# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 132568113.065 0 5 0
5.6965e+17 942100000000000.0 91082446.1504 0 5 1
5.6965e+17 1062200000000000.0 85797831.0926 0 5 2
5.6965e+17 1197500000000000.0 80815523.2947 0 5 3
5.6965e+17 1350100000000000.0 76118019.264 0 5 4
5.6965e+17 1522100000000000.0 71688716.6732 0 5 5
5.6965e+17 1716100000000000.0 67511913.4131 0 5 6
5.6965e+17 1934800000000000.0 63572909.89327 0 5 7
5.6965e+17 2181400000000000.0 59857607.52167 0 5 8
5.6965e+17 2459300000000000.0 56352905.5684 0 5 9
5.6965e+17 2772700000000000.0 53046403.59406 0 5 10
5.6965e+17 3126000000000000.0 49926302.73677 0 5 11
5.6965e+17 3524400000000000.0 46981701.83279 0 5 12
5.6965e+17 3973500000000000.0 44202101.19484 0 5 13
5.6965e+17 4479900000000000.0 41577700.772592 0 5 14
5.6965e+17 5050800000000000.0 39099200.532586 0 5 15
5.6965e+17 5694400000000000.0 36757900.43779 0 5 16
5.6965e+17 6420000000000000.0 34545700.343379 0 5 17
5.6965e+17 7238100000000000.0 32454700.238817 0 5 18
5.6965e+17 8160500000000000.0 30477800.126751 0 5 19
5.6965e+17 9200400000000000.0 28608100.0513397 0 5 20
5.6965e+17 1.0373e+16 26839200.0348456 0 5 21
5.6965e+17 1.1695e+16 25165100.0267045 0 5 22
5.6965e+17 1.3185e+16 23580200.0212102 0 5 23
5.6965e+17 1.4865e+16 22079200.0183684 0 5 24
5.6965e+17 1.6759e+16 20657400.0151815 0 5 25
5.6965e+17 1.8895e+16 19310100.0124047 0 5 26
5.6965e+17 2.1303e+16 18033200.00963408 0 5 27
5.6965e+17 2.4017e+16 16822700.00789745 0 5 28
5.6965e+17 2.7078e+16 15675200.00629939 0 5 29
5.6965e+17 3.0529e+16 14587300.00492849 0 5 30
5.6965e+17 3.4419e+16 13556100.00387873 0 5 31
5.6965e+17 3.8805e+16 12578900.00287989 0 5 32
5.6965e+17 4.375e+16 11653100.00208905 0 5 33
5.6965e+17 4.9325e+16 10776600.00154554 0 5 34
5.6965e+17 5.561e+16 9947270.00109921 0 5 35
5.6965e+17 6.2697e+16 9163330.000811059 0 5 36
5.6965e+17 7.0686e+16 8423100.000591045 0 5 37
5.6965e+17 7.9694e+16 7725040.000432013 0 5 38
5.6965e+17 8.985e+16 7067750.000313999 0 5 39
5.6965e+17 1.013e+17 6449920.000240543 0 5 40
5.6965e+17 1.1421e+17 5870320.000177865 0 5 41
5.6965e+17 1.2876e+17 5327780.000132809 0 5 42
5.6965e+17 1.4517e+17 4821150.000100988 0 5 43
5.6965e+17 1.6367e+17 4349330.000076479 0 5 44
5.6965e+17 1.8453e+17 3911200.000058821 0 5 45
5.6965e+17 2.0804e+17 3505660.0000448497 0 5 46
5.6965e+17 2.3455e+17 3131560.00003467 0 5 47
5.6965e+17 2.6444e+17 2787740.000026824 0 5 48
5.6965e+17 2.9814e+17 2473000.0000213715 1 5 49
5.6965e+17 3.3613e+17 2186060.00001733 1 5 50
5.6965e+17 3.7896e+17 2973220.0000473903 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 131457152.569 0 6 0
6.0238e+17 942100000000000.0 90300668.1251 0 6 1
6.0238e+17 1062200000000000.0 85057146.0983 0 6 2
6.0238e+17 1197500000000000.0 80113437.1888 0 6 3
6.0238e+17 1350100000000000.0 75452029.723 0 6 4
6.0238e+17 1522100000000000.0 71056422.9306 0 6 5
6.0238e+17 1716100000000000.0 66911018.0266 0 6 6
6.0238e+17 1934800000000000.0 63001215.0459 0 6 7
6.0238e+17 2181400000000000.0 59313112.7638 0 6 8
6.0238e+17 2459300000000000.0 55833710.8726 0 6 9
6.0238e+17 2772700000000000.0 52550609.32257 0 6 10
6.0238e+17 3126000000000000.0 49452306.85896 0 6 11
6.0238e+17 3524400000000000.0 46527805.71795 0 6 12
6.0238e+17 3973500000000000.0 43766703.45951 0 6 13
6.0238e+17 4479900000000000.0 41159402.49015 0 6 14
6.0238e+17 5050800000000000.0 38696601.76922 0 6 15
6.0238e+17 5694400000000000.0 36369801.97563 0 6 16
6.0238e+17 6420000000000000.0 34170800.602433 0 6 17
6.0238e+17 7238100000000000.0 32092100.425781 0 6 18
6.0238e+17 8160500000000000.0 30126400.307494 0 6 19
6.0238e+17 9200400000000000.0 28267000.239774 0 6 20
6.0238e+17 1.0373e+16 26507700.148475 0 6 21
6.0238e+17 1.1695e+16 24842600.0599692 0 6 22
6.0238e+17 1.3185e+16 23266100.0434432 0 6 23
6.0238e+17 1.4865e+16 21773200.02834 0 6 24
6.0238e+17 1.6759e+16 20359000.0191754 0 6 25
6.0238e+17 1.8895e+16 19019300.0160865 0 6 26
6.0238e+17 2.1303e+16 17749900.0125091 0 6 27
6.0238e+17 2.4017e+16 16547000.00971796 0 6 28
6.0238e+17 2.7078e+16 15407300.00803914 0 6 29
6.0238e+17 3.0529e+16 14327500.00628659 0 6 30
6.0238e+17 3.4419e+16 13304700.00494887 0 6 31
6.0238e+17 3.8805e+16 12336300.00381078 0 6 32
6.0238e+17 4.375e+16 11420000.00275105 0 6 33
6.0238e+17 4.9325e+16 10553400.00208804 0 6 34
6.0238e+17 5.561e+16 9734470.00150303 0 6 35
6.0238e+17 6.2697e+16 8961460.00105675 0 6 36
6.0238e+17 7.0686e+16 8232570.000770382 0 6 37
6.0238e+17 7.9694e+16 7546220.000544724 0 6 38
6.0238e+17 8.985e+16 6900880.000393222 0 6 39
6.0238e+17 1.013e+17 6295120.000287719 0 6 40
6.0238e+17 1.1421e+17 5727580.000214966 0 6 41
6.0238e+17 1.2876e+17 5196950.0001567 0 6 42
6.0238e+17 1.4517e+17 4701960.000116412 0 6 43
6.0238e+17 1.6367e+17 4241360.000088017 0 6 44
6.0238e+17 1.8453e+17 3813940.0000665453 0 6 45
6.0238e+17 2.0804e+17 3418470.0000508633 0 6 46
6.0238e+17 2.3455e+17 3053760.0000385046 0 6 47
6.0238e+17 2.6444e+17 2718580.00002968 0 6 48
6.0238e+17 2.9814e+17 2411700.0000230055 0 6 49
6.0238e+17 3.3613e+17 2131870.000018111 0 6 50
6.0238e+17 3.7896e+17 1877780.0000144176 1 6 51
6.0238e+17 4.2725e+17 1648110.0000117605 1 6 52
6.0238e+17 4.817e+17 2362740.000037588 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 129138171.761 0 7 0
6.37e+17 942100000000000.0 88683576.8008 0 7 1
6.37e+17 1062200000000000.0 83528463.966 0 7 2
6.37e+17 1197500000000000.0 78667653.2929 0 7 3
6.37e+17 1350100000000000.0 74084041.8114 0 7 4
6.37e+17 1522100000000000.0 69761332.5773 0 7 5
6.37e+17 1716100000000000.0 65684226.5118 0 7 6
6.37e+17 1934800000000000.0 61838421.7889 0 7 7
6.37e+17 2181400000000000.0 58210315.9911 0 7 8
6.37e+17 2459300000000000.0 54786914.6479 0 7 9
6.37e+17 2772700000000000.0 51556211.552 0 7 10
6.37e+17 3126000000000000.0 48506809.50488 0 7 11
6.37e+17 3524400000000000.0 45628008.07252 0 7 12
6.37e+17 3973500000000000.0 42909606.41173 0 7 13
6.37e+17 4479900000000000.0 40342005.53704 0 7 14
6.37e+17 5050800000000000.0 37916403.92145 0 7 15
6.37e+17 5694400000000000.0 35624303.23257 0 7 16
6.37e+17 6420000000000000.0 33457802.07932 0 7 17
6.37e+17 7238100000000000.0 31409401.61179 0 7 18
6.37e+17 8160500000000000.0 29472100.7223 0 7 19
6.37e+17 9200400000000000.0 27639500.848522 0 7 20
6.37e+17 1.0373e+16 25905500.278362 0 7 21
6.37e+17 1.1695e+16 24264200.214674 0 7 22
6.37e+17 1.3185e+16 22710600.137745 0 7 23
6.37e+17 1.4865e+16 21239500.0819857 0 7 24
6.37e+17 1.6759e+16 19846500.0479178 0 7 25
6.37e+17 1.8895e+16 18527300.0250528 0 7 26
6.37e+17 2.1303e+16 17278100.0150119 0 7 27
6.37e+17 2.4017e+16 16095200.011059 0 7 28
6.37e+17 2.7078e+16 14975300.00944818 0 7 29
6.37e+17 3.0529e+16 13915400.00784262 0 7 30
6.37e+17 3.4419e+16 12912700.00599247 0 7 31
6.37e+17 3.8805e+16 11964500.00472572 0 7 32
6.37e+17 4.375e+16 11068600.00358209 0 7 33
6.37e+17 4.9325e+16 10222600.00267461 0 7 34
6.37e+17 5.561e+16 9424420.0019653 0 7 35
6.37e+17 6.2697e+16 8672230.00137381 0 7 36
6.37e+17 7.0686e+16 7964130.000979269 0 7 37
6.37e+17 7.9694e+16 7298410.000685949 0 7 38
6.37e+17 8.985e+16 6673390.000483609 0 7 39
6.37e+17 1.013e+17 6087490.000340495 0 7 40
6.37e+17 1.1421e+17 5539190.000254556 0 7 41
6.37e+17 1.2876e+17 5027040.000184113 0 7 42
6.37e+17 1.4517e+17 4549610.000134058 0 7 43
6.37e+17 1.6367e+17 4105540.000100792 0 7 44
6.37e+17 1.8453e+17 3693520.000074785 0 7 45
6.37e+17 2.0804e+17 3312270.000056581 0 7 46
6.37e+17 2.3455e+17 2960530.000042496 0 7 47
6.37e+17 2.6444e+17 2637070.0000323863 0 7 48
6.37e+17 2.9814e+17 2340680.000024921 0 7 49
6.37e+17 3.3613e+17 2070140.000019639 0 7 50
6.37e+17 3.7896e+17 1824220.0000152916 0 7 51
6.37e+17 4.2725e+17 1601660.000012121 0 7 52
6.37e+17 4.817e+17 1401200.0000097256 1 7 53
6.37e+17 5.4308e+17 2108390.000037459 1 7 54
6.37e+17 6.1229e+17 1829710.0000292137 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 125288198.214 0 8 0
6.736e+17 942100000000000.0 86004588.7119 0 8 1
6.736e+17 1062200000000000.0 80997276.1996 0 8 2
6.736e+17 1197500000000000.0 76275365.8131 0 8 3
6.736e+17 1350100000000000.0 71822155.7604 0 8 4
6.736e+17 1522100000000000.0 67621943.6146 0 8 5
6.736e+17 1716100000000000.0 63659836.8081 0 8 6
6.736e+17 1934800000000000.0 59921828.5859 0 8 7
6.736e+17 2181400000000000.0 56394822.5212 0 8 8
6.736e+17 2459300000000000.0 53066219.41 0 8 9
6.736e+17 2772700000000000.0 49924416.3483 0 8 10
6.736e+17 3126000000000000.0 46958313.7278 0 8 11
6.736e+17 3524400000000000.0 44157610.1349 0 8 12
6.736e+17 3973500000000000.0 41512308.37831 0 8 13
6.736e+17 4479900000000000.0 39013506.95532 0 8 14
6.736e+17 5050800000000000.0 36652305.67526 0 8 15
6.736e+17 5694400000000000.0 34420704.3006 0 8 16
6.736e+17 6420000000000000.0 32311104.00601 0 8 17
6.736e+17 7238100000000000.0 30316303.42444 0 8 18
6.736e+17 8160500000000000.0 28429802.26968 0 8 19
6.736e+17 9200400000000000.0 26645201.36843 0 8 20
6.736e+17 1.0373e+16 24956801.2007 0 8 21
6.736e+17 1.1695e+16 23359200.864762 0 8 22
6.736e+17 1.3185e+16 21847400.314894 0 8 23
6.736e+17 1.4865e+16 20416700.175758 0 8 24
6.736e+17 1.6759e+16 19062800.121797 0 8 25
6.736e+17 1.8895e+16 17781800.0644026 0 8 26
6.736e+17 2.1303e+16 16569900.0443844 0 8 27
6.736e+17 2.4017e+16 15423700.0238954 0 8 28
6.736e+17 2.7078e+16 14340100.0114937 0 8 29
6.736e+17 3.0529e+16 13316100.0091676 0 8 30
6.736e+17 3.4419e+16 12349000.00706585 0 8 31
6.736e+17 3.8805e+16 11436200.00559912 0 8 32
6.736e+17 4.375e+16 10575200.00435075 0 8 33
6.736e+17 4.9325e+16 9763780.0031044 0 8 34
6.736e+17 5.561e+16 8999730.00239945 0 8 35
6.736e+17 6.2697e+16 8280980.00173465 0 8 36
6.736e+17 7.0686e+16 7605530.00118706 0 8 37
6.736e+17 7.9694e+16 6971470.000839918 0 8 38
6.736e+17 8.985e+16 6376960.000576041 0 8 39
6.736e+17 1.013e+17 5820250.000399495 0 8 40
6.736e+17 1.1421e+17 5299660.000290332 0 8 41
6.736e+17 1.2876e+17 4813590.000211563 0 8 42
6.736e+17 1.4517e+17 4360510.000151726 0 8 43
6.736e+17 1.6367e+17 3938990.00011097 0 8 44
6.736e+17 1.8453e+17 3547640.000083373 0 8 45
6.736e+17 2.0804e+17 3185170.000061684 0 8 46
6.736e+17 2.3455e+17 2850350.0000465536 0 8 47
6.736e+17 2.6444e+17 2541980.0000351393 0 8 48
6.736e+17 2.9814e+17 2258930.000026849 0 8 49
6.736e+17 3.3613e+17 2000060.0000206581 0 8 50
6.736e+17 3.7896e+17 1764280.0000162516 0 8 51
6.736e+17 4.2725e+17 1550450.0000127943 0 8 52
6.736e+17 4.817e+17 1357440.000010116 0 8 53
6.736e+17 5.4308e+17 1184090.000008204 0 8 54
6.736e+17 6.1229e+17 1029180.000006693 1 8 55
6.736e+17 6.9031e+17 1610180.0000283087 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 119458218.454 0 9 0
7.1231e+17 942100000000000.0 81949198.3106 0 9 1
7.1231e+17 1062200000000000.0 77165984.8899 0 9 2
7.1231e+17 1197500000000000.0 72654676.8686 0 9 3
7.1231e+17 1350100000000000.0 68399365.6934 0 9 4
7.1231e+17 1522100000000000.0 64384956.3477 0 9 5
7.1231e+17 1716100000000000.0 60597546.9725 0 9 6
7.1231e+17 1934800000000000.0 57023536.8363 0 9 7
7.1231e+17 2181400000000000.0 53650431.091 0 9 8
7.1231e+17 2459300000000000.0 50466423.6792 0 9 9
7.1231e+17 2772700000000000.0 47460420.3926 0 9 10
7.1231e+17 3126000000000000.0 44621916.5407 0 9 11
7.1231e+17 3524400000000000.0 41941013.1347 0 9 12
7.1231e+17 3973500000000000.0 39408611.2219 0 9 13
7.1231e+17 4479900000000000.0 37015808.49063 0 9 14
7.1231e+17 5050800000000000.0 34754706.8439 0 9 15
7.1231e+17 5694400000000000.0 32617505.44089 0 9 16
7.1231e+17 6420000000000000.0 30597204.68952 0 9 17
7.1231e+17 7238100000000000.0 28687204.09864 0 9 18
7.1231e+17 8160500000000000.0 26881203.28177 0 9 19
7.1231e+17 9200400000000000.0 25173502.65259 0 9 20
7.1231e+17 1.0373e+16 23558702.0309 0 9 21
7.1231e+17 1.1695e+16 22031801.45293 0 9 22
7.1231e+17 1.3185e+16 20588300.988142 0 9 23
7.1231e+17 1.4865e+16 19223700.668744 0 9 24
7.1231e+17 1.6759e+16 17934200.275003 0 9 25
7.1231e+17 1.8895e+16 16716000.135606 0 9 26
7.1231e+17 2.1303e+16 15565500.105525 0 9 27
7.1231e+17 2.4017e+16 14479600.0591032 0 9 28
7.1231e+17 2.7078e+16 13455100.0318866 0 9 29
7.1231e+17 3.0529e+16 12489100.0177265 0 9 30
7.1231e+17 3.4419e+16 11578800.0094044 0 9 31
7.1231e+17 3.8805e+16 10721600.00599585 0 9 32
7.1231e+17 4.375e+16 9914900.00461565 0 9 33
7.1231e+17 4.9325e+16 9156270.00358528 0 9 34
7.1231e+17 5.561e+16 8443350.00270295 0 9 35
7.1231e+17 6.2697e+16 7773850.00198159 0 9 36
7.1231e+17 7.0686e+16 7145600.00139148 0 9 37
7.1231e+17 7.9694e+16 6556500.000981905 0 9 38
7.1231e+17 8.985e+16 6004560.000668067 0 9 39
7.1231e+17 1.013e+17 5487870.000458063 0 9 40
7.1231e+17 1.1421e+17 5004640.000320438 0 9 41
7.1231e+17 1.2876e+17 4553210.000234749 0 9 42
7.1231e+17 1.4517e+17 4132000.000166901 0 9 43
7.1231e+17 1.6367e+17 3739580.000120822 0 9 44
7.1231e+17 1.8453e+17 3374590.000089657 0 9 45
7.1231e+17 2.0804e+17 3035810.0000663814 0 9 46
7.1231e+17 2.3455e+17 2722100.0000500297 0 9 47
7.1231e+17 2.6444e+17 2432380.000037418 0 9 48
7.1231e+17 2.9814e+17 2165660.0000284496 0 9 49
7.1231e+17 3.3613e+17 1920980.000021712 0 9 50
7.1231e+17 3.7896e+17 1697400.00001703 0 9 51
7.1231e+17 4.2725e+17 1494000.0000132772 0 9 52
7.1231e+17 4.817e+17 1309820.0000104846 0 9 53
7.1231e+17 5.4308e+17 1143890.0000083614 0 9 54
7.1231e+17 6.1229e+17 995201.0000068445 0 9 55
7.1231e+17 6.9031e+17 862682.0000055853 1 9 56
7.1231e+17 7.7828e+17 1406380.000027201 1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
7.1231e+17 1.4177e+18 0.0 -1 9 62
7.1231e+17 1.5984e+18 0.0 -1 9 63
7.1231e+17 1.802e+18 0.0 -1 9 64
7.1231e+17 2.0317e+18 0.0 -1 9 65
7.1231e+17 2.2906e+18 0.0 -1 9 66
7.1231e+17 2.5825e+18 0.0 -1 9 67
7.1231e+17 2.9116e+18 0.0 -1 9 68
7.1231e+17 3.2826e+18 0.0 -1 9 69
7.1231e+17 3.7009e+18 0.0 -1 9 70
7.1231e+17 4.1725e+18 0.0 -1 9 71
7.1231e+17 4.7042e+18 0.0 -1 9 72
7.1231e+17 5.3037e+18 0.0 -1 9 73
7.1231e+17 5.9795e+18 0.0 -1 9 74
7.1231e+17 6.7415e+18 0.0 -1 9 75
7.1231e+17 7.6006e+18 0.0 -1 9 76
7.1231e+17 8.5691e+18 0.0 -1 9 77
7.1231e+17 9.6611e+18 0.0 -1 9 78
7.1231e+17 1.0892e+19 0.0 -1 9 79
7.1231e+17 1.228e+19 0.0 -1 9 80
7.1231e+17 1.3845e+19 0.0 -1 9 81
7.1231e+17 1.5609e+19 0.0 -1 9 82
7.1231e+17 1.7598e+19 0.0 -1 9 83
7.1231e+17 1.9841e+19 0.0 -1 9 84
7.1231e+17 2.2369e+19 0.0 -1 9 85
7.1231e+17 2.522e+19 0.0 -1 9 86
