# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 1350100000000000.0 2128265305.8 0 5 4
2.9416e+17 1522100000000000.0 2002403764.5 0 5 5
2.9416e+17 1716100000000000.0 1883602616.3 0 5 6
2.9416e+17 1934800000000000.0 1771464015.7 0 5 7
2.9416e+17 2181400000000000.0 1665567778.6 0 5 8
2.9416e+17 2459300000000000.0 1565573606.2 0 5 9
2.9416e+17 2772700000000000.0 1471099661.13 0 5 10
2.9416e+17 3126000000000000.0 1381837357.21 0 5 11
2.9416e+17 3524400000000000.0 1297475586.0 0 5 12
2.9416e+17 3973500000000000.0 1217714163.42 0 5 13
2.9416e+17 4479900000000000.0 1142293005.46 0 5 14
2.9416e+17 5050800000000000.0 1070942307.13 0 5 15
2.9416e+17 5694400000000000.0 1003421777.41 0 5 16
2.9416e+17 6420000000000000.0 939518298.18 0 5 17
2.9416e+17 7238100000000000.0 879015945.651 0 5 18
2.9416e+17 8160500000000000.0 821720738.299 0 5 19
2.9416e+17 9200400000000000.0 767452552.157 0 5 20
2.9416e+17 1.0373e+16 716043425.826 0 5 21
2.9416e+17 1.1695e+16 667341334.625 0 5 22
2.9416e+17 1.3185e+16 621201266.838 0 5 23
2.9416e+17 1.4865e+16 577495212.341 0 5 24
2.9416e+17 1.6759e+16 536103171.311 0 5 25
2.9416e+17 1.8895e+16 496916136.89 0 5 26
2.9416e+17 2.1303e+16 459835111.168 0 5 27
2.9416e+17 2.4017e+16 424769090.0393 0 5 28
2.9416e+17 2.7078e+16 391635066.737 0 5 29
2.9416e+17 3.0529e+16 360358049.2874 0 5 30
2.9416e+17 3.4419e+16 330868031.9408 0 5 31
2.9416e+17 3.8805e+16 303099017.7526 0 5 32
2.9416e+17 4.375e+16 276993009.32591 0 5 33
2.9416e+17 4.9325e+16 252492004.99449 0 5 34
2.9416e+17 5.561e+16 229543003.41183 0 5 35
2.9416e+17 6.2697e+16 208092002.36494 0 5 36
2.9416e+17 7.0686e+16 188091001.28404 0 5 37
2.9416e+17 7.9694e+16 169490000.545476 0 5 38
2.9416e+17 8.985e+16 152239000.345457 0 5 39
2.9416e+17 1.013e+17 136291000.250929 0 5 40
2.9416e+17 1.1421e+17 121595000.188874 0 5 41
2.9416e+17 1.2876e+17 108104000.145217 0 5 42
2.9416e+17 1.4517e+17 95764200.112179 0 5 43
2.9416e+17 1.6367e+17 84525400.089234 0 5 44
2.9416e+17 1.8453e+17 74333800.0711114 1 5 45
2.9416e+17 2.0804e+17 103931000.205676 1 5 46
2.9416e+17 2.3455e+17 91254400.162651 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 3666640000.0 0 6 0
3.133e+17 942100000000000.0 2509878000.0 0 6 1
3.133e+17 1062200000000000.0 2362197000.0 0 6 2
3.133e+17 1197500000000000.0 2222847000.0 0 6 3
3.133e+17 1350100000000000.0 2091365660.0 0 6 4
3.133e+17 1522100000000000.0 1967257938.0 0 6 5
3.133e+17 1716100000000000.0 1850108860.0 0 6 6
3.133e+17 1934800000000000.0 1739495339.1 0 6 7
3.133e+17 2181400000000000.0 1635031905.1 0 6 8
3.133e+17 2459300000000000.0 1536362390.8 0 6 9
3.133e+17 2772700000000000.0 1443142269.6 0 6 10
3.133e+17 3126000000000000.0 1355035539.7 0 6 11
3.133e+17 3524400000000000.0 1271751046.6 0 6 12
3.133e+17 3973500000000000.0 1192998077.36 0 6 13
3.133e+17 4479900000000000.0 1118515892.08 0 6 14
3.133e+17 5050800000000000.0 1048054342.13 0 6 15
3.133e+17 5694400000000000.0 981380314.67 0 6 16
3.133e+17 6420000000000000.0 918275294.06 0 6 17
3.133e+17 7238100000000000.0 858539662.61 0 6 18
3.133e+17 8160500000000000.0 801984233.37 0 6 19
3.133e+17 9200400000000000.0 748436930.792 0 6 20
3.133e+17 1.0373e+16 697736668.21 0 6 21
3.133e+17 1.1695e+16 649736504.595 0 6 22
3.133e+17 1.3185e+16 604300381.618 0 6 23
3.133e+17 1.4865e+16 561302291.358 0 6 24
3.133e+17 1.6759e+16 520627226.991 0 6 25
3.133e+17 1.8895e+16 482170176.223 0 6 26
3.133e+17 2.1303e+16 445832139.752 0 6 27
3.133e+17 2.4017e+16 411523111.947 0 6 28
3.133e+17 2.7078e+16 379160089.8636 0 6 29
3.133e+17 3.0529e+16 348663071.9464 0 6 30
3.133e+17 3.4419e+16 319960051.9316 0 6 31
3.133e+17 3.8805e+16 292982036.0993 0 6 32
3.133e+17 4.375e+16 267660023.419 0 6 33
3.133e+17 4.9325e+16 243934011.8169 0 6 34
3.133e+17 5.561e+16 221741005.91951 0 6 35
3.133e+17 6.2697e+16 201024003.38419 0 6 36
3.133e+17 7.0686e+16 181726002.32954 0 6 37
3.133e+17 7.9694e+16 163791001.48666 0 6 38
3.133e+17 8.985e+16 147166000.595482 0 6 39
3.133e+17 1.013e+17 131798000.316565 0 6 40
3.133e+17 1.1421e+17 117636000.218479 0 6 41
3.133e+17 1.2876e+17 104630000.162983 0 6 42
3.133e+17 1.4517e+17 92726900.123637 0 6 43
3.133e+17 1.6367e+17 81877200.0963778 0 6 44
3.133e+17 1.8453e+17 72029000.0754051 0 6 45
3.133e+17 2.0804e+17 63129900.0596682 0 6 46
3.133e+17 2.3455e+17 55126300.047847 1 6 47
3.133e+17 2.6444e+17 81550100.164669 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 3554430000.0 0 7 0
3.3368e+17 942100000000000.0 2430770000.0 0 7 1
3.3368e+17 1062200000000000.0 2287236000.0 0 7 2
3.3368e+17 1197500000000000.0 2151787000.0 0 7 3
3.3368e+17 1350100000000000.0 2023938000.0 0 7 4
3.3368e+17 1522100000000000.0 1903258000.0 0 7 5
3.3368e+17 1716100000000000.0 1789311000.0 0 7 6
3.3368e+17 1934800000000000.0 1681703400.0 0 7 7
3.3368e+17 2181400000000000.0 1580061133.0 0 7 8
3.3368e+17 2459300000000000.0 1484028162.0 0 7 9
3.3368e+17 2772700000000000.0 1393277341.6 0 7 10
3.3368e+17 3126000000000000.0 1307505498.6 0 7 11
3.3368e+17 3524400000000000.0 1226421878.8 0 7 12
3.3368e+17 3973500000000000.0 1149734558.9 0 7 13
3.3368e+17 4479900000000000.0 1077220094.0 0 7 14
3.3368e+17 5050800000000000.0 1008617445.26 0 7 15
3.3368e+17 5694400000000000.0 943723510.73 0 7 16
3.3368e+17 6420000000000000.0 882321137.97 0 7 17
3.3368e+17 7238100000000000.0 824225859.8 0 7 18
3.3368e+17 8160500000000000.0 769259067.96 0 7 19
3.3368e+17 9200400000000000.0 717258469.6 0 7 20
3.3368e+17 1.0373e+16 668073041.77 0 7 21
3.3368e+17 1.1695e+16 621562752.22 0 7 22
3.3368e+17 1.3185e+16 577598546.016 0 7 23
3.3368e+17 1.4865e+16 536059407.32 0 7 24
3.3368e+17 1.6759e+16 496834305.091 0 7 25
3.3368e+17 1.8895e+16 459818228.328 0 7 26
3.3368e+17 2.1303e+16 424912174.54 0 7 27
3.3368e+17 2.4017e+16 392024134.893 0 7 28
3.3368e+17 2.7078e+16 361066106.236 0 7 29
3.3368e+17 3.0529e+16 331953084.041 0 7 30
3.3368e+17 3.4419e+16 304607065.2398 0 7 31
3.3368e+17 3.8805e+16 278950049.4493 0 7 32
3.3368e+17 4.375e+16 254909036.2831 0 7 33
3.3368e+17 4.9325e+16 232411024.0372 0 7 34
3.3368e+17 5.561e+16 211390015.7281 0 7 35
3.3368e+17 6.2697e+16 191781006.69514 0 7 36
3.3368e+17 7.0686e+16 173521003.30334 0 7 37
3.3368e+17 7.9694e+16 156550002.14756 0 7 38
3.3368e+17 8.985e+16 140813001.42445 0 7 39
3.3368e+17 1.013e+17 126255000.633501 0 7 40
3.3368e+17 1.1421e+17 112825000.279264 0 7 41
3.3368e+17 1.2876e+17 100472000.186349 0 7 42
3.3368e+17 1.4517e+17 89148600.137064 0 7 43
3.3368e+17 1.6367e+17 78807600.104307 0 7 44
3.3368e+17 1.8453e+17 69402100.0809521 0 7 45
3.3368e+17 2.0804e+17 60884900.0628313 0 7 46
3.3368e+17 2.3455e+17 53208400.0498021 0 7 47
3.3368e+17 2.6444e+17 46323900.0397008 1 7 48
3.3368e+17 2.9814e+17 40181500.0323171 1 7 49
3.3368e+17 3.3613e+17 62270100.126011 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 3373198000.0 0 8 0
3.5538e+17 942100000000000.0 2303315000.0 0 8 1
3.5538e+17 1062200000000000.0 2166545000.0 0 8 2
3.5538e+17 1197500000000000.0 2037447000.0 0 8 3
3.5538e+17 1350100000000000.0 1915566000.0 0 8 4
3.5538e+17 1522100000000000.0 1800498000.0 0 8 5
3.5538e+17 1716100000000000.0 1691821000.0 0 8 6
3.5538e+17 1934800000000000.0 1589166000.0 0 8 7
3.5538e+17 2181400000000000.0 1492189000.0 0 8 8
3.5538e+17 2459300000000000.0 1400555000.0 0 8 9
3.5538e+17 2772700000000000.0 1313963210.0 0 8 10
3.5538e+17 3126000000000000.0 1232109469.0 0 8 11
3.5538e+17 3524400000000000.0 1154741929.2 0 8 12
3.5538e+17 3973500000000000.0 1081602014.7 0 8 13
3.5538e+17 4479900000000000.0 1012459740.2 0 8 14
3.5538e+17 5050800000000000.0 947085454.4 0 8 15
3.5538e+17 5694400000000000.0 885288459.12 0 8 16
3.5538e+17 6420000000000000.0 826875931.19 0 8 17
3.5538e+17 7238100000000000.0 771674243.85 0 8 18
3.5538e+17 8160500000000000.0 719521104.92 0 8 19
3.5538e+17 9200400000000000.0 670263229.56 0 8 20
3.5538e+17 1.0373e+16 623760571.17 0 8 21
3.5538e+17 1.1695e+16 579880108.93 0 8 22
3.5538e+17 1.3185e+16 538495801.288 0 8 23
3.5538e+17 1.4865e+16 499489553.354 0 8 24
3.5538e+17 1.6759e+16 462749395.068 0 8 25
3.5538e+17 1.8895e+16 428166292.49 0 8 26
3.5538e+17 2.1303e+16 395638211.393 0 8 27
3.5538e+17 2.4017e+16 365066163.476 0 8 28
3.5538e+17 2.7078e+16 336353124.722 0 8 29
3.5538e+17 3.0529e+16 309408095.5804 0 8 30
3.5538e+17 3.4419e+16 284142074.3928 0 8 31
3.5538e+17 3.8805e+16 260470058.3696 0 8 32
3.5538e+17 4.375e+16 238311045.0284 0 8 33
3.5538e+17 4.9325e+16 217586035.9643 0 8 34
3.5538e+17 5.561e+16 198223024.0327 0 8 35
3.5538e+17 6.2697e+16 180153014.0429 0 8 36
3.5538e+17 7.0686e+16 163311006.60843 0 8 37
3.5538e+17 7.9694e+16 147637003.10531 0 8 38
3.5538e+17 8.985e+16 133077001.87077 0 8 39
3.5538e+17 1.013e+17 119577001.24536 0 8 40
3.5538e+17 1.1421e+17 107091000.592283 0 8 41
3.5538e+17 1.2876e+17 95573000.233791 0 8 42
3.5538e+17 1.4517e+17 84982100.155024 0 8 43
3.5538e+17 1.6367e+17 75277600.112871 0 8 44
3.5538e+17 1.8453e+17 66420400.0864762 0 8 45
3.5538e+17 2.0804e+17 58371600.0665928 0 8 46
3.5538e+17 2.3455e+17 51092200.0522457 0 8 47
3.5538e+17 2.6444e+17 44541700.0408075 0 8 48
3.5538e+17 2.9814e+17 38678700.0325553 0 8 49
3.5538e+17 3.3613e+17 33460100.0265851 1 8 50
3.5538e+17 3.7896e+17 54442500.119668 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 3096178000.0 0 9 0
3.785e+17 942100000000000.0 2108258000.0 0 9 1
3.785e+17 1062200000000000.0 1981842000.0 0 9 2
3.785e+17 1197500000000000.0 1862482000.0 0 9 3
3.785e+17 1350100000000000.0 1749783000.0 0 9 4
3.785e+17 1522100000000000.0 1643349000.0 0 9 5
3.785e+17 1716100000000000.0 1542833000.0 0 9 6
3.785e+17 1934800000000000.0 1447888000.0 0 9 7
3.785e+17 2181400000000000.0 1358205000.0 0 9 8
3.785e+17 2459300000000000.0 1273489000.0 0 9 9
3.785e+17 2772700000000000.0 1193461800.0 0 9 10
3.785e+17 3126000000000000.0 1117881380.0 0 9 11
3.785e+17 3524400000000000.0 1046492163.0 0 9 12
3.785e+17 3973500000000000.0 979088745.4 0 9 13
3.785e+17 4479900000000000.0 915453870.4 0 9 14
3.785e+17 5050800000000000.0 855397618.4 0 9 15
3.785e+17 5694400000000000.0 798739439.5 0 9 16
3.785e+17 6420000000000000.0 745309483.31 0 9 17
3.785e+17 7238100000000000.0 694946332.84 0 9 18
3.785e+17 8160500000000000.0 647499737.26 0 9 19
3.785e+17 9200400000000000.0 602824814.83 0 9 20
3.785e+17 1.0373e+16 560783017.83 0 9 21
3.785e+17 1.1695e+16 521242441.7 0 9 22
3.785e+17 1.3185e+16 484074070.13 0 9 23
3.785e+17 1.4865e+16 449154746.536 0 9 24
3.785e+17 1.6759e+16 416365524.444 0 9 25
3.785e+17 1.8895e+16 385588359.399 0 9 26
3.785e+17 2.1303e+16 356712259.888 0 9 27
3.785e+17 2.4017e+16 329629189.555 0 9 28
3.785e+17 2.7078e+16 304234142.049 0 9 29
3.785e+17 3.0529e+16 280428104.99 0 9 30
3.785e+17 3.4419e+16 258117082.0654 0 9 31
3.785e+17 3.8805e+16 237211062.3514 0 9 32
3.785e+17 4.375e+16 217626048.562 0 9 33
3.785e+17 4.9325e+16 199284036.9942 0 9 34
3.785e+17 5.561e+16 182113029.4976 0 9 35
3.785e+17 6.2697e+16 166048019.9414 0 9 36
3.785e+17 7.0686e+16 151028011.5913 0 9 37
3.785e+17 7.9694e+16 137000006.20797 0 9 38
3.785e+17 8.985e+16 123914002.73342 0 9 39
3.785e+17 1.013e+17 111728001.55058 0 9 40
3.785e+17 1.1421e+17 100404001.04854 0 9 41
3.785e+17 1.2876e+17 89905300.497916 0 9 42
3.785e+17 1.4517e+17 80201500.188113 0 9 43
3.785e+17 1.6367e+17 71263000.124407 0 9 44
3.785e+17 1.8453e+17 63061800.0911055 0 9 45
3.785e+17 2.0804e+17 55570100.0695395 0 9 46
3.785e+17 2.3455e+17 48759800.0538662 0 9 47
3.785e+17 2.6444e+17 42601500.0424691 0 9 48
3.785e+17 2.9814e+17 37063900.0333568 0 9 49
3.785e+17 3.3613e+17 32113700.0266293 0 9 50
3.785e+17 3.7896e+17 27715200.0216707 1 9 51
3.785e+17 4.2725e+17 23830600.018014 1 9 52
3.785e+17 4.817e+17 39769700.085859 1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
3.785e+17 1.3845e+19 0.0 -1 9 81
3.785e+17 1.5609e+19 0.0 -1 9 82
3.785e+17 1.7598e+19 0.0 -1 9 83
3.785e+17 1.9841e+19 0.0 -1 9 84
3.785e+17 2.2369e+19 0.0 -1 9 85
3.785e+17 2.522e+19 0.0 -1 9 86
3.785e+17 2.8434e+19 0.0 -1 9 87
3.785e+17 3.2057e+19 0.0 -1 9 88
3.785e+17 3.6142e+19 0.0 -1 9 89
3.785e+17 4.0748e+19 0.0 -1 9 90
3.785e+17 4.594e+19 0.0 -1 9 91
3.785e+17 5.1795e+19 0.0 -1 9 92
3.785e+17 5.8395e+19 0.0 -1 9 93
3.785e+17 6.5836e+19 0.0 -1 9 94
3.785e+17 7.4226e+19 0.0 -1 9 95
3.785e+17 8.3685e+19 0.0 -1 9 96
3.785e+17 9.4349e+19 0.0 -1 9 97
3.785e+17 1.0637e+20 0.0 -1 9 98
3.785e+17 1.1993e+20 0.0 -1 9 99
4.0312e+17 442830000000000.0 2674720000.0 0 10 0
4.0312e+17 942100000000000.0 1810452000.0 0 10 1
4.0312e+17 1062200000000000.0 1699816000.0 0 10 2
4.0312e+17 1197500000000000.0 1595391000.0 0 10 3
4.0312e+17 1350100000000000.0 1496835000.0 0 10 4
4.0312e+17 1522100000000000.0 1403830000.0 0 10 5
4.0312e+17 1716100000000000.0 1316079000.0 0 10 6
4.0312e+17 1934800000000000.0 1233305000.0 0 10 7
