# TITLE= "run52_thmin45_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.2805e+18 7.9694e+16 nan -1 50 38
2.2805e+18 8.985e+16 nan -1 50 39
2.2805e+18 1.013e+17 nan -1 50 40
2.2805e+18 1.1421e+17 nan -1 50 41
2.2805e+18 1.2876e+17 nan -1 50 42
2.2805e+18 1.4517e+17 nan -1 50 43
2.2805e+18 1.6367e+17 nan -1 50 44
2.2805e+18 1.8453e+17 0.0 1 50 45
2.2805e+18 2.0804e+17 0.0 1 50 46
2.2805e+18 2.3455e+17 0.0 0 50 47
2.2805e+18 2.6444e+17 0.0 0 50 48
2.2805e+18 2.9814e+17 0.0 0 50 49
2.2805e+18 3.3613e+17 0.0 0 50 50
2.2805e+18 3.7896e+17 0.0 0 50 51
2.2805e+18 4.2725e+17 0.0 0 50 52
2.2805e+18 4.817e+17 0.0 0 50 53
2.2805e+18 5.4308e+17 0.0 0 50 54
2.2805e+18 6.1229e+17 0.0 0 50 55
2.2805e+18 6.9031e+17 0.0 0 50 56
2.2805e+18 7.7828e+17 0.0 0 50 57
2.2805e+18 8.7746e+17 0.0 0 50 58
2.2805e+18 9.8927e+17 0.0 0 50 59
2.2805e+18 1.1153e+18 0.0 0 50 60
2.2805e+18 1.2575e+18 0.0 0 50 61
2.2805e+18 1.4177e+18 0.0 0 50 62
2.2805e+18 1.5984e+18 0.0 0 50 63
2.2805e+18 1.802e+18 0.0 0 50 64
2.2805e+18 2.0317e+18 0.0 1 50 65
2.2805e+18 2.2906e+18 0.0 1 50 66
2.2805e+18 2.5825e+18 nan -1 50 67
2.2805e+18 2.9116e+18 nan -1 50 68
2.2805e+18 3.2826e+18 nan -1 50 69
2.2805e+18 3.7009e+18 nan -1 50 70
2.2805e+18 4.1725e+18 nan -1 50 71
2.2805e+18 4.7042e+18 nan -1 50 72
2.2805e+18 5.3037e+18 nan -1 50 73
2.2805e+18 5.9795e+18 nan -1 50 74
2.2805e+18 6.7415e+18 nan -1 50 75
2.2805e+18 7.6006e+18 nan -1 50 76
2.2805e+18 8.5691e+18 nan -1 50 77
2.2805e+18 9.6611e+18 nan -1 50 78
2.2805e+18 1.0892e+19 nan -1 50 79
2.2805e+18 1.228e+19 nan -1 50 80
2.2805e+18 1.3845e+19 nan -1 50 81
2.2805e+18 1.5609e+19 nan -1 50 82
2.2805e+18 1.7598e+19 nan -1 50 83
2.2805e+18 1.9841e+19 nan -1 50 84
2.2805e+18 2.2369e+19 nan -1 50 85
2.2805e+18 2.522e+19 nan -1 50 86
2.2805e+18 2.8434e+19 nan -1 50 87
2.2805e+18 3.2057e+19 nan -1 50 88
2.2805e+18 3.6142e+19 nan -1 50 89
2.2805e+18 4.0748e+19 nan -1 50 90
2.2805e+18 4.594e+19 nan -1 50 91
2.2805e+18 5.1795e+19 nan -1 50 92
2.2805e+18 5.8395e+19 nan -1 50 93
2.2805e+18 6.5836e+19 nan -1 50 94
2.2805e+18 7.4226e+19 nan -1 50 95
2.2805e+18 8.3685e+19 nan -1 50 96
2.2805e+18 9.4349e+19 nan -1 50 97
2.2805e+18 1.0637e+20 nan -1 50 98
2.2805e+18 1.1993e+20 nan -1 50 99
2.4695e+18 442830000000000.0 nan -1 51 0
2.4695e+18 942100000000000.0 nan -1 51 1
2.4695e+18 1062200000000000.0 nan -1 51 2
2.4695e+18 1197500000000000.0 nan -1 51 3
2.4695e+18 1350100000000000.0 nan -1 51 4
2.4695e+18 1522100000000000.0 nan -1 51 5
2.4695e+18 1716100000000000.0 nan -1 51 6
2.4695e+18 1934800000000000.0 nan -1 51 7
2.4695e+18 2181400000000000.0 nan -1 51 8
2.4695e+18 2459300000000000.0 nan -1 51 9
2.4695e+18 2772700000000000.0 nan -1 51 10
2.4695e+18 3126000000000000.0 nan -1 51 11
2.4695e+18 3524400000000000.0 nan -1 51 12
2.4695e+18 3973500000000000.0 nan -1 51 13
2.4695e+18 4479900000000000.0 nan -1 51 14
2.4695e+18 5050800000000000.0 nan -1 51 15
2.4695e+18 5694400000000000.0 nan -1 51 16
2.4695e+18 6420000000000000.0 nan -1 51 17
2.4695e+18 7238100000000000.0 nan -1 51 18
2.4695e+18 8160500000000000.0 nan -1 51 19
2.4695e+18 9200400000000000.0 nan -1 51 20
2.4695e+18 1.0373e+16 nan -1 51 21
2.4695e+18 1.1695e+16 nan -1 51 22
2.4695e+18 1.3185e+16 nan -1 51 23
2.4695e+18 1.4865e+16 nan -1 51 24
2.4695e+18 1.6759e+16 nan -1 51 25
2.4695e+18 1.8895e+16 nan -1 51 26
2.4695e+18 2.1303e+16 nan -1 51 27
2.4695e+18 2.4017e+16 nan -1 51 28
2.4695e+18 2.7078e+16 nan -1 51 29
2.4695e+18 3.0529e+16 nan -1 51 30
2.4695e+18 3.4419e+16 nan -1 51 31
2.4695e+18 3.8805e+16 nan -1 51 32
2.4695e+18 4.375e+16 nan -1 51 33
2.4695e+18 4.9325e+16 nan -1 51 34
2.4695e+18 5.561e+16 nan -1 51 35
2.4695e+18 6.2697e+16 nan -1 51 36
2.4695e+18 7.0686e+16 nan -1 51 37
2.4695e+18 7.9694e+16 nan -1 51 38
2.4695e+18 8.985e+16 nan -1 51 39
2.4695e+18 1.013e+17 nan -1 51 40
2.4695e+18 1.1421e+17 nan -1 51 41
2.4695e+18 1.2876e+17 nan -1 51 42
2.4695e+18 1.4517e+17 nan -1 51 43
2.4695e+18 1.6367e+17 nan -1 51 44
2.4695e+18 1.8453e+17 nan -1 51 45
2.4695e+18 2.0804e+17 0.0 1 51 46
2.4695e+18 2.3455e+17 0.0 0 51 47
2.4695e+18 2.6444e+17 0.0 0 51 48
2.4695e+18 2.9814e+17 0.0 0 51 49
2.4695e+18 3.3613e+17 0.0 0 51 50
2.4695e+18 3.7896e+17 0.0 0 51 51
2.4695e+18 4.2725e+17 0.0 0 51 52
2.4695e+18 4.817e+17 0.0 0 51 53
2.4695e+18 5.4308e+17 0.0 0 51 54
2.4695e+18 6.1229e+17 0.0 0 51 55
2.4695e+18 6.9031e+17 0.0 0 51 56
2.4695e+18 7.7828e+17 0.0 0 51 57
2.4695e+18 8.7746e+17 0.0 0 51 58
2.4695e+18 9.8927e+17 0.0 0 51 59
2.4695e+18 1.1153e+18 0.0 0 51 60
2.4695e+18 1.2575e+18 0.0 0 51 61
2.4695e+18 1.4177e+18 0.0 0 51 62
2.4695e+18 1.5984e+18 0.0 0 51 63
2.4695e+18 1.802e+18 0.0 0 51 64
2.4695e+18 2.0317e+18 0.0 0 51 65
2.4695e+18 2.2906e+18 0.0 1 51 66
2.4695e+18 2.5825e+18 0.0 1 51 67
2.4695e+18 2.9116e+18 nan -1 51 68
2.4695e+18 3.2826e+18 nan -1 51 69
2.4695e+18 3.7009e+18 nan -1 51 70
2.4695e+18 4.1725e+18 nan -1 51 71
2.4695e+18 4.7042e+18 nan -1 51 72
2.4695e+18 5.3037e+18 nan -1 51 73
2.4695e+18 5.9795e+18 nan -1 51 74
2.4695e+18 6.7415e+18 nan -1 51 75
2.4695e+18 7.6006e+18 nan -1 51 76
2.4695e+18 8.5691e+18 nan -1 51 77
2.4695e+18 9.6611e+18 nan -1 51 78
2.4695e+18 1.0892e+19 nan -1 51 79
2.4695e+18 1.228e+19 nan -1 51 80
2.4695e+18 1.3845e+19 nan -1 51 81
2.4695e+18 1.5609e+19 nan -1 51 82
2.4695e+18 1.7598e+19 nan -1 51 83
2.4695e+18 1.9841e+19 nan -1 51 84
2.4695e+18 2.2369e+19 nan -1 51 85
2.4695e+18 2.522e+19 nan -1 51 86
2.4695e+18 2.8434e+19 nan -1 51 87
2.4695e+18 3.2057e+19 nan -1 51 88
2.4695e+18 3.6142e+19 nan -1 51 89
2.4695e+18 4.0748e+19 nan -1 51 90
2.4695e+18 4.594e+19 nan -1 51 91
2.4695e+18 5.1795e+19 nan -1 51 92
2.4695e+18 5.8395e+19 nan -1 51 93
2.4695e+18 6.5836e+19 nan -1 51 94
2.4695e+18 7.4226e+19 nan -1 51 95
2.4695e+18 8.3685e+19 nan -1 51 96
2.4695e+18 9.4349e+19 nan -1 51 97
2.4695e+18 1.0637e+20 nan -1 51 98
2.4695e+18 1.1993e+20 nan -1 51 99
2.6742e+18 442830000000000.0 nan -1 52 0
2.6742e+18 942100000000000.0 nan -1 52 1
2.6742e+18 1062200000000000.0 nan -1 52 2
2.6742e+18 1197500000000000.0 nan -1 52 3
2.6742e+18 1350100000000000.0 nan -1 52 4
2.6742e+18 1522100000000000.0 nan -1 52 5
2.6742e+18 1716100000000000.0 nan -1 52 6
2.6742e+18 1934800000000000.0 nan -1 52 7
2.6742e+18 2181400000000000.0 nan -1 52 8
2.6742e+18 2459300000000000.0 nan -1 52 9
2.6742e+18 2772700000000000.0 nan -1 52 10
2.6742e+18 3126000000000000.0 nan -1 52 11
2.6742e+18 3524400000000000.0 nan -1 52 12
2.6742e+18 3973500000000000.0 nan -1 52 13
2.6742e+18 4479900000000000.0 nan -1 52 14
2.6742e+18 5050800000000000.0 nan -1 52 15
2.6742e+18 5694400000000000.0 nan -1 52 16
2.6742e+18 6420000000000000.0 nan -1 52 17
2.6742e+18 7238100000000000.0 nan -1 52 18
2.6742e+18 8160500000000000.0 nan -1 52 19
2.6742e+18 9200400000000000.0 nan -1 52 20
2.6742e+18 1.0373e+16 nan -1 52 21
2.6742e+18 1.1695e+16 nan -1 52 22
2.6742e+18 1.3185e+16 nan -1 52 23
2.6742e+18 1.4865e+16 nan -1 52 24
2.6742e+18 1.6759e+16 nan -1 52 25
2.6742e+18 1.8895e+16 nan -1 52 26
2.6742e+18 2.1303e+16 nan -1 52 27
2.6742e+18 2.4017e+16 nan -1 52 28
2.6742e+18 2.7078e+16 nan -1 52 29
2.6742e+18 3.0529e+16 nan -1 52 30
2.6742e+18 3.4419e+16 nan -1 52 31
2.6742e+18 3.8805e+16 nan -1 52 32
2.6742e+18 4.375e+16 nan -1 52 33
2.6742e+18 4.9325e+16 nan -1 52 34
2.6742e+18 5.561e+16 nan -1 52 35
2.6742e+18 6.2697e+16 nan -1 52 36
2.6742e+18 7.0686e+16 nan -1 52 37
2.6742e+18 7.9694e+16 nan -1 52 38
2.6742e+18 8.985e+16 nan -1 52 39
2.6742e+18 1.013e+17 nan -1 52 40
2.6742e+18 1.1421e+17 nan -1 52 41
2.6742e+18 1.2876e+17 nan -1 52 42
2.6742e+18 1.4517e+17 nan -1 52 43
2.6742e+18 1.6367e+17 nan -1 52 44
2.6742e+18 1.8453e+17 nan -1 52 45
2.6742e+18 2.0804e+17 0.0 1 52 46
2.6742e+18 2.3455e+17 0.0 1 52 47
2.6742e+18 2.6444e+17 0.0 0 52 48
2.6742e+18 2.9814e+17 0.0 0 52 49
2.6742e+18 3.3613e+17 0.0 0 52 50
2.6742e+18 3.7896e+17 0.0 0 52 51
2.6742e+18 4.2725e+17 0.0 0 52 52
2.6742e+18 4.817e+17 0.0 0 52 53
2.6742e+18 5.4308e+17 0.0 0 52 54
2.6742e+18 6.1229e+17 0.0 0 52 55
2.6742e+18 6.9031e+17 0.0 0 52 56
2.6742e+18 7.7828e+17 0.0 0 52 57
2.6742e+18 8.7746e+17 0.0 0 52 58
2.6742e+18 9.8927e+17 0.0 0 52 59
2.6742e+18 1.1153e+18 0.0 0 52 60
2.6742e+18 1.2575e+18 0.0 0 52 61
2.6742e+18 1.4177e+18 0.0 0 52 62
2.6742e+18 1.5984e+18 0.0 0 52 63
2.6742e+18 1.802e+18 0.0 0 52 64
2.6742e+18 2.0317e+18 0.0 0 52 65
2.6742e+18 2.2906e+18 0.0 0 52 66
2.6742e+18 2.5825e+18 0.0 1 52 67
2.6742e+18 2.9116e+18 nan -1 52 68
2.6742e+18 3.2826e+18 nan -1 52 69
2.6742e+18 3.7009e+18 nan -1 52 70
2.6742e+18 4.1725e+18 nan -1 52 71
2.6742e+18 4.7042e+18 nan -1 52 72
2.6742e+18 5.3037e+18 nan -1 52 73
2.6742e+18 5.9795e+18 nan -1 52 74
2.6742e+18 6.7415e+18 nan -1 52 75
2.6742e+18 7.6006e+18 nan -1 52 76
2.6742e+18 8.5691e+18 nan -1 52 77
2.6742e+18 9.6611e+18 nan -1 52 78
2.6742e+18 1.0892e+19 nan -1 52 79
2.6742e+18 1.228e+19 nan -1 52 80
2.6742e+18 1.3845e+19 nan -1 52 81
2.6742e+18 1.5609e+19 nan -1 52 82
2.6742e+18 1.7598e+19 nan -1 52 83
2.6742e+18 1.9841e+19 nan -1 52 84
2.6742e+18 2.2369e+19 nan -1 52 85
2.6742e+18 2.522e+19 nan -1 52 86
2.6742e+18 2.8434e+19 nan -1 52 87
2.6742e+18 3.2057e+19 nan -1 52 88
2.6742e+18 3.6142e+19 nan -1 52 89
2.6742e+18 4.0748e+19 nan -1 52 90
2.6742e+18 4.594e+19 nan -1 52 91
2.6742e+18 5.1795e+19 nan -1 52 92
2.6742e+18 5.8395e+19 nan -1 52 93
2.6742e+18 6.5836e+19 nan -1 52 94
2.6742e+18 7.4226e+19 nan -1 52 95
2.6742e+18 8.3685e+19 nan -1 52 96
2.6742e+18 9.4349e+19 nan -1 52 97
2.6742e+18 1.0637e+20 nan -1 52 98
2.6742e+18 1.1993e+20 nan -1 52 99
2.8958e+18 442830000000000.0 nan -1 53 0
2.8958e+18 942100000000000.0 nan -1 53 1
2.8958e+18 1062200000000000.0 nan -1 53 2
2.8958e+18 1197500000000000.0 nan -1 53 3
2.8958e+18 1350100000000000.0 nan -1 53 4
2.8958e+18 1522100000000000.0 nan -1 53 5
2.8958e+18 1716100000000000.0 nan -1 53 6
2.8958e+18 1934800000000000.0 nan -1 53 7
2.8958e+18 2181400000000000.0 nan -1 53 8
2.8958e+18 2459300000000000.0 nan -1 53 9
2.8958e+18 2772700000000000.0 nan -1 53 10
2.8958e+18 3126000000000000.0 nan -1 53 11
2.8958e+18 3524400000000000.0 nan -1 53 12
2.8958e+18 3973500000000000.0 nan -1 53 13
2.8958e+18 4479900000000000.0 nan -1 53 14
2.8958e+18 5050800000000000.0 nan -1 53 15
2.8958e+18 5694400000000000.0 nan -1 53 16
2.8958e+18 6420000000000000.0 nan -1 53 17
2.8958e+18 7238100000000000.0 nan -1 53 18
2.8958e+18 8160500000000000.0 nan -1 53 19
2.8958e+18 9200400000000000.0 nan -1 53 20
2.8958e+18 1.0373e+16 nan -1 53 21
2.8958e+18 1.1695e+16 nan -1 53 22
2.8958e+18 1.3185e+16 nan -1 53 23
2.8958e+18 1.4865e+16 nan -1 53 24
2.8958e+18 1.6759e+16 nan -1 53 25
2.8958e+18 1.8895e+16 nan -1 53 26
2.8958e+18 2.1303e+16 nan -1 53 27
2.8958e+18 2.4017e+16 nan -1 53 28
2.8958e+18 2.7078e+16 nan -1 53 29
2.8958e+18 3.0529e+16 nan -1 53 30
2.8958e+18 3.4419e+16 nan -1 53 31
2.8958e+18 3.8805e+16 nan -1 53 32
2.8958e+18 4.375e+16 nan -1 53 33
2.8958e+18 4.9325e+16 nan -1 53 34
2.8958e+18 5.561e+16 nan -1 53 35
2.8958e+18 6.2697e+16 nan -1 53 36
2.8958e+18 7.0686e+16 nan -1 53 37
2.8958e+18 7.9694e+16 nan -1 53 38
2.8958e+18 8.985e+16 nan -1 53 39
2.8958e+18 1.013e+17 nan -1 53 40
2.8958e+18 1.1421e+17 nan -1 53 41
2.8958e+18 1.2876e+17 nan -1 53 42
2.8958e+18 1.4517e+17 nan -1 53 43
2.8958e+18 1.6367e+17 nan -1 53 44
2.8958e+18 1.8453e+17 nan -1 53 45
2.8958e+18 2.0804e+17 nan -1 53 46
2.8958e+18 2.3455e+17 0.0 1 53 47
2.8958e+18 2.6444e+17 0.0 1 53 48
2.8958e+18 2.9814e+17 0.0 0 53 49
2.8958e+18 3.3613e+17 0.0 0 53 50
2.8958e+18 3.7896e+17 0.0 0 53 51
2.8958e+18 4.2725e+17 0.0 0 53 52
2.8958e+18 4.817e+17 0.0 0 53 53
2.8958e+18 5.4308e+17 0.0 0 53 54
2.8958e+18 6.1229e+17 0.0 0 53 55
2.8958e+18 6.9031e+17 0.0 0 53 56
2.8958e+18 7.7828e+17 0.0 0 53 57
2.8958e+18 8.7746e+17 0.0 0 53 58
2.8958e+18 9.8927e+17 0.0 0 53 59
2.8958e+18 1.1153e+18 0.0 0 53 60
2.8958e+18 1.2575e+18 0.0 0 53 61
2.8958e+18 1.4177e+18 0.0 0 53 62
2.8958e+18 1.5984e+18 0.0 0 53 63
2.8958e+18 1.802e+18 0.0 0 53 64
2.8958e+18 2.0317e+18 0.0 0 53 65
2.8958e+18 2.2906e+18 0.0 0 53 66
2.8958e+18 2.5825e+18 0.0 1 53 67
2.8958e+18 2.9116e+18 0.0 1 53 68
2.8958e+18 3.2826e+18 nan -1 53 69
2.8958e+18 3.7009e+18 nan -1 53 70
2.8958e+18 4.1725e+18 nan -1 53 71
2.8958e+18 4.7042e+18 nan -1 53 72
2.8958e+18 5.3037e+18 nan -1 53 73
2.8958e+18 5.9795e+18 nan -1 53 74
2.8958e+18 6.7415e+18 nan -1 53 75
2.8958e+18 7.6006e+18 nan -1 53 76
2.8958e+18 8.5691e+18 nan -1 53 77
2.8958e+18 9.6611e+18 nan -1 53 78
2.8958e+18 1.0892e+19 nan -1 53 79
2.8958e+18 1.228e+19 nan -1 53 80
2.8958e+18 1.3845e+19 nan -1 53 81
2.8958e+18 1.5609e+19 nan -1 53 82
2.8958e+18 1.7598e+19 nan -1 53 83
2.8958e+18 1.9841e+19 nan -1 53 84
2.8958e+18 2.2369e+19 nan -1 53 85
2.8958e+18 2.522e+19 nan -1 53 86
2.8958e+18 2.8434e+19 nan -1 53 87
2.8958e+18 3.2057e+19 nan -1 53 88
2.8958e+18 3.6142e+19 nan -1 53 89
2.8958e+18 4.0748e+19 nan -1 53 90
2.8958e+18 4.594e+19 nan -1 53 91
2.8958e+18 5.1795e+19 nan -1 53 92
2.8958e+18 5.8395e+19 nan -1 53 93
2.8958e+18 6.5836e+19 nan -1 53 94
2.8958e+18 7.4226e+19 nan -1 53 95
2.8958e+18 8.3685e+19 nan -1 53 96
2.8958e+18 9.4349e+19 nan -1 53 97
2.8958e+18 1.0637e+20 nan -1 53 98
2.8958e+18 1.1993e+20 nan -1 53 99
3.1357e+18 442830000000000.0 nan -1 54 0
3.1357e+18 942100000000000.0 nan -1 54 1
3.1357e+18 1062200000000000.0 nan -1 54 2
3.1357e+18 1197500000000000.0 nan -1 54 3
3.1357e+18 1350100000000000.0 nan -1 54 4
3.1357e+18 1522100000000000.0 nan -1 54 5
3.1357e+18 1716100000000000.0 nan -1 54 6
3.1357e+18 1934800000000000.0 nan -1 54 7
3.1357e+18 2181400000000000.0 nan -1 54 8
3.1357e+18 2459300000000000.0 nan -1 54 9
3.1357e+18 2772700000000000.0 nan -1 54 10
3.1357e+18 3126000000000000.0 nan -1 54 11
3.1357e+18 3524400000000000.0 nan -1 54 12
3.1357e+18 3973500000000000.0 nan -1 54 13
3.1357e+18 4479900000000000.0 nan -1 54 14
3.1357e+18 5050800000000000.0 nan -1 54 15
3.1357e+18 5694400000000000.0 nan -1 54 16
3.1357e+18 6420000000000000.0 nan -1 54 17
3.1357e+18 7238100000000000.0 nan -1 54 18
3.1357e+18 8160500000000000.0 nan -1 54 19
3.1357e+18 9200400000000000.0 nan -1 54 20
3.1357e+18 1.0373e+16 nan -1 54 21
3.1357e+18 1.1695e+16 nan -1 54 22
3.1357e+18 1.3185e+16 nan -1 54 23
3.1357e+18 1.4865e+16 nan -1 54 24
3.1357e+18 1.6759e+16 nan -1 54 25
3.1357e+18 1.8895e+16 nan -1 54 26
3.1357e+18 2.1303e+16 nan -1 54 27
3.1357e+18 2.4017e+16 nan -1 54 28
3.1357e+18 2.7078e+16 nan -1 54 29
3.1357e+18 3.0529e+16 nan -1 54 30
3.1357e+18 3.4419e+16 nan -1 54 31
3.1357e+18 3.8805e+16 nan -1 54 32
3.1357e+18 4.375e+16 nan -1 54 33
3.1357e+18 4.9325e+16 nan -1 54 34
3.1357e+18 5.561e+16 nan -1 54 35
3.1357e+18 6.2697e+16 nan -1 54 36
3.1357e+18 7.0686e+16 nan -1 54 37
3.1357e+18 7.9694e+16 nan -1 54 38
3.1357e+18 8.985e+16 nan -1 54 39
3.1357e+18 1.013e+17 nan -1 54 40
3.1357e+18 1.1421e+17 nan -1 54 41
3.1357e+18 1.2876e+17 nan -1 54 42
3.1357e+18 1.4517e+17 nan -1 54 43
3.1357e+18 1.6367e+17 nan -1 54 44
3.1357e+18 1.8453e+17 nan -1 54 45
3.1357e+18 2.0804e+17 nan -1 54 46
3.1357e+18 2.3455e+17 nan -1 54 47
3.1357e+18 2.6444e+17 0.0 1 54 48
3.1357e+18 2.9814e+17 0.0 0 54 49
3.1357e+18 3.3613e+17 0.0 0 54 50
3.1357e+18 3.7896e+17 0.0 0 54 51
3.1357e+18 4.2725e+17 0.0 0 54 52
3.1357e+18 4.817e+17 0.0 0 54 53
3.1357e+18 5.4308e+17 0.0 0 54 54
3.1357e+18 6.1229e+17 0.0 0 54 55
3.1357e+18 6.9031e+17 0.0 0 54 56
3.1357e+18 7.7828e+17 0.0 0 54 57
3.1357e+18 8.7746e+17 0.0 0 54 58
3.1357e+18 9.8927e+17 0.0 0 54 59
3.1357e+18 1.1153e+18 0.0 0 54 60
3.1357e+18 1.2575e+18 0.0 0 54 61
3.1357e+18 1.4177e+18 0.0 0 54 62
3.1357e+18 1.5984e+18 0.0 0 54 63
3.1357e+18 1.802e+18 0.0 0 54 64
3.1357e+18 2.0317e+18 0.0 0 54 65
3.1357e+18 2.2906e+18 0.0 0 54 66
3.1357e+18 2.5825e+18 0.0 0 54 67
3.1357e+18 2.9116e+18 0.0 1 54 68
3.1357e+18 3.2826e+18 0.0 1 54 69
3.1357e+18 3.7009e+18 nan -1 54 70
3.1357e+18 4.1725e+18 nan -1 54 71
3.1357e+18 4.7042e+18 nan -1 54 72
3.1357e+18 5.3037e+18 nan -1 54 73
3.1357e+18 5.9795e+18 nan -1 54 74
3.1357e+18 6.7415e+18 nan -1 54 75
3.1357e+18 7.6006e+18 nan -1 54 76
3.1357e+18 8.5691e+18 nan -1 54 77
3.1357e+18 9.6611e+18 nan -1 54 78
3.1357e+18 1.0892e+19 nan -1 54 79
3.1357e+18 1.228e+19 nan -1 54 80
3.1357e+18 1.3845e+19 nan -1 54 81
3.1357e+18 1.5609e+19 nan -1 54 82
3.1357e+18 1.7598e+19 nan -1 54 83
3.1357e+18 1.9841e+19 nan -1 54 84
3.1357e+18 2.2369e+19 nan -1 54 85
3.1357e+18 2.522e+19 nan -1 54 86
3.1357e+18 2.8434e+19 nan -1 54 87
3.1357e+18 3.2057e+19 nan -1 54 88
3.1357e+18 3.6142e+19 nan -1 54 89
3.1357e+18 4.0748e+19 nan -1 54 90
3.1357e+18 4.594e+19 nan -1 54 91
3.1357e+18 5.1795e+19 nan -1 54 92
3.1357e+18 5.8395e+19 nan -1 54 93
3.1357e+18 6.5836e+19 nan -1 54 94
3.1357e+18 7.4226e+19 nan -1 54 95
3.1357e+18 8.3685e+19 nan -1 54 96
3.1357e+18 9.4349e+19 nan -1 54 97
3.1357e+18 1.0637e+20 nan -1 54 98
3.1357e+18 1.1993e+20 nan -1 54 99
3.3956e+18 442830000000000.0 nan -1 55 0
3.3956e+18 942100000000000.0 nan -1 55 1
3.3956e+18 1062200000000000.0 nan -1 55 2
3.3956e+18 1197500000000000.0 nan -1 55 3
3.3956e+18 1350100000000000.0 nan -1 55 4
3.3956e+18 1522100000000000.0 nan -1 55 5
3.3956e+18 1716100000000000.0 nan -1 55 6
3.3956e+18 1934800000000000.0 nan -1 55 7
3.3956e+18 2181400000000000.0 nan -1 55 8
3.3956e+18 2459300000000000.0 nan -1 55 9
3.3956e+18 2772700000000000.0 nan -1 55 10
3.3956e+18 3126000000000000.0 nan -1 55 11
3.3956e+18 3524400000000000.0 nan -1 55 12
3.3956e+18 3973500000000000.0 nan -1 55 13
3.3956e+18 4479900000000000.0 nan -1 55 14
3.3956e+18 5050800000000000.0 nan -1 55 15
3.3956e+18 5694400000000000.0 nan -1 55 16
3.3956e+18 6420000000000000.0 nan -1 55 17
3.3956e+18 7238100000000000.0 nan -1 55 18
3.3956e+18 8160500000000000.0 nan -1 55 19
3.3956e+18 9200400000000000.0 nan -1 55 20
3.3956e+18 1.0373e+16 nan -1 55 21
3.3956e+18 1.1695e+16 nan -1 55 22
3.3956e+18 1.3185e+16 nan -1 55 23
3.3956e+18 1.4865e+16 nan -1 55 24
3.3956e+18 1.6759e+16 nan -1 55 25
3.3956e+18 1.8895e+16 nan -1 55 26
3.3956e+18 2.1303e+16 nan -1 55 27
3.3956e+18 2.4017e+16 nan -1 55 28
3.3956e+18 2.7078e+16 nan -1 55 29
3.3956e+18 3.0529e+16 nan -1 55 30
3.3956e+18 3.4419e+16 nan -1 55 31
3.3956e+18 3.8805e+16 nan -1 55 32
3.3956e+18 4.375e+16 nan -1 55 33
3.3956e+18 4.9325e+16 nan -1 55 34
3.3956e+18 5.561e+16 nan -1 55 35
3.3956e+18 6.2697e+16 nan -1 55 36
3.3956e+18 7.0686e+16 nan -1 55 37
3.3956e+18 7.9694e+16 nan -1 55 38
3.3956e+18 8.985e+16 nan -1 55 39
3.3956e+18 1.013e+17 nan -1 55 40
3.3956e+18 1.1421e+17 nan -1 55 41
3.3956e+18 1.2876e+17 nan -1 55 42
3.3956e+18 1.4517e+17 nan -1 55 43
3.3956e+18 1.6367e+17 nan -1 55 44
3.3956e+18 1.8453e+17 nan -1 55 45
3.3956e+18 2.0804e+17 nan -1 55 46
3.3956e+18 2.3455e+17 nan -1 55 47
3.3956e+18 2.6444e+17 0.0 1 55 48
3.3956e+18 2.9814e+17 0.0 1 55 49
3.3956e+18 3.3613e+17 0.0 0 55 50
3.3956e+18 3.7896e+17 0.0 0 55 51
3.3956e+18 4.2725e+17 0.0 0 55 52
3.3956e+18 4.817e+17 0.0 0 55 53
3.3956e+18 5.4308e+17 0.0 0 55 54
3.3956e+18 6.1229e+17 0.0 0 55 55
3.3956e+18 6.9031e+17 0.0 0 55 56
3.3956e+18 7.7828e+17 0.0 0 55 57
3.3956e+18 8.7746e+17 0.0 0 55 58
3.3956e+18 9.8927e+17 0.0 0 55 59
3.3956e+18 1.1153e+18 0.0 0 55 60
3.3956e+18 1.2575e+18 0.0 0 55 61
3.3956e+18 1.4177e+18 0.0 0 55 62
3.3956e+18 1.5984e+18 0.0 0 55 63
3.3956e+18 1.802e+18 0.0 0 55 64
3.3956e+18 2.0317e+18 0.0 0 55 65
3.3956e+18 2.2906e+18 0.0 0 55 66
3.3956e+18 2.5825e+18 0.0 0 55 67
3.3956e+18 2.9116e+18 0.0 0 55 68
3.3956e+18 3.2826e+18 0.0 1 55 69
3.3956e+18 3.7009e+18 0.0 1 55 70
3.3956e+18 4.1725e+18 nan -1 55 71
3.3956e+18 4.7042e+18 nan -1 55 72
3.3956e+18 5.3037e+18 nan -1 55 73
3.3956e+18 5.9795e+18 nan -1 55 74
3.3956e+18 6.7415e+18 nan -1 55 75
3.3956e+18 7.6006e+18 nan -1 55 76
3.3956e+18 8.5691e+18 nan -1 55 77
3.3956e+18 9.6611e+18 nan -1 55 78
3.3956e+18 1.0892e+19 nan -1 55 79
3.3956e+18 1.228e+19 nan -1 55 80
3.3956e+18 1.3845e+19 nan -1 55 81
3.3956e+18 1.5609e+19 nan -1 55 82
3.3956e+18 1.7598e+19 nan -1 55 83
3.3956e+18 1.9841e+19 nan -1 55 84
3.3956e+18 2.2369e+19 nan -1 55 85
3.3956e+18 2.522e+19 nan -1 55 86
3.3956e+18 2.8434e+19 nan -1 55 87
