# TITLE= "run53_thmin45_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 1.9841e+19 0.0 -1 4 84
2.762e+17 2.2369e+19 0.0 -1 4 85
2.762e+17 2.522e+19 0.0 -1 4 86
2.762e+17 2.8434e+19 0.0 -1 4 87
2.762e+17 3.2057e+19 0.0 -1 4 88
2.762e+17 3.6142e+19 0.0 -1 4 89
2.762e+17 4.0748e+19 0.0 -1 4 90
2.762e+17 4.594e+19 0.0 -1 4 91
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 7.31957506514486e+17 0 5 0
2.9416e+17 942100000000000.0 1.661421443698207e+18 0 5 1
2.9416e+17 1062200000000000.0 7.431538514930468e+17 0 5 2
2.9416e+17 1197500000000000.0 7.740009154841144e+17 0 5 3
2.9416e+17 1350100000000000.0 7.860470065408064e+17 0 5 4
2.9416e+17 1522100000000000.0 8.276006174165996e+17 0 5 5
2.9416e+17 1716100000000000.0 8.792518436247596e+17 0 5 6
2.9416e+17 1934800000000000.0 8.502649109686648e+17 0 5 7
2.9416e+17 2181400000000000.0 1.0065852927822854e+18 0 5 8
2.9416e+17 2459300000000000.0 3.305908595957993e+18 0 5 9
2.9416e+17 2772700000000000.0 5.876181873628906e+18 0 5 10
2.9416e+17 3126000000000000.0 9.025133358774364e+18 0 5 11
2.9416e+17 3524400000000000.0 1.2585503115331631e+19 0 5 12
2.9416e+17 3973500000000000.0 1.6891558667282608e+19 0 5 13
2.9416e+17 4479900000000000.0 2.239918825076517e+19 0 5 14
2.9416e+17 5050800000000000.0 2.919975216548032e+19 0 5 15
2.9416e+17 5694400000000000.0 3.763543299754556e+19 0 5 16
2.9416e+17 6420000000000000.0 4.726753941166752e+19 0 5 17
2.9416e+17 7238100000000000.0 5.944598662104071e+19 0 5 18
2.9416e+17 8160500000000000.0 7.483792269151329e+19 0 5 19
2.9416e+17 9200400000000000.0 9.009489823882533e+19 0 5 20
2.9416e+17 1.0373e+16 1.0650537461397381e+20 0 5 21
2.9416e+17 1.1695e+16 1.229973289052106e+20 0 5 22
2.9416e+17 1.3185e+16 1.3881454257546532e+20 0 5 23
2.9416e+17 1.4865e+16 1.5595899423367984e+20 0 5 24
2.9416e+17 1.6759e+16 1.6715661251667594e+20 0 5 25
2.9416e+17 1.8895e+16 1.806431987776271e+20 0 5 26
2.9416e+17 2.1303e+16 1.9583289681443665e+20 0 5 27
2.9416e+17 2.4017e+16 2.0537987924621594e+20 0 5 28
2.9416e+17 2.7078e+16 2.1606193512932583e+20 0 5 29
2.9416e+17 3.0529e+16 2.2960194795477608e+20 0 5 30
2.9416e+17 3.4419e+16 2.354092890599672e+20 0 5 31
2.9416e+17 3.8805e+16 2.43705932355949e+20 0 5 32
2.9416e+17 4.375e+16 2.4908252160604484e+20 0 5 33
2.9416e+17 4.9325e+16 2.511059351400561e+20 0 5 34
2.9416e+17 5.561e+16 2.5010056176139384e+20 0 5 35
2.9416e+17 6.2697e+16 2.4810854208225313e+20 1 5 36
2.9416e+17 7.0686e+16 2.3730075818731943e+20 1 5 37
2.9416e+17 7.9694e+16 2.2530556390764397e+20 1 5 38
2.9416e+17 8.985e+16 0.0 -1 5 39
2.9416e+17 1.013e+17 0.0 -1 5 40
2.9416e+17 1.1421e+17 0.0 -1 5 41
2.9416e+17 1.2876e+17 0.0 -1 5 42
2.9416e+17 1.4517e+17 0.0 -1 5 43
2.9416e+17 1.6367e+17 0.0 -1 5 44
2.9416e+17 1.8453e+17 0.0 -1 5 45
2.9416e+17 2.0804e+17 0.0 -1 5 46
2.9416e+17 2.3455e+17 0.0 -1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 8.993695375930317e+17 0 6 0
3.133e+17 942100000000000.0 1.4086720666169682e+18 0 6 1
3.133e+17 1062200000000000.0 9.39599512168168e+17 0 6 2
3.133e+17 1197500000000000.0 9.424688144665207e+17 0 6 3
3.133e+17 1350100000000000.0 9.247147537709833e+17 0 6 4
3.133e+17 1522100000000000.0 9.390670069388672e+17 0 6 5
3.133e+17 1716100000000000.0 9.358482447835393e+17 0 6 6
3.133e+17 1934800000000000.0 9.473147449346659e+17 0 6 7
3.133e+17 2181400000000000.0 9.549267254941792e+17 0 6 8
3.133e+17 2459300000000000.0 1.1598259134310548e+18 0 6 9
3.133e+17 2772700000000000.0 9.247509445486292e+17 0 6 10
3.133e+17 3126000000000000.0 9.158850819636791e+17 0 6 11
3.133e+17 3524400000000000.0 2.274691961195551e+18 0 6 12
3.133e+17 3973500000000000.0 4.997744489531845e+18 0 6 13
3.133e+17 4479900000000000.0 8.008232079556022e+18 0 6 14
3.133e+17 5050800000000000.0 1.1277218170347246e+19 0 6 15
3.133e+17 5694400000000000.0 1.5806157318645768e+19 0 6 16
3.133e+17 6420000000000000.0 2.1047177611968954e+19 0 6 17
3.133e+17 7238100000000000.0 2.6938884613032767e+19 0 6 18
3.133e+17 8160500000000000.0 3.5886323486806774e+19 0 6 19
3.133e+17 9200400000000000.0 4.611619678930286e+19 0 6 20
3.133e+17 1.0373e+16 5.732755863028922e+19 0 6 21
3.133e+17 1.1695e+16 7.2549874871064396e+19 0 6 22
3.133e+17 1.3185e+16 8.650161357567587e+19 0 6 23
3.133e+17 1.4865e+16 1.0127171777586935e+20 0 6 24
3.133e+17 1.6759e+16 1.1666594695870811e+20 0 6 25
3.133e+17 1.8895e+16 1.3002715428044998e+20 0 6 26
3.133e+17 2.1303e+16 1.4309286779150115e+20 0 6 27
3.133e+17 2.4017e+16 1.5572929713036503e+20 0 6 28
3.133e+17 2.7078e+16 1.669742172760498e+20 0 6 29
3.133e+17 3.0529e+16 1.7781942251902265e+20 0 6 30
3.133e+17 3.4419e+16 1.8928530490009426e+20 0 6 31
3.133e+17 3.8805e+16 1.9596216745280494e+20 0 6 32
3.133e+17 4.375e+16 2.0380919988062257e+20 0 6 33
3.133e+17 4.9325e+16 2.1120978782578396e+20 0 6 34
3.133e+17 5.561e+16 2.154476543267833e+20 0 6 35
3.133e+17 6.2697e+16 2.1625955533832228e+20 0 6 36
3.133e+17 7.0686e+16 2.1641573279436325e+20 0 6 37
3.133e+17 7.9694e+16 2.1391786105524152e+20 1 6 38
3.133e+17 8.985e+16 2.0472591551733278e+20 1 6 39
3.133e+17 1.013e+17 1.9480148042575472e+20 1 6 40
3.133e+17 1.1421e+17 0.0 -1 6 41
3.133e+17 1.2876e+17 0.0 -1 6 42
3.133e+17 1.4517e+17 0.0 -1 6 43
3.133e+17 1.6367e+17 0.0 -1 6 44
3.133e+17 1.8453e+17 0.0 -1 6 45
3.133e+17 2.0804e+17 0.0 -1 6 46
3.133e+17 2.3455e+17 0.0 -1 6 47
3.133e+17 2.6444e+17 0.0 -1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 7.162735033339512e+17 0 7 0
3.3368e+17 942100000000000.0 9.694685614046615e+17 0 7 1
3.3368e+17 1062200000000000.0 8.376094648557004e+17 0 7 2
3.3368e+17 1197500000000000.0 6.694584284793765e+17 0 7 3
3.3368e+17 1350100000000000.0 7.004179514666012e+17 0 7 4
3.3368e+17 1522100000000000.0 7.119425975656256e+17 0 7 5
3.3368e+17 1716100000000000.0 7.096757149248221e+17 0 7 6
3.3368e+17 1934800000000000.0 7.34374624941219e+17 0 7 7
3.3368e+17 2181400000000000.0 7.405949887329737e+17 0 7 8
3.3368e+17 2459300000000000.0 1.0239889027537407e+18 0 7 9
3.3368e+17 2772700000000000.0 8.472149553390111e+17 0 7 10
3.3368e+17 3126000000000000.0 8.793032903489335e+17 0 7 11
3.3368e+17 3524400000000000.0 8.5176617822497e+17 0 7 12
3.3368e+17 3973500000000000.0 9.448600109816198e+17 0 7 13
3.3368e+17 4479900000000000.0 1.0937817470589541e+18 0 7 14
3.3368e+17 5050800000000000.0 3.248409555038617e+18 0 7 15
3.3368e+17 5694400000000000.0 5.843345052132083e+18 0 7 16
3.3368e+17 6420000000000000.0 8.80414531180259e+18 0 7 17
3.3368e+17 7238100000000000.0 1.2408219130568305e+19 0 7 18
3.3368e+17 8160500000000000.0 1.643533839407676e+19 0 7 19
3.3368e+17 9200400000000000.0 2.2434047932752368e+19 0 7 20
3.3368e+17 1.0373e+16 2.8572614993169535e+19 0 7 21
3.3368e+17 1.1695e+16 3.759966461979551e+19 0 7 22
3.3368e+17 1.3185e+16 4.862844182675672e+19 0 7 23
3.3368e+17 1.4865e+16 6.098788414048196e+19 0 7 24
3.3368e+17 1.6759e+16 7.378116477234826e+19 0 7 25
3.3368e+17 1.8895e+16 8.672899093795409e+19 0 7 26
3.3368e+17 2.1303e+16 9.992850689744064e+19 0 7 27
3.3368e+17 2.4017e+16 1.1140653318300664e+20 0 7 28
3.3368e+17 2.7078e+16 1.230485436618031e+20 0 7 29
3.3368e+17 3.0529e+16 1.3446096220810863e+20 0 7 30
3.3368e+17 3.4419e+16 1.4746909973987548e+20 0 7 31
3.3368e+17 3.8805e+16 1.5599107545613972e+20 0 7 32
3.3368e+17 4.375e+16 1.6456812698622404e+20 0 7 33
3.3368e+17 4.9325e+16 1.7140290038004174e+20 0 7 34
3.3368e+17 5.561e+16 1.7887262186742563e+20 0 7 35
3.3368e+17 6.2697e+16 1.8499062127093626e+20 0 7 36
3.3368e+17 7.0686e+16 1.8697198283211748e+20 0 7 37
3.3368e+17 7.9694e+16 1.8793696596844813e+20 0 7 38
3.3368e+17 8.985e+16 1.859307488129163e+20 0 7 39
3.3368e+17 1.013e+17 1.8253139178042714e+20 1 7 40
3.3368e+17 1.1421e+17 1.7055796531675863e+20 1 7 41
3.3368e+17 1.2876e+17 1.587559963927444e+20 1 7 42
3.3368e+17 1.4517e+17 0.0 -1 7 43
3.3368e+17 1.6367e+17 0.0 -1 7 44
3.3368e+17 1.8453e+17 0.0 -1 7 45
3.3368e+17 2.0804e+17 0.0 -1 7 46
3.3368e+17 2.3455e+17 0.0 -1 7 47
3.3368e+17 2.6444e+17 0.0 -1 7 48
3.3368e+17 2.9814e+17 0.0 -1 7 49
3.3368e+17 3.3613e+17 0.0 -1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 5.944569993698126e+17 0 8 0
3.5538e+17 942100000000000.0 6.136898359576023e+17 0 8 1
3.5538e+17 1062200000000000.0 5.956466047293591e+17 0 8 2
3.5538e+17 1197500000000000.0 5.776961235696795e+17 0 8 3
3.5538e+17 1350100000000000.0 5.19285449337413e+17 0 8 4
3.5538e+17 1522100000000000.0 5.285187562644383e+17 0 8 5
3.5538e+17 1716100000000000.0 5.3789444700939744e+17 0 8 6
3.5538e+17 1934800000000000.0 5.436262254763341e+17 0 8 7
3.5538e+17 2181400000000000.0 6.785313915592372e+17 0 8 8
3.5538e+17 2459300000000000.0 5.630471224111548e+17 0 8 9
3.5538e+17 2772700000000000.0 4.792319469876972e+17 0 8 10
3.5538e+17 3126000000000000.0 4.6734087308586214e+17 0 8 11
3.5538e+17 3524400000000000.0 4.7079721546982016e+17 0 8 12
3.5538e+17 3973500000000000.0 4.648651646511475e+17 0 8 13
3.5538e+17 4479900000000000.0 4.465919195844711e+17 0 8 14
3.5538e+17 5050800000000000.0 4.472588553374569e+17 0 8 15
3.5538e+17 5694400000000000.0 9.133752818639992e+17 0 8 16
3.5538e+17 6420000000000000.0 2.752327988564663e+18 0 8 17
3.5538e+17 7238100000000000.0 4.960203700285436e+18 0 8 18
3.5538e+17 8160500000000000.0 7.584267818636255e+18 0 8 19
3.5538e+17 9200400000000000.0 1.0798493076856234e+19 0 8 20
3.5538e+17 1.0373e+16 1.4566284715808016e+19 0 8 21
3.5538e+17 1.1695e+16 1.9259187791321805e+19 0 8 22
3.5538e+17 1.3185e+16 2.5849139191795274e+19 0 8 23
3.5538e+17 1.4865e+16 3.399590839812217e+19 0 8 24
3.5538e+17 1.6759e+16 4.383489305593602e+19 0 8 25
3.5538e+17 1.8895e+16 5.469186180586259e+19 0 8 26
3.5538e+17 2.1303e+16 6.707529203398815e+19 0 8 27
3.5538e+17 2.4017e+16 7.766798738953691e+19 0 8 28
3.5538e+17 2.7078e+16 8.87410359357362e+19 0 8 29
3.5538e+17 3.0529e+16 9.971508751393954e+19 0 8 30
3.5538e+17 3.4419e+16 1.1032505760633686e+20 0 8 31
3.5538e+17 3.8805e+16 1.2165274311050795e+20 0 8 32
3.5538e+17 4.375e+16 1.2981633598823952e+20 0 8 33
3.5538e+17 4.9325e+16 1.3698110068190834e+20 0 8 34
3.5538e+17 5.561e+16 1.4497870335553112e+20 0 8 35
3.5538e+17 6.2697e+16 1.5301699113761758e+20 0 8 36
3.5538e+17 7.0686e+16 1.5889109512227484e+20 0 8 37
3.5538e+17 7.9694e+16 1.623501169576599e+20 0 8 38
3.5538e+17 8.985e+16 1.6185347559126784e+20 0 8 39
3.5538e+17 1.013e+17 1.613677480063392e+20 0 8 40
3.5538e+17 1.1421e+17 1.582459843570493e+20 0 8 41
3.5538e+17 1.2876e+17 1.518805341072706e+20 1 8 42
3.5538e+17 1.4517e+17 1.4236236956609701e+20 1 8 43
3.5538e+17 1.6367e+17 0.0 -1 8 44
3.5538e+17 1.8453e+17 0.0 -1 8 45
3.5538e+17 2.0804e+17 0.0 -1 8 46
3.5538e+17 2.3455e+17 0.0 -1 8 47
3.5538e+17 2.6444e+17 0.0 -1 8 48
3.5538e+17 2.9814e+17 0.0 -1 8 49
3.5538e+17 3.3613e+17 0.0 -1 8 50
3.5538e+17 3.7896e+17 0.0 -1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 3.746730316761394e+17 0 9 0
3.785e+17 942100000000000.0 4.063683153862147e+17 0 9 1
3.785e+17 1062200000000000.0 4.648322270173969e+17 0 9 2
3.785e+17 1197500000000000.0 4.8610346586426694e+17 0 9 3
3.785e+17 1350100000000000.0 5.240485217692831e+17 0 9 4
3.785e+17 1522100000000000.0 5.337719082901653e+17 0 9 5
3.785e+17 1716100000000000.0 5.0241914631142957e+17 0 9 6
3.785e+17 1934800000000000.0 4.906112687625578e+17 0 9 7
3.785e+17 2181400000000000.0 5.769865611275366e+17 0 9 8
3.785e+17 2459300000000000.0 4.548522911402382e+17 0 9 9
3.785e+17 2772700000000000.0 4.776217410041038e+17 0 9 10
3.785e+17 3126000000000000.0 4.895207587435346e+17 0 9 11
3.785e+17 3524400000000000.0 4.790242271761305e+17 0 9 12
3.785e+17 3973500000000000.0 4.823379149618119e+17 0 9 13
3.785e+17 4479900000000000.0 5.0573031587763814e+17 0 9 14
3.785e+17 5050800000000000.0 5.302940353305146e+17 0 9 15
3.785e+17 5694400000000000.0 5.902199353052274e+17 0 9 16
3.785e+17 6420000000000000.0 6.311508711241842e+17 0 9 17
3.785e+17 7238100000000000.0 2.0095047509489897e+18 0 9 18
3.785e+17 8160500000000000.0 3.7959338767824635e+18 0 9 19
3.785e+17 9200400000000000.0 6.06107162409979e+18 0 9 20
3.785e+17 1.0373e+16 8.755755517188327e+18 0 9 21
3.785e+17 1.1695e+16 1.07777788969069e+19 0 9 22
3.785e+17 1.3185e+16 1.4281739356874109e+19 0 9 23
3.785e+17 1.4865e+16 1.8660074437516583e+19 0 9 24
3.785e+17 1.6759e+16 2.5088958849498796e+19 0 9 25
3.785e+17 1.8895e+16 3.2666913225590276e+19 0 9 26
3.785e+17 2.1303e+16 4.170757189165832e+19 0 9 27
3.785e+17 2.4017e+16 5.160119834461645e+19 0 9 28
3.785e+17 2.7078e+16 6.1357134615693206e+19 0 9 29
3.785e+17 3.0529e+16 7.205070155633457e+19 0 9 30
3.785e+17 3.4419e+16 8.130445727454791e+19 0 9 31
3.785e+17 3.8805e+16 9.134370979603338e+19 0 9 32
3.785e+17 4.375e+16 1.0047566623696306e+20 0 9 33
3.785e+17 4.9325e+16 1.0892713326764851e+20 0 9 34
3.785e+17 5.561e+16 1.1547431233386747e+20 0 9 35
3.785e+17 6.2697e+16 1.2349232111152913e+20 0 9 36
3.785e+17 7.0686e+16 1.3005207234201538e+20 0 9 37
3.785e+17 7.9694e+16 1.3600532563085099e+20 0 9 38
3.785e+17 8.985e+16 1.393806662921079e+20 0 9 39
3.785e+17 1.013e+17 1.3987492890121786e+20 0 9 40
3.785e+17 1.1421e+17 1.3921855834895165e+20 0 9 41
3.785e+17 1.2876e+17 1.3727509942499058e+20 0 9 42
3.785e+17 1.4517e+17 1.3302649629325612e+20 1 9 43
3.785e+17 1.6367e+17 1.2394182566839496e+20 1 9 44
3.785e+17 1.8453e+17 0.0 -1 9 45
3.785e+17 2.0804e+17 0.0 -1 9 46
3.785e+17 2.3455e+17 0.0 -1 9 47
3.785e+17 2.6444e+17 0.0 -1 9 48
3.785e+17 2.9814e+17 0.0 -1 9 49
3.785e+17 3.3613e+17 0.0 -1 9 50
3.785e+17 3.7896e+17 0.0 -1 9 51
3.785e+17 4.2725e+17 0.0 -1 9 52
