# TITLE= "run46_thmin45_thmax85_rv1e19_f1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.8559e+16 8.3685e+19 0.0 -1 4 96
5.8559e+16 9.4349e+19 0.0 -1 4 97
5.8559e+16 1.0637e+20 0.0 -1 4 98
5.8559e+16 1.1993e+20 0.0 -1 4 99
6.3412e+16 442830000000000.0 4.1714981600764e+21 0 5 0
6.3412e+16 942100000000000.0 4.332406611095828e+21 0 5 1
6.3412e+16 1062200000000000.0 4.330173592242351e+21 0 5 2
6.3412e+16 1197500000000000.0 4.3495158830796463e+21 0 5 3
6.3412e+16 1350100000000000.0 4.350284019998393e+21 0 5 4
6.3412e+16 1522100000000000.0 4.371062742959507e+21 0 5 5
6.3412e+16 1716100000000000.0 4.436498815729404e+21 0 5 6
6.3412e+16 1934800000000000.0 4.502831706929112e+21 0 5 7
6.3412e+16 2181400000000000.0 4.570060845907512e+21 0 5 8
6.3412e+16 2459300000000000.0 4.655875122404984e+21 0 5 9
6.3412e+16 2772700000000000.0 4.753411514318182e+21 0 5 10
6.3412e+16 3126000000000000.0 4.855277360895258e+21 0 5 11
6.3412e+16 3524400000000000.0 5.013951729484863e+21 0 5 12
6.3412e+16 3973500000000000.0 5.181971858759352e+21 0 5 13
6.3412e+16 4479900000000000.0 5.328127141956513e+21 0 5 14
6.3412e+16 5050800000000000.0 5.469323928351407e+21 0 5 15
6.3412e+16 5694400000000000.0 5.665252201927239e+21 0 5 16
6.3412e+16 6420000000000000.0 5.906500572113761e+21 0 5 17
6.3412e+16 7238100000000000.0 6.129445284988831e+21 0 5 18
6.3412e+16 8160500000000000.0 6.310683750638359e+21 0 5 19
6.3412e+16 9200400000000000.0 6.487984298242033e+21 0 5 20
6.3412e+16 1.0373e+16 6.745289313965152e+21 0 5 21
6.3412e+16 1.1695e+16 6.971251649074725e+21 0 5 22
6.3412e+16 1.3185e+16 7.074794848168702e+21 0 5 23
6.3412e+16 1.4865e+16 7.10829472600515e+21 0 5 24
6.3412e+16 1.6759e+16 7.079955811786589e+21 1 5 25
6.3412e+16 1.8895e+16 6.75698516997877e+21 1 5 26
6.3412e+16 2.1303e+16 6.309777367647349e+21 1 5 27
6.3412e+16 2.4017e+16 0.0 -1 5 28
6.3412e+16 2.7078e+16 0.0 -1 5 29
6.3412e+16 3.0529e+16 0.0 -1 5 30
6.3412e+16 3.4419e+16 0.0 -1 5 31
6.3412e+16 3.8805e+16 0.0 -1 5 32
6.3412e+16 4.375e+16 0.0 -1 5 33
6.3412e+16 4.9325e+16 0.0 -1 5 34
6.3412e+16 5.561e+16 0.0 -1 5 35
6.3412e+16 6.2697e+16 0.0 -1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 3.180284935960364e+21 0 6 0
6.8667e+16 942100000000000.0 3.222056522747012e+21 0 6 1
6.8667e+16 1062200000000000.0 3.241608243408341e+21 0 6 2
6.8667e+16 1197500000000000.0 3.2988332431821253e+21 0 6 3
6.8667e+16 1350100000000000.0 3.3400178670898543e+21 0 6 4
6.8667e+16 1522100000000000.0 3.335911024837382e+21 0 6 5
6.8667e+16 1716100000000000.0 3.3624445953747174e+21 0 6 6
6.8667e+16 1934800000000000.0 3.3517511986682297e+21 0 6 7
6.8667e+16 2181400000000000.0 3.3878793381157237e+21 0 6 8
6.8667e+16 2459300000000000.0 3.4409786807322133e+21 0 6 9
6.8667e+16 2772700000000000.0 3.445324069490889e+21 0 6 10
6.8667e+16 3126000000000000.0 3.5410151272693933e+21 0 6 11
6.8667e+16 3524400000000000.0 3.5827773245105756e+21 0 6 12
6.8667e+16 3973500000000000.0 3.689469356709305e+21 0 6 13
6.8667e+16 4479900000000000.0 3.82107083127077e+21 0 6 14
6.8667e+16 5050800000000000.0 3.924692273059865e+21 0 6 15
6.8667e+16 5694400000000000.0 4.0399163469496514e+21 0 6 16
6.8667e+16 6420000000000000.0 4.2122995748989724e+21 0 6 17
6.8667e+16 7238100000000000.0 4.409210531577963e+21 0 6 18
6.8667e+16 8160500000000000.0 4.601809834992944e+21 0 6 19
6.8667e+16 9200400000000000.0 4.7134685451949126e+21 0 6 20
6.8667e+16 1.0373e+16 4.976192700945394e+21 0 6 21
6.8667e+16 1.1695e+16 5.181660038156733e+21 0 6 22
6.8667e+16 1.3185e+16 5.403443493044992e+21 0 6 23
6.8667e+16 1.4865e+16 5.540551884949629e+21 0 6 24
6.8667e+16 1.6759e+16 5.66151730635037e+21 0 6 25
6.8667e+16 1.8895e+16 5.749412470403904e+21 0 6 26
6.8667e+16 2.1303e+16 5.740481936893098e+21 1 6 27
6.8667e+16 2.4017e+16 5.442554361651226e+21 1 6 28
6.8667e+16 2.7078e+16 5.183148675260498e+21 1 6 29
6.8667e+16 3.0529e+16 0.0 -1 6 30
6.8667e+16 3.4419e+16 0.0 -1 6 31
6.8667e+16 3.8805e+16 0.0 -1 6 32
6.8667e+16 4.375e+16 0.0 -1 6 33
6.8667e+16 4.9325e+16 0.0 -1 6 34
6.8667e+16 5.561e+16 0.0 -1 6 35
6.8667e+16 6.2697e+16 0.0 -1 6 36
6.8667e+16 7.0686e+16 0.0 -1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 2.380085645173457e+21 0 7 0
7.4357e+16 942100000000000.0 2.433937169980904e+21 0 7 1
7.4357e+16 1062200000000000.0 2.4418000461249134e+21 0 7 2
7.4357e+16 1197500000000000.0 2.445805327202551e+21 0 7 3
7.4357e+16 1350100000000000.0 2.474437445809906e+21 0 7 4
7.4357e+16 1522100000000000.0 2.481904379524652e+21 0 7 5
7.4357e+16 1716100000000000.0 2.502969454192546e+21 0 7 6
7.4357e+16 1934800000000000.0 2.504277719181838e+21 0 7 7
7.4357e+16 2181400000000000.0 2.5233319879804694e+21 0 7 8
7.4357e+16 2459300000000000.0 2.554735319656007e+21 0 7 9
7.4357e+16 2772700000000000.0 2.5675305808101103e+21 0 7 10
7.4357e+16 3126000000000000.0 2.608118360317984e+21 0 7 11
7.4357e+16 3524400000000000.0 2.6412549005527273e+21 0 7 12
7.4357e+16 3973500000000000.0 2.6530039612971266e+21 0 7 13
7.4357e+16 4479900000000000.0 2.7430118401901105e+21 0 7 14
7.4357e+16 5050800000000000.0 2.8514632752156304e+21 0 7 15
7.4357e+16 5694400000000000.0 2.9309503606381074e+21 0 7 16
7.4357e+16 6420000000000000.0 2.989011563902065e+21 0 7 17
7.4357e+16 7238100000000000.0 3.159491521049173e+21 0 7 18
7.4357e+16 8160500000000000.0 3.306814924514603e+21 0 7 19
7.4357e+16 9200400000000000.0 3.394096440986267e+21 0 7 20
7.4357e+16 1.0373e+16 3.542477890195167e+21 0 7 21
7.4357e+16 1.1695e+16 3.764969295049644e+21 0 7 22
7.4357e+16 1.3185e+16 3.9892373338663074e+21 0 7 23
7.4357e+16 1.4865e+16 4.138666157043858e+21 0 7 24
7.4357e+16 1.6759e+16 4.2921338698065075e+21 0 7 25
7.4357e+16 1.8895e+16 4.4579470066100155e+21 0 7 26
7.4357e+16 2.1303e+16 4.5706047271825037e+21 0 7 27
7.4357e+16 2.4017e+16 4.631197033311447e+21 0 7 28
7.4357e+16 2.7078e+16 4.64247413139853e+21 1 7 29
7.4357e+16 3.0529e+16 4.3369047186606255e+21 1 7 30
7.4357e+16 3.4419e+16 4.0006807735340845e+21 1 7 31
7.4357e+16 3.8805e+16 0.0 -1 7 32
7.4357e+16 4.375e+16 0.0 -1 7 33
7.4357e+16 4.9325e+16 0.0 -1 7 34
7.4357e+16 5.561e+16 0.0 -1 7 35
7.4357e+16 6.2697e+16 0.0 -1 7 36
7.4357e+16 7.0686e+16 0.0 -1 7 37
7.4357e+16 7.9694e+16 0.0 -1 7 38
7.4357e+16 8.985e+16 0.0 -1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 1.7590272926520692e+21 0 8 0
8.0519e+16 942100000000000.0 1.781991046298117e+21 0 8 1
8.0519e+16 1062200000000000.0 1.7957940235873715e+21 0 8 2
8.0519e+16 1197500000000000.0 1.795146741584372e+21 0 8 3
8.0519e+16 1350100000000000.0 1.80718489387765e+21 0 8 4
8.0519e+16 1522100000000000.0 1.810692307302974e+21 0 8 5
8.0519e+16 1716100000000000.0 1.8160877059896632e+21 0 8 6
8.0519e+16 1934800000000000.0 1.8426768958588424e+21 0 8 7
8.0519e+16 2181400000000000.0 1.883234082004813e+21 0 8 8
8.0519e+16 2459300000000000.0 1.8977184885240276e+21 0 8 9
8.0519e+16 2772700000000000.0 1.901663033163338e+21 0 8 10
8.0519e+16 3126000000000000.0 1.9240061494673138e+21 0 8 11
8.0519e+16 3524400000000000.0 1.939185454978738e+21 0 8 12
8.0519e+16 3973500000000000.0 1.9595561235822087e+21 0 8 13
8.0519e+16 4479900000000000.0 1.9948926345802364e+21 0 8 14
8.0519e+16 5050800000000000.0 2.0575207911277674e+21 0 8 15
8.0519e+16 5694400000000000.0 2.1005550841910256e+21 0 8 16
8.0519e+16 6420000000000000.0 2.1681833579553754e+21 0 8 17
8.0519e+16 7238100000000000.0 2.238823718562508e+21 0 8 18
8.0519e+16 8160500000000000.0 2.3459712361783084e+21 0 8 19
8.0519e+16 9200400000000000.0 2.4462498258936975e+21 0 8 20
8.0519e+16 1.0373e+16 2.561480422959642e+21 0 8 21
8.0519e+16 1.1695e+16 2.6838209632548946e+21 0 8 22
8.0519e+16 1.3185e+16 2.872406735600573e+21 0 8 23
8.0519e+16 1.4865e+16 3.0509168691459496e+21 0 8 24
8.0519e+16 1.6759e+16 3.2001128639673826e+21 0 8 25
8.0519e+16 1.8895e+16 3.3464934425210913e+21 0 8 26
8.0519e+16 2.1303e+16 3.496203231280539e+21 0 8 27
8.0519e+16 2.4017e+16 3.622918331221896e+21 0 8 28
8.0519e+16 2.7078e+16 3.715530013278222e+21 0 8 29
8.0519e+16 3.0529e+16 3.7780194575558545e+21 0 8 30
8.0519e+16 3.4419e+16 3.682768098949033e+21 1 8 31
8.0519e+16 3.8805e+16 3.441900508501729e+21 1 8 32
8.0519e+16 4.375e+16 0.0 -1 8 33
8.0519e+16 4.9325e+16 0.0 -1 8 34
8.0519e+16 5.561e+16 0.0 -1 8 35
8.0519e+16 6.2697e+16 0.0 -1 8 36
8.0519e+16 7.0686e+16 0.0 -1 8 37
8.0519e+16 7.9694e+16 0.0 -1 8 38
8.0519e+16 8.985e+16 0.0 -1 8 39
8.0519e+16 1.013e+17 0.0 -1 8 40
8.0519e+16 1.1421e+17 0.0 -1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 1.3449310882874988e+21 1 9 0
8.7191e+16 942100000000000.0 1.346100038003809e+21 0 9 1
8.7191e+16 1062200000000000.0 1.3505054248595373e+21 0 9 2
8.7191e+16 1197500000000000.0 1.3501751233535746e+21 0 9 3
8.7191e+16 1350100000000000.0 1.354538904562511e+21 0 9 4
8.7191e+16 1522100000000000.0 1.368947691824898e+21 0 9 5
8.7191e+16 1716100000000000.0 1.3749421046674243e+21 0 9 6
8.7191e+16 1934800000000000.0 1.3809237924445964e+21 0 9 7
8.7191e+16 2181400000000000.0 1.3952594142001205e+21 0 9 8
8.7191e+16 2459300000000000.0 1.4034710317618239e+21 0 9 9
8.7191e+16 2772700000000000.0 1.3926256828421917e+21 0 9 10
8.7191e+16 3126000000000000.0 1.4099467180652883e+21 0 9 11
8.7191e+16 3524400000000000.0 1.4299586046074893e+21 0 9 12
8.7191e+16 3973500000000000.0 1.4419721030412036e+21 0 9 13
8.7191e+16 4479900000000000.0 1.4528821773727818e+21 0 9 14
8.7191e+16 5050800000000000.0 1.4755535616190896e+21 0 9 15
8.7191e+16 5694400000000000.0 1.5179849780117745e+21 0 9 16
8.7191e+16 6420000000000000.0 1.566194580526111e+21 0 9 17
8.7191e+16 7238100000000000.0 1.6066141474268468e+21 0 9 18
8.7191e+16 8160500000000000.0 1.6664504549217812e+21 0 9 19
8.7191e+16 9200400000000000.0 1.751254584034245e+21 0 9 20
8.7191e+16 1.0373e+16 1.8388239464695063e+21 0 9 21
8.7191e+16 1.1695e+16 1.9350771248877748e+21 0 9 22
8.7191e+16 1.3185e+16 2.0504065855626035e+21 0 9 23
8.7191e+16 1.4865e+16 2.187733905706533e+21 0 9 24
8.7191e+16 1.6759e+16 2.341442686141555e+21 0 9 25
8.7191e+16 1.8895e+16 2.47334933392901e+21 0 9 26
8.7191e+16 2.1303e+16 2.6231857274718745e+21 0 9 27
8.7191e+16 2.4017e+16 2.7793713584491704e+21 0 9 28
8.7191e+16 2.7078e+16 2.877247071962389e+21 0 9 29
8.7191e+16 3.0529e+16 2.982245190297373e+21 0 9 30
8.7191e+16 3.4419e+16 3.0550651930782414e+21 0 9 31
8.7191e+16 3.8805e+16 3.0621178096631824e+21 1 9 32
8.7191e+16 4.375e+16 2.877427404559806e+21 1 9 33
8.7191e+16 4.9325e+16 0.0 -2 9 34
8.7191e+16 5.561e+16 0.0 -1 9 35
8.7191e+16 6.2697e+16 0.0 -1 9 36
8.7191e+16 7.0686e+16 0.0 -1 9 37
8.7191e+16 7.9694e+16 0.0 -1 9 38
8.7191e+16 8.985e+16 0.0 -1 9 39
8.7191e+16 1.013e+17 0.0 -1 9 40
8.7191e+16 1.1421e+17 0.0 -1 9 41
8.7191e+16 1.2876e+17 0.0 -1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
8.7191e+16 4.817e+17 0.0 -1 9 53
8.7191e+16 5.4308e+17 0.0 -1 9 54
8.7191e+16 6.1229e+17 0.0 -1 9 55
8.7191e+16 6.9031e+17 0.0 -1 9 56
8.7191e+16 7.7828e+17 0.0 -1 9 57
8.7191e+16 8.7746e+17 0.0 -1 9 58
8.7191e+16 9.8927e+17 0.0 -1 9 59
8.7191e+16 1.1153e+18 0.0 -1 9 60
8.7191e+16 1.2575e+18 0.0 -1 9 61
8.7191e+16 1.4177e+18 0.0 -1 9 62
8.7191e+16 1.5984e+18 0.0 -1 9 63
8.7191e+16 1.802e+18 0.0 -1 9 64
8.7191e+16 2.0317e+18 0.0 -1 9 65
8.7191e+16 2.2906e+18 0.0 -1 9 66
8.7191e+16 2.5825e+18 0.0 -1 9 67
8.7191e+16 2.9116e+18 0.0 -1 9 68
8.7191e+16 3.2826e+18 0.0 -1 9 69
8.7191e+16 3.7009e+18 0.0 -1 9 70
8.7191e+16 4.1725e+18 0.0 -1 9 71
