# TITLE= "run18_thmin20_thmax60_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 3.7009e+18 0.0 -1 4 70
5.3869e+17 4.1725e+18 0.0 -1 4 71
5.3869e+17 4.7042e+18 0.0 -1 4 72
5.3869e+17 5.3037e+18 0.0 -1 4 73
5.3869e+17 5.9795e+18 0.0 -1 4 74
5.3869e+17 6.7415e+18 0.0 -1 4 75
5.3869e+17 7.6006e+18 0.0 -1 4 76
5.3869e+17 8.5691e+18 0.0 -1 4 77
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 5.004412286305675e+18 0 5 0
5.6965e+17 942100000000000.0 6.305794106976941e+18 0 5 1
5.6965e+17 1062200000000000.0 6.714125908646945e+18 0 5 2
5.6965e+17 1197500000000000.0 6.888243493150368e+18 0 5 3
5.6965e+17 1350100000000000.0 7.488142483550828e+18 0 5 4
5.6965e+17 1522100000000000.0 8.259698581766328e+18 0 5 5
5.6965e+17 1716100000000000.0 8.932190331508657e+18 0 5 6
5.6965e+17 1934800000000000.0 9.835888191382184e+18 0 5 7
5.6965e+17 2181400000000000.0 1.0892724432027322e+19 0 5 8
5.6965e+17 2459300000000000.0 1.3193834488984093e+19 0 5 9
5.6965e+17 2772700000000000.0 1.4953259494147936e+19 0 5 10
5.6965e+17 3126000000000000.0 1.9036287202492223e+19 0 5 11
5.6965e+17 3524400000000000.0 2.261747623711774e+19 0 5 12
5.6965e+17 3973500000000000.0 2.4087133490411864e+19 0 5 13
5.6965e+17 4479900000000000.0 2.7897451241068507e+19 0 5 14
5.6965e+17 5050800000000000.0 3.0072174301015663e+19 0 5 15
5.6965e+17 5694400000000000.0 3.3790374997200142e+19 0 5 16
5.6965e+17 6420000000000000.0 3.6801797865374605e+19 0 5 17
5.6965e+17 7238100000000000.0 3.981126903627397e+19 0 5 18
5.6965e+17 8160500000000000.0 4.329707406574071e+19 0 5 19
5.6965e+17 9200400000000000.0 4.326542333066549e+19 0 5 20
5.6965e+17 1.0373e+16 4.7180840088565375e+19 0 5 21
5.6965e+17 1.1695e+16 4.919538154560697e+19 0 5 22
5.6965e+17 1.3185e+16 5.088804916477443e+19 0 5 23
5.6965e+17 1.4865e+16 5.208174915776306e+19 0 5 24
5.6965e+17 1.6759e+16 5.421548717140933e+19 0 5 25
5.6965e+17 1.8895e+16 5.615279071148483e+19 0 5 26
5.6965e+17 2.1303e+16 5.649556285274669e+19 0 5 27
5.6965e+17 2.4017e+16 5.819397453002354e+19 0 5 28
5.6965e+17 2.7078e+16 5.8396395902018945e+19 0 5 29
5.6965e+17 3.0529e+16 6.013677913410219e+19 0 5 30
5.6965e+17 3.4419e+16 6.16183405787643e+19 0 5 31
5.6965e+17 3.8805e+16 6.171470068933966e+19 0 5 32
5.6965e+17 4.375e+16 6.2647916044717646e+19 0 5 33
5.6965e+17 4.9325e+16 6.273516529656973e+19 0 5 34
5.6965e+17 5.561e+16 6.219781648509639e+19 0 5 35
5.6965e+17 6.2697e+16 6.3008515520055755e+19 0 5 36
5.6965e+17 7.0686e+16 6.2790938353956856e+19 0 5 37
5.6965e+17 7.9694e+16 6.341113687232367e+19 0 5 38
5.6965e+17 8.985e+16 6.248558179522026e+19 0 5 39
5.6965e+17 1.013e+17 6.163103169147138e+19 0 5 40
5.6965e+17 1.1421e+17 6.116372877319756e+19 0 5 41
5.6965e+17 1.2876e+17 6.058128551139969e+19 0 5 42
5.6965e+17 1.4517e+17 5.936381141744644e+19 0 5 43
5.6965e+17 1.6367e+17 5.870069320739143e+19 0 5 44
5.6965e+17 1.8453e+17 5.662550468042523e+19 0 5 45
5.6965e+17 2.0804e+17 5.544222631331364e+19 0 5 46
5.6965e+17 2.3455e+17 5.321818289119321e+19 0 5 47
5.6965e+17 2.6444e+17 5.133076317260888e+19 0 5 48
5.6965e+17 2.9814e+17 4.867267224427387e+19 1 5 49
5.6965e+17 3.3613e+17 4.5212947056898286e+19 1 5 50
5.6965e+17 3.7896e+17 4.156672110800897e+19 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1.6586901398934456e+18 0 6 0
6.0238e+17 942100000000000.0 3.645109047934047e+18 0 6 1
6.0238e+17 1062200000000000.0 3.953119888557167e+18 0 6 2
6.0238e+17 1197500000000000.0 4.2190898019053235e+18 0 6 3
6.0238e+17 1350100000000000.0 4.515402261708575e+18 0 6 4
6.0238e+17 1522100000000000.0 4.849335481430803e+18 0 6 5
6.0238e+17 1716100000000000.0 5.203436789648639e+18 0 6 6
6.0238e+17 1934800000000000.0 5.569199884272575e+18 0 6 7
6.0238e+17 2181400000000000.0 6.090320151590603e+18 0 6 8
6.0238e+17 2459300000000000.0 7.094283828066109e+18 0 6 9
6.0238e+17 2772700000000000.0 7.897793751010001e+18 0 6 10
6.0238e+17 3126000000000000.0 9.597873838869727e+18 0 6 11
6.0238e+17 3524400000000000.0 1.2102760506271674e+19 0 6 12
6.0238e+17 3973500000000000.0 1.3321488839793074e+19 0 6 13
6.0238e+17 4479900000000000.0 1.5822015519073815e+19 0 6 14
6.0238e+17 5050800000000000.0 1.84304249481598e+19 0 6 15
6.0238e+17 5694400000000000.0 2.047397615595707e+19 0 6 16
6.0238e+17 6420000000000000.0 2.4307339808377807e+19 0 6 17
6.0238e+17 7238100000000000.0 2.683178739031586e+19 0 6 18
6.0238e+17 8160500000000000.0 3.0612927432804274e+19 0 6 19
6.0238e+17 9200400000000000.0 3.315995008614027e+19 0 6 20
6.0238e+17 1.0373e+16 3.4825058179804516e+19 0 6 21
6.0238e+17 1.1695e+16 3.760034529905029e+19 0 6 22
6.0238e+17 1.3185e+16 3.979634431286637e+19 0 6 23
6.0238e+17 1.4865e+16 4.10256455885494e+19 0 6 24
6.0238e+17 1.6759e+16 4.368332757439451e+19 0 6 25
6.0238e+17 1.8895e+16 4.517086458228382e+19 0 6 26
6.0238e+17 2.1303e+16 4.721681169010352e+19 0 6 27
6.0238e+17 2.4017e+16 4.843040092174908e+19 0 6 28
6.0238e+17 2.7078e+16 4.852761064883759e+19 0 6 29
6.0238e+17 3.0529e+16 4.996203499228236e+19 0 6 30
6.0238e+17 3.4419e+16 5.193204301037461e+19 0 6 31
6.0238e+17 3.8805e+16 5.351832201344375e+19 0 6 32
6.0238e+17 4.375e+16 5.340364013285812e+19 0 6 33
6.0238e+17 4.9325e+16 5.513957075581102e+19 0 6 34
6.0238e+17 5.561e+16 5.468752577709222e+19 0 6 35
6.0238e+17 6.2697e+16 5.5447340307033874e+19 0 6 36
6.0238e+17 7.0686e+16 5.535066130605132e+19 0 6 37
6.0238e+17 7.9694e+16 5.575705698220705e+19 0 6 38
6.0238e+17 8.985e+16 5.602383589989709e+19 0 6 39
6.0238e+17 1.013e+17 5.527122834098639e+19 0 6 40
6.0238e+17 1.1421e+17 5.491214825533442e+19 0 6 41
6.0238e+17 1.2876e+17 5.447874662896814e+19 0 6 42
6.0238e+17 1.4517e+17 5.351788190842305e+19 0 6 43
6.0238e+17 1.6367e+17 5.282383560906275e+19 0 6 44
6.0238e+17 1.8453e+17 5.150168565495586e+19 0 6 45
6.0238e+17 2.0804e+17 5.027112414075865e+19 0 6 46
6.0238e+17 2.3455e+17 4.8812681316992434e+19 0 6 47
6.0238e+17 2.6444e+17 4.687927406779932e+19 0 6 48
6.0238e+17 2.9814e+17 4.490684845832946e+19 0 6 49
6.0238e+17 3.3613e+17 4.244953565245443e+19 0 6 50
6.0238e+17 3.7896e+17 3.989026408601205e+19 1 6 51
6.0238e+17 4.2725e+17 3.6420459925258543e+19 1 6 52
6.0238e+17 4.817e+17 3.32886038231861e+19 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.5698986824958525e+17 0 7 0
6.37e+17 942100000000000.0 2.1967139925814756e+18 0 7 1
6.37e+17 1062200000000000.0 2.427414738811885e+18 0 7 2
6.37e+17 1197500000000000.0 2.709662911487595e+18 0 7 3
6.37e+17 1350100000000000.0 2.981944724172635e+18 0 7 4
6.37e+17 1522100000000000.0 3.278462857135505e+18 0 7 5
6.37e+17 1716100000000000.0 3.519967236658568e+18 0 7 6
6.37e+17 1934800000000000.0 3.797485204298652e+18 0 7 7
6.37e+17 2181400000000000.0 4.101042368234165e+18 0 7 8
6.37e+17 2459300000000000.0 4.5330465303785364e+18 0 7 9
6.37e+17 2772700000000000.0 4.72486079254063e+18 0 7 10
6.37e+17 3126000000000000.0 5.604883395844301e+18 0 7 11
6.37e+17 3524400000000000.0 6.779072786925158e+18 0 7 12
6.37e+17 3973500000000000.0 7.575498643315018e+18 0 7 13
6.37e+17 4479900000000000.0 9.013106979171103e+18 0 7 14
6.37e+17 5050800000000000.0 1.0991240970645502e+19 0 7 15
6.37e+17 5694400000000000.0 1.2180701523395322e+19 0 7 16
6.37e+17 6420000000000000.0 1.4715500928217983e+19 0 7 17
6.37e+17 7238100000000000.0 1.7135941657340228e+19 0 7 18
6.37e+17 8160500000000000.0 1.9832586491826606e+19 0 7 19
6.37e+17 9200400000000000.0 2.2988869459470967e+19 0 7 20
6.37e+17 1.0373e+16 2.4310587637908214e+19 0 7 21
6.37e+17 1.1695e+16 2.7743281819929584e+19 0 7 22
6.37e+17 1.3185e+16 3.0026017658490614e+19 0 7 23
6.37e+17 1.4865e+16 3.175522528330339e+19 0 7 24
6.37e+17 1.6759e+16 3.403145766380773e+19 0 7 25
6.37e+17 1.8895e+16 3.5831198078418776e+19 0 7 26
6.37e+17 2.1303e+16 3.831971150014372e+19 0 7 27
6.37e+17 2.4017e+16 3.922768763384673e+19 0 7 28
6.37e+17 2.7078e+16 4.062882796315936e+19 0 7 29
6.37e+17 3.0529e+16 4.165935916007273e+19 0 7 30
6.37e+17 3.4419e+16 4.328855183929563e+19 0 7 31
6.37e+17 3.8805e+16 4.494331152535935e+19 0 7 32
6.37e+17 4.375e+16 4.529565718140614e+19 0 7 33
6.37e+17 4.9325e+16 4.7147622624099746e+19 0 7 34
6.37e+17 5.561e+16 4.78141381672183e+19 0 7 35
6.37e+17 6.2697e+16 4.827913750351217e+19 0 7 36
6.37e+17 7.0686e+16 4.9000748888390115e+19 0 7 37
6.37e+17 7.9694e+16 4.912552598913205e+19 0 7 38
6.37e+17 8.985e+16 4.99387663290978e+19 0 7 39
6.37e+17 1.013e+17 4.9520758061606715e+19 0 7 40
6.37e+17 1.1421e+17 4.896457965862277e+19 0 7 41
6.37e+17 1.2876e+17 4.8773449891969475e+19 0 7 42
6.37e+17 1.4517e+17 4.814719668970841e+19 0 7 43
6.37e+17 1.6367e+17 4.7190373258580615e+19 0 7 44
6.37e+17 1.8453e+17 4.687479226509416e+19 0 7 45
6.37e+17 2.0804e+17 4.5368120259471696e+19 0 7 46
6.37e+17 2.3455e+17 4.438333756980322e+19 0 7 47
6.37e+17 2.6444e+17 4.262866732151672e+19 0 7 48
6.37e+17 2.9814e+17 4.116536154425187e+19 0 7 49
6.37e+17 3.3613e+17 3.9141427028857995e+19 0 7 50
6.37e+17 3.7896e+17 3.702361303766927e+19 0 7 51
6.37e+17 4.2725e+17 3.4399850711633e+19 0 7 52
6.37e+17 4.817e+17 3.1535084242384896e+19 1 7 53
6.37e+17 5.4308e+17 2.826281101259399e+19 1 7 54
6.37e+17 6.1229e+17 2.5956935192357188e+19 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1.130553541942452e+17 0 8 0
6.736e+17 942100000000000.0 1.1385404723461861e+18 0 8 1
6.736e+17 1062200000000000.0 1.342837857524554e+18 0 8 2
6.736e+17 1197500000000000.0 1.460150911034916e+18 0 8 3
6.736e+17 1350100000000000.0 1.7115231523003044e+18 0 8 4
6.736e+17 1522100000000000.0 1.946907487355539e+18 0 8 5
6.736e+17 1716100000000000.0 2.2255872978347333e+18 0 8 6
6.736e+17 1934800000000000.0 2.4459982145241487e+18 0 8 7
6.736e+17 2181400000000000.0 2.71193063651207e+18 0 8 8
6.736e+17 2459300000000000.0 3.046440415463881e+18 0 8 9
6.736e+17 2772700000000000.0 3.3237473674447293e+18 0 8 10
6.736e+17 3126000000000000.0 3.645794900715727e+18 0 8 11
6.736e+17 3524400000000000.0 4.175432246621603e+18 0 8 12
6.736e+17 3973500000000000.0 4.5803538090292495e+18 0 8 13
6.736e+17 4479900000000000.0 5.34433753351473e+18 0 8 14
6.736e+17 5050800000000000.0 6.195170864302442e+18 0 8 15
6.736e+17 5694400000000000.0 7.079211483758145e+18 0 8 16
6.736e+17 6420000000000000.0 8.328799479282459e+18 0 8 17
6.736e+17 7238100000000000.0 9.991127364944642e+18 0 8 18
6.736e+17 8160500000000000.0 1.2132632516147798e+19 0 8 19
6.736e+17 9200400000000000.0 1.4476556615969047e+19 0 8 20
6.736e+17 1.0373e+16 1.6770507356850233e+19 0 8 21
6.736e+17 1.1695e+16 1.9058840547894223e+19 0 8 22
6.736e+17 1.3185e+16 2.2181609379457147e+19 0 8 23
6.736e+17 1.4865e+16 2.3997312682392175e+19 0 8 24
6.736e+17 1.6759e+16 2.6255246695504613e+19 0 8 25
6.736e+17 1.8895e+16 2.785991271917153e+19 0 8 26
6.736e+17 2.1303e+16 3.012768772468542e+19 0 8 27
6.736e+17 2.4017e+16 3.197726057221916e+19 0 8 28
6.736e+17 2.7078e+16 3.3594950899702534e+19 0 8 29
6.736e+17 3.0529e+16 3.4280554128723927e+19 0 8 30
6.736e+17 3.4419e+16 3.5929724639299408e+19 0 8 31
6.736e+17 3.8805e+16 3.759233598996292e+19 0 8 32
6.736e+17 4.375e+16 3.857235506940544e+19 0 8 33
6.736e+17 4.9325e+16 3.940454342261732e+19 0 8 34
6.736e+17 5.561e+16 4.135642193174882e+19 0 8 35
6.736e+17 6.2697e+16 4.147625265212216e+19 0 8 36
6.736e+17 7.0686e+16 4.281624229730495e+19 0 8 37
6.736e+17 7.9694e+16 4.309097862746152e+19 0 8 38
6.736e+17 8.985e+16 4.367925966452985e+19 0 8 39
6.736e+17 1.013e+17 4.418885821571423e+19 0 8 40
6.736e+17 1.1421e+17 4.350606697148644e+19 0 8 41
6.736e+17 1.2876e+17 4.325122372505938e+19 0 8 42
6.736e+17 1.4517e+17 4.309315948593313e+19 0 8 43
6.736e+17 1.6367e+17 4.2578931930221126e+19 0 8 44
6.736e+17 1.8453e+17 4.2095630419034e+19 0 8 45
6.736e+17 2.0804e+17 4.096356202088756e+19 0 8 46
6.736e+17 2.3455e+17 4.015345138760518e+19 0 8 47
6.736e+17 2.6444e+17 3.885751096789589e+19 0 8 48
6.736e+17 2.9814e+17 3.7432479516474925e+19 0 8 49
6.736e+17 3.3613e+17 3.601618683195195e+19 0 8 50
6.736e+17 3.7896e+17 3.392246665630296e+19 0 8 51
6.736e+17 4.2725e+17 3.188983270478392e+19 0 8 52
6.736e+17 4.817e+17 2.9520589645393162e+19 0 8 53
6.736e+17 5.4308e+17 2.6889317520563556e+19 0 8 54
6.736e+17 6.1229e+17 2.426754770640068e+19 1 8 55
6.736e+17 6.9031e+17 2.197157437371639e+19 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 9.202331993245674e+16 0 9 0
7.1231e+17 942100000000000.0 2.4638464110933277e+17 0 9 1
7.1231e+17 1062200000000000.0 3.801774985186462e+17 0 9 2
7.1231e+17 1197500000000000.0 5.7382800993042374e+17 0 9 3
7.1231e+17 1350100000000000.0 7.388296424018664e+17 0 9 4
7.1231e+17 1522100000000000.0 9.089793039712704e+17 0 9 5
7.1231e+17 1716100000000000.0 1.1458864388093996e+18 0 9 6
7.1231e+17 1934800000000000.0 1.380446016799455e+18 0 9 7
7.1231e+17 2181400000000000.0 1.5784449234765745e+18 0 9 8
7.1231e+17 2459300000000000.0 1.8020315249771827e+18 0 9 9
7.1231e+17 2772700000000000.0 2.0340648670244854e+18 0 9 10
7.1231e+17 3126000000000000.0 2.2792652839766264e+18 0 9 11
7.1231e+17 3524400000000000.0 2.4963419782708367e+18 0 9 12
7.1231e+17 3973500000000000.0 2.8222554876411064e+18 0 9 13
7.1231e+17 4479900000000000.0 3.23716795569979e+18 0 9 14
7.1231e+17 5050800000000000.0 3.64076334066279e+18 0 9 15
7.1231e+17 5694400000000000.0 4.1862907899031117e+18 0 9 16
7.1231e+17 6420000000000000.0 4.818861014900635e+18 0 9 17
7.1231e+17 7238100000000000.0 5.738413852991778e+18 0 9 18
7.1231e+17 8160500000000000.0 7.065304306643357e+18 0 9 19
7.1231e+17 9200400000000000.0 8.781498045090264e+18 0 9 20
7.1231e+17 1.0373e+16 1.0994864597172703e+19 0 9 21
7.1231e+17 1.1695e+16 1.236479784161409e+19 0 9 22
7.1231e+17 1.3185e+16 1.5127051936053623e+19 0 9 23
7.1231e+17 1.4865e+16 1.7212643399106206e+19 0 9 24
7.1231e+17 1.6759e+16 1.9148547214512718e+19 0 9 25
7.1231e+17 1.8895e+16 2.1082572970947777e+19 0 9 26
7.1231e+17 2.1303e+16 2.2690951709793776e+19 0 9 27
7.1231e+17 2.4017e+16 2.5216638595176075e+19 0 9 28
7.1231e+17 2.7078e+16 2.66272568830438e+19 0 9 29
7.1231e+17 3.0529e+16 2.788716180853338e+19 0 9 30
7.1231e+17 3.4419e+16 2.908272571644098e+19 0 9 31
