# TITLE= "run27_thmin20_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.6965e+17 942100000000000.0 910824303.5 0 5 1
5.6965e+17 1062200000000000.0 857978315.5 0 5 2
5.6965e+17 1197500000000000.0 808154752.4 0 5 3
5.6965e+17 1350100000000000.0 761180761.8 0 5 4
5.6965e+17 1522100000000000.0 716886967.6 0 5 5
5.6965e+17 1716100000000000.0 675119088.7 0 5 6
5.6965e+17 1934800000000000.0 635728876.94 0 5 7
5.6965e+17 2181400000000000.0 598576129.24 0 5 8
5.6965e+17 2459300000000000.0 563528626.35 0 5 9
5.6965e+17 2772700000000000.0 530464112.41 0 5 10
5.6965e+17 3126000000000000.0 499262895.37 0 5 11
5.6965e+17 3524400000000000.0 469816929.3 0 5 12
5.6965e+17 3973500000000000.0 442021115.66 0 5 13
5.6965e+17 4479900000000000.0 415776685.61 0 5 14
5.6965e+17 5050800000000000.0 390992228.69 0 5 15
5.6965e+17 5694400000000000.0 367578877.265 0 5 16
5.6965e+17 6420000000000000.0 345456637.322 0 5 17
5.6965e+17 7238100000000000.0 324547504.781 0 5 18
5.6965e+17 8160500000000000.0 304778377.225 0 5 19
5.6965e+17 9200400000000000.0 286081305.792 0 5 20
5.6965e+17 1.0373e+16 268392231.185 0 5 21
5.6965e+17 1.1695e+16 251651183.855 0 5 22
5.6965e+17 1.3185e+16 235802149.589 0 5 23
5.6965e+17 1.4865e+16 220792122.629 0 5 24
5.6965e+17 1.6759e+16 206574100.936 0 5 25
5.6965e+17 1.8895e+16 193101084.5668 0 5 26
5.6965e+17 2.1303e+16 180331070.1326 0 5 27
5.6965e+17 2.4017e+16 168227057.573 0 5 28
5.6965e+17 2.7078e+16 156752047.5683 0 5 29
5.6965e+17 3.0529e+16 145873035.1729 0 5 30
5.6965e+17 3.4419e+16 135561026.3946 0 5 31
5.6965e+17 3.8805e+16 125789018.4607 0 5 32
5.6965e+17 4.375e+16 116531012.5797 0 5 33
5.6965e+17 4.9325e+16 107766007.81647 0 5 34
5.6965e+17 5.561e+16 99472704.86989 0 5 35
5.6965e+17 6.2697e+16 91633302.87656 0 5 36
5.6965e+17 7.0686e+16 84231002.00285 0 5 37
5.6965e+17 7.9694e+16 77250401.50304 0 5 38
5.6965e+17 8.985e+16 70677501.11484 0 5 39
5.6965e+17 1.013e+17 64499200.761553 0 5 40
5.6965e+17 1.1421e+17 58703200.436938 0 5 41
5.6965e+17 1.2876e+17 53277800.243301 0 5 42
5.6965e+17 1.4517e+17 48211500.160746 0 5 43
5.6965e+17 1.6367e+17 43493300.114708 0 5 44
5.6965e+17 1.8453e+17 39112000.0863176 0 5 45
5.6965e+17 2.0804e+17 35056600.0670035 0 5 46
5.6965e+17 2.3455e+17 31315600.0513852 0 5 47
5.6965e+17 2.6444e+17 27877400.04014 0 5 48
5.6965e+17 2.9814e+17 24730000.0319268 1 5 49
5.6965e+17 3.3613e+17 21860600.0262341 1 5 50
5.6965e+17 3.7896e+17 29732200.0684182 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1314566000.0 0 6 0
6.0238e+17 942100000000000.0 903006406.0 0 6 1
6.0238e+17 1062200000000000.0 850571919.0 0 6 2
6.0238e+17 1197500000000000.0 801134220.6 0 6 3
6.0238e+17 1350100000000000.0 754520026.8 0 6 4
6.0238e+17 1522100000000000.0 710563532.6 0 6 5
6.0238e+17 1716100000000000.0 669109697.9 0 6 6
6.0238e+17 1934800000000000.0 630011550.4 0 6 7
6.0238e+17 2181400000000000.0 593131250.8 0 6 8
6.0238e+17 2459300000000000.0 558336703.8 0 6 9
6.0238e+17 2772700000000000.0 525506145.5 0 6 10
6.0238e+17 3126000000000000.0 494523181.43 0 6 11
6.0238e+17 3524400000000000.0 465277880.58 0 6 12
6.0238e+17 3973500000000000.0 437666667.14 0 6 13
6.0238e+17 4479900000000000.0 411593931.85 0 6 14
6.0238e+17 5050800000000000.0 386966274.17 0 6 15
6.0238e+17 5694400000000000.0 363697675.4 0 6 16
6.0238e+17 6420000000000000.0 341708190.79 0 6 17
6.0238e+17 7238100000000000.0 320920868.448 0 6 18
6.0238e+17 8160500000000000.0 301263648.976 0 6 19
6.0238e+17 9200400000000000.0 282670479.162 0 6 20
6.0238e+17 1.0373e+16 265077366.69 0 6 21
6.0238e+17 1.1695e+16 248426273.406 0 6 22
6.0238e+17 1.3185e+16 232661212.503 0 6 23
6.0238e+17 1.4865e+16 217732170.039 0 6 24
6.0238e+17 1.6759e+16 203590130.352 0 6 25
6.0238e+17 1.8895e+16 190193107.006 0 6 26
6.0238e+17 2.1303e+16 177499088.464 0 6 27
6.0238e+17 2.4017e+16 165470070.7556 0 6 28
6.0238e+17 2.7078e+16 154073057.5786 0 6 29
6.0238e+17 3.0529e+16 143275047.9741 0 6 30
6.0238e+17 3.4419e+16 133047037.7329 0 6 31
6.0238e+17 3.8805e+16 123363032.3374 0 6 32
6.0238e+17 4.375e+16 114200022.3671 0 6 33
6.0238e+17 4.9325e+16 105534014.6349 0 6 34
6.0238e+17 5.561e+16 97344710.3398 0 6 35
6.0238e+17 6.2697e+16 89614505.94116 0 6 36
6.0238e+17 7.0686e+16 82325703.42527 0 6 37
6.0238e+17 7.9694e+16 75462202.05316 0 6 38
6.0238e+17 8.985e+16 69008801.4438 0 6 39
6.0238e+17 1.013e+17 62951201.08722 0 6 40
6.0238e+17 1.1421e+17 57275800.76249 0 6 41
6.0238e+17 1.2876e+17 51969500.460454 0 6 42
6.0238e+17 1.4517e+17 47019600.242675 0 6 43
6.0238e+17 1.6367e+17 42413600.145999 0 6 44
6.0238e+17 1.8453e+17 38139400.100898 0 6 45
6.0238e+17 2.0804e+17 34184700.0765045 0 6 46
6.0238e+17 2.3455e+17 30537600.057761 0 6 47
6.0238e+17 2.6444e+17 27185800.0441842 0 6 48
6.0238e+17 2.9814e+17 24117000.0344298 0 6 49
6.0238e+17 3.3613e+17 21318700.0272583 0 6 50
6.0238e+17 3.7896e+17 18777800.0217057 1 6 51
6.0238e+17 4.2725e+17 16481100.0176012 1 6 52
6.0238e+17 4.817e+17 23627400.0547609 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1291386000.0 0 7 0
6.37e+17 942100000000000.0 886836000.0 0 7 1
6.37e+17 1062200000000000.0 835284830.0 0 7 2
6.37e+17 1197500000000000.0 786676095.0 0 7 3
6.37e+17 1350100000000000.0 740839617.0 0 7 4
6.37e+17 1522100000000000.0 697613028.0 0 7 5
6.37e+17 1716100000000000.0 656842969.1 0 7 6
6.37e+17 1934800000000000.0 618384364.8 0 7 7
6.37e+17 2181400000000000.0 582102782.4 0 7 8
6.37e+17 2459300000000000.0 547869260.4 0 7 9
6.37e+17 2772700000000000.0 515562212.9 0 7 10
6.37e+17 3126000000000000.0 485067835.3 0 7 11
6.37e+17 3524400000000000.0 456279772.57 0 7 12
6.37e+17 3973500000000000.0 429096077.2 0 7 13
6.37e+17 4479900000000000.0 403420507.45 0 7 14
6.37e+17 5050800000000000.0 379164484.85 0 7 15
6.37e+17 5694400000000000.0 356243708.53 0 7 16
6.37e+17 6420000000000000.0 334578054.85 0 7 17
6.37e+17 7238100000000000.0 314093478.76 0 7 18
6.37e+17 8160500000000000.0 294721094.38 0 7 19
6.37e+17 9200400000000000.0 276395805.003 0 7 20
6.37e+17 1.0373e+16 259054583.332 0 7 21
6.37e+17 1.1695e+16 242642422.992 0 7 22
6.37e+17 1.3185e+16 227105301.302 0 7 23
6.37e+17 1.4865e+16 212395244.968 0 7 24
6.37e+17 1.6759e+16 198465178.79 0 7 25
6.37e+17 1.8895e+16 185273141.315 0 7 26
6.37e+17 2.1303e+16 172781112.183 0 7 27
6.37e+17 2.4017e+16 160952089.9155 0 7 28
6.37e+17 2.7078e+16 149753071.5743 0 7 29
6.37e+17 3.0529e+16 139154057.4146 0 7 30
6.37e+17 3.4419e+16 129127046.2689 0 7 31
6.37e+17 3.8805e+16 119645037.9733 0 7 32
6.37e+17 4.375e+16 110686030.9689 0 7 33
6.37e+17 4.9325e+16 102226024.9499 0 7 34
6.37e+17 5.561e+16 94244217.052 0 7 35
6.37e+17 6.2697e+16 86722310.9183 0 7 36
6.37e+17 7.0686e+16 79641306.54764 0 7 37
6.37e+17 7.9694e+16 72984103.82626 0 7 38
6.37e+17 8.985e+16 66733902.08677 0 7 39
6.37e+17 1.013e+17 60874901.34311 0 7 40
6.37e+17 1.1421e+17 55391900.986947 0 7 41
6.37e+17 1.2876e+17 50270400.707628 0 7 42
6.37e+17 1.4517e+17 45496100.4437 0 7 43
6.37e+17 1.6367e+17 41055400.227365 0 7 44
6.37e+17 1.8453e+17 36935200.1269 0 7 45
6.37e+17 2.0804e+17 33122700.0875141 0 7 46
6.37e+17 2.3455e+17 29605300.0648135 0 7 47
6.37e+17 2.6444e+17 26370700.0484886 0 7 48
6.37e+17 2.9814e+17 23406800.0372889 0 7 49
6.37e+17 3.3613e+17 20701400.0290579 0 7 50
6.37e+17 3.7896e+17 18242200.0230188 0 7 51
6.37e+17 4.2725e+17 16016600.018105 0 7 52
6.37e+17 4.817e+17 14012000.0146133 1 7 53
6.37e+17 5.4308e+17 21083900.0522708 1 7 54
6.37e+17 6.1229e+17 18297100.0418313 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1252884000.0 0 8 0
6.736e+17 942100000000000.0 860046000.0 0 8 1
6.736e+17 1062200000000000.0 809973000.0 0 8 2
6.736e+17 1197500000000000.0 762754000.0 0 8 3
6.736e+17 1350100000000000.0 718222000.0 0 8 4
6.736e+17 1522100000000000.0 676219390.0 0 8 5
6.736e+17 1716100000000000.0 636598019.0 0 8 6
6.736e+17 1934800000000000.0 599218475.0 0 8 7
6.736e+17 2181400000000000.0 563947810.8 0 8 8
6.736e+17 2459300000000000.0 530662698.9 0 8 9
6.736e+17 2772700000000000.0 499244295.2 0 8 10
6.736e+17 3126000000000000.0 469583627.0 0 8 11
6.736e+17 3524400000000000.0 441575578.0 0 8 12
6.736e+17 3973500000000000.0 415123235.6 0 8 13
6.736e+17 4479900000000000.0 390134276.28 0 8 14
6.736e+17 5050800000000000.0 366523417.64 0 8 15
6.736e+17 5694400000000000.0 344207115.91 0 8 16
6.736e+17 6420000000000000.0 323111206.53 0 8 17
6.736e+17 7238100000000000.0 303163440.36 0 8 18
6.736e+17 8160500000000000.0 284297811.14 0 8 19
6.736e+17 9200400000000000.0 266452346.27 0 8 20
6.736e+17 1.0373e+16 249567951.111 0 8 21
6.736e+17 1.1695e+16 233591695.983 0 8 22
6.736e+17 1.3185e+16 218473480.469 0 8 23
6.736e+17 1.4865e+16 204166339.88 0 8 24
6.736e+17 1.6759e+16 190628249.809 0 8 25
6.736e+17 1.8895e+16 177817189.654 0 8 26
6.736e+17 2.1303e+16 165699145.826 0 8 27
6.736e+17 2.4017e+16 154237112.911 0 8 28
6.736e+17 2.7078e+16 143401086.8552 0 8 29
6.736e+17 3.0529e+16 133161067.7631 0 8 30
6.736e+17 3.4419e+16 123490054.4649 0 8 31
6.736e+17 3.8805e+16 114362043.1701 0 8 32
6.736e+17 4.375e+16 105752034.8932 0 8 33
6.736e+17 4.9325e+16 97637827.942 0 8 34
6.736e+17 5.561e+16 89997323.0697 0 8 35
6.736e+17 6.2697e+16 82809816.7023 0 8 36
6.736e+17 7.0686e+16 76055310.6715 0 8 37
6.736e+17 7.9694e+16 69714707.27105 0 8 38
6.736e+17 8.985e+16 63769603.79204 0 8 39
6.736e+17 1.013e+17 58202501.99274 0 8 40
6.736e+17 1.1421e+17 52996601.21979 0 8 41
6.736e+17 1.2876e+17 48135900.861464 0 8 42
6.736e+17 1.4517e+17 43605100.625676 0 8 43
6.736e+17 1.6367e+17 39389900.396 0 8 44
6.736e+17 1.8453e+17 35476400.193946 0 8 45
6.736e+17 2.0804e+17 31851700.105118 0 8 46
6.736e+17 2.3455e+17 28503500.0734961 0 8 47
6.736e+17 2.6444e+17 25419800.0533463 0 8 48
6.736e+17 2.9814e+17 22589300.0402167 0 8 49
6.736e+17 3.3613e+17 20000600.0310225 0 8 50
6.736e+17 3.7896e+17 17642800.0242021 0 8 51
6.736e+17 4.2725e+17 15504500.0190925 0 8 52
6.736e+17 4.817e+17 13574400.0150759 0 8 53
6.736e+17 5.4308e+17 11840900.0121062 0 8 54
6.736e+17 6.1229e+17 10291800.00998566 1 8 55
6.736e+17 6.9031e+17 16101800.0400473 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1194586000.0 0 9 0
7.1231e+17 942100000000000.0 819493000.0 0 9 1
7.1231e+17 1062200000000000.0 771660000.0 0 9 2
7.1231e+17 1197500000000000.0 726547000.0 0 9 3
7.1231e+17 1350100000000000.0 683994000.0 0 9 4
7.1231e+17 1522100000000000.0 643850000.0 0 9 5
7.1231e+17 1716100000000000.0 605975000.0 0 9 6
7.1231e+17 1934800000000000.0 570234850.0 0 9 7
7.1231e+17 2181400000000000.0 536503804.0 0 9 8
7.1231e+17 2459300000000000.0 504664295.0 0 9 9
7.1231e+17 2772700000000000.0 474604334.2 0 9 10
7.1231e+17 3126000000000000.0 446219306.1 0 9 11
7.1231e+17 3524400000000000.0 419410178.4 0 9 12
7.1231e+17 3973500000000000.0 394085953.3 0 9 13
7.1231e+17 4479900000000000.0 370157893.6 0 9 14
7.1231e+17 5050800000000000.0 347546440.82 0 9 15
7.1231e+17 5694400000000000.0 326175380.16 0 9 16
7.1231e+17 6420000000000000.0 305972134.72 0 9 17
7.1231e+17 7238100000000000.0 286872138.58 0 9 18
7.1231e+17 8160500000000000.0 268811351.1 0 9 19
7.1231e+17 9200400000000000.0 251734807.1 0 9 20
7.1231e+17 1.0373e+16 235586338.6 0 9 21
7.1231e+17 1.1695e+16 220317987.174 0 9 22
7.1231e+17 1.3185e+16 205882730.417 0 9 23
7.1231e+17 1.4865e+16 192237497.309 0 9 24
7.1231e+17 1.6759e+16 179342352.446 0 9 25
7.1231e+17 1.8895e+16 167160246.099 0 9 26
7.1231e+17 2.1303e+16 155655191.182 0 9 27
7.1231e+17 2.4017e+16 144796143.672 0 9 28
7.1231e+17 2.7078e+16 134551105.663 0 9 29
7.1231e+17 3.0529e+16 124891079.4662 0 9 30
7.1231e+17 3.4419e+16 115788061.2122 0 9 31
7.1231e+17 3.8805e+16 107216048.6569 0 9 32
7.1231e+17 4.375e+16 99148938.7956 0 9 33
7.1231e+17 4.9325e+16 91562731.0207 0 9 34
7.1231e+17 5.561e+16 84433424.4638 0 9 35
7.1231e+17 6.2697e+16 77738520.1823 0 9 36
7.1231e+17 7.0686e+16 71456016.3752 0 9 37
7.1231e+17 7.9694e+16 65565010.7887 0 9 38
7.1231e+17 8.985e+16 60045606.26975 0 9 39
7.1231e+17 1.013e+17 54878603.42932 0 9 40
7.1231e+17 1.1421e+17 50046401.7879 0 9 41
7.1231e+17 1.2876e+17 45532101.04288 0 9 42
7.1231e+17 1.4517e+17 41320000.7293 0 9 43
7.1231e+17 1.6367e+17 37395800.527252 0 9 44
7.1231e+17 1.8453e+17 33745900.32758 0 9 45
7.1231e+17 2.0804e+17 30358100.15118 0 9 46
7.1231e+17 2.3455e+17 27221000.086329 0 9 47
7.1231e+17 2.6444e+17 24323800.0593205 0 9 48
7.1231e+17 2.9814e+17 21656600.0431241 0 9 49
7.1231e+17 3.3613e+17 19209800.0328247 0 9 50
7.1231e+17 3.7896e+17 16974000.0253407 0 9 51
7.1231e+17 4.2725e+17 14940000.0199828 0 9 52
7.1231e+17 4.817e+17 13098200.015581 0 9 53
7.1231e+17 5.4308e+17 11438900.0124949 0 9 54
7.1231e+17 6.1229e+17 9952010.0100263 0 9 55
7.1231e+17 6.9031e+17 8626820.00833597 1 9 56
7.1231e+17 7.7828e+17 14063800.0376197 1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
7.1231e+17 1.4177e+18 0.0 -1 9 62
7.1231e+17 1.5984e+18 0.0 -1 9 63
7.1231e+17 1.802e+18 0.0 -1 9 64
7.1231e+17 2.0317e+18 0.0 -1 9 65
7.1231e+17 2.2906e+18 0.0 -1 9 66
7.1231e+17 2.5825e+18 0.0 -1 9 67
7.1231e+17 2.9116e+18 0.0 -1 9 68
7.1231e+17 3.2826e+18 0.0 -1 9 69
7.1231e+17 3.7009e+18 0.0 -1 9 70
7.1231e+17 4.1725e+18 0.0 -1 9 71
7.1231e+17 4.7042e+18 0.0 -1 9 72
7.1231e+17 5.3037e+18 0.0 -1 9 73
7.1231e+17 5.9795e+18 0.0 -1 9 74
7.1231e+17 6.7415e+18 0.0 -1 9 75
7.1231e+17 7.6006e+18 0.0 -1 9 76
7.1231e+17 8.5691e+18 0.0 -1 9 77
7.1231e+17 9.6611e+18 0.0 -1 9 78
7.1231e+17 1.0892e+19 0.0 -1 9 79
7.1231e+17 1.228e+19 0.0 -1 9 80
7.1231e+17 1.3845e+19 0.0 -1 9 81
7.1231e+17 1.5609e+19 0.0 -1 9 82
7.1231e+17 1.7598e+19 0.0 -1 9 83
7.1231e+17 1.9841e+19 0.0 -1 9 84
7.1231e+17 2.2369e+19 0.0 -1 9 85
7.1231e+17 2.522e+19 0.0 -1 9 86
7.1231e+17 2.8434e+19 0.0 -1 9 87
7.1231e+17 3.2057e+19 0.0 -1 9 88
7.1231e+17 3.6142e+19 0.0 -1 9 89
7.1231e+17 4.0748e+19 0.0 -1 9 90
7.1231e+17 4.594e+19 0.0 -1 9 91
7.1231e+17 5.1795e+19 0.0 -1 9 92
7.1231e+17 5.8395e+19 0.0 -1 9 93
7.1231e+17 6.5836e+19 0.0 -1 9 94
7.1231e+17 7.4226e+19 0.0 -1 9 95
7.1231e+17 8.3685e+19 0.0 -1 9 96
7.1231e+17 9.4349e+19 0.0 -1 9 97
7.1231e+17 1.0637e+20 0.0 -1 9 98
7.1231e+17 1.1993e+20 0.0 -1 9 99
7.5324e+17 442830000000000.0 1109852000.0 0 10 0
7.5324e+17 942100000000000.0 760465000.0 0 10 1
7.5324e+17 1062200000000000.0 715879000.0 0 10 2
7.5324e+17 1197500000000000.0 673817000.0 0 10 3
7.5324e+17 1350100000000000.0 634132000.0 0 10 4
