# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.4217e+18 1062200000000000.0 0.0 -1 30 2
1.4217e+18 1197500000000000.0 0.0 -1 30 3
1.4217e+18 1350100000000000.0 0.0 -1 30 4
1.4217e+18 1522100000000000.0 0.0 -1 30 5
1.4217e+18 1716100000000000.0 0.0 -1 30 6
1.4217e+18 1934800000000000.0 0.0 -1 30 7
1.4217e+18 2181400000000000.0 0.0 -1 30 8
1.4217e+18 2459300000000000.0 0.0 -1 30 9
1.4217e+18 2772700000000000.0 0.0 -1 30 10
1.4217e+18 3126000000000000.0 0.0 -1 30 11
1.4217e+18 3524400000000000.0 0.0 -1 30 12
1.4217e+18 3973500000000000.0 0.0 -1 30 13
1.4217e+18 4479900000000000.0 0.0 -1 30 14
1.4217e+18 5050800000000000.0 0.0 -1 30 15
1.4217e+18 5694400000000000.0 0.0 -1 30 16
1.4217e+18 6420000000000000.0 0.0 -1 30 17
1.4217e+18 7238100000000000.0 0.0 -1 30 18
1.4217e+18 8160500000000000.0 0.0 -1 30 19
1.4217e+18 9200400000000000.0 0.0 -1 30 20
1.4217e+18 1.0373e+16 0.0 -1 30 21
1.4217e+18 1.1695e+16 0.0 -1 30 22
1.4217e+18 1.3185e+16 0.0 -1 30 23
1.4217e+18 1.4865e+16 0.0 -1 30 24
1.4217e+18 1.6759e+16 0.0 -1 30 25
1.4217e+18 1.8895e+16 0.0 -1 30 26
1.4217e+18 2.1303e+16 0.0 -1 30 27
1.4217e+18 2.4017e+16 0.0 -1 30 28
1.4217e+18 2.7078e+16 0.0 -1 30 29
1.4217e+18 3.0529e+16 0.0 -1 30 30
1.4217e+18 3.4419e+16 0.0 -1 30 31
1.4217e+18 3.8805e+16 0.0 -1 30 32
1.4217e+18 4.375e+16 0.0 -1 30 33
1.4217e+18 4.9325e+16 0.0 -1 30 34
1.4217e+18 5.561e+16 0.0 -1 30 35
1.4217e+18 6.2697e+16 0.0 -1 30 36
1.4217e+18 7.0686e+16 0.0 -1 30 37
1.4217e+18 7.9694e+16 5.884049369535119e+18 1 30 38
1.4217e+18 8.985e+16 5.463086543045666e+18 1 30 39
1.4217e+18 1.013e+17 5.694624141941522e+18 0 30 40
1.4217e+18 1.1421e+17 5.992108765821917e+18 0 30 41
1.4217e+18 1.2876e+17 6.01908687056875e+18 0 30 42
1.4217e+18 1.4517e+17 6.191201702250262e+18 0 30 43
1.4217e+18 1.6367e+17 6.405539366972725e+18 0 30 44
1.4217e+18 1.8453e+17 6.605396970832744e+18 0 30 45
1.4217e+18 2.0804e+17 6.730139990837127e+18 0 30 46
1.4217e+18 2.3455e+17 6.974448966452816e+18 0 30 47
1.4217e+18 2.6444e+17 7.115614417045046e+18 0 30 48
1.4217e+18 2.9814e+17 7.349292373162407e+18 0 30 49
1.4217e+18 3.3613e+17 7.421288870224765e+18 0 30 50
1.4217e+18 3.7896e+17 7.563610365204113e+18 0 30 51
1.4217e+18 4.2725e+17 7.610083380505177e+18 0 30 52
1.4217e+18 4.817e+17 7.585263786552593e+18 0 30 53
1.4217e+18 5.4308e+17 7.624788068061916e+18 0 30 54
1.4217e+18 6.1229e+17 7.479797843705588e+18 0 30 55
1.4217e+18 6.9031e+17 7.397759346775217e+18 0 30 56
1.4217e+18 7.7828e+17 7.143096038514914e+18 0 30 57
1.4217e+18 8.7746e+17 6.824351410029457e+18 0 30 58
1.4217e+18 9.8927e+17 6.518081649372717e+18 0 30 59
1.4217e+18 1.1153e+18 6.054089218748246e+18 0 30 60
1.4217e+18 1.2575e+18 5.579966716426498e+18 0 30 61
1.4217e+18 1.4177e+18 5.060124088888802e+18 0 30 62
1.4217e+18 1.5984e+18 4.5142625800477865e+18 0 30 63
1.4217e+18 1.802e+18 3.949621521818302e+18 0 30 64
1.4217e+18 2.0317e+18 3.465618051108623e+18 0 30 65
1.4217e+18 2.2906e+18 2.9495387459370685e+18 0 30 66
1.4217e+18 2.5825e+18 2.4976638800271314e+18 0 30 67
1.4217e+18 2.9116e+18 2.1069518526351693e+18 0 30 68
1.4217e+18 3.2826e+18 1.774236380023817e+18 1 30 69
1.4217e+18 3.7009e+18 0.0 -1 30 70
1.4217e+18 4.1725e+18 0.0 -1 30 71
1.4217e+18 4.7042e+18 0.0 -1 30 72
1.4217e+18 5.3037e+18 0.0 -1 30 73
1.4217e+18 5.9795e+18 0.0 -1 30 74
1.4217e+18 6.7415e+18 0.0 -1 30 75
1.4217e+18 7.6006e+18 0.0 -1 30 76
1.4217e+18 8.5691e+18 0.0 -1 30 77
1.4217e+18 9.6611e+18 0.0 -1 30 78
1.4217e+18 1.0892e+19 0.0 -1 30 79
1.4217e+18 1.228e+19 0.0 -1 30 80
1.4217e+18 1.3845e+19 0.0 -1 30 81
1.4217e+18 1.5609e+19 0.0 -1 30 82
1.4217e+18 1.7598e+19 0.0 -1 30 83
1.4217e+18 1.9841e+19 0.0 -1 30 84
1.4217e+18 2.2369e+19 0.0 -1 30 85
1.4217e+18 2.522e+19 0.0 -1 30 86
1.4217e+18 2.8434e+19 0.0 -1 30 87
1.4217e+18 3.2057e+19 0.0 -1 30 88
1.4217e+18 3.6142e+19 0.0 -1 30 89
1.4217e+18 4.0748e+19 0.0 -1 30 90
1.4217e+18 4.594e+19 0.0 -1 30 91
1.4217e+18 5.1795e+19 0.0 -1 30 92
1.4217e+18 5.8395e+19 0.0 -1 30 93
1.4217e+18 6.5836e+19 0.0 -1 30 94
1.4217e+18 7.4226e+19 0.0 -1 30 95
1.4217e+18 8.3685e+19 0.0 -1 30 96
1.4217e+18 9.4349e+19 0.0 -1 30 97
1.4217e+18 1.0637e+20 0.0 -1 30 98
1.4217e+18 1.1993e+20 0.0 -1 30 99
1.5142e+18 442830000000000.0 0.0 -1 31 0
1.5142e+18 942100000000000.0 0.0 -1 31 1
1.5142e+18 1062200000000000.0 0.0 -1 31 2
1.5142e+18 1197500000000000.0 0.0 -1 31 3
1.5142e+18 1350100000000000.0 0.0 -1 31 4
1.5142e+18 1522100000000000.0 0.0 -1 31 5
1.5142e+18 1716100000000000.0 0.0 -1 31 6
1.5142e+18 1934800000000000.0 0.0 -1 31 7
1.5142e+18 2181400000000000.0 0.0 -1 31 8
1.5142e+18 2459300000000000.0 0.0 -1 31 9
1.5142e+18 2772700000000000.0 0.0 -1 31 10
1.5142e+18 3126000000000000.0 0.0 -1 31 11
1.5142e+18 3524400000000000.0 0.0 -1 31 12
1.5142e+18 3973500000000000.0 0.0 -1 31 13
1.5142e+18 4479900000000000.0 0.0 -1 31 14
1.5142e+18 5050800000000000.0 0.0 -1 31 15
1.5142e+18 5694400000000000.0 0.0 -1 31 16
1.5142e+18 6420000000000000.0 0.0 -1 31 17
1.5142e+18 7238100000000000.0 0.0 -1 31 18
1.5142e+18 8160500000000000.0 0.0 -1 31 19
1.5142e+18 9200400000000000.0 0.0 -1 31 20
1.5142e+18 1.0373e+16 0.0 -1 31 21
1.5142e+18 1.1695e+16 0.0 -1 31 22
1.5142e+18 1.3185e+16 0.0 -1 31 23
1.5142e+18 1.4865e+16 0.0 -1 31 24
1.5142e+18 1.6759e+16 0.0 -1 31 25
1.5142e+18 1.8895e+16 0.0 -1 31 26
1.5142e+18 2.1303e+16 0.0 -1 31 27
1.5142e+18 2.4017e+16 0.0 -1 31 28
1.5142e+18 2.7078e+16 0.0 -1 31 29
1.5142e+18 3.0529e+16 0.0 -1 31 30
1.5142e+18 3.4419e+16 0.0 -1 31 31
1.5142e+18 3.8805e+16 0.0 -1 31 32
1.5142e+18 4.375e+16 0.0 -1 31 33
1.5142e+18 4.9325e+16 0.0 -1 31 34
1.5142e+18 5.561e+16 0.0 -1 31 35
1.5142e+18 6.2697e+16 0.0 -1 31 36
1.5142e+18 7.0686e+16 0.0 -1 31 37
1.5142e+18 7.9694e+16 0.0 -1 31 38
1.5142e+18 8.985e+16 5.058266832249687e+18 1 31 39
1.5142e+18 1.013e+17 4.912078744586909e+18 1 31 40
1.5142e+18 1.1421e+17 5.0995492181188e+18 0 31 41
1.5142e+18 1.2876e+17 5.271099784812843e+18 0 31 42
1.5142e+18 1.4517e+17 5.382228459792093e+18 0 31 43
1.5142e+18 1.6367e+17 5.509741471750894e+18 0 31 44
1.5142e+18 1.8453e+17 5.708642856987268e+18 0 31 45
1.5142e+18 2.0804e+17 5.874996402224404e+18 0 31 46
1.5142e+18 2.3455e+17 6.046679754912654e+18 0 31 47
1.5142e+18 2.6444e+17 6.246479168456963e+18 0 31 48
1.5142e+18 2.9814e+17 6.311192438292583e+18 0 31 49
1.5142e+18 3.3613e+17 6.534127005203512e+18 0 31 50
1.5142e+18 3.7896e+17 6.56651117590876e+18 0 31 51
1.5142e+18 4.2725e+17 6.705572878495399e+18 0 31 52
1.5142e+18 4.817e+17 6.678378449806702e+18 0 31 53
1.5142e+18 5.4308e+17 6.69310061286534e+18 0 31 54
1.5142e+18 6.1229e+17 6.632399706828213e+18 0 31 55
1.5142e+18 6.9031e+17 6.558965942365494e+18 0 31 56
1.5142e+18 7.7828e+17 6.4084340358359e+18 0 31 57
1.5142e+18 8.7746e+17 6.167181728233032e+18 0 31 58
1.5142e+18 9.8927e+17 5.871204676981854e+18 0 31 59
1.5142e+18 1.1153e+18 5.561375158494173e+18 0 31 60
1.5142e+18 1.2575e+18 5.125276040231389e+18 0 31 61
1.5142e+18 1.4177e+18 4.693997670433912e+18 0 31 62
1.5142e+18 1.5984e+18 4.2361343212346747e+18 0 31 63
1.5142e+18 1.802e+18 3.7300845265175035e+18 0 31 64
1.5142e+18 2.0317e+18 3.266201640776714e+18 0 31 65
1.5142e+18 2.2906e+18 2.842581625570656e+18 0 31 66
1.5142e+18 2.5825e+18 2.390945537728112e+18 0 31 67
1.5142e+18 2.9116e+18 2.0346624759692178e+18 0 31 68
1.5142e+18 3.2826e+18 1.6897947637183316e+18 1 31 69
1.5142e+18 3.7009e+18 1.4451505283097405e+18 1 31 70
1.5142e+18 4.1725e+18 0.0 -1 31 71
1.5142e+18 4.7042e+18 0.0 -1 31 72
1.5142e+18 5.3037e+18 0.0 -1 31 73
1.5142e+18 5.9795e+18 0.0 -1 31 74
1.5142e+18 6.7415e+18 0.0 -1 31 75
1.5142e+18 7.6006e+18 0.0 -1 31 76
1.5142e+18 8.5691e+18 0.0 -1 31 77
1.5142e+18 9.6611e+18 0.0 -1 31 78
1.5142e+18 1.0892e+19 0.0 -1 31 79
1.5142e+18 1.228e+19 0.0 -1 31 80
1.5142e+18 1.3845e+19 0.0 -1 31 81
1.5142e+18 1.5609e+19 0.0 -1 31 82
1.5142e+18 1.7598e+19 0.0 -1 31 83
1.5142e+18 1.9841e+19 0.0 -1 31 84
1.5142e+18 2.2369e+19 0.0 -1 31 85
1.5142e+18 2.522e+19 0.0 -1 31 86
1.5142e+18 2.8434e+19 0.0 -1 31 87
1.5142e+18 3.2057e+19 0.0 -1 31 88
1.5142e+18 3.6142e+19 0.0 -1 31 89
1.5142e+18 4.0748e+19 0.0 -1 31 90
1.5142e+18 4.594e+19 0.0 -1 31 91
1.5142e+18 5.1795e+19 0.0 -1 31 92
1.5142e+18 5.8395e+19 0.0 -1 31 93
1.5142e+18 6.5836e+19 0.0 -1 31 94
1.5142e+18 7.4226e+19 0.0 -1 31 95
1.5142e+18 8.3685e+19 0.0 -1 31 96
1.5142e+18 9.4349e+19 0.0 -1 31 97
1.5142e+18 1.0637e+20 0.0 -1 31 98
1.5142e+18 1.1993e+20 0.0 -1 31 99
1.6127e+18 442830000000000.0 0.0 -1 32 0
1.6127e+18 942100000000000.0 0.0 -1 32 1
1.6127e+18 1062200000000000.0 0.0 -1 32 2
1.6127e+18 1197500000000000.0 0.0 -1 32 3
1.6127e+18 1350100000000000.0 0.0 -1 32 4
1.6127e+18 1522100000000000.0 0.0 -1 32 5
1.6127e+18 1716100000000000.0 0.0 -1 32 6
1.6127e+18 1934800000000000.0 0.0 -1 32 7
1.6127e+18 2181400000000000.0 0.0 -1 32 8
1.6127e+18 2459300000000000.0 0.0 -1 32 9
1.6127e+18 2772700000000000.0 0.0 -1 32 10
1.6127e+18 3126000000000000.0 0.0 -1 32 11
1.6127e+18 3524400000000000.0 0.0 -1 32 12
1.6127e+18 3973500000000000.0 0.0 -1 32 13
1.6127e+18 4479900000000000.0 0.0 -1 32 14
1.6127e+18 5050800000000000.0 0.0 -1 32 15
1.6127e+18 5694400000000000.0 0.0 -1 32 16
1.6127e+18 6420000000000000.0 0.0 -1 32 17
1.6127e+18 7238100000000000.0 0.0 -1 32 18
1.6127e+18 8160500000000000.0 0.0 -1 32 19
1.6127e+18 9200400000000000.0 0.0 -1 32 20
1.6127e+18 1.0373e+16 0.0 -1 32 21
1.6127e+18 1.1695e+16 0.0 -1 32 22
1.6127e+18 1.3185e+16 0.0 -1 32 23
1.6127e+18 1.4865e+16 0.0 -1 32 24
1.6127e+18 1.6759e+16 0.0 -1 32 25
1.6127e+18 1.8895e+16 0.0 -1 32 26
1.6127e+18 2.1303e+16 0.0 -1 32 27
1.6127e+18 2.4017e+16 0.0 -1 32 28
1.6127e+18 2.7078e+16 0.0 -1 32 29
1.6127e+18 3.0529e+16 0.0 -1 32 30
1.6127e+18 3.4419e+16 0.0 -1 32 31
1.6127e+18 3.8805e+16 0.0 -1 32 32
1.6127e+18 4.375e+16 0.0 -1 32 33
1.6127e+18 4.9325e+16 0.0 -1 32 34
1.6127e+18 5.561e+16 0.0 -1 32 35
1.6127e+18 6.2697e+16 0.0 -1 32 36
1.6127e+18 7.0686e+16 0.0 -1 32 37
1.6127e+18 7.9694e+16 0.0 -1 32 38
1.6127e+18 8.985e+16 0.0 -1 32 39
1.6127e+18 1.013e+17 4.324777802788385e+18 1 32 40
1.6127e+18 1.1421e+17 4.393354771381014e+18 0 32 41
1.6127e+18 1.2876e+17 4.6061840667158333e+18 0 32 42
1.6127e+18 1.4517e+17 4.681622517653059e+18 0 32 43
1.6127e+18 1.6367e+17 4.77452477256035e+18 0 32 44
1.6127e+18 1.8453e+17 4.954638228399584e+18 0 32 45
1.6127e+18 2.0804e+17 5.088209918552735e+18 0 32 46
1.6127e+18 2.3455e+17 5.217989737074029e+18 0 32 47
1.6127e+18 2.6444e+17 5.418862513144916e+18 0 32 48
1.6127e+18 2.9814e+17 5.516397537652571e+18 0 32 49
1.6127e+18 3.3613e+17 5.649298580775027e+18 0 32 50
1.6127e+18 3.7896e+17 5.731193815583814e+18 0 32 51
1.6127e+18 4.2725e+17 5.845170702926678e+18 0 32 52
1.6127e+18 4.817e+17 5.882334800557341e+18 0 32 53
1.6127e+18 5.4308e+17 5.857066364231855e+18 0 32 54
1.6127e+18 6.1229e+17 5.899799568750007e+18 0 32 55
1.6127e+18 6.9031e+17 5.777689422944911e+18 0 32 56
1.6127e+18 7.7828e+17 5.718597836998633e+18 0 32 57
1.6127e+18 8.7746e+17 5.54095701787868e+18 0 32 58
1.6127e+18 9.8927e+17 5.291635396045827e+18 0 32 59
1.6127e+18 1.1153e+18 5.063248179026094e+18 0 32 60
1.6127e+18 1.2575e+18 4.705068526539649e+18 0 32 61
1.6127e+18 1.4177e+18 4.3363899673950536e+18 0 32 62
1.6127e+18 1.5984e+18 3.936537014634067e+18 0 32 63
1.6127e+18 1.802e+18 3.523000793002976e+18 0 32 64
1.6127e+18 2.0317e+18 3.081880968003152e+18 0 32 65
1.6127e+18 2.2906e+18 2.7087740728018053e+18 0 32 66
1.6127e+18 2.5825e+18 2.308275649400839e+18 0 32 67
1.6127e+18 2.9116e+18 1.9533276135527613e+18 0 32 68
1.6127e+18 3.2826e+18 1.6466357268577754e+18 0 32 69
1.6127e+18 3.7009e+18 1.3719862530419525e+18 1 32 70
1.6127e+18 4.1725e+18 1.2098616229809715e+18 1 32 71
1.6127e+18 4.7042e+18 0.0 -1 32 72
1.6127e+18 5.3037e+18 0.0 -1 32 73
1.6127e+18 5.9795e+18 0.0 -1 32 74
1.6127e+18 6.7415e+18 0.0 -1 32 75
1.6127e+18 7.6006e+18 0.0 -1 32 76
1.6127e+18 8.5691e+18 0.0 -1 32 77
1.6127e+18 9.6611e+18 0.0 -1 32 78
1.6127e+18 1.0892e+19 0.0 -1 32 79
1.6127e+18 1.228e+19 0.0 -1 32 80
1.6127e+18 1.3845e+19 0.0 -1 32 81
1.6127e+18 1.5609e+19 0.0 -1 32 82
1.6127e+18 1.7598e+19 0.0 -1 32 83
1.6127e+18 1.9841e+19 0.0 -1 32 84
1.6127e+18 2.2369e+19 0.0 -1 32 85
1.6127e+18 2.522e+19 0.0 -1 32 86
1.6127e+18 2.8434e+19 0.0 -1 32 87
1.6127e+18 3.2057e+19 0.0 -1 32 88
1.6127e+18 3.6142e+19 0.0 -1 32 89
1.6127e+18 4.0748e+19 0.0 -1 32 90
1.6127e+18 4.594e+19 0.0 -1 32 91
1.6127e+18 5.1795e+19 0.0 -1 32 92
1.6127e+18 5.8395e+19 0.0 -1 32 93
1.6127e+18 6.5836e+19 0.0 -1 32 94
1.6127e+18 7.4226e+19 0.0 -1 32 95
1.6127e+18 8.3685e+19 0.0 -1 32 96
1.6127e+18 9.4349e+19 0.0 -1 32 97
1.6127e+18 1.0637e+20 0.0 -1 32 98
1.6127e+18 1.1993e+20 0.0 -1 32 99
1.7176e+18 442830000000000.0 0.0 -1 33 0
1.7176e+18 942100000000000.0 0.0 -1 33 1
1.7176e+18 1062200000000000.0 0.0 -1 33 2
1.7176e+18 1197500000000000.0 0.0 -1 33 3
1.7176e+18 1350100000000000.0 0.0 -1 33 4
1.7176e+18 1522100000000000.0 0.0 -1 33 5
1.7176e+18 1716100000000000.0 0.0 -1 33 6
1.7176e+18 1934800000000000.0 0.0 -1 33 7
1.7176e+18 2181400000000000.0 0.0 -1 33 8
1.7176e+18 2459300000000000.0 0.0 -1 33 9
1.7176e+18 2772700000000000.0 0.0 -1 33 10
1.7176e+18 3126000000000000.0 0.0 -1 33 11
1.7176e+18 3524400000000000.0 0.0 -1 33 12
1.7176e+18 3973500000000000.0 0.0 -1 33 13
1.7176e+18 4479900000000000.0 0.0 -1 33 14
1.7176e+18 5050800000000000.0 0.0 -1 33 15
1.7176e+18 5694400000000000.0 0.0 -1 33 16
1.7176e+18 6420000000000000.0 0.0 -1 33 17
1.7176e+18 7238100000000000.0 0.0 -1 33 18
1.7176e+18 8160500000000000.0 0.0 -1 33 19
1.7176e+18 9200400000000000.0 0.0 -1 33 20
1.7176e+18 1.0373e+16 0.0 -1 33 21
1.7176e+18 1.1695e+16 0.0 -1 33 22
1.7176e+18 1.3185e+16 0.0 -1 33 23
1.7176e+18 1.4865e+16 0.0 -1 33 24
1.7176e+18 1.6759e+16 0.0 -1 33 25
1.7176e+18 1.8895e+16 0.0 -1 33 26
1.7176e+18 2.1303e+16 0.0 -1 33 27
1.7176e+18 2.4017e+16 0.0 -1 33 28
1.7176e+18 2.7078e+16 0.0 -1 33 29
1.7176e+18 3.0529e+16 0.0 -1 33 30
1.7176e+18 3.4419e+16 0.0 -1 33 31
1.7176e+18 3.8805e+16 0.0 -1 33 32
1.7176e+18 4.375e+16 0.0 -1 33 33
1.7176e+18 4.9325e+16 0.0 -1 33 34
1.7176e+18 5.561e+16 0.0 -1 33 35
1.7176e+18 6.2697e+16 0.0 -1 33 36
1.7176e+18 7.0686e+16 0.0 -1 33 37
1.7176e+18 7.9694e+16 0.0 -1 33 38
1.7176e+18 8.985e+16 0.0 -1 33 39
1.7176e+18 1.013e+17 3.7724733582390584e+18 1 33 40
1.7176e+18 1.1421e+17 3.8945455993050583e+18 1 33 41
1.7176e+18 1.2876e+17 3.957544280105969e+18 0 33 42
1.7176e+18 1.4517e+17 4.072477798047237e+18 0 33 43
1.7176e+18 1.6367e+17 4.153922683546314e+18 0 33 44
1.7176e+18 1.8453e+17 4.233364682015242e+18 0 33 45
1.7176e+18 2.0804e+17 4.43827596720443e+18 0 33 46
1.7176e+18 2.3455e+17 4.556284981593819e+18 0 33 47
1.7176e+18 2.6444e+17 4.660205987808349e+18 0 33 48
1.7176e+18 2.9814e+17 4.818185004371015e+18 0 33 49
1.7176e+18 3.3613e+17 4.882641355727579e+18 0 33 50
1.7176e+18 3.7896e+17 5.031235776750569e+18 0 33 51
1.7176e+18 4.2725e+17 5.067112048124799e+18 0 33 52
1.7176e+18 4.817e+17 5.171182925355759e+18 0 33 53
1.7176e+18 5.4308e+17 5.169733927676039e+18 0 33 54
1.7176e+18 6.1229e+17 5.169915234959658e+18 0 33 55
1.7176e+18 6.9031e+17 5.146350391161605e+18 0 33 56
1.7176e+18 7.7828e+17 5.070981656450931e+18 0 33 57
1.7176e+18 8.7746e+17 4.966130517783809e+18 0 33 58
1.7176e+18 9.8927e+17 4.777412455179935e+18 0 33 59
1.7176e+18 1.1153e+18 4.5612276438105605e+18 0 33 60
1.7176e+18 1.2575e+18 4.3266513967671547e+18 0 33 61
1.7176e+18 1.4177e+18 3.9876963787432243e+18 0 33 62
1.7176e+18 1.5984e+18 3.646016283371099e+18 0 33 63
1.7176e+18 1.802e+18 3.2943445535635405e+18 0 33 64
1.7176e+18 2.0317e+18 2.9134036450267674e+18 0 33 65
1.7176e+18 2.2906e+18 2.5470483174923924e+18 0 33 66
1.7176e+18 2.5825e+18 2.227713547523374e+18 0 33 67
1.7176e+18 2.9116e+18 1.873923983661834e+18 0 33 68
1.7176e+18 3.2826e+18 1.5917025640450076e+18 0 33 69
1.7176e+18 3.7009e+18 1.325554377720338e+18 0 33 70
1.7176e+18 4.1725e+18 1.1387895470434586e+18 1 33 71
1.7176e+18 4.7042e+18 0.0 -1 33 72
1.7176e+18 5.3037e+18 0.0 -1 33 73
1.7176e+18 5.9795e+18 0.0 -1 33 74
1.7176e+18 6.7415e+18 0.0 -1 33 75
1.7176e+18 7.6006e+18 0.0 -1 33 76
1.7176e+18 8.5691e+18 0.0 -1 33 77
1.7176e+18 9.6611e+18 0.0 -1 33 78
1.7176e+18 1.0892e+19 0.0 -1 33 79
1.7176e+18 1.228e+19 0.0 -1 33 80
1.7176e+18 1.3845e+19 0.0 -1 33 81
1.7176e+18 1.5609e+19 0.0 -1 33 82
1.7176e+18 1.7598e+19 0.0 -1 33 83
1.7176e+18 1.9841e+19 0.0 -1 33 84
1.7176e+18 2.2369e+19 0.0 -1 33 85
1.7176e+18 2.522e+19 0.0 -1 33 86
1.7176e+18 2.8434e+19 0.0 -1 33 87
1.7176e+18 3.2057e+19 0.0 -1 33 88
1.7176e+18 3.6142e+19 0.0 -1 33 89
1.7176e+18 4.0748e+19 0.0 -1 33 90
1.7176e+18 4.594e+19 0.0 -1 33 91
1.7176e+18 5.1795e+19 0.0 -1 33 92
1.7176e+18 5.8395e+19 0.0 -1 33 93
1.7176e+18 6.5836e+19 0.0 -1 33 94
1.7176e+18 7.4226e+19 0.0 -1 33 95
1.7176e+18 8.3685e+19 0.0 -1 33 96
1.7176e+18 9.4349e+19 0.0 -1 33 97
1.7176e+18 1.0637e+20 0.0 -1 33 98
1.7176e+18 1.1993e+20 0.0 -1 33 99
1.8293e+18 442830000000000.0 0.0 -1 34 0
1.8293e+18 942100000000000.0 0.0 -1 34 1
1.8293e+18 1062200000000000.0 0.0 -1 34 2
1.8293e+18 1197500000000000.0 0.0 -1 34 3
1.8293e+18 1350100000000000.0 0.0 -1 34 4
1.8293e+18 1522100000000000.0 0.0 -1 34 5
1.8293e+18 1716100000000000.0 0.0 -1 34 6
1.8293e+18 1934800000000000.0 0.0 -1 34 7
1.8293e+18 2181400000000000.0 0.0 -1 34 8
1.8293e+18 2459300000000000.0 0.0 -1 34 9
1.8293e+18 2772700000000000.0 0.0 -1 34 10
1.8293e+18 3126000000000000.0 0.0 -1 34 11
1.8293e+18 3524400000000000.0 0.0 -1 34 12
1.8293e+18 3973500000000000.0 0.0 -1 34 13
1.8293e+18 4479900000000000.0 0.0 -1 34 14
1.8293e+18 5050800000000000.0 0.0 -1 34 15
1.8293e+18 5694400000000000.0 0.0 -1 34 16
1.8293e+18 6420000000000000.0 0.0 -1 34 17
1.8293e+18 7238100000000000.0 0.0 -1 34 18
1.8293e+18 8160500000000000.0 0.0 -1 34 19
1.8293e+18 9200400000000000.0 0.0 -1 34 20
1.8293e+18 1.0373e+16 0.0 -1 34 21
1.8293e+18 1.1695e+16 0.0 -1 34 22
1.8293e+18 1.3185e+16 0.0 -1 34 23
1.8293e+18 1.4865e+16 0.0 -1 34 24
1.8293e+18 1.6759e+16 0.0 -1 34 25
1.8293e+18 1.8895e+16 0.0 -1 34 26
1.8293e+18 2.1303e+16 0.0 -1 34 27
1.8293e+18 2.4017e+16 0.0 -1 34 28
1.8293e+18 2.7078e+16 0.0 -1 34 29
1.8293e+18 3.0529e+16 0.0 -1 34 30
1.8293e+18 3.4419e+16 0.0 -1 34 31
1.8293e+18 3.8805e+16 0.0 -1 34 32
1.8293e+18 4.375e+16 0.0 -1 34 33
1.8293e+18 4.9325e+16 0.0 -1 34 34
1.8293e+18 5.561e+16 0.0 -1 34 35
1.8293e+18 6.2697e+16 0.0 -1 34 36
1.8293e+18 7.0686e+16 0.0 -1 34 37
1.8293e+18 7.9694e+16 0.0 -1 34 38
1.8293e+18 8.985e+16 0.0 -1 34 39
1.8293e+18 1.013e+17 0.0 -1 34 40
1.8293e+18 1.1421e+17 3.5030914454566257e+18 1 34 41
1.8293e+18 1.2876e+17 3.4138180211922207e+18 1 34 42
1.8293e+18 1.4517e+17 3.557053389260353e+18 0 34 43
1.8293e+18 1.6367e+17 3.6456780293987287e+18 0 34 44
1.8293e+18 1.8453e+17 3.6985819781271757e+18 0 34 45
1.8293e+18 2.0804e+17 3.8075978860845885e+18 0 34 46
1.8293e+18 2.3455e+17 3.966765028215031e+18 0 34 47
1.8293e+18 2.6444e+17 4.0352569308775603e+18 0 34 48
1.8293e+18 2.9814e+17 4.1814906702464343e+18 0 34 49
1.8293e+18 3.3613e+17 4.260510992845485e+18 0 34 50
1.8293e+18 3.7896e+17 4.3624522948007357e+18 0 34 51
1.8293e+18 4.2725e+17 4.4417277927355924e+18 0 34 52
1.8293e+18 4.817e+17 4.510666699623521e+18 0 34 53
1.8293e+18 5.4308e+17 4.5685497472235725e+18 0 34 54
1.8293e+18 6.1229e+17 4.530898849897456e+18 0 34 55
1.8293e+18 6.9031e+17 4.564477536756297e+18 0 34 56
1.8293e+18 7.7828e+17 4.48218345926069e+18 0 34 57
1.8293e+18 8.7746e+17 4.429612926183453e+18 0 34 58
1.8293e+18 9.8927e+17 4.2983492184573834e+18 0 34 59
1.8293e+18 1.1153e+18 4.111737400230883e+18 0 34 60
1.8293e+18 1.2575e+18 3.932138710316674e+18 0 34 61
1.8293e+18 1.4177e+18 3.659214212594765e+18 0 34 62
1.8293e+18 1.5984e+18 3.3741191459224197e+18 0 34 63
1.8293e+18 1.802e+18 3.0682294273680097e+18 0 34 64
1.8293e+18 2.0317e+18 2.74284140005185e+18 0 34 65
1.8293e+18 2.2906e+18 2.405091876971142e+18 0 34 66
1.8293e+18 2.5825e+18 2.1147754520199045e+18 0 34 67
1.8293e+18 2.9116e+18 1.808209121524186e+18 0 34 68
1.8293e+18 3.2826e+18 1.5296429201924155e+18 0 34 69
1.8293e+18 3.7009e+18 1.287611359205425e+18 0 34 70
1.8293e+18 4.1725e+18 1.0642771954496979e+18 1 34 71
1.8293e+18 4.7042e+18 9.146312776809024e+17 1 34 72
1.8293e+18 5.3037e+18 0.0 -1 34 73
1.8293e+18 5.9795e+18 0.0 -1 34 74
1.8293e+18 6.7415e+18 0.0 -1 34 75
1.8293e+18 7.6006e+18 0.0 -1 34 76
1.8293e+18 8.5691e+18 0.0 -1 34 77
1.8293e+18 9.6611e+18 0.0 -1 34 78
