# TITLE= "run8_thmin20_thmax35_rv1e19_f0p01_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 1350100000000000.0 1420574948.37 0 5 4
2.9416e+17 1522100000000000.0 1338234074.78 0 5 5
2.9416e+17 1716100000000000.0 1260613298.93 0 5 6
2.9416e+17 1934800000000000.0 1187442701.95 0 5 7
2.9416e+17 2181400000000000.0 1118442150.72 0 5 8
2.9416e+17 2459300000000000.0 1053381610.69 0 5 9
2.9416e+17 2772700000000000.0 992033322.85 0 5 10
2.9416e+17 3126000000000000.0 934169045.79 0 5 11
2.9416e+17 3524400000000000.0 879586810.145 0 5 12
2.9416e+17 3973500000000000.0 828091645.217 0 5 13
2.9416e+17 4479900000000000.0 779501517.974 0 5 14
2.9416e+17 5050800000000000.0 733642423.099 0 5 15
2.9416e+17 5694400000000000.0 690352344.663 0 5 16
2.9416e+17 6420000000000000.0 649476287.699 0 5 17
2.9416e+17 7238100000000000.0 610870241.962 0 5 18
2.9416e+17 8160500000000000.0 574395194.206 0 5 19
2.9416e+17 9200400000000000.0 539923164.494 0 5 20
2.9416e+17 1.0373e+16 507332142.584 0 5 21
2.9416e+17 1.1695e+16 476507118.696 0 5 22
2.9416e+17 1.3185e+16 447340099.5357 0 5 23
2.9416e+17 1.4865e+16 419728078.3353 0 5 24
2.9416e+17 1.6759e+16 393575058.9268 0 5 25
2.9416e+17 1.8895e+16 368792046.4698 0 5 26
2.9416e+17 2.1303e+16 345293032.7886 0 5 27
2.9416e+17 2.4017e+16 323000018.9315 0 5 28
2.9416e+17 2.7078e+16 301838011.5486 0 5 29
2.9416e+17 3.0529e+16 281738007.12899 0 5 30
2.9416e+17 3.4419e+16 262637004.93557 0 5 31
2.9416e+17 3.8805e+16 244474003.8178 0 5 32
2.9416e+17 4.375e+16 227197002.91568 0 5 33
2.9416e+17 4.9325e+16 210755002.05637 0 5 34
2.9416e+17 5.561e+16 195104001.23641 0 5 35
2.9416e+17 6.2697e+16 180204000.646334 0 5 36
2.9416e+17 7.0686e+16 166021000.430685 0 5 37
2.9416e+17 7.9694e+16 152523000.322289 0 5 38
2.9416e+17 8.985e+16 139685000.248681 0 5 39
2.9416e+17 1.013e+17 127486000.200717 0 5 40
2.9416e+17 1.1421e+17 115909000.163465 0 5 41
2.9416e+17 1.2876e+17 104940000.131896 0 5 42
2.9416e+17 1.4517e+17 94572100.107586 0 5 43
2.9416e+17 1.6367e+17 84797200.087633 0 5 44
2.9416e+17 1.8453e+17 75612200.0728935 1 5 45
2.9416e+17 2.0804e+17 62543400.0517285 1 5 46
2.9416e+17 2.3455e+17 54914900.0423501 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 2536533335.3 0 6 0
3.133e+17 942100000000000.0 1743886255.4 0 6 1
3.133e+17 1062200000000000.0 1642973296.3 0 6 2
3.133e+17 1197500000000000.0 1547860742.3 0 6 3
3.133e+17 1350100000000000.0 1458208768.53 0 6 4
3.133e+17 1522100000000000.0 1373697223.85 0 6 5
3.133e+17 1716100000000000.0 1294025912.39 0 6 6
3.133e+17 1934800000000000.0 1218914701.47 0 6 7
3.133e+17 2181400000000000.0 1148093877.23 0 6 8
3.133e+17 2459300000000000.0 1081313026.43 0 6 9
3.133e+17 2772700000000000.0 1018342414.81 0 6 10
3.133e+17 3126000000000000.0 958945964.9 0 6 11
3.133e+17 3524400000000000.0 902920512.84 0 6 12
3.133e+17 3973500000000000.0 850064187.66 0 6 13
3.133e+17 4479900000000000.0 800188919.529 0 6 14
3.133e+17 5050800000000000.0 753117724.543 0 6 15
3.133e+17 5694400000000000.0 708682553.486 0 6 16
3.133e+17 6420000000000000.0 666725448.164 0 6 17
3.133e+17 7238100000000000.0 627097375.298 0 6 18
3.133e+17 8160500000000000.0 589658291.836 0 6 19
3.133e+17 9200400000000000.0 554274239.824 0 6 20
3.133e+17 1.0373e+16 520822199.459 0 6 21
3.133e+17 1.1695e+16 489182168.961 0 6 22
3.133e+17 1.3185e+16 459243135.876 0 6 23
3.133e+17 1.4865e+16 430901115.07 0 6 24
3.133e+17 1.6759e+16 404058097.7855 0 6 25
3.133e+17 1.8895e+16 378621080.435 0 6 26
3.133e+17 2.1303e+16 354502063.3085 0 6 27
3.133e+17 2.4017e+16 331621048.6297 0 6 28
3.133e+17 2.7078e+16 309903034.7318 0 6 29
3.133e+17 3.0529e+16 289275024.5635 0 6 30
3.133e+17 3.4419e+16 269672013.3612 0 6 31
3.133e+17 3.8805e+16 251035007.96368 0 6 32
3.133e+17 4.375e+16 233307005.00196 0 6 33
3.133e+17 4.9325e+16 216437003.57407 0 6 34
3.133e+17 5.561e+16 200381002.77147 0 6 35
3.133e+17 6.2697e+16 185097002.04234 0 6 36
3.133e+17 7.0686e+16 170550001.27654 0 6 37
3.133e+17 7.9694e+16 156707000.641596 0 6 38
3.133e+17 8.985e+16 143544000.386921 0 6 39
3.133e+17 1.013e+17 131038000.280874 0 6 40
3.133e+17 1.1421e+17 119171000.220509 0 6 41
3.133e+17 1.2876e+17 107931000.172616 0 6 42
3.133e+17 1.4517e+17 97306700.138508 0 6 43
3.133e+17 1.6367e+17 87291900.111276 0 6 44
3.133e+17 1.8453e+17 77882200.0897152 0 6 45
3.133e+17 2.0804e+17 69075100.0725885 0 6 46
3.133e+17 2.3455e+17 60869100.060114 1 6 47
3.133e+17 2.6444e+17 49075100.0405435 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 2601839540.0 0 7 0
3.3368e+17 942100000000000.0 1788816146.4 0 7 1
3.3368e+17 1062200000000000.0 1685318343.5 0 7 2
3.3368e+17 1197500000000000.0 1587751940.7 0 7 3
3.3368e+17 1350100000000000.0 1495796862.8 0 7 4
3.3368e+17 1522100000000000.0 1409103326.7 0 7 5
3.3368e+17 1716100000000000.0 1327390840.7 0 7 6
3.3368e+17 1934800000000000.0 1250338611.34 0 7 7
3.3368e+17 2181400000000000.0 1177696998.02 0 7 8
3.3368e+17 2459300000000000.0 1109205612.0 0 7 9
3.3368e+17 2772700000000000.0 1044604633.78 0 7 10
3.3368e+17 3126000000000000.0 983684620.37 0 7 11
3.3368e+17 3524400000000000.0 926216799.05 0 7 12
3.3368e+17 3973500000000000.0 871999183.96 0 7 13
3.3368e+17 4479900000000000.0 820839691.56 0 7 14
3.3368e+17 5050800000000000.0 772556299.69 0 7 15
3.3368e+17 5694400000000000.0 726976007.29 0 7 16
3.3368e+17 6420000000000000.0 683937795.423 0 7 17
3.3368e+17 7238100000000000.0 643289607.589 0 7 18
3.3368e+17 8160500000000000.0 604885474.715 0 7 19
3.3368e+17 9200400000000000.0 568589363.54 0 7 20
3.3368e+17 1.0373e+16 534274297.212 0 7 21
3.3368e+17 1.1695e+16 501818241.743 0 7 22
3.3368e+17 1.3185e+16 471108193.639 0 7 23
3.3368e+17 1.4865e+16 442036156.664 0 7 24
3.3368e+17 1.6759e+16 414501132.256 0 7 25
3.3368e+17 1.8895e+16 388408109.565 0 7 26
3.3368e+17 2.1303e+16 363669090.6849 0 7 27
3.3368e+17 2.4017e+16 340200076.8315 0 7 28
3.3368e+17 2.7078e+16 317923061.1069 0 7 29
3.3368e+17 3.0529e+16 296766047.4419 0 7 30
3.3368e+17 3.4419e+16 276662035.0286 0 7 31
3.3368e+17 3.8805e+16 257548024.0756 0 7 32
3.3368e+17 4.375e+16 239369014.7729 0 7 33
3.3368e+17 4.9325e+16 222071008.18052 0 7 34
3.3368e+17 5.561e+16 205610004.80885 0 7 35
3.3368e+17 6.2697e+16 189942003.32345 0 7 36
3.3368e+17 7.0686e+16 175031002.49606 0 7 37
3.3368e+17 7.9694e+16 160845001.846 0 7 38
3.3368e+17 8.985e+16 147357001.17682 0 7 39
3.3368e+17 1.013e+17 134545000.580466 0 7 40
3.3368e+17 1.1421e+17 122391000.342614 0 7 41
3.3368e+17 1.2876e+17 110880000.243506 0 7 42
3.3368e+17 1.4517e+17 100003000.185814 0 7 43
3.3368e+17 1.6367e+17 89750600.144951 0 7 44
3.3368e+17 1.8453e+17 80119300.115513 0 7 45
3.3368e+17 2.0804e+17 71105700.0911627 0 7 46
3.3368e+17 2.3455e+17 62707200.0732055 0 7 47
3.3368e+17 2.6444e+17 54921700.0593145 1 7 48
3.3368e+17 2.9814e+17 47745800.0486349 1 7 49
3.3368e+17 3.3613e+17 37472800.030852 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 2666704000.0 0 8 0
3.5538e+17 942100000000000.0 1833443097.0 0 8 1
3.5538e+17 1062200000000000.0 1727359427.0 0 8 2
3.5538e+17 1197500000000000.0 1627366232.1 0 8 3
3.5538e+17 1350100000000000.0 1533120184.3 0 8 4
3.5538e+17 1522100000000000.0 1444270062.2 0 8 5
3.5538e+17 1716100000000000.0 1360512296.2 0 8 6
3.5538e+17 1934800000000000.0 1281546615.1 0 8 7
3.5538e+17 2181400000000000.0 1207093180.4 0 8 8
3.5538e+17 2459300000000000.0 1136890297.8 0 8 9
3.5538e+17 2772700000000000.0 1070688057.49 0 8 10
3.5538e+17 3126000000000000.0 1008246380.95 0 8 11
3.5538e+17 3524400000000000.0 949343046.39 0 8 12
3.5538e+17 3973500000000000.0 893773010.39 0 8 13
3.5538e+17 4479900000000000.0 841337160.67 0 8 14
3.5538e+17 5050800000000000.0 791847352.81 0 8 15
3.5538e+17 5694400000000000.0 745129776.29 0 8 16
3.5538e+17 6420000000000000.0 701016368.01 0 8 17
3.5538e+17 7238100000000000.0 659352035.13 0 8 18
3.5538e+17 8160500000000000.0 619987790.773 0 8 19
3.5538e+17 9200400000000000.0 582784594.144 0 8 20
3.5538e+17 1.0373e+16 547611462.076 0 8 21
3.5538e+17 1.1695e+16 514343371.507 0 8 22
3.5538e+17 1.3185e+16 482864297.117 0 8 23
3.5538e+17 1.4865e+16 453065230.255 0 8 24
3.5538e+17 1.6759e+16 424841186.729 0 8 25
3.5538e+17 1.8895e+16 398095155.332 0 8 26
3.5538e+17 2.1303e+16 372737124.539 0 8 27
3.5538e+17 2.4017e+16 348682105.135 0 8 28
3.5538e+17 2.7078e+16 325849085.8017 0 8 29
3.5538e+17 3.0529e+16 304164070.185 0 8 30
3.5538e+17 3.4419e+16 283560059.4609 0 8 31
3.5538e+17 3.8805e+16 263972045.9249 0 8 32
3.5538e+17 4.375e+16 245343034.4316 0 8 33
3.5538e+17 4.9325e+16 227619023.0964 0 8 34
3.5538e+17 5.561e+16 210754015.3198 0 8 35
3.5538e+17 6.2697e+16 194704007.99724 0 8 36
3.5538e+17 7.0686e+16 179432004.48947 0 8 37
3.5538e+17 7.9694e+16 164905002.92761 0 8 38
3.5538e+17 8.985e+16 151097002.16566 0 8 39
3.5538e+17 1.013e+17 137982001.57672 0 8 40
3.5538e+17 1.1421e+17 125544001.00122 0 8 41
3.5538e+17 1.2876e+17 113767000.500358 0 8 42
3.5538e+17 1.4517e+17 102640000.285647 0 8 43
3.5538e+17 1.6367e+17 92156000.201298 0 8 44
3.5538e+17 1.8453e+17 82308100.151578 0 8 45
3.5538e+17 2.0804e+17 73092800.117671 0 8 46
3.5538e+17 2.3455e+17 64507000.0922189 0 8 47
3.5538e+17 2.6444e+17 56547600.0736835 0 8 48
3.5538e+17 2.9814e+17 49210600.0589409 0 8 49
3.5538e+17 3.3613e+17 42490000.0472971 1 8 50
3.5538e+17 3.7896e+17 32762300.0290717 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 2730681000.0 0 9 0
3.785e+17 942100000000000.0 1877451000.0 0 9 1
3.785e+17 1062200000000000.0 1768823000.0 0 9 2
3.785e+17 1197500000000000.0 1666435770.0 0 9 3
3.785e+17 1350100000000000.0 1569926589.0 0 9 4
3.785e+17 1522100000000000.0 1478952201.0 0 9 5
3.785e+17 1716100000000000.0 1393188044.5 0 9 6
3.785e+17 1934800000000000.0 1312329982.8 0 9 7
3.785e+17 2181400000000000.0 1236089289.5 0 9 8
3.785e+17 2459300000000000.0 1164196466.5 0 9 9
3.785e+17 2772700000000000.0 1096398782.3 0 9 10
3.785e+17 3126000000000000.0 1032453678.3 0 9 11
3.785e+17 3524400000000000.0 972142140.8 0 9 12
3.785e+17 3973500000000000.0 915235644.03 0 9 13
3.785e+17 4479900000000000.0 861538809.87 0 9 14
3.785e+17 5050800000000000.0 810858353.18 0 9 15
3.785e+17 5694400000000000.0 763016252.12 0 9 16
3.785e+17 6420000000000000.0 717840532.78 0 9 17
3.785e+17 7238100000000000.0 675171909.68 0 9 18
3.785e+17 8160500000000000.0 634859422.07 0 9 19
3.785e+17 9200400000000000.0 596759042.75 0 9 20
3.785e+17 1.0373e+16 560736765.569 0 9 21
3.785e+17 1.1695e+16 526665603.147 0 9 22
3.785e+17 1.3185e+16 494426469.049 0 9 23
3.785e+17 1.4865e+16 463907351.321 0 9 24
3.785e+17 1.6759e+16 435001276.072 0 9 25
3.785e+17 1.8895e+16 407609224.109 0 9 26
3.785e+17 2.1303e+16 381638178.777 0 9 27
3.785e+17 2.4017e+16 357002144.304 0 9 28
3.785e+17 2.7078e+16 333618118.329 0 9 29
3.785e+17 3.0529e+16 311411094.9433 0 9 30
3.785e+17 3.4419e+16 290311077.5909 0 9 31
3.785e+17 3.8805e+16 270254065.1531 0 9 32
3.785e+17 4.375e+16 251180053.2792 0 9 33
3.785e+17 4.9325e+16 233035044.397 0 9 34
3.785e+17 5.561e+16 215771031.1321 0 9 35
3.785e+17 6.2697e+16 199344020.8926 0 9 36
3.785e+17 7.0686e+16 183716014.2618 0 9 37
3.785e+17 7.9694e+16 168854007.04577 0 9 38
3.785e+17 8.985e+16 154729003.77062 0 9 39
3.785e+17 1.013e+17 141319002.4591 0 9 40
3.785e+17 1.1421e+17 128603001.80435 0 9 41
3.785e+17 1.2876e+17 116566001.30238 0 9 42
3.785e+17 1.4517e+17 105198000.811069 0 9 43
3.785e+17 1.6367e+17 94487600.383471 0 9 44
3.785e+17 1.8453e+17 84430100.227627 0 9 45
3.785e+17 2.0804e+17 75020400.160606 0 9 46
3.785e+17 2.3455e+17 66254500.120913 0 9 47
3.785e+17 2.6444e+17 58128100.0928924 0 9 48
3.785e+17 2.9814e+17 50636500.0731331 0 9 49
3.785e+17 3.3613e+17 43772700.0574844 0 9 50
3.785e+17 3.7896e+17 37527400.0453691 1 9 51
3.785e+17 4.2725e+17 31888000.03704 1 9 52
3.785e+17 4.817e+17 23932600.0210106 1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
3.785e+17 1.3845e+19 0.0 -1 9 81
3.785e+17 1.5609e+19 0.0 -1 9 82
3.785e+17 1.7598e+19 0.0 -1 9 83
3.785e+17 1.9841e+19 0.0 -1 9 84
3.785e+17 2.2369e+19 0.0 -1 9 85
3.785e+17 2.522e+19 0.0 -1 9 86
3.785e+17 2.8434e+19 0.0 -1 9 87
3.785e+17 3.2057e+19 0.0 -1 9 88
3.785e+17 3.6142e+19 0.0 -1 9 89
3.785e+17 4.0748e+19 0.0 -1 9 90
3.785e+17 4.594e+19 0.0 -1 9 91
3.785e+17 5.1795e+19 0.0 -1 9 92
3.785e+17 5.8395e+19 0.0 -1 9 93
3.785e+17 6.5836e+19 0.0 -1 9 94
3.785e+17 7.4226e+19 0.0 -1 9 95
3.785e+17 8.3685e+19 0.0 -1 9 96
3.785e+17 9.4349e+19 0.0 -1 9 97
3.785e+17 1.0637e+20 0.0 -1 9 98
3.785e+17 1.1993e+20 0.0 -1 9 99
4.0312e+17 442830000000000.0 2793240000.0 0 10 0
4.0312e+17 942100000000000.0 1920481000.0 0 10 1
4.0312e+17 1062200000000000.0 1809371000.0 0 10 2
4.0312e+17 1197500000000000.0 1704638000.0 0 10 3
4.0312e+17 1350100000000000.0 1605916000.0 0 10 4
4.0312e+17 1522100000000000.0 1512857000.0 0 10 5
4.0312e+17 1716100000000000.0 1425122000.0 0 10 6
4.0312e+17 1934800000000000.0 1342409000.0 0 10 7
