# TITLE= "run15_thmin20_thmax60_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.3027e+18 2.2906e+18 1.8367739496732055e+18 0 30 66
2.3027e+18 2.5825e+18 1.6181968440484454e+18 0 30 67
2.3027e+18 2.9116e+18 1.419938497815325e+18 0 30 68
2.3027e+18 3.2826e+18 1.2233496130505828e+18 0 30 69
2.3027e+18 3.7009e+18 1.0520108067962593e+18 0 30 70
2.3027e+18 4.1725e+18 8.835457392235045e+17 0 30 71
2.3027e+18 4.7042e+18 7.413846406280099e+17 1 30 72
2.3027e+18 5.3037e+18 6.471435350792984e+17 1 30 73
2.3027e+18 5.9795e+18 0.0 -1 30 74
2.3027e+18 6.7415e+18 0.0 -1 30 75
2.3027e+18 7.6006e+18 0.0 -1 30 76
2.3027e+18 8.5691e+18 0.0 -1 30 77
2.3027e+18 9.6611e+18 0.0 -1 30 78
2.3027e+18 1.0892e+19 0.0 -1 30 79
2.3027e+18 1.228e+19 0.0 -1 30 80
2.3027e+18 1.3845e+19 0.0 -1 30 81
2.3027e+18 1.5609e+19 0.0 -1 30 82
2.3027e+18 1.7598e+19 0.0 -1 30 83
2.3027e+18 1.9841e+19 0.0 -1 30 84
2.3027e+18 2.2369e+19 0.0 -1 30 85
2.3027e+18 2.522e+19 0.0 -1 30 86
2.3027e+18 2.8434e+19 0.0 -1 30 87
2.3027e+18 3.2057e+19 0.0 -1 30 88
2.3027e+18 3.6142e+19 0.0 -1 30 89
2.3027e+18 4.0748e+19 0.0 -1 30 90
2.3027e+18 4.594e+19 0.0 -1 30 91
2.3027e+18 5.1795e+19 0.0 -1 30 92
2.3027e+18 5.8395e+19 0.0 -1 30 93
2.3027e+18 6.5836e+19 0.0 -1 30 94
2.3027e+18 7.4226e+19 0.0 -1 30 95
2.3027e+18 8.3685e+19 0.0 -1 30 96
2.3027e+18 9.4349e+19 0.0 -1 30 97
2.3027e+18 1.0637e+20 0.0 -1 30 98
2.3027e+18 1.1993e+20 0.0 -1 30 99
2.4351e+18 442830000000000.0 0.0 -1 31 0
2.4351e+18 942100000000000.0 0.0 -1 31 1
2.4351e+18 1062200000000000.0 0.0 -1 31 2
2.4351e+18 1197500000000000.0 0.0 -1 31 3
2.4351e+18 1350100000000000.0 0.0 -1 31 4
2.4351e+18 1522100000000000.0 0.0 -1 31 5
2.4351e+18 1716100000000000.0 0.0 -1 31 6
2.4351e+18 1934800000000000.0 0.0 -1 31 7
2.4351e+18 2181400000000000.0 0.0 -1 31 8
2.4351e+18 2459300000000000.0 0.0 -1 31 9
2.4351e+18 2772700000000000.0 0.0 -1 31 10
2.4351e+18 3126000000000000.0 0.0 -1 31 11
2.4351e+18 3524400000000000.0 0.0 -1 31 12
2.4351e+18 3973500000000000.0 0.0 -1 31 13
2.4351e+18 4479900000000000.0 0.0 -1 31 14
2.4351e+18 5050800000000000.0 0.0 -1 31 15
2.4351e+18 5694400000000000.0 0.0 -1 31 16
2.4351e+18 6420000000000000.0 0.0 -1 31 17
2.4351e+18 7238100000000000.0 0.0 -1 31 18
2.4351e+18 8160500000000000.0 0.0 -1 31 19
2.4351e+18 9200400000000000.0 0.0 -1 31 20
2.4351e+18 1.0373e+16 0.0 -1 31 21
2.4351e+18 1.1695e+16 0.0 -1 31 22
2.4351e+18 1.3185e+16 0.0 -1 31 23
2.4351e+18 1.4865e+16 0.0 -1 31 24
2.4351e+18 1.6759e+16 0.0 -1 31 25
2.4351e+18 1.8895e+16 0.0 -1 31 26
2.4351e+18 2.1303e+16 0.0 -1 31 27
2.4351e+18 2.4017e+16 0.0 -1 31 28
2.4351e+18 2.7078e+16 0.0 -1 31 29
2.4351e+18 3.0529e+16 0.0 -1 31 30
2.4351e+18 3.4419e+16 0.0 -1 31 31
2.4351e+18 3.8805e+16 0.0 -1 31 32
2.4351e+18 4.375e+16 0.0 -1 31 33
2.4351e+18 4.9325e+16 0.0 -1 31 34
2.4351e+18 5.561e+16 0.0 -1 31 35
2.4351e+18 6.2697e+16 0.0 -1 31 36
2.4351e+18 7.0686e+16 0.0 -1 31 37
2.4351e+18 7.9694e+16 0.0 -1 31 38
2.4351e+18 8.985e+16 0.0 -1 31 39
2.4351e+18 1.013e+17 0.0 -1 31 40
2.4351e+18 1.1421e+17 0.0 -1 31 41
2.4351e+18 1.2876e+17 0.0 -1 31 42
2.4351e+18 1.4517e+17 0.0 -1 31 43
2.4351e+18 1.6367e+17 0.0 -1 31 44
2.4351e+18 1.8453e+17 0.0 -1 31 45
2.4351e+18 2.0804e+17 0.0 -1 31 46
2.4351e+18 2.3455e+17 0.0 -1 31 47
2.4351e+18 2.6444e+17 0.0 -1 31 48
2.4351e+18 2.9814e+17 0.0 -1 31 49
2.4351e+18 3.3613e+17 0.0 -1 31 50
2.4351e+18 3.7896e+17 0.0 -1 31 51
2.4351e+18 4.2725e+17 0.0 -1 31 52
2.4351e+18 4.817e+17 0.0 -1 31 53
2.4351e+18 5.4308e+17 0.0 -1 31 54
2.4351e+18 6.1229e+17 0.0 -1 31 55
2.4351e+18 6.9031e+17 0.0 -1 31 56
2.4351e+18 7.7828e+17 0.0 -1 31 57
2.4351e+18 8.7746e+17 2.6400571822307866e+18 1 31 58
2.4351e+18 9.8927e+17 2.549941765454473e+18 1 31 59
2.4351e+18 1.1153e+18 2.509817827646343e+18 0 31 60
2.4351e+18 1.2575e+18 2.4417033544226063e+18 0 31 61
2.4351e+18 1.4177e+18 2.315779729111738e+18 0 31 62
2.4351e+18 1.5984e+18 2.2009119035200458e+18 0 31 63
2.4351e+18 1.802e+18 2.0680134622338102e+18 0 31 64
2.4351e+18 2.0317e+18 1.8998691694928543e+18 0 31 65
2.4351e+18 2.2906e+18 1.71982521416525e+18 0 31 66
2.4351e+18 2.5825e+18 1.5407483967720658e+18 0 31 67
2.4351e+18 2.9116e+18 1.3431886893536502e+18 0 31 68
2.4351e+18 3.2826e+18 1.1777592082586115e+18 0 31 69
2.4351e+18 3.7009e+18 1.0096134307486506e+18 0 31 70
2.4351e+18 4.1725e+18 8.562939119196548e+17 0 31 71
2.4351e+18 4.7042e+18 7.218690319614792e+17 0 31 72
2.4351e+18 5.3037e+18 6.048348634003875e+17 1 31 73
2.4351e+18 5.9795e+18 5.269369954471303e+17 1 31 74
2.4351e+18 6.7415e+18 0.0 -1 31 75
2.4351e+18 7.6006e+18 0.0 -1 31 76
2.4351e+18 8.5691e+18 0.0 -1 31 77
2.4351e+18 9.6611e+18 0.0 -1 31 78
2.4351e+18 1.0892e+19 0.0 -1 31 79
2.4351e+18 1.228e+19 0.0 -1 31 80
2.4351e+18 1.3845e+19 0.0 -1 31 81
2.4351e+18 1.5609e+19 0.0 -1 31 82
2.4351e+18 1.7598e+19 0.0 -1 31 83
2.4351e+18 1.9841e+19 0.0 -1 31 84
2.4351e+18 2.2369e+19 0.0 -1 31 85
2.4351e+18 2.522e+19 0.0 -1 31 86
2.4351e+18 2.8434e+19 0.0 -1 31 87
2.4351e+18 3.2057e+19 0.0 -1 31 88
2.4351e+18 3.6142e+19 0.0 -1 31 89
2.4351e+18 4.0748e+19 0.0 -1 31 90
2.4351e+18 4.594e+19 0.0 -1 31 91
2.4351e+18 5.1795e+19 0.0 -1 31 92
2.4351e+18 5.8395e+19 0.0 -1 31 93
2.4351e+18 6.5836e+19 0.0 -1 31 94
2.4351e+18 7.4226e+19 0.0 -1 31 95
2.4351e+18 8.3685e+19 0.0 -1 31 96
2.4351e+18 9.4349e+19 0.0 -1 31 97
2.4351e+18 1.0637e+20 0.0 -1 31 98
2.4351e+18 1.1993e+20 0.0 -1 31 99
2.575e+18 442830000000000.0 0.0 -1 32 0
2.575e+18 942100000000000.0 0.0 -1 32 1
2.575e+18 1062200000000000.0 0.0 -1 32 2
2.575e+18 1197500000000000.0 0.0 -1 32 3
2.575e+18 1350100000000000.0 0.0 -1 32 4
2.575e+18 1522100000000000.0 0.0 -1 32 5
2.575e+18 1716100000000000.0 0.0 -1 32 6
2.575e+18 1934800000000000.0 0.0 -1 32 7
2.575e+18 2181400000000000.0 0.0 -1 32 8
2.575e+18 2459300000000000.0 0.0 -1 32 9
2.575e+18 2772700000000000.0 0.0 -1 32 10
2.575e+18 3126000000000000.0 0.0 -1 32 11
2.575e+18 3524400000000000.0 0.0 -1 32 12
2.575e+18 3973500000000000.0 0.0 -1 32 13
2.575e+18 4479900000000000.0 0.0 -1 32 14
2.575e+18 5050800000000000.0 0.0 -1 32 15
2.575e+18 5694400000000000.0 0.0 -1 32 16
2.575e+18 6420000000000000.0 0.0 -1 32 17
2.575e+18 7238100000000000.0 0.0 -1 32 18
2.575e+18 8160500000000000.0 0.0 -1 32 19
2.575e+18 9200400000000000.0 0.0 -1 32 20
2.575e+18 1.0373e+16 0.0 -1 32 21
2.575e+18 1.1695e+16 0.0 -1 32 22
2.575e+18 1.3185e+16 0.0 -1 32 23
2.575e+18 1.4865e+16 0.0 -1 32 24
2.575e+18 1.6759e+16 0.0 -1 32 25
2.575e+18 1.8895e+16 0.0 -1 32 26
2.575e+18 2.1303e+16 0.0 -1 32 27
2.575e+18 2.4017e+16 0.0 -1 32 28
2.575e+18 2.7078e+16 0.0 -1 32 29
2.575e+18 3.0529e+16 0.0 -1 32 30
2.575e+18 3.4419e+16 0.0 -1 32 31
2.575e+18 3.8805e+16 0.0 -1 32 32
2.575e+18 4.375e+16 0.0 -1 32 33
2.575e+18 4.9325e+16 0.0 -1 32 34
2.575e+18 5.561e+16 0.0 -1 32 35
2.575e+18 6.2697e+16 0.0 -1 32 36
2.575e+18 7.0686e+16 0.0 -1 32 37
2.575e+18 7.9694e+16 0.0 -1 32 38
2.575e+18 8.985e+16 0.0 -1 32 39
2.575e+18 1.013e+17 0.0 -1 32 40
2.575e+18 1.1421e+17 0.0 -1 32 41
2.575e+18 1.2876e+17 0.0 -1 32 42
2.575e+18 1.4517e+17 0.0 -1 32 43
2.575e+18 1.6367e+17 0.0 -1 32 44
2.575e+18 1.8453e+17 0.0 -1 32 45
2.575e+18 2.0804e+17 0.0 -1 32 46
2.575e+18 2.3455e+17 0.0 -1 32 47
2.575e+18 2.6444e+17 0.0 -1 32 48
2.575e+18 2.9814e+17 0.0 -1 32 49
2.575e+18 3.3613e+17 0.0 -1 32 50
2.575e+18 3.7896e+17 0.0 -1 32 51
2.575e+18 4.2725e+17 0.0 -1 32 52
2.575e+18 4.817e+17 0.0 -1 32 53
2.575e+18 5.4308e+17 0.0 -1 32 54
2.575e+18 6.1229e+17 0.0 -1 32 55
2.575e+18 6.9031e+17 0.0 -1 32 56
2.575e+18 7.7828e+17 0.0 -1 32 57
2.575e+18 8.7746e+17 0.0 -1 32 58
2.575e+18 9.8927e+17 2.3179394886921805e+18 1 32 59
2.575e+18 1.1153e+18 2.2608074619717194e+18 0 32 60
2.575e+18 1.2575e+18 2.2111333100495913e+18 0 32 61
2.575e+18 1.4177e+18 2.1219019303864934e+18 0 32 62
2.575e+18 1.5984e+18 2.01028432907172e+18 0 32 63
2.575e+18 1.802e+18 1.8996106449368648e+18 0 32 64
2.575e+18 2.0317e+18 1.7758423987283894e+18 0 32 65
2.575e+18 2.2906e+18 1.606774944822242e+18 0 32 66
2.575e+18 2.5825e+18 1.454027454714285e+18 0 32 67
2.575e+18 2.9116e+18 1.279262768539223e+18 0 32 68
2.575e+18 3.2826e+18 1.1230281977602706e+18 0 32 69
2.575e+18 3.7009e+18 9.678470816131754e+17 0 32 70
2.575e+18 4.1725e+18 8.307641806544506e+17 0 32 71
2.575e+18 4.7042e+18 6.978094125042131e+17 0 32 72
2.575e+18 5.3037e+18 5.843401273258662e+17 0 32 73
2.575e+18 5.9795e+18 5.0242307421508e+17 1 32 74
2.575e+18 6.7415e+18 0.0 -1 32 75
2.575e+18 7.6006e+18 0.0 -1 32 76
2.575e+18 8.5691e+18 0.0 -1 32 77
2.575e+18 9.6611e+18 0.0 -1 32 78
2.575e+18 1.0892e+19 0.0 -1 32 79
2.575e+18 1.228e+19 0.0 -1 32 80
2.575e+18 1.3845e+19 0.0 -1 32 81
2.575e+18 1.5609e+19 0.0 -1 32 82
2.575e+18 1.7598e+19 0.0 -1 32 83
2.575e+18 1.9841e+19 0.0 -1 32 84
2.575e+18 2.2369e+19 0.0 -1 32 85
2.575e+18 2.522e+19 0.0 -1 32 86
2.575e+18 2.8434e+19 0.0 -1 32 87
2.575e+18 3.2057e+19 0.0 -1 32 88
2.575e+18 3.6142e+19 0.0 -1 32 89
2.575e+18 4.0748e+19 0.0 -1 32 90
2.575e+18 4.594e+19 0.0 -1 32 91
2.575e+18 5.1795e+19 0.0 -1 32 92
2.575e+18 5.8395e+19 0.0 -1 32 93
2.575e+18 6.5836e+19 0.0 -1 32 94
2.575e+18 7.4226e+19 0.0 -1 32 95
2.575e+18 8.3685e+19 0.0 -1 32 96
2.575e+18 9.4349e+19 0.0 -1 32 97
2.575e+18 1.0637e+20 0.0 -1 32 98
2.575e+18 1.1993e+20 0.0 -1 32 99
2.723e+18 442830000000000.0 0.0 -1 33 0
2.723e+18 942100000000000.0 0.0 -1 33 1
2.723e+18 1062200000000000.0 0.0 -1 33 2
2.723e+18 1197500000000000.0 0.0 -1 33 3
2.723e+18 1350100000000000.0 0.0 -1 33 4
2.723e+18 1522100000000000.0 0.0 -1 33 5
2.723e+18 1716100000000000.0 0.0 -1 33 6
2.723e+18 1934800000000000.0 0.0 -1 33 7
2.723e+18 2181400000000000.0 0.0 -1 33 8
2.723e+18 2459300000000000.0 0.0 -1 33 9
2.723e+18 2772700000000000.0 0.0 -1 33 10
2.723e+18 3126000000000000.0 0.0 -1 33 11
2.723e+18 3524400000000000.0 0.0 -1 33 12
2.723e+18 3973500000000000.0 0.0 -1 33 13
2.723e+18 4479900000000000.0 0.0 -1 33 14
2.723e+18 5050800000000000.0 0.0 -1 33 15
2.723e+18 5694400000000000.0 0.0 -1 33 16
2.723e+18 6420000000000000.0 0.0 -1 33 17
2.723e+18 7238100000000000.0 0.0 -1 33 18
2.723e+18 8160500000000000.0 0.0 -1 33 19
2.723e+18 9200400000000000.0 0.0 -1 33 20
2.723e+18 1.0373e+16 0.0 -1 33 21
2.723e+18 1.1695e+16 0.0 -1 33 22
2.723e+18 1.3185e+16 0.0 -1 33 23
2.723e+18 1.4865e+16 0.0 -1 33 24
2.723e+18 1.6759e+16 0.0 -1 33 25
2.723e+18 1.8895e+16 0.0 -1 33 26
2.723e+18 2.1303e+16 0.0 -1 33 27
2.723e+18 2.4017e+16 0.0 -1 33 28
2.723e+18 2.7078e+16 0.0 -1 33 29
2.723e+18 3.0529e+16 0.0 -1 33 30
2.723e+18 3.4419e+16 0.0 -1 33 31
2.723e+18 3.8805e+16 0.0 -1 33 32
2.723e+18 4.375e+16 0.0 -1 33 33
2.723e+18 4.9325e+16 0.0 -1 33 34
2.723e+18 5.561e+16 0.0 -1 33 35
2.723e+18 6.2697e+16 0.0 -1 33 36
2.723e+18 7.0686e+16 0.0 -1 33 37
2.723e+18 7.9694e+16 0.0 -1 33 38
2.723e+18 8.985e+16 0.0 -1 33 39
2.723e+18 1.013e+17 0.0 -1 33 40
2.723e+18 1.1421e+17 0.0 -1 33 41
2.723e+18 1.2876e+17 0.0 -1 33 42
2.723e+18 1.4517e+17 0.0 -1 33 43
2.723e+18 1.6367e+17 0.0 -1 33 44
2.723e+18 1.8453e+17 0.0 -1 33 45
2.723e+18 2.0804e+17 0.0 -1 33 46
2.723e+18 2.3455e+17 0.0 -1 33 47
2.723e+18 2.6444e+17 0.0 -1 33 48
2.723e+18 2.9814e+17 0.0 -1 33 49
2.723e+18 3.3613e+17 0.0 -1 33 50
2.723e+18 3.7896e+17 0.0 -1 33 51
2.723e+18 4.2725e+17 0.0 -1 33 52
2.723e+18 4.817e+17 0.0 -1 33 53
2.723e+18 5.4308e+17 0.0 -1 33 54
2.723e+18 6.1229e+17 0.0 -1 33 55
2.723e+18 6.9031e+17 0.0 -1 33 56
2.723e+18 7.7828e+17 0.0 -1 33 57
2.723e+18 8.7746e+17 0.0 -1 33 58
2.723e+18 9.8927e+17 2.1867174268157916e+18 1 33 59
2.723e+18 1.1153e+18 2.033034095307435e+18 1 33 60
2.723e+18 1.2575e+18 2.0006299416960586e+18 0 33 61
2.723e+18 1.4177e+18 1.9371317680156657e+18 0 33 62
2.723e+18 1.5984e+18 1.8360684723077059e+18 0 33 63
2.723e+18 1.802e+18 1.7448086921971415e+18 0 33 64
2.723e+18 2.0317e+18 1.6421269881747264e+18 0 33 65
2.723e+18 2.2906e+18 1.5063882880105825e+18 0 33 66
2.723e+18 2.5825e+18 1.3629937702998958e+18 0 33 67
2.723e+18 2.9116e+18 1.2192098198179348e+18 0 33 68
2.723e+18 3.2826e+18 1.0606956282917521e+18 0 33 69
2.723e+18 3.7009e+18 9.306963167571149e+17 0 33 70
2.723e+18 4.1725e+18 7.977466442840083e+17 0 33 71
2.723e+18 4.7042e+18 6.746700759323142e+17 0 33 72
2.723e+18 5.3037e+18 5.694017121942001e+17 0 33 73
2.723e+18 5.9795e+18 4.720771315585852e+17 1 33 74
2.723e+18 6.7415e+18 4.005946547418675e+17 1 33 75
2.723e+18 7.6006e+18 0.0 -1 33 76
2.723e+18 8.5691e+18 0.0 -1 33 77
2.723e+18 9.6611e+18 0.0 -1 33 78
2.723e+18 1.0892e+19 0.0 -1 33 79
2.723e+18 1.228e+19 0.0 -1 33 80
2.723e+18 1.3845e+19 0.0 -1 33 81
2.723e+18 1.5609e+19 0.0 -1 33 82
2.723e+18 1.7598e+19 0.0 -1 33 83
2.723e+18 1.9841e+19 0.0 -1 33 84
2.723e+18 2.2369e+19 0.0 -1 33 85
2.723e+18 2.522e+19 0.0 -1 33 86
2.723e+18 2.8434e+19 0.0 -1 33 87
2.723e+18 3.2057e+19 0.0 -1 33 88
2.723e+18 3.6142e+19 0.0 -1 33 89
2.723e+18 4.0748e+19 0.0 -1 33 90
2.723e+18 4.594e+19 0.0 -1 33 91
2.723e+18 5.1795e+19 0.0 -1 33 92
2.723e+18 5.8395e+19 0.0 -1 33 93
2.723e+18 6.5836e+19 0.0 -1 33 94
2.723e+18 7.4226e+19 0.0 -1 33 95
2.723e+18 8.3685e+19 0.0 -1 33 96
2.723e+18 9.4349e+19 0.0 -1 33 97
2.723e+18 1.0637e+20 0.0 -1 33 98
2.723e+18 1.1993e+20 0.0 -1 33 99
2.8794e+18 442830000000000.0 0.0 -1 34 0
2.8794e+18 942100000000000.0 0.0 -1 34 1
2.8794e+18 1062200000000000.0 0.0 -1 34 2
2.8794e+18 1197500000000000.0 0.0 -1 34 3
2.8794e+18 1350100000000000.0 0.0 -1 34 4
2.8794e+18 1522100000000000.0 0.0 -1 34 5
2.8794e+18 1716100000000000.0 0.0 -1 34 6
2.8794e+18 1934800000000000.0 0.0 -1 34 7
2.8794e+18 2181400000000000.0 0.0 -1 34 8
2.8794e+18 2459300000000000.0 0.0 -1 34 9
2.8794e+18 2772700000000000.0 0.0 -1 34 10
2.8794e+18 3126000000000000.0 0.0 -1 34 11
2.8794e+18 3524400000000000.0 0.0 -1 34 12
2.8794e+18 3973500000000000.0 0.0 -1 34 13
2.8794e+18 4479900000000000.0 0.0 -1 34 14
2.8794e+18 5050800000000000.0 0.0 -1 34 15
2.8794e+18 5694400000000000.0 0.0 -1 34 16
2.8794e+18 6420000000000000.0 0.0 -1 34 17
2.8794e+18 7238100000000000.0 0.0 -1 34 18
2.8794e+18 8160500000000000.0 0.0 -1 34 19
2.8794e+18 9200400000000000.0 0.0 -1 34 20
2.8794e+18 1.0373e+16 0.0 -1 34 21
2.8794e+18 1.1695e+16 0.0 -1 34 22
2.8794e+18 1.3185e+16 0.0 -1 34 23
2.8794e+18 1.4865e+16 0.0 -1 34 24
2.8794e+18 1.6759e+16 0.0 -1 34 25
2.8794e+18 1.8895e+16 0.0 -1 34 26
2.8794e+18 2.1303e+16 0.0 -1 34 27
2.8794e+18 2.4017e+16 0.0 -1 34 28
2.8794e+18 2.7078e+16 0.0 -1 34 29
2.8794e+18 3.0529e+16 0.0 -1 34 30
2.8794e+18 3.4419e+16 0.0 -1 34 31
2.8794e+18 3.8805e+16 0.0 -1 34 32
2.8794e+18 4.375e+16 0.0 -1 34 33
2.8794e+18 4.9325e+16 0.0 -1 34 34
2.8794e+18 5.561e+16 0.0 -1 34 35
2.8794e+18 6.2697e+16 0.0 -1 34 36
2.8794e+18 7.0686e+16 0.0 -1 34 37
2.8794e+18 7.9694e+16 0.0 -1 34 38
2.8794e+18 8.985e+16 0.0 -1 34 39
2.8794e+18 1.013e+17 0.0 -1 34 40
2.8794e+18 1.1421e+17 0.0 -1 34 41
2.8794e+18 1.2876e+17 0.0 -1 34 42
2.8794e+18 1.4517e+17 0.0 -1 34 43
2.8794e+18 1.6367e+17 0.0 -1 34 44
2.8794e+18 1.8453e+17 0.0 -1 34 45
2.8794e+18 2.0804e+17 0.0 -1 34 46
2.8794e+18 2.3455e+17 0.0 -1 34 47
2.8794e+18 2.6444e+17 0.0 -1 34 48
2.8794e+18 2.9814e+17 0.0 -1 34 49
2.8794e+18 3.3613e+17 0.0 -1 34 50
2.8794e+18 3.7896e+17 0.0 -1 34 51
2.8794e+18 4.2725e+17 0.0 -1 34 52
2.8794e+18 4.817e+17 0.0 -1 34 53
2.8794e+18 5.4308e+17 0.0 -1 34 54
2.8794e+18 6.1229e+17 0.0 -1 34 55
2.8794e+18 6.9031e+17 0.0 -1 34 56
2.8794e+18 7.7828e+17 0.0 -1 34 57
2.8794e+18 8.7746e+17 0.0 -1 34 58
2.8794e+18 9.8927e+17 0.0 -1 34 59
2.8794e+18 1.1153e+18 1.876284296533313e+18 1 34 60
2.8794e+18 1.2575e+18 1.79731332181008e+18 1 34 61
2.8794e+18 1.4177e+18 1.758287668570861e+18 0 34 62
2.8794e+18 1.5984e+18 1.683644958588562e+18 0 34 63
2.8794e+18 1.802e+18 1.596855513293859e+18 0 34 64
2.8794e+18 2.0317e+18 1.5066514609164808e+18 0 34 65
2.8794e+18 2.2906e+18 1.4072287724797885e+18 0 34 66
2.8794e+18 2.5825e+18 1.2739129133461238e+18 0 34 67
2.8794e+18 2.9116e+18 1.1500404077009217e+18 0 34 68
2.8794e+18 3.2826e+18 1.0106928701734458e+18 0 34 69
2.8794e+18 3.7009e+18 8.865481578091768e+17 0 34 70
2.8794e+18 4.1725e+18 7.653841059098404e+17 0 34 71
2.8794e+18 4.7042e+18 6.544755592559831e+17 0 34 72
2.8794e+18 5.3037e+18 5.505200027994145e+17 0 34 73
2.8794e+18 5.9795e+18 4.601851555721253e+17 0 34 74
2.8794e+18 6.7415e+18 3.920496505680184e+17 1 34 75
2.8794e+18 7.6006e+18 0.0 -1 34 76
2.8794e+18 8.5691e+18 0.0 -1 34 77
2.8794e+18 9.6611e+18 0.0 -1 34 78
2.8794e+18 1.0892e+19 0.0 -1 34 79
2.8794e+18 1.228e+19 0.0 -1 34 80
2.8794e+18 1.3845e+19 0.0 -1 34 81
2.8794e+18 1.5609e+19 0.0 -1 34 82
2.8794e+18 1.7598e+19 0.0 -1 34 83
2.8794e+18 1.9841e+19 0.0 -1 34 84
2.8794e+18 2.2369e+19 0.0 -1 34 85
2.8794e+18 2.522e+19 0.0 -1 34 86
2.8794e+18 2.8434e+19 0.0 -1 34 87
2.8794e+18 3.2057e+19 0.0 -1 34 88
2.8794e+18 3.6142e+19 0.0 -1 34 89
2.8794e+18 4.0748e+19 0.0 -1 34 90
2.8794e+18 4.594e+19 0.0 -1 34 91
2.8794e+18 5.1795e+19 0.0 -1 34 92
2.8794e+18 5.8395e+19 0.0 -1 34 93
2.8794e+18 6.5836e+19 0.0 -1 34 94
2.8794e+18 7.4226e+19 0.0 -1 34 95
2.8794e+18 8.3685e+19 0.0 -1 34 96
2.8794e+18 9.4349e+19 0.0 -1 34 97
2.8794e+18 1.0637e+20 0.0 -1 34 98
2.8794e+18 1.1993e+20 0.0 -1 34 99
3.0449e+18 442830000000000.0 0.0 -1 35 0
3.0449e+18 942100000000000.0 0.0 -1 35 1
3.0449e+18 1062200000000000.0 0.0 -1 35 2
3.0449e+18 1197500000000000.0 0.0 -1 35 3
3.0449e+18 1350100000000000.0 0.0 -1 35 4
3.0449e+18 1522100000000000.0 0.0 -1 35 5
3.0449e+18 1716100000000000.0 0.0 -1 35 6
3.0449e+18 1934800000000000.0 0.0 -1 35 7
3.0449e+18 2181400000000000.0 0.0 -1 35 8
3.0449e+18 2459300000000000.0 0.0 -1 35 9
3.0449e+18 2772700000000000.0 0.0 -1 35 10
3.0449e+18 3126000000000000.0 0.0 -1 35 11
3.0449e+18 3524400000000000.0 0.0 -1 35 12
3.0449e+18 3973500000000000.0 0.0 -1 35 13
3.0449e+18 4479900000000000.0 0.0 -1 35 14
3.0449e+18 5050800000000000.0 0.0 -1 35 15
3.0449e+18 5694400000000000.0 0.0 -1 35 16
3.0449e+18 6420000000000000.0 0.0 -1 35 17
3.0449e+18 7238100000000000.0 0.0 -1 35 18
3.0449e+18 8160500000000000.0 0.0 -1 35 19
3.0449e+18 9200400000000000.0 0.0 -1 35 20
3.0449e+18 1.0373e+16 0.0 -1 35 21
3.0449e+18 1.1695e+16 0.0 -1 35 22
3.0449e+18 1.3185e+16 0.0 -1 35 23
3.0449e+18 1.4865e+16 0.0 -1 35 24
3.0449e+18 1.6759e+16 0.0 -1 35 25
3.0449e+18 1.8895e+16 0.0 -1 35 26
3.0449e+18 2.1303e+16 0.0 -1 35 27
3.0449e+18 2.4017e+16 0.0 -1 35 28
3.0449e+18 2.7078e+16 0.0 -1 35 29
3.0449e+18 3.0529e+16 0.0 -1 35 30
3.0449e+18 3.4419e+16 0.0 -1 35 31
3.0449e+18 3.8805e+16 0.0 -1 35 32
3.0449e+18 4.375e+16 0.0 -1 35 33
3.0449e+18 4.9325e+16 0.0 -1 35 34
3.0449e+18 5.561e+16 0.0 -1 35 35
3.0449e+18 6.2697e+16 0.0 -1 35 36
3.0449e+18 7.0686e+16 0.0 -1 35 37
3.0449e+18 7.9694e+16 0.0 -1 35 38
3.0449e+18 8.985e+16 0.0 -1 35 39
3.0449e+18 1.013e+17 0.0 -1 35 40
3.0449e+18 1.1421e+17 0.0 -1 35 41
3.0449e+18 1.2876e+17 0.0 -1 35 42
3.0449e+18 1.4517e+17 0.0 -1 35 43
3.0449e+18 1.6367e+17 0.0 -1 35 44
3.0449e+18 1.8453e+17 0.0 -1 35 45
3.0449e+18 2.0804e+17 0.0 -1 35 46
3.0449e+18 2.3455e+17 0.0 -1 35 47
3.0449e+18 2.6444e+17 0.0 -1 35 48
3.0449e+18 2.9814e+17 0.0 -1 35 49
3.0449e+18 3.3613e+17 0.0 -1 35 50
3.0449e+18 3.7896e+17 0.0 -1 35 51
3.0449e+18 4.2725e+17 0.0 -1 35 52
3.0449e+18 4.817e+17 0.0 -1 35 53
3.0449e+18 5.4308e+17 0.0 -1 35 54
3.0449e+18 6.1229e+17 0.0 -1 35 55
3.0449e+18 6.9031e+17 0.0 -1 35 56
3.0449e+18 7.7828e+17 0.0 -1 35 57
3.0449e+18 8.7746e+17 0.0 -1 35 58
3.0449e+18 9.8927e+17 0.0 -1 35 59
3.0449e+18 1.1153e+18 0.0 -1 35 60
3.0449e+18 1.2575e+18 1.6299880511567483e+18 1 35 61
3.0449e+18 1.4177e+18 1.5917869707370772e+18 0 35 62
3.0449e+18 1.5984e+18 1.5355770272264863e+18 0 35 63
3.0449e+18 1.802e+18 1.4587315168932116e+18 0 35 64
3.0449e+18 2.0317e+18 1.3851196196721272e+18 0 35 65
3.0449e+18 2.2906e+18 1.300164541675498e+18 0 35 66
3.0449e+18 2.5825e+18 1.1923400964243323e+18 0 35 67
