# TITLE= "run19_thmin20_thmax85_rv1e19_f1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.2852e+17 3.2826e+18 0.0 -1 29 69
4.2852e+17 3.7009e+18 0.0 -1 29 70
4.2852e+17 4.1725e+18 0.0 -1 29 71
4.2852e+17 4.7042e+18 0.0 -1 29 72
4.2852e+17 5.3037e+18 0.0 -1 29 73
4.2852e+17 5.9795e+18 0.0 -1 29 74
4.2852e+17 6.7415e+18 0.0 -1 29 75
4.2852e+17 7.6006e+18 0.0 -1 29 76
4.2852e+17 8.5691e+18 0.0 -1 29 77
4.2852e+17 9.6611e+18 0.0 -1 29 78
4.2852e+17 1.0892e+19 0.0 -1 29 79
4.2852e+17 1.228e+19 0.0 -1 29 80
4.2852e+17 1.3845e+19 0.0 -1 29 81
4.2852e+17 1.5609e+19 0.0 -1 29 82
4.2852e+17 1.7598e+19 0.0 -1 29 83
4.2852e+17 1.9841e+19 0.0 -1 29 84
4.2852e+17 2.2369e+19 0.0 -1 29 85
4.2852e+17 2.522e+19 0.0 -1 29 86
4.2852e+17 2.8434e+19 0.0 -1 29 87
4.2852e+17 3.2057e+19 0.0 -1 29 88
4.2852e+17 3.6142e+19 0.0 -1 29 89
4.2852e+17 4.0748e+19 0.0 -1 29 90
4.2852e+17 4.594e+19 0.0 -1 29 91
4.2852e+17 5.1795e+19 0.0 -1 29 92
4.2852e+17 5.8395e+19 0.0 -1 29 93
4.2852e+17 6.5836e+19 0.0 -1 29 94
4.2852e+17 7.4226e+19 0.0 -1 29 95
4.2852e+17 8.3685e+19 0.0 -1 29 96
4.2852e+17 9.4349e+19 0.0 -1 29 97
4.2852e+17 1.0637e+20 0.0 -1 29 98
4.2852e+17 1.1993e+20 0.0 -1 29 99
4.6403e+17 442830000000000.0 0.0 -1 30 0
4.6403e+17 942100000000000.0 0.0 -1 30 1
4.6403e+17 1062200000000000.0 0.0 -1 30 2
4.6403e+17 1197500000000000.0 0.0 -1 30 3
4.6403e+17 1350100000000000.0 0.0 -1 30 4
4.6403e+17 1522100000000000.0 0.0 -1 30 5
4.6403e+17 1716100000000000.0 0.0 -1 30 6
4.6403e+17 1934800000000000.0 0.0 -1 30 7
4.6403e+17 2181400000000000.0 0.0 -1 30 8
4.6403e+17 2459300000000000.0 0.0 -1 30 9
4.6403e+17 2772700000000000.0 0.0 -1 30 10
4.6403e+17 3126000000000000.0 0.0 -1 30 11
4.6403e+17 3524400000000000.0 0.0 -1 30 12
4.6403e+17 3973500000000000.0 0.0 -1 30 13
4.6403e+17 4479900000000000.0 0.0 -1 30 14
4.6403e+17 5050800000000000.0 0.0 -1 30 15
4.6403e+17 5694400000000000.0 0.0 -1 30 16
4.6403e+17 6420000000000000.0 0.0 -1 30 17
4.6403e+17 7238100000000000.0 0.0 -1 30 18
4.6403e+17 8160500000000000.0 0.0 -1 30 19
4.6403e+17 9200400000000000.0 0.0 -1 30 20
4.6403e+17 1.0373e+16 0.0 -1 30 21
4.6403e+17 1.1695e+16 0.0 -1 30 22
4.6403e+17 1.3185e+16 0.0 -1 30 23
4.6403e+17 1.4865e+16 0.0 -1 30 24
4.6403e+17 1.6759e+16 0.0 -1 30 25
4.6403e+17 1.8895e+16 0.0 -1 30 26
4.6403e+17 2.1303e+16 0.0 -1 30 27
4.6403e+17 2.4017e+16 0.0 -1 30 28
4.6403e+17 2.7078e+16 0.0 -1 30 29
4.6403e+17 3.0529e+16 4.5266679287027655e+19 1 30 30
4.6403e+17 3.4419e+16 4.068720070587861e+19 1 30 31
4.6403e+17 3.8805e+16 4.102449601199778e+19 0 30 32
4.6403e+17 4.375e+16 4.141897900280634e+19 0 30 33
4.6403e+17 4.9325e+16 4.215453380571298e+19 0 30 34
4.6403e+17 5.561e+16 4.2583306300292194e+19 0 30 35
4.6403e+17 6.2697e+16 4.3410573597260235e+19 0 30 36
4.6403e+17 7.0686e+16 4.48486661081322e+19 0 30 37
4.6403e+17 7.9694e+16 4.58767104262606e+19 0 30 38
4.6403e+17 8.985e+16 4.738183981286893e+19 0 30 39
4.6403e+17 1.013e+17 4.9130443388303696e+19 0 30 40
4.6403e+17 1.1421e+17 5.053554387497859e+19 0 30 41
4.6403e+17 1.2876e+17 5.248239756021822e+19 0 30 42
4.6403e+17 1.4517e+17 5.402203402407406e+19 0 30 43
4.6403e+17 1.6367e+17 5.596655990781706e+19 0 30 44
4.6403e+17 1.8453e+17 5.795183587886153e+19 0 30 45
4.6403e+17 2.0804e+17 5.930514939940662e+19 0 30 46
4.6403e+17 2.3455e+17 5.950486915629608e+19 0 30 47
4.6403e+17 2.6444e+17 6.098153067379947e+19 0 30 48
4.6403e+17 2.9814e+17 6.04114991993773e+19 0 30 49
4.6403e+17 3.3613e+17 5.918751720947639e+19 0 30 50
4.6403e+17 3.7896e+17 5.7280465478916735e+19 0 30 51
4.6403e+17 4.2725e+17 5.42873904370506e+19 0 30 52
4.6403e+17 4.817e+17 5.079973734804175e+19 0 30 53
4.6403e+17 5.4308e+17 4.654900775570364e+19 0 30 54
4.6403e+17 6.1229e+17 4.217676486776952e+19 0 30 55
4.6403e+17 6.9031e+17 3.739863404420618e+19 0 30 56
4.6403e+17 7.7828e+17 3.267229678940141e+19 0 30 57
4.6403e+17 8.7746e+17 2.847191890470151e+19 0 30 58
4.6403e+17 9.8927e+17 2.4330751714690654e+19 0 30 59
4.6403e+17 1.1153e+18 2.085028931896865e+19 1 30 60
4.6403e+17 1.2575e+18 1.8432833099591555e+19 1 30 61
4.6403e+17 1.4177e+18 0.0 -1 30 62
4.6403e+17 1.5984e+18 0.0 -1 30 63
4.6403e+17 1.802e+18 0.0 -1 30 64
4.6403e+17 2.0317e+18 0.0 -1 30 65
4.6403e+17 2.2906e+18 0.0 -1 30 66
4.6403e+17 2.5825e+18 0.0 -1 30 67
4.6403e+17 2.9116e+18 0.0 -1 30 68
4.6403e+17 3.2826e+18 0.0 -1 30 69
4.6403e+17 3.7009e+18 0.0 -1 30 70
4.6403e+17 4.1725e+18 0.0 -1 30 71
4.6403e+17 4.7042e+18 0.0 -1 30 72
4.6403e+17 5.3037e+18 0.0 -1 30 73
4.6403e+17 5.9795e+18 0.0 -1 30 74
4.6403e+17 6.7415e+18 0.0 -1 30 75
4.6403e+17 7.6006e+18 0.0 -1 30 76
4.6403e+17 8.5691e+18 0.0 -1 30 77
4.6403e+17 9.6611e+18 0.0 -1 30 78
4.6403e+17 1.0892e+19 0.0 -1 30 79
4.6403e+17 1.228e+19 0.0 -1 30 80
4.6403e+17 1.3845e+19 0.0 -1 30 81
4.6403e+17 1.5609e+19 0.0 -1 30 82
4.6403e+17 1.7598e+19 0.0 -1 30 83
4.6403e+17 1.9841e+19 0.0 -1 30 84
4.6403e+17 2.2369e+19 0.0 -1 30 85
4.6403e+17 2.522e+19 0.0 -1 30 86
4.6403e+17 2.8434e+19 0.0 -1 30 87
4.6403e+17 3.2057e+19 0.0 -1 30 88
4.6403e+17 3.6142e+19 0.0 -1 30 89
4.6403e+17 4.0748e+19 0.0 -1 30 90
4.6403e+17 4.594e+19 0.0 -1 30 91
4.6403e+17 5.1795e+19 0.0 -1 30 92
4.6403e+17 5.8395e+19 0.0 -1 30 93
4.6403e+17 6.5836e+19 0.0 -1 30 94
4.6403e+17 7.4226e+19 0.0 -1 30 95
4.6403e+17 8.3685e+19 0.0 -1 30 96
4.6403e+17 9.4349e+19 0.0 -1 30 97
4.6403e+17 1.0637e+20 0.0 -1 30 98
4.6403e+17 1.1993e+20 0.0 -1 30 99
5.0248e+17 442830000000000.0 0.0 -1 31 0
5.0248e+17 942100000000000.0 0.0 -1 31 1
5.0248e+17 1062200000000000.0 0.0 -1 31 2
5.0248e+17 1197500000000000.0 0.0 -1 31 3
5.0248e+17 1350100000000000.0 0.0 -1 31 4
5.0248e+17 1522100000000000.0 0.0 -1 31 5
5.0248e+17 1716100000000000.0 0.0 -1 31 6
5.0248e+17 1934800000000000.0 0.0 -1 31 7
5.0248e+17 2181400000000000.0 0.0 -1 31 8
5.0248e+17 2459300000000000.0 0.0 -1 31 9
5.0248e+17 2772700000000000.0 0.0 -1 31 10
5.0248e+17 3126000000000000.0 0.0 -1 31 11
5.0248e+17 3524400000000000.0 0.0 -1 31 12
5.0248e+17 3973500000000000.0 0.0 -1 31 13
5.0248e+17 4479900000000000.0 0.0 -1 31 14
5.0248e+17 5050800000000000.0 0.0 -1 31 15
5.0248e+17 5694400000000000.0 0.0 -1 31 16
5.0248e+17 6420000000000000.0 0.0 -1 31 17
5.0248e+17 7238100000000000.0 0.0 -1 31 18
5.0248e+17 8160500000000000.0 0.0 -1 31 19
5.0248e+17 9200400000000000.0 0.0 -1 31 20
5.0248e+17 1.0373e+16 0.0 -1 31 21
5.0248e+17 1.1695e+16 0.0 -1 31 22
5.0248e+17 1.3185e+16 0.0 -1 31 23
5.0248e+17 1.4865e+16 0.0 -1 31 24
5.0248e+17 1.6759e+16 0.0 -1 31 25
5.0248e+17 1.8895e+16 0.0 -1 31 26
5.0248e+17 2.1303e+16 0.0 -1 31 27
5.0248e+17 2.4017e+16 0.0 -1 31 28
5.0248e+17 2.7078e+16 0.0 -1 31 29
5.0248e+17 3.0529e+16 0.0 -1 31 30
5.0248e+17 3.4419e+16 3.793076066800826e+19 1 31 31
5.0248e+17 3.8805e+16 3.4459628525586567e+19 1 31 32
5.0248e+17 4.375e+16 3.5264070888127676e+19 0 31 33
5.0248e+17 4.9325e+16 3.570288691451453e+19 0 31 34
5.0248e+17 5.561e+16 3.6109100828873716e+19 0 31 35
5.0248e+17 6.2697e+16 3.675479981356883e+19 0 31 36
5.0248e+17 7.0686e+16 3.7891648657491526e+19 0 31 37
5.0248e+17 7.9694e+16 3.806007374942713e+19 0 31 38
5.0248e+17 8.985e+16 3.962432101437967e+19 0 31 39
5.0248e+17 1.013e+17 4.02432743510015e+19 0 31 40
5.0248e+17 1.1421e+17 4.212251491053403e+19 0 31 41
5.0248e+17 1.2876e+17 4.3588676166617784e+19 0 31 42
5.0248e+17 1.4517e+17 4.515632779977539e+19 0 31 43
5.0248e+17 1.6367e+17 4.647773974232359e+19 0 31 44
5.0248e+17 1.8453e+17 4.833793149836823e+19 0 31 45
5.0248e+17 2.0804e+17 4.973295800961088e+19 0 31 46
5.0248e+17 2.3455e+17 5.0402041892477305e+19 0 31 47
5.0248e+17 2.6444e+17 5.108542360915945e+19 0 31 48
5.0248e+17 2.9814e+17 5.167714663583201e+19 0 31 49
5.0248e+17 3.3613e+17 5.099193623312265e+19 0 31 50
5.0248e+17 3.7896e+17 4.9908547917646365e+19 0 31 51
5.0248e+17 4.2725e+17 4.77708633719623e+19 0 31 52
5.0248e+17 4.817e+17 4.511859195325744e+19 0 31 53
5.0248e+17 5.4308e+17 4.193041404319645e+19 0 31 54
5.0248e+17 6.1229e+17 3.826560616459659e+19 0 31 55
5.0248e+17 6.9031e+17 3.457610719688193e+19 0 31 56
5.0248e+17 7.7828e+17 3.0251955254379225e+19 0 31 57
5.0248e+17 8.7746e+17 2.6604999276465713e+19 0 31 58
5.0248e+17 9.8927e+17 2.2901176667301835e+19 0 31 59
5.0248e+17 1.1153e+18 1.9617369144943948e+19 0 31 60
5.0248e+17 1.2575e+18 1.7103520215843731e+19 1 31 61
5.0248e+17 1.4177e+18 0.0 -1 31 62
5.0248e+17 1.5984e+18 0.0 -1 31 63
5.0248e+17 1.802e+18 0.0 -1 31 64
5.0248e+17 2.0317e+18 0.0 -1 31 65
5.0248e+17 2.2906e+18 0.0 -1 31 66
5.0248e+17 2.5825e+18 0.0 -1 31 67
5.0248e+17 2.9116e+18 0.0 -1 31 68
5.0248e+17 3.2826e+18 0.0 -1 31 69
5.0248e+17 3.7009e+18 0.0 -1 31 70
5.0248e+17 4.1725e+18 0.0 -1 31 71
5.0248e+17 4.7042e+18 0.0 -1 31 72
5.0248e+17 5.3037e+18 0.0 -1 31 73
5.0248e+17 5.9795e+18 0.0 -1 31 74
5.0248e+17 6.7415e+18 0.0 -1 31 75
5.0248e+17 7.6006e+18 0.0 -1 31 76
5.0248e+17 8.5691e+18 0.0 -1 31 77
5.0248e+17 9.6611e+18 0.0 -1 31 78
5.0248e+17 1.0892e+19 0.0 -1 31 79
5.0248e+17 1.228e+19 0.0 -1 31 80
5.0248e+17 1.3845e+19 0.0 -1 31 81
5.0248e+17 1.5609e+19 0.0 -1 31 82
5.0248e+17 1.7598e+19 0.0 -1 31 83
5.0248e+17 1.9841e+19 0.0 -1 31 84
5.0248e+17 2.2369e+19 0.0 -1 31 85
5.0248e+17 2.522e+19 0.0 -1 31 86
5.0248e+17 2.8434e+19 0.0 -1 31 87
5.0248e+17 3.2057e+19 0.0 -1 31 88
5.0248e+17 3.6142e+19 0.0 -1 31 89
5.0248e+17 4.0748e+19 0.0 -1 31 90
5.0248e+17 4.594e+19 0.0 -1 31 91
5.0248e+17 5.1795e+19 0.0 -1 31 92
5.0248e+17 5.8395e+19 0.0 -1 31 93
5.0248e+17 6.5836e+19 0.0 -1 31 94
5.0248e+17 7.4226e+19 0.0 -1 31 95
5.0248e+17 8.3685e+19 0.0 -1 31 96
5.0248e+17 9.4349e+19 0.0 -1 31 97
5.0248e+17 1.0637e+20 0.0 -1 31 98
5.0248e+17 1.1993e+20 0.0 -1 31 99
5.4412e+17 442830000000000.0 0.0 -1 32 0
5.4412e+17 942100000000000.0 0.0 -1 32 1
5.4412e+17 1062200000000000.0 0.0 -1 32 2
5.4412e+17 1197500000000000.0 0.0 -1 32 3
5.4412e+17 1350100000000000.0 0.0 -1 32 4
5.4412e+17 1522100000000000.0 0.0 -1 32 5
5.4412e+17 1716100000000000.0 0.0 -1 32 6
5.4412e+17 1934800000000000.0 0.0 -1 32 7
5.4412e+17 2181400000000000.0 0.0 -1 32 8
5.4412e+17 2459300000000000.0 0.0 -1 32 9
5.4412e+17 2772700000000000.0 0.0 -1 32 10
5.4412e+17 3126000000000000.0 0.0 -1 32 11
5.4412e+17 3524400000000000.0 0.0 -1 32 12
5.4412e+17 3973500000000000.0 0.0 -1 32 13
5.4412e+17 4479900000000000.0 0.0 -1 32 14
5.4412e+17 5050800000000000.0 0.0 -1 32 15
5.4412e+17 5694400000000000.0 0.0 -1 32 16
5.4412e+17 6420000000000000.0 0.0 -1 32 17
5.4412e+17 7238100000000000.0 0.0 -1 32 18
5.4412e+17 8160500000000000.0 0.0 -1 32 19
5.4412e+17 9200400000000000.0 0.0 -1 32 20
5.4412e+17 1.0373e+16 0.0 -1 32 21
5.4412e+17 1.1695e+16 0.0 -1 32 22
5.4412e+17 1.3185e+16 0.0 -1 32 23
5.4412e+17 1.4865e+16 0.0 -1 32 24
5.4412e+17 1.6759e+16 0.0 -1 32 25
5.4412e+17 1.8895e+16 0.0 -1 32 26
5.4412e+17 2.1303e+16 0.0 -1 32 27
5.4412e+17 2.4017e+16 0.0 -1 32 28
5.4412e+17 2.7078e+16 0.0 -1 32 29
5.4412e+17 3.0529e+16 0.0 -1 32 30
5.4412e+17 3.4419e+16 0.0 -1 32 31
5.4412e+17 3.8805e+16 3.063107892032509e+19 1 32 32
5.4412e+17 4.375e+16 2.960380819055287e+19 1 32 33
5.4412e+17 4.9325e+16 2.998324898086016e+19 0 32 34
5.4412e+17 5.561e+16 3.0468301561246527e+19 0 32 35
5.4412e+17 6.2697e+16 3.1154032007037637e+19 0 32 36
5.4412e+17 7.0686e+16 3.157085958171278e+19 0 32 37
5.4412e+17 7.9694e+16 3.222952168402806e+19 0 32 38
5.4412e+17 8.985e+16 3.304909387340798e+19 0 32 39
5.4412e+17 1.013e+17 3.388918673871961e+19 0 32 40
5.4412e+17 1.1421e+17 3.4782074695150326e+19 0 32 41
5.4412e+17 1.2876e+17 3.6215661165588767e+19 0 32 42
5.4412e+17 1.4517e+17 3.760490150341602e+19 0 32 43
5.4412e+17 1.6367e+17 3.87005844892692e+19 0 32 44
5.4412e+17 1.8453e+17 3.989771164278635e+19 0 32 45
5.4412e+17 2.0804e+17 4.1673812436992385e+19 0 32 46
5.4412e+17 2.3455e+17 4.263656947866174e+19 0 32 47
5.4412e+17 2.6444e+17 4.270596883138962e+19 0 32 48
5.4412e+17 2.9814e+17 4.3699000084358324e+19 0 32 49
5.4412e+17 3.3613e+17 4.391101430087031e+19 0 32 50
5.4412e+17 3.7896e+17 4.285329172347332e+19 0 32 51
5.4412e+17 4.2725e+17 4.187136184578211e+19 0 32 52
5.4412e+17 4.817e+17 3.990771753565021e+19 0 32 53
5.4412e+17 5.4308e+17 3.742195757636075e+19 0 32 54
5.4412e+17 6.1229e+17 3.452874435169734e+19 0 32 55
5.4412e+17 6.9031e+17 3.1513969300435284e+19 0 32 56
5.4412e+17 7.7828e+17 2.8151224188033806e+19 0 32 57
5.4412e+17 8.7746e+17 2.4529614968424694e+19 0 32 58
5.4412e+17 9.8927e+17 2.1613678304670835e+19 0 32 59
5.4412e+17 1.1153e+18 1.8455502296625447e+19 0 32 60
5.4412e+17 1.2575e+18 1.5799293875650714e+19 1 32 61
5.4412e+17 1.4177e+18 1.3846690216191791e+19 1 32 62
5.4412e+17 1.5984e+18 0.0 -1 32 63
5.4412e+17 1.802e+18 0.0 -1 32 64
5.4412e+17 2.0317e+18 0.0 -1 32 65
5.4412e+17 2.2906e+18 0.0 -1 32 66
5.4412e+17 2.5825e+18 0.0 -1 32 67
5.4412e+17 2.9116e+18 0.0 -1 32 68
5.4412e+17 3.2826e+18 0.0 -1 32 69
5.4412e+17 3.7009e+18 0.0 -1 32 70
5.4412e+17 4.1725e+18 0.0 -1 32 71
5.4412e+17 4.7042e+18 0.0 -1 32 72
5.4412e+17 5.3037e+18 0.0 -1 32 73
5.4412e+17 5.9795e+18 0.0 -1 32 74
5.4412e+17 6.7415e+18 0.0 -1 32 75
5.4412e+17 7.6006e+18 0.0 -1 32 76
5.4412e+17 8.5691e+18 0.0 -1 32 77
5.4412e+17 9.6611e+18 0.0 -1 32 78
5.4412e+17 1.0892e+19 0.0 -1 32 79
5.4412e+17 1.228e+19 0.0 -1 32 80
5.4412e+17 1.3845e+19 0.0 -1 32 81
5.4412e+17 1.5609e+19 0.0 -1 32 82
5.4412e+17 1.7598e+19 0.0 -1 32 83
5.4412e+17 1.9841e+19 0.0 -1 32 84
5.4412e+17 2.2369e+19 0.0 -1 32 85
5.4412e+17 2.522e+19 0.0 -1 32 86
5.4412e+17 2.8434e+19 0.0 -1 32 87
5.4412e+17 3.2057e+19 0.0 -1 32 88
5.4412e+17 3.6142e+19 0.0 -1 32 89
5.4412e+17 4.0748e+19 0.0 -1 32 90
5.4412e+17 4.594e+19 0.0 -1 32 91
5.4412e+17 5.1795e+19 0.0 -1 32 92
5.4412e+17 5.8395e+19 0.0 -1 32 93
5.4412e+17 6.5836e+19 0.0 -1 32 94
5.4412e+17 7.4226e+19 0.0 -1 32 95
5.4412e+17 8.3685e+19 0.0 -1 32 96
5.4412e+17 9.4349e+19 0.0 -1 32 97
5.4412e+17 1.0637e+20 0.0 -1 32 98
5.4412e+17 1.1993e+20 0.0 -1 32 99
5.8921e+17 442830000000000.0 0.0 -1 33 0
5.8921e+17 942100000000000.0 0.0 -1 33 1
5.8921e+17 1062200000000000.0 0.0 -1 33 2
5.8921e+17 1197500000000000.0 0.0 -1 33 3
5.8921e+17 1350100000000000.0 0.0 -1 33 4
5.8921e+17 1522100000000000.0 0.0 -1 33 5
5.8921e+17 1716100000000000.0 0.0 -1 33 6
5.8921e+17 1934800000000000.0 0.0 -1 33 7
5.8921e+17 2181400000000000.0 0.0 -1 33 8
5.8921e+17 2459300000000000.0 0.0 -1 33 9
5.8921e+17 2772700000000000.0 0.0 -1 33 10
5.8921e+17 3126000000000000.0 0.0 -1 33 11
5.8921e+17 3524400000000000.0 0.0 -1 33 12
5.8921e+17 3973500000000000.0 0.0 -1 33 13
5.8921e+17 4479900000000000.0 0.0 -1 33 14
5.8921e+17 5050800000000000.0 0.0 -1 33 15
5.8921e+17 5694400000000000.0 0.0 -1 33 16
5.8921e+17 6420000000000000.0 0.0 -1 33 17
5.8921e+17 7238100000000000.0 0.0 -1 33 18
5.8921e+17 8160500000000000.0 0.0 -1 33 19
5.8921e+17 9200400000000000.0 0.0 -1 33 20
5.8921e+17 1.0373e+16 0.0 -1 33 21
5.8921e+17 1.1695e+16 0.0 -1 33 22
5.8921e+17 1.3185e+16 0.0 -1 33 23
5.8921e+17 1.4865e+16 0.0 -1 33 24
5.8921e+17 1.6759e+16 0.0 -1 33 25
5.8921e+17 1.8895e+16 0.0 -1 33 26
5.8921e+17 2.1303e+16 0.0 -1 33 27
5.8921e+17 2.4017e+16 0.0 -1 33 28
5.8921e+17 2.7078e+16 0.0 -1 33 29
5.8921e+17 3.0529e+16 0.0 -1 33 30
5.8921e+17 3.4419e+16 0.0 -1 33 31
5.8921e+17 3.8805e+16 0.0 -1 33 32
5.8921e+17 4.375e+16 2.625532516861123e+19 1 33 33
5.8921e+17 4.9325e+16 2.5040535176423473e+19 0 33 34
5.8921e+17 5.561e+16 2.5659061944652374e+19 0 33 35
5.8921e+17 6.2697e+16 2.6192745724959494e+19 0 33 36
5.8921e+17 7.0686e+16 2.6578055176577135e+19 0 33 37
5.8921e+17 7.9694e+16 2.693349602379918e+19 0 33 38
5.8921e+17 8.985e+16 2.7559020344023605e+19 0 33 39
5.8921e+17 1.013e+17 2.8556065824001008e+19 0 33 40
5.8921e+17 1.1421e+17 2.891658332582826e+19 0 33 41
5.8921e+17 1.2876e+17 3.0246069906320847e+19 0 33 42
5.8921e+17 1.4517e+17 3.1062621607541318e+19 0 33 43
5.8921e+17 1.6367e+17 3.2418839520417587e+19 0 33 44
5.8921e+17 1.8453e+17 3.3185984316826444e+19 0 33 45
5.8921e+17 2.0804e+17 3.4465046150944436e+19 0 33 46
5.8921e+17 2.3455e+17 3.57858417207984e+19 0 33 47
5.8921e+17 2.6444e+17 3.642247242673187e+19 0 33 48
5.8921e+17 2.9814e+17 3.6546058323695763e+19 0 33 49
5.8921e+17 3.3613e+17 3.724278821892604e+19 0 33 50
5.8921e+17 3.7896e+17 3.707573937013749e+19 0 33 51
5.8921e+17 4.2725e+17 3.6276213750206394e+19 0 33 52
5.8921e+17 4.817e+17 3.4905358626160554e+19 0 33 53
5.8921e+17 5.4308e+17 3.3328305451754512e+19 0 33 54
5.8921e+17 6.1229e+17 3.1001467376634077e+19 0 33 55
5.8921e+17 6.9031e+17 2.848361196956089e+19 0 33 56
5.8921e+17 7.7828e+17 2.5911035579735724e+19 0 33 57
5.8921e+17 8.7746e+17 2.284710710448106e+19 0 33 58
5.8921e+17 9.8927e+17 1.9972529892174828e+19 0 33 59
5.8921e+17 1.1153e+18 1.7437617604934066e+19 0 33 60
5.8921e+17 1.2575e+18 1.4909997806108633e+19 0 33 61
5.8921e+17 1.4177e+18 1.276696077637236e+19 1 33 62
5.8921e+17 1.5984e+18 1.1051971820086139e+19 1 33 63
5.8921e+17 1.802e+18 0.0 -1 33 64
5.8921e+17 2.0317e+18 0.0 -1 33 65
5.8921e+17 2.2906e+18 0.0 -1 33 66
5.8921e+17 2.5825e+18 0.0 -1 33 67
5.8921e+17 2.9116e+18 0.0 -1 33 68
5.8921e+17 3.2826e+18 0.0 -1 33 69
5.8921e+17 3.7009e+18 0.0 -1 33 70
5.8921e+17 4.1725e+18 0.0 -1 33 71
5.8921e+17 4.7042e+18 0.0 -1 33 72
5.8921e+17 5.3037e+18 0.0 -1 33 73
5.8921e+17 5.9795e+18 0.0 -1 33 74
5.8921e+17 6.7415e+18 0.0 -1 33 75
5.8921e+17 7.6006e+18 0.0 -1 33 76
5.8921e+17 8.5691e+18 0.0 -1 33 77
5.8921e+17 9.6611e+18 0.0 -1 33 78
5.8921e+17 1.0892e+19 0.0 -1 33 79
5.8921e+17 1.228e+19 0.0 -1 33 80
5.8921e+17 1.3845e+19 0.0 -1 33 81
5.8921e+17 1.5609e+19 0.0 -1 33 82
5.8921e+17 1.7598e+19 0.0 -1 33 83
5.8921e+17 1.9841e+19 0.0 -1 33 84
5.8921e+17 2.2369e+19 0.0 -1 33 85
5.8921e+17 2.522e+19 0.0 -1 33 86
5.8921e+17 2.8434e+19 0.0 -1 33 87
5.8921e+17 3.2057e+19 0.0 -1 33 88
5.8921e+17 3.6142e+19 0.0 -1 33 89
5.8921e+17 4.0748e+19 0.0 -1 33 90
5.8921e+17 4.594e+19 0.0 -1 33 91
5.8921e+17 5.1795e+19 0.0 -1 33 92
5.8921e+17 5.8395e+19 0.0 -1 33 93
5.8921e+17 6.5836e+19 0.0 -1 33 94
5.8921e+17 7.4226e+19 0.0 -1 33 95
5.8921e+17 8.3685e+19 0.0 -1 33 96
5.8921e+17 9.4349e+19 0.0 -1 33 97
5.8921e+17 1.0637e+20 0.0 -1 33 98
5.8921e+17 1.1993e+20 0.0 -1 33 99
6.3803e+17 442830000000000.0 0.0 -1 34 0
6.3803e+17 942100000000000.0 0.0 -1 34 1
6.3803e+17 1062200000000000.0 0.0 -1 34 2
6.3803e+17 1197500000000000.0 0.0 -1 34 3
6.3803e+17 1350100000000000.0 0.0 -1 34 4
6.3803e+17 1522100000000000.0 0.0 -1 34 5
6.3803e+17 1716100000000000.0 0.0 -1 34 6
6.3803e+17 1934800000000000.0 0.0 -1 34 7
6.3803e+17 2181400000000000.0 0.0 -1 34 8
6.3803e+17 2459300000000000.0 0.0 -1 34 9
6.3803e+17 2772700000000000.0 0.0 -1 34 10
6.3803e+17 3126000000000000.0 0.0 -1 34 11
6.3803e+17 3524400000000000.0 0.0 -1 34 12
6.3803e+17 3973500000000000.0 0.0 -1 34 13
6.3803e+17 4479900000000000.0 0.0 -1 34 14
6.3803e+17 5050800000000000.0 0.0 -1 34 15
6.3803e+17 5694400000000000.0 0.0 -1 34 16
6.3803e+17 6420000000000000.0 0.0 -1 34 17
6.3803e+17 7238100000000000.0 0.0 -1 34 18
6.3803e+17 8160500000000000.0 0.0 -1 34 19
6.3803e+17 9200400000000000.0 0.0 -1 34 20
6.3803e+17 1.0373e+16 0.0 -1 34 21
6.3803e+17 1.1695e+16 0.0 -1 34 22
6.3803e+17 1.3185e+16 0.0 -1 34 23
6.3803e+17 1.4865e+16 0.0 -1 34 24
6.3803e+17 1.6759e+16 0.0 -1 34 25
6.3803e+17 1.8895e+16 0.0 -1 34 26
6.3803e+17 2.1303e+16 0.0 -1 34 27
6.3803e+17 2.4017e+16 0.0 -1 34 28
6.3803e+17 2.7078e+16 0.0 -1 34 29
6.3803e+17 3.0529e+16 0.0 -1 34 30
6.3803e+17 3.4419e+16 0.0 -1 34 31
6.3803e+17 3.8805e+16 0.0 -1 34 32
6.3803e+17 4.375e+16 2.500790896168173e+19 1 34 33
6.3803e+17 4.9325e+16 2.205326797877023e+19 1 34 34
6.3803e+17 5.561e+16 2.1467390994666844e+19 0 34 35
6.3803e+17 6.2697e+16 2.1889068976874553e+19 0 34 36
6.3803e+17 7.0686e+16 2.2746144259003605e+19 0 34 37
6.3803e+17 7.9694e+16 2.2552500218083877e+19 0 34 38
6.3803e+17 8.985e+16 2.3108300746285023e+19 0 34 39
6.3803e+17 1.013e+17 2.3897048275732988e+19 0 34 40
6.3803e+17 1.1421e+17 2.4413776972200366e+19 0 34 41
6.3803e+17 1.2876e+17 2.5078947597858615e+19 0 34 42
6.3803e+17 1.4517e+17 2.6151025813553988e+19 0 34 43
6.3803e+17 1.6367e+17 2.6983883084463428e+19 0 34 44
6.3803e+17 1.8453e+17 2.7813044164092772e+19 0 34 45
6.3803e+17 2.0804e+17 2.8543622158871527e+19 0 34 46
6.3803e+17 2.3455e+17 2.971087974296118e+19 0 34 47
6.3803e+17 2.6444e+17 3.0587123301568573e+19 0 34 48
