# TITLE= "run51_thmin45_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.6468e+18 5.8395e+19 0.0 -1 24 93
1.6468e+18 6.5836e+19 0.0 -1 24 94
1.6468e+18 7.4226e+19 0.0 -1 24 95
1.6468e+18 8.3685e+19 0.0 -1 24 96
1.6468e+18 9.4349e+19 0.0 -1 24 97
1.6468e+18 1.0637e+20 0.0 -1 24 98
1.6468e+18 1.1993e+20 0.0 -1 24 99
1.7415e+18 442830000000000.0 0.0 -1 25 0
1.7415e+18 942100000000000.0 0.0 -1 25 1
1.7415e+18 1062200000000000.0 0.0 -1 25 2
1.7415e+18 1197500000000000.0 0.0 -1 25 3
1.7415e+18 1350100000000000.0 0.0 -1 25 4
1.7415e+18 1522100000000000.0 0.0 -1 25 5
1.7415e+18 1716100000000000.0 0.0 -1 25 6
1.7415e+18 1934800000000000.0 0.0 -1 25 7
1.7415e+18 2181400000000000.0 0.0 -1 25 8
1.7415e+18 2459300000000000.0 0.0 -1 25 9
1.7415e+18 2772700000000000.0 0.0 -1 25 10
1.7415e+18 3126000000000000.0 0.0 -1 25 11
1.7415e+18 3524400000000000.0 0.0 -1 25 12
1.7415e+18 3973500000000000.0 0.0 -1 25 13
1.7415e+18 4479900000000000.0 0.0 -1 25 14
1.7415e+18 5050800000000000.0 0.0 -1 25 15
1.7415e+18 5694400000000000.0 0.0 -1 25 16
1.7415e+18 6420000000000000.0 0.0 -1 25 17
1.7415e+18 7238100000000000.0 0.0 -1 25 18
1.7415e+18 8160500000000000.0 0.0 -1 25 19
1.7415e+18 9200400000000000.0 0.0 -1 25 20
1.7415e+18 1.0373e+16 0.0 -1 25 21
1.7415e+18 1.1695e+16 0.0 -1 25 22
1.7415e+18 1.3185e+16 0.0 -1 25 23
1.7415e+18 1.4865e+16 0.0 -1 25 24
1.7415e+18 1.6759e+16 0.0 -1 25 25
1.7415e+18 1.8895e+16 0.0 -1 25 26
1.7415e+18 2.1303e+16 0.0 -1 25 27
1.7415e+18 2.4017e+16 0.0 -1 25 28
1.7415e+18 2.7078e+16 0.0 -1 25 29
1.7415e+18 3.0529e+16 0.0 -1 25 30
1.7415e+18 3.4419e+16 0.0 -1 25 31
1.7415e+18 3.8805e+16 0.0 -1 25 32
1.7415e+18 4.375e+16 0.0 -1 25 33
1.7415e+18 4.9325e+16 0.0 -1 25 34
1.7415e+18 5.561e+16 0.0 -1 25 35
1.7415e+18 6.2697e+16 0.0 -1 25 36
1.7415e+18 7.0686e+16 3.8002888887397806e+18 1 25 37
1.7415e+18 7.9694e+16 3.7742140106134794e+18 1 25 38
1.7415e+18 8.985e+16 3.8872641153028767e+18 0 25 39
1.7415e+18 1.013e+17 4.00409520702735e+18 0 25 40
1.7415e+18 1.1421e+17 4.0696856034965463e+18 0 25 41
1.7415e+18 1.2876e+17 4.209250619104172e+18 0 25 42
1.7415e+18 1.4517e+17 4.447795594170132e+18 0 25 43
1.7415e+18 1.6367e+17 4.54757997118094e+18 0 25 44
1.7415e+18 1.8453e+17 4.676490628418246e+18 0 25 45
1.7415e+18 2.0804e+17 4.80464554202309e+18 0 25 46
1.7415e+18 2.3455e+17 4.969280431124533e+18 0 25 47
1.7415e+18 2.6444e+17 5.050959255206321e+18 0 25 48
1.7415e+18 2.9814e+17 5.17588853809626e+18 0 25 49
1.7415e+18 3.3613e+17 5.226398409576815e+18 0 25 50
1.7415e+18 3.7896e+17 5.285367493848972e+18 0 25 51
1.7415e+18 4.2725e+17 5.330125401591832e+18 0 25 52
1.7415e+18 4.817e+17 5.410343629644375e+18 0 25 53
1.7415e+18 5.4308e+17 5.388911298932148e+18 0 25 54
1.7415e+18 6.1229e+17 5.335795197417278e+18 0 25 55
1.7415e+18 6.9031e+17 5.26949433692029e+18 0 25 56
1.7415e+18 7.7828e+17 5.169306501347265e+18 0 25 57
1.7415e+18 8.7746e+17 5.003428615629754e+18 0 25 58
1.7415e+18 9.8927e+17 4.81474240530713e+18 0 25 59
1.7415e+18 1.1153e+18 4.615263257939481e+18 0 25 60
1.7415e+18 1.2575e+18 4.32325176975991e+18 1 25 61
1.7415e+18 1.4177e+18 3.88335063892468e+18 1 25 62
1.7415e+18 1.5984e+18 0.0 -1 25 63
1.7415e+18 1.802e+18 0.0 -1 25 64
1.7415e+18 2.0317e+18 0.0 -1 25 65
1.7415e+18 2.2906e+18 0.0 -1 25 66
1.7415e+18 2.5825e+18 0.0 -1 25 67
1.7415e+18 2.9116e+18 0.0 -1 25 68
1.7415e+18 3.2826e+18 0.0 -1 25 69
1.7415e+18 3.7009e+18 0.0 -1 25 70
1.7415e+18 4.1725e+18 0.0 -1 25 71
1.7415e+18 4.7042e+18 0.0 -1 25 72
1.7415e+18 5.3037e+18 0.0 -1 25 73
1.7415e+18 5.9795e+18 0.0 -1 25 74
1.7415e+18 6.7415e+18 0.0 -1 25 75
1.7415e+18 7.6006e+18 0.0 -1 25 76
1.7415e+18 8.5691e+18 0.0 -1 25 77
1.7415e+18 9.6611e+18 0.0 -1 25 78
1.7415e+18 1.0892e+19 0.0 -1 25 79
1.7415e+18 1.228e+19 0.0 -1 25 80
1.7415e+18 1.3845e+19 0.0 -1 25 81
1.7415e+18 1.5609e+19 0.0 -1 25 82
1.7415e+18 1.7598e+19 0.0 -1 25 83
1.7415e+18 1.9841e+19 0.0 -1 25 84
1.7415e+18 2.2369e+19 0.0 -1 25 85
1.7415e+18 2.522e+19 0.0 -1 25 86
1.7415e+18 2.8434e+19 0.0 -1 25 87
1.7415e+18 3.2057e+19 0.0 -1 25 88
1.7415e+18 3.6142e+19 0.0 -1 25 89
1.7415e+18 4.0748e+19 0.0 -1 25 90
1.7415e+18 4.594e+19 0.0 -1 25 91
1.7415e+18 5.1795e+19 0.0 -1 25 92
1.7415e+18 5.8395e+19 0.0 -1 25 93
1.7415e+18 6.5836e+19 0.0 -1 25 94
1.7415e+18 7.4226e+19 0.0 -1 25 95
1.7415e+18 8.3685e+19 0.0 -1 25 96
1.7415e+18 9.4349e+19 0.0 -1 25 97
1.7415e+18 1.0637e+20 0.0 -1 25 98
1.7415e+18 1.1993e+20 0.0 -1 25 99
1.8415e+18 442830000000000.0 0.0 -1 26 0
1.8415e+18 942100000000000.0 0.0 -1 26 1
1.8415e+18 1062200000000000.0 0.0 -1 26 2
1.8415e+18 1197500000000000.0 0.0 -1 26 3
1.8415e+18 1350100000000000.0 0.0 -1 26 4
1.8415e+18 1522100000000000.0 0.0 -1 26 5
1.8415e+18 1716100000000000.0 0.0 -1 26 6
1.8415e+18 1934800000000000.0 0.0 -1 26 7
1.8415e+18 2181400000000000.0 0.0 -1 26 8
1.8415e+18 2459300000000000.0 0.0 -1 26 9
1.8415e+18 2772700000000000.0 0.0 -1 26 10
1.8415e+18 3126000000000000.0 0.0 -1 26 11
1.8415e+18 3524400000000000.0 0.0 -1 26 12
1.8415e+18 3973500000000000.0 0.0 -1 26 13
1.8415e+18 4479900000000000.0 0.0 -1 26 14
1.8415e+18 5050800000000000.0 0.0 -1 26 15
1.8415e+18 5694400000000000.0 0.0 -1 26 16
1.8415e+18 6420000000000000.0 0.0 -1 26 17
1.8415e+18 7238100000000000.0 0.0 -1 26 18
1.8415e+18 8160500000000000.0 0.0 -1 26 19
1.8415e+18 9200400000000000.0 0.0 -1 26 20
1.8415e+18 1.0373e+16 0.0 -1 26 21
1.8415e+18 1.1695e+16 0.0 -1 26 22
1.8415e+18 1.3185e+16 0.0 -1 26 23
1.8415e+18 1.4865e+16 0.0 -1 26 24
1.8415e+18 1.6759e+16 0.0 -1 26 25
1.8415e+18 1.8895e+16 0.0 -1 26 26
1.8415e+18 2.1303e+16 0.0 -1 26 27
1.8415e+18 2.4017e+16 0.0 -1 26 28
1.8415e+18 2.7078e+16 0.0 -1 26 29
1.8415e+18 3.0529e+16 0.0 -1 26 30
1.8415e+18 3.4419e+16 0.0 -1 26 31
1.8415e+18 3.8805e+16 0.0 -1 26 32
1.8415e+18 4.375e+16 0.0 -1 26 33
1.8415e+18 4.9325e+16 0.0 -1 26 34
1.8415e+18 5.561e+16 0.0 -1 26 35
1.8415e+18 6.2697e+16 0.0 -1 26 36
1.8415e+18 7.0686e+16 0.0 -1 26 37
1.8415e+18 7.9694e+16 3.496317147917815e+18 1 26 38
1.8415e+18 8.985e+16 3.462129171022551e+18 1 26 39
1.8415e+18 1.013e+17 3.4921954370452925e+18 0 26 40
1.8415e+18 1.1421e+17 3.610280746851747e+18 0 26 41
1.8415e+18 1.2876e+17 3.681527137286742e+18 0 26 42
1.8415e+18 1.4517e+17 3.857795167983782e+18 0 26 43
1.8415e+18 1.6367e+17 4.0425670774284723e+18 0 26 44
1.8415e+18 1.8453e+17 4.094899505119378e+18 0 26 45
1.8415e+18 2.0804e+17 4.213245036908026e+18 0 26 46
1.8415e+18 2.3455e+17 4.3329706340463196e+18 0 26 47
1.8415e+18 2.6444e+17 4.4783912598557297e+18 0 26 48
1.8415e+18 2.9814e+17 4.5622309681576684e+18 0 26 49
1.8415e+18 3.3613e+17 4.635144454232588e+18 0 26 50
1.8415e+18 3.7896e+17 4.656370970341369e+18 0 26 51
1.8415e+18 4.2725e+17 4.723243643992317e+18 0 26 52
1.8415e+18 4.817e+17 4.776688440288577e+18 0 26 53
1.8415e+18 5.4308e+17 4.800665721158601e+18 0 26 54
1.8415e+18 6.1229e+17 4.769909134616396e+18 0 26 55
1.8415e+18 6.9031e+17 4.715753860226951e+18 0 26 56
1.8415e+18 7.7828e+17 4.667659782438272e+18 0 26 57
1.8415e+18 8.7746e+17 4.5212032272648417e+18 0 26 58
1.8415e+18 9.8927e+17 4.367589646877141e+18 0 26 59
1.8415e+18 1.1153e+18 4.202208531444082e+18 0 26 60
1.8415e+18 1.2575e+18 3.9810552583131684e+18 0 26 61
1.8415e+18 1.4177e+18 3.721540719400044e+18 1 26 62
1.8415e+18 1.5984e+18 0.0 -1 26 63
1.8415e+18 1.802e+18 0.0 -1 26 64
1.8415e+18 2.0317e+18 0.0 -1 26 65
1.8415e+18 2.2906e+18 0.0 -1 26 66
1.8415e+18 2.5825e+18 0.0 -1 26 67
1.8415e+18 2.9116e+18 0.0 -1 26 68
1.8415e+18 3.2826e+18 0.0 -1 26 69
1.8415e+18 3.7009e+18 0.0 -1 26 70
1.8415e+18 4.1725e+18 0.0 -1 26 71
1.8415e+18 4.7042e+18 0.0 -1 26 72
1.8415e+18 5.3037e+18 0.0 -1 26 73
1.8415e+18 5.9795e+18 0.0 -1 26 74
1.8415e+18 6.7415e+18 0.0 -1 26 75
1.8415e+18 7.6006e+18 0.0 -1 26 76
1.8415e+18 8.5691e+18 0.0 -1 26 77
1.8415e+18 9.6611e+18 0.0 -1 26 78
1.8415e+18 1.0892e+19 0.0 -1 26 79
1.8415e+18 1.228e+19 0.0 -1 26 80
1.8415e+18 1.3845e+19 0.0 -1 26 81
1.8415e+18 1.5609e+19 0.0 -1 26 82
1.8415e+18 1.7598e+19 0.0 -1 26 83
1.8415e+18 1.9841e+19 0.0 -1 26 84
1.8415e+18 2.2369e+19 0.0 -1 26 85
1.8415e+18 2.522e+19 0.0 -1 26 86
1.8415e+18 2.8434e+19 0.0 -1 26 87
1.8415e+18 3.2057e+19 0.0 -1 26 88
1.8415e+18 3.6142e+19 0.0 -1 26 89
1.8415e+18 4.0748e+19 0.0 -1 26 90
1.8415e+18 4.594e+19 0.0 -1 26 91
1.8415e+18 5.1795e+19 0.0 -1 26 92
1.8415e+18 5.8395e+19 0.0 -1 26 93
1.8415e+18 6.5836e+19 0.0 -1 26 94
1.8415e+18 7.4226e+19 0.0 -1 26 95
1.8415e+18 8.3685e+19 0.0 -1 26 96
1.8415e+18 9.4349e+19 0.0 -1 26 97
1.8415e+18 1.0637e+20 0.0 -1 26 98
1.8415e+18 1.1993e+20 0.0 -1 26 99
1.9474e+18 442830000000000.0 0.0 -1 27 0
1.9474e+18 942100000000000.0 0.0 -1 27 1
1.9474e+18 1062200000000000.0 0.0 -1 27 2
1.9474e+18 1197500000000000.0 0.0 -1 27 3
1.9474e+18 1350100000000000.0 0.0 -1 27 4
1.9474e+18 1522100000000000.0 0.0 -1 27 5
1.9474e+18 1716100000000000.0 0.0 -1 27 6
1.9474e+18 1934800000000000.0 0.0 -1 27 7
1.9474e+18 2181400000000000.0 0.0 -1 27 8
1.9474e+18 2459300000000000.0 0.0 -1 27 9
1.9474e+18 2772700000000000.0 0.0 -1 27 10
1.9474e+18 3126000000000000.0 0.0 -1 27 11
1.9474e+18 3524400000000000.0 0.0 -1 27 12
1.9474e+18 3973500000000000.0 0.0 -1 27 13
1.9474e+18 4479900000000000.0 0.0 -1 27 14
1.9474e+18 5050800000000000.0 0.0 -1 27 15
1.9474e+18 5694400000000000.0 0.0 -1 27 16
1.9474e+18 6420000000000000.0 0.0 -1 27 17
1.9474e+18 7238100000000000.0 0.0 -1 27 18
1.9474e+18 8160500000000000.0 0.0 -1 27 19
1.9474e+18 9200400000000000.0 0.0 -1 27 20
1.9474e+18 1.0373e+16 0.0 -1 27 21
1.9474e+18 1.1695e+16 0.0 -1 27 22
1.9474e+18 1.3185e+16 0.0 -1 27 23
1.9474e+18 1.4865e+16 0.0 -1 27 24
1.9474e+18 1.6759e+16 0.0 -1 27 25
1.9474e+18 1.8895e+16 0.0 -1 27 26
1.9474e+18 2.1303e+16 0.0 -1 27 27
1.9474e+18 2.4017e+16 0.0 -1 27 28
1.9474e+18 2.7078e+16 0.0 -1 27 29
1.9474e+18 3.0529e+16 0.0 -1 27 30
1.9474e+18 3.4419e+16 0.0 -1 27 31
1.9474e+18 3.8805e+16 0.0 -1 27 32
1.9474e+18 4.375e+16 0.0 -1 27 33
1.9474e+18 4.9325e+16 0.0 -1 27 34
1.9474e+18 5.561e+16 0.0 -1 27 35
1.9474e+18 6.2697e+16 0.0 -1 27 36
1.9474e+18 7.0686e+16 0.0 -1 27 37
1.9474e+18 7.9694e+16 0.0 -1 27 38
1.9474e+18 8.985e+16 3.1172417548728617e+18 1 27 39
1.9474e+18 1.013e+17 3.1110175287681674e+18 1 27 40
1.9474e+18 1.1421e+17 3.173570358829124e+18 0 27 41
1.9474e+18 1.2876e+17 3.213401740960805e+18 0 27 42
1.9474e+18 1.4517e+17 3.3498194905822013e+18 0 27 43
1.9474e+18 1.6367e+17 3.5342991647656136e+18 0 27 44
1.9474e+18 1.8453e+17 3.618846602657663e+18 0 27 45
1.9474e+18 2.0804e+17 3.7079500451729306e+18 0 27 46
1.9474e+18 2.3455e+17 3.8019419721604347e+18 0 27 47
1.9474e+18 2.6444e+17 3.943141853379808e+18 0 27 48
1.9474e+18 2.9814e+17 4.0209457697938954e+18 0 27 49
1.9474e+18 3.3613e+17 4.087635759397545e+18 0 27 50
1.9474e+18 3.7896e+17 4.129617334278517e+18 0 27 51
1.9474e+18 4.2725e+17 4.183495954097032e+18 0 27 52
1.9474e+18 4.817e+17 4.2266936378331766e+18 0 27 53
1.9474e+18 5.4308e+17 4.2712811290641623e+18 0 27 54
1.9474e+18 6.1229e+17 4.255128328482082e+18 0 27 55
1.9474e+18 6.9031e+17 4.2224423637215043e+18 0 27 56
1.9474e+18 7.7828e+17 4.192038163307078e+18 0 27 57
1.9474e+18 8.7746e+17 4.094821435042674e+18 0 27 58
1.9474e+18 9.8927e+17 3.962972238456423e+18 0 27 59
1.9474e+18 1.1153e+18 3.8110568394333225e+18 0 27 60
1.9474e+18 1.2575e+18 3.664051198755142e+18 0 27 61
1.9474e+18 1.4177e+18 3.416375136999915e+18 1 27 62
1.9474e+18 1.5984e+18 3.115023601898412e+18 1 27 63
1.9474e+18 1.802e+18 0.0 -1 27 64
1.9474e+18 2.0317e+18 0.0 -1 27 65
1.9474e+18 2.2906e+18 0.0 -1 27 66
1.9474e+18 2.5825e+18 0.0 -1 27 67
1.9474e+18 2.9116e+18 0.0 -1 27 68
1.9474e+18 3.2826e+18 0.0 -1 27 69
1.9474e+18 3.7009e+18 0.0 -1 27 70
1.9474e+18 4.1725e+18 0.0 -1 27 71
1.9474e+18 4.7042e+18 0.0 -1 27 72
1.9474e+18 5.3037e+18 0.0 -1 27 73
1.9474e+18 5.9795e+18 0.0 -1 27 74
1.9474e+18 6.7415e+18 0.0 -1 27 75
1.9474e+18 7.6006e+18 0.0 -1 27 76
1.9474e+18 8.5691e+18 0.0 -1 27 77
1.9474e+18 9.6611e+18 0.0 -1 27 78
1.9474e+18 1.0892e+19 0.0 -1 27 79
1.9474e+18 1.228e+19 0.0 -1 27 80
1.9474e+18 1.3845e+19 0.0 -1 27 81
1.9474e+18 1.5609e+19 0.0 -1 27 82
1.9474e+18 1.7598e+19 0.0 -1 27 83
1.9474e+18 1.9841e+19 0.0 -1 27 84
1.9474e+18 2.2369e+19 0.0 -1 27 85
1.9474e+18 2.522e+19 0.0 -1 27 86
1.9474e+18 2.8434e+19 0.0 -1 27 87
1.9474e+18 3.2057e+19 0.0 -1 27 88
1.9474e+18 3.6142e+19 0.0 -1 27 89
1.9474e+18 4.0748e+19 0.0 -1 27 90
1.9474e+18 4.594e+19 0.0 -1 27 91
1.9474e+18 5.1795e+19 0.0 -1 27 92
1.9474e+18 5.8395e+19 0.0 -1 27 93
1.9474e+18 6.5836e+19 0.0 -1 27 94
1.9474e+18 7.4226e+19 0.0 -1 27 95
1.9474e+18 8.3685e+19 0.0 -1 27 96
1.9474e+18 9.4349e+19 0.0 -1 27 97
1.9474e+18 1.0637e+20 0.0 -1 27 98
1.9474e+18 1.1993e+20 0.0 -1 27 99
2.0593e+18 442830000000000.0 0.0 -1 28 0
2.0593e+18 942100000000000.0 0.0 -1 28 1
2.0593e+18 1062200000000000.0 0.0 -1 28 2
2.0593e+18 1197500000000000.0 0.0 -1 28 3
2.0593e+18 1350100000000000.0 0.0 -1 28 4
2.0593e+18 1522100000000000.0 0.0 -1 28 5
2.0593e+18 1716100000000000.0 0.0 -1 28 6
2.0593e+18 1934800000000000.0 0.0 -1 28 7
2.0593e+18 2181400000000000.0 0.0 -1 28 8
2.0593e+18 2459300000000000.0 0.0 -1 28 9
2.0593e+18 2772700000000000.0 0.0 -1 28 10
2.0593e+18 3126000000000000.0 0.0 -1 28 11
2.0593e+18 3524400000000000.0 0.0 -1 28 12
2.0593e+18 3973500000000000.0 0.0 -1 28 13
2.0593e+18 4479900000000000.0 0.0 -1 28 14
2.0593e+18 5050800000000000.0 0.0 -1 28 15
2.0593e+18 5694400000000000.0 0.0 -1 28 16
2.0593e+18 6420000000000000.0 0.0 -1 28 17
2.0593e+18 7238100000000000.0 0.0 -1 28 18
2.0593e+18 8160500000000000.0 0.0 -1 28 19
2.0593e+18 9200400000000000.0 0.0 -1 28 20
2.0593e+18 1.0373e+16 0.0 -1 28 21
2.0593e+18 1.1695e+16 0.0 -1 28 22
2.0593e+18 1.3185e+16 0.0 -1 28 23
2.0593e+18 1.4865e+16 0.0 -1 28 24
2.0593e+18 1.6759e+16 0.0 -1 28 25
2.0593e+18 1.8895e+16 0.0 -1 28 26
2.0593e+18 2.1303e+16 0.0 -1 28 27
2.0593e+18 2.4017e+16 0.0 -1 28 28
2.0593e+18 2.7078e+16 0.0 -1 28 29
2.0593e+18 3.0529e+16 0.0 -1 28 30
2.0593e+18 3.4419e+16 0.0 -1 28 31
2.0593e+18 3.8805e+16 0.0 -1 28 32
2.0593e+18 4.375e+16 0.0 -1 28 33
2.0593e+18 4.9325e+16 0.0 -1 28 34
2.0593e+18 5.561e+16 0.0 -1 28 35
2.0593e+18 6.2697e+16 0.0 -1 28 36
2.0593e+18 7.0686e+16 0.0 -1 28 37
2.0593e+18 7.9694e+16 0.0 -1 28 38
2.0593e+18 8.985e+16 0.0 -1 28 39
2.0593e+18 1.013e+17 2.8468322226720476e+18 1 28 40
2.0593e+18 1.1421e+17 2.779682829642329e+18 1 28 41
2.0593e+18 1.2876e+17 2.8645539767131346e+18 0 28 42
2.0593e+18 1.4517e+17 2.931852433783933e+18 0 28 43
2.0593e+18 1.6367e+17 3.0838227032789847e+18 0 28 44
2.0593e+18 1.8453e+17 3.209594377764355e+18 0 28 45
2.0593e+18 2.0804e+17 3.262571515819109e+18 0 28 46
2.0593e+18 2.3455e+17 3.3344299130698015e+18 0 28 47
2.0593e+18 2.6444e+17 3.439214126761558e+18 0 28 48
2.0593e+18 2.9814e+17 3.5429085034315663e+18 0 28 49
2.0593e+18 3.3613e+17 3.616705137228709e+18 0 28 50
2.0593e+18 3.7896e+17 3.6807123255858324e+18 0 28 51
2.0593e+18 4.2725e+17 3.694398308718238e+18 0 28 52
2.0593e+18 4.817e+17 3.750687117377543e+18 0 28 53
2.0593e+18 5.4308e+17 3.796251328900701e+18 0 28 54
2.0593e+18 6.1229e+17 3.804220361023477e+18 0 28 55
2.0593e+18 6.9031e+17 3.774545902161805e+18 0 28 56
2.0593e+18 7.7828e+17 3.7481497411309046e+18 0 28 57
2.0593e+18 8.7746e+17 3.7031883120468803e+18 0 28 58
2.0593e+18 9.8927e+17 3.583719128567361e+18 0 28 59
2.0593e+18 1.1153e+18 3.4666489908828047e+18 0 28 60
2.0593e+18 1.2575e+18 3.3345786025052626e+18 0 28 61
2.0593e+18 1.4177e+18 3.155145482145254e+18 0 28 62
2.0593e+18 1.5984e+18 2.932740036567548e+18 1 28 63
2.0593e+18 1.802e+18 0.0 -1 28 64
2.0593e+18 2.0317e+18 0.0 -1 28 65
2.0593e+18 2.2906e+18 0.0 -1 28 66
2.0593e+18 2.5825e+18 0.0 -1 28 67
2.0593e+18 2.9116e+18 0.0 -1 28 68
2.0593e+18 3.2826e+18 0.0 -1 28 69
2.0593e+18 3.7009e+18 0.0 -1 28 70
2.0593e+18 4.1725e+18 0.0 -1 28 71
2.0593e+18 4.7042e+18 0.0 -1 28 72
2.0593e+18 5.3037e+18 0.0 -1 28 73
2.0593e+18 5.9795e+18 0.0 -1 28 74
2.0593e+18 6.7415e+18 0.0 -1 28 75
2.0593e+18 7.6006e+18 0.0 -1 28 76
2.0593e+18 8.5691e+18 0.0 -1 28 77
2.0593e+18 9.6611e+18 0.0 -1 28 78
2.0593e+18 1.0892e+19 0.0 -1 28 79
2.0593e+18 1.228e+19 0.0 -1 28 80
2.0593e+18 1.3845e+19 0.0 -1 28 81
2.0593e+18 1.5609e+19 0.0 -1 28 82
2.0593e+18 1.7598e+19 0.0 -1 28 83
2.0593e+18 1.9841e+19 0.0 -1 28 84
2.0593e+18 2.2369e+19 0.0 -1 28 85
2.0593e+18 2.522e+19 0.0 -1 28 86
2.0593e+18 2.8434e+19 0.0 -1 28 87
2.0593e+18 3.2057e+19 0.0 -1 28 88
2.0593e+18 3.6142e+19 0.0 -1 28 89
2.0593e+18 4.0748e+19 0.0 -1 28 90
2.0593e+18 4.594e+19 0.0 -1 28 91
2.0593e+18 5.1795e+19 0.0 -1 28 92
2.0593e+18 5.8395e+19 0.0 -1 28 93
2.0593e+18 6.5836e+19 0.0 -1 28 94
2.0593e+18 7.4226e+19 0.0 -1 28 95
2.0593e+18 8.3685e+19 0.0 -1 28 96
2.0593e+18 9.4349e+19 0.0 -1 28 97
2.0593e+18 1.0637e+20 0.0 -1 28 98
2.0593e+18 1.1993e+20 0.0 -1 28 99
2.1776e+18 442830000000000.0 0.0 -1 29 0
2.1776e+18 942100000000000.0 0.0 -1 29 1
2.1776e+18 1062200000000000.0 0.0 -1 29 2
2.1776e+18 1197500000000000.0 0.0 -1 29 3
2.1776e+18 1350100000000000.0 0.0 -1 29 4
2.1776e+18 1522100000000000.0 0.0 -1 29 5
2.1776e+18 1716100000000000.0 0.0 -1 29 6
2.1776e+18 1934800000000000.0 0.0 -1 29 7
2.1776e+18 2181400000000000.0 0.0 -1 29 8
2.1776e+18 2459300000000000.0 0.0 -1 29 9
2.1776e+18 2772700000000000.0 0.0 -1 29 10
2.1776e+18 3126000000000000.0 0.0 -1 29 11
2.1776e+18 3524400000000000.0 0.0 -1 29 12
2.1776e+18 3973500000000000.0 0.0 -1 29 13
2.1776e+18 4479900000000000.0 0.0 -1 29 14
2.1776e+18 5050800000000000.0 0.0 -1 29 15
2.1776e+18 5694400000000000.0 0.0 -1 29 16
2.1776e+18 6420000000000000.0 0.0 -1 29 17
2.1776e+18 7238100000000000.0 0.0 -1 29 18
2.1776e+18 8160500000000000.0 0.0 -1 29 19
2.1776e+18 9200400000000000.0 0.0 -1 29 20
2.1776e+18 1.0373e+16 0.0 -1 29 21
2.1776e+18 1.1695e+16 0.0 -1 29 22
2.1776e+18 1.3185e+16 0.0 -1 29 23
2.1776e+18 1.4865e+16 0.0 -1 29 24
2.1776e+18 1.6759e+16 0.0 -1 29 25
2.1776e+18 1.8895e+16 0.0 -1 29 26
2.1776e+18 2.1303e+16 0.0 -1 29 27
2.1776e+18 2.4017e+16 0.0 -1 29 28
2.1776e+18 2.7078e+16 0.0 -1 29 29
2.1776e+18 3.0529e+16 0.0 -1 29 30
2.1776e+18 3.4419e+16 0.0 -1 29 31
2.1776e+18 3.8805e+16 0.0 -1 29 32
2.1776e+18 4.375e+16 0.0 -1 29 33
2.1776e+18 4.9325e+16 0.0 -1 29 34
2.1776e+18 5.561e+16 0.0 -1 29 35
2.1776e+18 6.2697e+16 0.0 -1 29 36
2.1776e+18 7.0686e+16 0.0 -1 29 37
2.1776e+18 7.9694e+16 0.0 -1 29 38
2.1776e+18 8.985e+16 0.0 -1 29 39
2.1776e+18 1.013e+17 0.0 -1 29 40
2.1776e+18 1.1421e+17 2.5013115569569147e+18 1 29 41
2.1776e+18 1.2876e+17 2.5322105820608287e+18 0 29 42
2.1776e+18 1.4517e+17 2.561608255467451e+18 0 29 43
2.1776e+18 1.6367e+17 2.6755131425575547e+18 0 29 44
2.1776e+18 1.8453e+17 2.8231188027281577e+18 0 29 45
2.1776e+18 2.0804e+17 2.872104037879172e+18 0 29 46
2.1776e+18 2.3455e+17 2.939332956950278e+18 0 29 47
2.1776e+18 2.6444e+17 3.0273257387382487e+18 0 29 48
2.1776e+18 2.9814e+17 3.125707027531543e+18 0 29 49
2.1776e+18 3.3613e+17 3.195855091211411e+18 0 29 50
2.1776e+18 3.7896e+17 3.245378018164809e+18 0 29 51
2.1776e+18 4.2725e+17 3.2858292715655506e+18 0 29 52
2.1776e+18 4.817e+17 3.322644998220104e+18 0 29 53
2.1776e+18 5.4308e+17 3.3567922668689853e+18 0 29 54
2.1776e+18 6.1229e+17 3.388239271690545e+18 0 29 55
2.1776e+18 6.9031e+17 3.375967199008938e+18 0 29 56
2.1776e+18 7.7828e+17 3.350115227934288e+18 0 29 57
2.1776e+18 8.7746e+17 3.326508600889593e+18 0 29 58
2.1776e+18 9.8927e+17 3.244235631448119e+18 0 29 59
2.1776e+18 1.1153e+18 3.144342455531048e+18 0 29 60
2.1776e+18 1.2575e+18 3.022062873320524e+18 0 29 61
2.1776e+18 1.4177e+18 2.90725128000879e+18 0 29 62
2.1776e+18 1.5984e+18 2.7075388296875873e+18 1 29 63
2.1776e+18 1.802e+18 2.4928463008244577e+18 1 29 64
2.1776e+18 2.0317e+18 0.0 -1 29 65
2.1776e+18 2.2906e+18 0.0 -1 29 66
2.1776e+18 2.5825e+18 0.0 -1 29 67
2.1776e+18 2.9116e+18 0.0 -1 29 68
2.1776e+18 3.2826e+18 0.0 -1 29 69
2.1776e+18 3.7009e+18 0.0 -1 29 70
2.1776e+18 4.1725e+18 0.0 -1 29 71
2.1776e+18 4.7042e+18 0.0 -1 29 72
2.1776e+18 5.3037e+18 0.0 -1 29 73
2.1776e+18 5.9795e+18 0.0 -1 29 74
2.1776e+18 6.7415e+18 0.0 -1 29 75
2.1776e+18 7.6006e+18 0.0 -1 29 76
2.1776e+18 8.5691e+18 0.0 -1 29 77
