# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.4217e+18 8.985e+16 8143.510000001019 1 30 39
1.4217e+18 1.013e+17 9020.430000001315 0 30 40
1.4217e+18 1.1421e+17 9967.050000001514 0 30 41
1.4217e+18 1.2876e+17 10981.700000001867 0 30 42
1.4217e+18 1.4517e+17 12060.400000002144 0 30 43
1.4217e+18 1.6367e+17 13195.600000002474 0 30 44
1.4217e+18 1.8453e+17 14376.000000002863 0 30 45
1.4217e+18 2.0804e+17 15585.700000003373 0 30 46
1.4217e+18 2.3455e+17 16803.000000003758 0 30 47
1.4217e+18 2.6444e+17 18000.800000004223 0 30 48
1.4217e+18 2.9814e+17 19145.60000000467 0 30 49
1.4217e+18 3.3613e+17 20198.400000005222 0 30 50
1.4217e+18 3.7896e+17 21115.900000005644 0 30 51
1.4217e+18 4.2725e+17 21852.30000000606 0 30 52
1.4217e+18 4.817e+17 22362.600000006405 0 30 53
1.4217e+18 5.4308e+17 22606.600000006565 0 30 54
1.4217e+18 6.1229e+17 22553.600000006718 0 30 55
1.4217e+18 6.9031e+17 22186.50000000672 0 30 56
1.4217e+18 7.7828e+17 21505.500000006607 0 30 57
1.4217e+18 8.7746e+17 20530.300000006395 0 30 58
1.4217e+18 9.8927e+17 19299.100000006118 0 30 59
1.4217e+18 1.1153e+18 17865.500000005715 0 30 60
1.4217e+18 1.2575e+18 16293.400000005324 0 30 61
1.4217e+18 1.4177e+18 14650.30000000492 0 30 62
1.4217e+18 1.5984e+18 13000.50000000445 0 30 63
1.4217e+18 1.802e+18 11399.70000000407 0 30 64
1.4217e+18 2.0317e+18 9891.720000003686 0 30 65
1.4217e+18 2.2906e+18 8506.560000003376 0 30 66
1.4217e+18 2.5825e+18 7261.350000003101 0 30 67
1.4217e+18 2.9116e+18 6161.97000000281 0 30 68
1.4217e+18 3.2826e+18 5205.710000002544 1 30 69
1.4217e+18 3.7009e+18 0.0 -1 30 70
1.4217e+18 4.1725e+18 0.0 -1 30 71
1.4217e+18 4.7042e+18 0.0 -1 30 72
1.4217e+18 5.3037e+18 0.0 -1 30 73
1.4217e+18 5.9795e+18 0.0 -1 30 74
1.4217e+18 6.7415e+18 0.0 -1 30 75
1.4217e+18 7.6006e+18 0.0 -1 30 76
1.4217e+18 8.5691e+18 0.0 -1 30 77
1.4217e+18 9.6611e+18 0.0 -1 30 78
1.4217e+18 1.0892e+19 0.0 -1 30 79
1.4217e+18 1.228e+19 0.0 -1 30 80
1.4217e+18 1.3845e+19 0.0 -1 30 81
1.4217e+18 1.5609e+19 0.0 -1 30 82
1.4217e+18 1.7598e+19 0.0 -1 30 83
1.4217e+18 1.9841e+19 0.0 -1 30 84
1.4217e+18 2.2369e+19 0.0 -1 30 85
1.4217e+18 2.522e+19 0.0 -1 30 86
1.4217e+18 2.8434e+19 0.0 -1 30 87
1.4217e+18 3.2057e+19 0.0 -1 30 88
1.4217e+18 3.6142e+19 0.0 -1 30 89
1.4217e+18 4.0748e+19 0.0 -1 30 90
1.4217e+18 4.594e+19 0.0 -1 30 91
1.4217e+18 5.1795e+19 0.0 -1 30 92
1.4217e+18 5.8395e+19 0.0 -1 30 93
1.4217e+18 6.5836e+19 0.0 -1 30 94
1.4217e+18 7.4226e+19 0.0 -1 30 95
1.4217e+18 8.3685e+19 0.0 -1 30 96
1.4217e+18 9.4349e+19 0.0 -1 30 97
1.4217e+18 1.0637e+20 0.0 -1 30 98
1.4217e+18 1.1993e+20 0.0 -1 30 99
1.5142e+18 442830000000000.0 0.0 -1 31 0
1.5142e+18 942100000000000.0 0.0 -1 31 1
1.5142e+18 1062200000000000.0 0.0 -1 31 2
1.5142e+18 1197500000000000.0 0.0 -1 31 3
1.5142e+18 1350100000000000.0 0.0 -1 31 4
1.5142e+18 1522100000000000.0 0.0 -1 31 5
1.5142e+18 1716100000000000.0 0.0 -1 31 6
1.5142e+18 1934800000000000.0 0.0 -1 31 7
1.5142e+18 2181400000000000.0 0.0 -1 31 8
1.5142e+18 2459300000000000.0 0.0 -1 31 9
1.5142e+18 2772700000000000.0 0.0 -1 31 10
1.5142e+18 3126000000000000.0 0.0 -1 31 11
1.5142e+18 3524400000000000.0 0.0 -1 31 12
1.5142e+18 3973500000000000.0 0.0 -1 31 13
1.5142e+18 4479900000000000.0 0.0 -1 31 14
1.5142e+18 5050800000000000.0 0.0 -1 31 15
1.5142e+18 5694400000000000.0 0.0 -1 31 16
1.5142e+18 6420000000000000.0 0.0 -1 31 17
1.5142e+18 7238100000000000.0 0.0 -1 31 18
1.5142e+18 8160500000000000.0 0.0 -1 31 19
1.5142e+18 9200400000000000.0 0.0 -1 31 20
1.5142e+18 1.0373e+16 0.0 -1 31 21
1.5142e+18 1.1695e+16 0.0 -1 31 22
1.5142e+18 1.3185e+16 0.0 -1 31 23
1.5142e+18 1.4865e+16 0.0 -1 31 24
1.5142e+18 1.6759e+16 0.0 -1 31 25
1.5142e+18 1.8895e+16 0.0 -1 31 26
1.5142e+18 2.1303e+16 0.0 -1 31 27
1.5142e+18 2.4017e+16 0.0 -1 31 28
1.5142e+18 2.7078e+16 0.0 -1 31 29
1.5142e+18 3.0529e+16 0.0 -1 31 30
1.5142e+18 3.4419e+16 0.0 -1 31 31
1.5142e+18 3.8805e+16 0.0 -1 31 32
1.5142e+18 4.375e+16 0.0 -1 31 33
1.5142e+18 4.9325e+16 0.0 -1 31 34
1.5142e+18 5.561e+16 0.0 -1 31 35
1.5142e+18 6.2697e+16 0.0 -1 31 36
1.5142e+18 7.0686e+16 0.0 -1 31 37
1.5142e+18 7.9694e+16 0.0 -1 31 38
1.5142e+18 8.985e+16 7206.770000000811 1 31 39
1.5142e+18 1.013e+17 6938.710000000876 1 31 40
1.5142e+18 1.1421e+17 7686.310000001091 0 31 41
1.5142e+18 1.2876e+17 8493.180000001303 0 31 42
1.5142e+18 1.4517e+17 9357.780000001527 0 31 43
1.5142e+18 1.6367e+17 10276.400000001797 0 31 44
1.5142e+18 1.8453e+17 11242.300000002077 0 31 45
1.5142e+18 2.0804e+17 12245.600000002387 0 31 46
1.5142e+18 2.3455e+17 13271.800000002788 0 31 47
1.5142e+18 2.6444e+17 14302.000000003101 0 31 48
1.5142e+18 2.9814e+17 15311.900000003525 0 31 49
1.5142e+18 3.3613e+17 16272.100000003886 0 31 50
1.5142e+18 3.7896e+17 17148.300000004376 0 31 51
1.5142e+18 4.2725e+17 17902.500000004686 0 31 52
1.5142e+18 4.817e+17 18495.00000000506 0 31 53
1.5142e+18 5.4308e+17 18887.500000005282 0 31 54
1.5142e+18 6.1229e+17 19046.200000005523 0 31 55
1.5142e+18 6.9031e+17 18946.40000000555 0 31 56
1.5142e+18 7.7828e+17 18576.400000005593 0 31 57
1.5142e+18 8.7746e+17 17939.90000000547 0 31 58
1.5142e+18 9.8927e+17 17057.800000005318 0 31 59
1.5142e+18 1.1153e+18 15966.700000005065 0 31 60
1.5142e+18 1.2575e+18 14715.800000004743 0 31 61
1.5142e+18 1.4177e+18 13361.800000004449 0 31 62
1.5142e+18 1.5984e+18 11962.600000004082 0 31 63
1.5142e+18 1.802e+18 10572.300000003725 0 31 64
1.5142e+18 2.0317e+18 9235.920000003427 0 31 65
1.5142e+18 2.2906e+18 7987.660000003101 0 31 66
1.5142e+18 2.5825e+18 6849.780000002893 0 31 67
1.5142e+18 2.9116e+18 5833.630000002612 0 31 68
1.5142e+18 3.2826e+18 4941.610000002459 1 31 69
1.5142e+18 3.7009e+18 11862.000000018948 1 31 70
1.5142e+18 4.1725e+18 0.0 -1 31 71
1.5142e+18 4.7042e+18 0.0 -1 31 72
1.5142e+18 5.3037e+18 0.0 -1 31 73
1.5142e+18 5.9795e+18 0.0 -1 31 74
1.5142e+18 6.7415e+18 0.0 -1 31 75
1.5142e+18 7.6006e+18 0.0 -1 31 76
1.5142e+18 8.5691e+18 0.0 -1 31 77
1.5142e+18 9.6611e+18 0.0 -1 31 78
1.5142e+18 1.0892e+19 0.0 -1 31 79
1.5142e+18 1.228e+19 0.0 -1 31 80
1.5142e+18 1.3845e+19 0.0 -1 31 81
1.5142e+18 1.5609e+19 0.0 -1 31 82
1.5142e+18 1.7598e+19 0.0 -1 31 83
1.5142e+18 1.9841e+19 0.0 -1 31 84
1.5142e+18 2.2369e+19 0.0 -1 31 85
1.5142e+18 2.522e+19 0.0 -1 31 86
1.5142e+18 2.8434e+19 0.0 -1 31 87
1.5142e+18 3.2057e+19 0.0 -1 31 88
1.5142e+18 3.6142e+19 0.0 -1 31 89
1.5142e+18 4.0748e+19 0.0 -1 31 90
1.5142e+18 4.594e+19 0.0 -1 31 91
1.5142e+18 5.1795e+19 0.0 -1 31 92
1.5142e+18 5.8395e+19 0.0 -1 31 93
1.5142e+18 6.5836e+19 0.0 -1 31 94
1.5142e+18 7.4226e+19 0.0 -1 31 95
1.5142e+18 8.3685e+19 0.0 -1 31 96
1.5142e+18 9.4349e+19 0.0 -1 31 97
1.5142e+18 1.0637e+20 0.0 -1 31 98
1.5142e+18 1.1993e+20 0.0 -1 31 99
1.6127e+18 442830000000000.0 0.0 -1 32 0
1.6127e+18 942100000000000.0 0.0 -1 32 1
1.6127e+18 1062200000000000.0 0.0 -1 32 2
1.6127e+18 1197500000000000.0 0.0 -1 32 3
1.6127e+18 1350100000000000.0 0.0 -1 32 4
1.6127e+18 1522100000000000.0 0.0 -1 32 5
1.6127e+18 1716100000000000.0 0.0 -1 32 6
1.6127e+18 1934800000000000.0 0.0 -1 32 7
1.6127e+18 2181400000000000.0 0.0 -1 32 8
1.6127e+18 2459300000000000.0 0.0 -1 32 9
1.6127e+18 2772700000000000.0 0.0 -1 32 10
1.6127e+18 3126000000000000.0 0.0 -1 32 11
1.6127e+18 3524400000000000.0 0.0 -1 32 12
1.6127e+18 3973500000000000.0 0.0 -1 32 13
1.6127e+18 4479900000000000.0 0.0 -1 32 14
1.6127e+18 5050800000000000.0 0.0 -1 32 15
1.6127e+18 5694400000000000.0 0.0 -1 32 16
1.6127e+18 6420000000000000.0 0.0 -1 32 17
1.6127e+18 7238100000000000.0 0.0 -1 32 18
1.6127e+18 8160500000000000.0 0.0 -1 32 19
1.6127e+18 9200400000000000.0 0.0 -1 32 20
1.6127e+18 1.0373e+16 0.0 -1 32 21
1.6127e+18 1.1695e+16 0.0 -1 32 22
1.6127e+18 1.3185e+16 0.0 -1 32 23
1.6127e+18 1.4865e+16 0.0 -1 32 24
1.6127e+18 1.6759e+16 0.0 -1 32 25
1.6127e+18 1.8895e+16 0.0 -1 32 26
1.6127e+18 2.1303e+16 0.0 -1 32 27
1.6127e+18 2.4017e+16 0.0 -1 32 28
1.6127e+18 2.7078e+16 0.0 -1 32 29
1.6127e+18 3.0529e+16 0.0 -1 32 30
1.6127e+18 3.4419e+16 0.0 -1 32 31
1.6127e+18 3.8805e+16 0.0 -1 32 32
1.6127e+18 4.375e+16 0.0 -1 32 33
1.6127e+18 4.9325e+16 0.0 -1 32 34
1.6127e+18 5.561e+16 0.0 -1 32 35
1.6127e+18 6.2697e+16 0.0 -1 32 36
1.6127e+18 7.0686e+16 0.0 -1 32 37
1.6127e+18 7.9694e+16 0.0 -1 32 38
1.6127e+18 8.985e+16 0.0 -1 32 39
1.6127e+18 1.013e+17 5553.680000000614 1 32 40
1.6127e+18 1.1421e+17 5944.90000000078 0 32 41
1.6127e+18 1.2876e+17 6585.1100000009055 0 32 42
1.6127e+18 1.4517e+17 7275.740000001104 0 32 43
1.6127e+18 1.6367e+17 8015.310000001288 0 32 44
1.6127e+18 1.8453e+17 8800.310000001502 0 32 45
1.6127e+18 2.0804e+17 9624.730000001735 0 32 46
1.6127e+18 2.3455e+17 10479.400000002057 0 32 47
1.6127e+18 2.6444e+17 11351.600000002312 0 32 48
1.6127e+18 2.9814e+17 12224.200000002616 0 32 49
1.6127e+18 3.3613e+17 13075.600000002958 0 32 50
1.6127e+18 3.7896e+17 13879.700000003335 0 32 51
1.6127e+18 4.2725e+17 14606.100000003626 0 32 52
1.6127e+18 4.817e+17 15221.80000000397 0 32 53
1.6127e+18 5.4308e+17 15692.300000004247 0 32 54
1.6127e+18 6.1229e+17 15985.000000004418 0 32 55
1.6127e+18 6.9031e+17 16071.900000004609 0 32 56
1.6127e+18 7.7828e+17 15934.100000004666 0 32 57
1.6127e+18 8.7746e+17 15564.200000004654 0 32 58
1.6127e+18 9.8927e+17 14969.000000004591 0 32 59
1.6127e+18 1.1153e+18 14170.200000004446 0 32 60
1.6127e+18 1.2575e+18 13202.90000000421 0 32 61
1.6127e+18 1.4177e+18 12111.700000003977 0 32 62
1.6127e+18 1.5984e+18 10946.500000003727 0 32 63
1.6127e+18 1.802e+18 9756.950000003402 0 32 64
1.6127e+18 2.0317e+18 8587.460000003144 0 32 65
1.6127e+18 2.2906e+18 7474.210000002875 0 32 66
1.6127e+18 2.5825e+18 6443.270000002659 0 32 67
1.6127e+18 2.9116e+18 5510.580000002474 0 32 68
1.6127e+18 3.2826e+18 4683.110000002262 0 32 69
1.6127e+18 3.7009e+18 3960.7200000020925 1 32 70
1.6127e+18 4.1725e+18 9179.140000014 1 32 71
1.6127e+18 4.7042e+18 0.0 -1 32 72
1.6127e+18 5.3037e+18 0.0 -1 32 73
1.6127e+18 5.9795e+18 0.0 -1 32 74
1.6127e+18 6.7415e+18 0.0 -1 32 75
1.6127e+18 7.6006e+18 0.0 -1 32 76
1.6127e+18 8.5691e+18 0.0 -1 32 77
1.6127e+18 9.6611e+18 0.0 -1 32 78
1.6127e+18 1.0892e+19 0.0 -1 32 79
1.6127e+18 1.228e+19 0.0 -1 32 80
1.6127e+18 1.3845e+19 0.0 -1 32 81
1.6127e+18 1.5609e+19 0.0 -1 32 82
1.6127e+18 1.7598e+19 0.0 -1 32 83
1.6127e+18 1.9841e+19 0.0 -1 32 84
1.6127e+18 2.2369e+19 0.0 -1 32 85
1.6127e+18 2.522e+19 0.0 -1 32 86
1.6127e+18 2.8434e+19 0.0 -1 32 87
1.6127e+18 3.2057e+19 0.0 -1 32 88
1.6127e+18 3.6142e+19 0.0 -1 32 89
1.6127e+18 4.0748e+19 0.0 -1 32 90
1.6127e+18 4.594e+19 0.0 -1 32 91
1.6127e+18 5.1795e+19 0.0 -1 32 92
1.6127e+18 5.8395e+19 0.0 -1 32 93
1.6127e+18 6.5836e+19 0.0 -1 32 94
1.6127e+18 7.4226e+19 0.0 -1 32 95
1.6127e+18 8.3685e+19 0.0 -1 32 96
1.6127e+18 9.4349e+19 0.0 -1 32 97
1.6127e+18 1.0637e+20 0.0 -1 32 98
1.6127e+18 1.1993e+20 0.0 -1 32 99
1.7176e+18 442830000000000.0 0.0 -1 33 0
1.7176e+18 942100000000000.0 0.0 -1 33 1
1.7176e+18 1062200000000000.0 0.0 -1 33 2
1.7176e+18 1197500000000000.0 0.0 -1 33 3
1.7176e+18 1350100000000000.0 0.0 -1 33 4
1.7176e+18 1522100000000000.0 0.0 -1 33 5
1.7176e+18 1716100000000000.0 0.0 -1 33 6
1.7176e+18 1934800000000000.0 0.0 -1 33 7
1.7176e+18 2181400000000000.0 0.0 -1 33 8
1.7176e+18 2459300000000000.0 0.0 -1 33 9
1.7176e+18 2772700000000000.0 0.0 -1 33 10
1.7176e+18 3126000000000000.0 0.0 -1 33 11
1.7176e+18 3524400000000000.0 0.0 -1 33 12
1.7176e+18 3973500000000000.0 0.0 -1 33 13
1.7176e+18 4479900000000000.0 0.0 -1 33 14
1.7176e+18 5050800000000000.0 0.0 -1 33 15
1.7176e+18 5694400000000000.0 0.0 -1 33 16
1.7176e+18 6420000000000000.0 0.0 -1 33 17
1.7176e+18 7238100000000000.0 0.0 -1 33 18
1.7176e+18 8160500000000000.0 0.0 -1 33 19
1.7176e+18 9200400000000000.0 0.0 -1 33 20
1.7176e+18 1.0373e+16 0.0 -1 33 21
1.7176e+18 1.1695e+16 0.0 -1 33 22
1.7176e+18 1.3185e+16 0.0 -1 33 23
1.7176e+18 1.4865e+16 0.0 -1 33 24
1.7176e+18 1.6759e+16 0.0 -1 33 25
1.7176e+18 1.8895e+16 0.0 -1 33 26
1.7176e+18 2.1303e+16 0.0 -1 33 27
1.7176e+18 2.4017e+16 0.0 -1 33 28
1.7176e+18 2.7078e+16 0.0 -1 33 29
1.7176e+18 3.0529e+16 0.0 -1 33 30
1.7176e+18 3.4419e+16 0.0 -1 33 31
1.7176e+18 3.8805e+16 0.0 -1 33 32
1.7176e+18 4.375e+16 0.0 -1 33 33
1.7176e+18 4.9325e+16 0.0 -1 33 34
1.7176e+18 5.561e+16 0.0 -1 33 35
1.7176e+18 6.2697e+16 0.0 -1 33 36
1.7176e+18 7.0686e+16 0.0 -1 33 37
1.7176e+18 7.9694e+16 0.0 -1 33 38
1.7176e+18 8.985e+16 0.0 -1 33 39
1.7176e+18 1.013e+17 5784.64000000067 1 33 40
1.7176e+18 1.1421e+17 4611.2800000004845 1 33 41
1.7176e+18 1.2876e+17 5118.630000000658 0 33 42
1.7176e+18 1.4517e+17 5669.04000000079 0 33 43
1.7176e+18 1.6367e+17 6262.370000000931 0 33 44
1.7176e+18 1.8453e+17 6897.100000001109 0 33 45
1.7176e+18 2.0804e+17 7569.9600000012715 0 33 46
1.7176e+18 2.3455e+17 8275.370000001476 0 33 47
1.7176e+18 2.6444e+17 9004.99000000175 0 33 48
1.7176e+18 2.9814e+17 9747.180000001954 0 33 49
1.7176e+18 3.3613e+17 10486.600000002243 0 33 50
1.7176e+18 3.7896e+17 11203.800000002506 0 33 51
1.7176e+18 4.2725e+17 11875.600000002834 0 33 52
1.7176e+18 4.817e+17 12475.200000003086 0 33 53
1.7176e+18 5.4308e+17 12973.500000003363 0 33 54
1.7176e+18 6.1229e+17 13340.90000000356 0 33 55
1.7176e+18 6.9031e+17 13549.800000003763 0 33 56
1.7176e+18 7.7828e+17 13577.60000000386 0 33 57
1.7176e+18 8.7746e+17 13410.10000000394 0 33 58
1.7176e+18 9.8927e+17 13043.900000003905 0 33 59
1.7176e+18 1.1153e+18 12488.400000003847 0 33 60
1.7176e+18 1.2575e+18 11765.600000003724 0 33 61
1.7176e+18 1.4177e+18 10908.700000003535 0 33 62
1.7176e+18 1.5984e+18 9958.160000003356 0 33 63
1.7176e+18 1.802e+18 8957.32000000312 0 33 64
1.7176e+18 2.0317e+18 7948.040000002877 0 33 65
1.7176e+18 2.2906e+18 6966.650000002669 0 33 66
1.7176e+18 2.5825e+18 6041.540000002437 0 33 67
1.7176e+18 2.9116e+18 5192.160000002295 0 33 68
1.7176e+18 3.2826e+18 4429.4400000021 0 33 69
1.7176e+18 3.7009e+18 3757.0300000019884 0 33 70
1.7176e+18 4.1725e+18 9336.800000016337 1 33 71
1.7176e+18 4.7042e+18 0.0 -1 33 72
1.7176e+18 5.3037e+18 0.0 -1 33 73
1.7176e+18 5.9795e+18 0.0 -1 33 74
1.7176e+18 6.7415e+18 0.0 -1 33 75
1.7176e+18 7.6006e+18 0.0 -1 33 76
1.7176e+18 8.5691e+18 0.0 -1 33 77
1.7176e+18 9.6611e+18 0.0 -1 33 78
1.7176e+18 1.0892e+19 0.0 -1 33 79
1.7176e+18 1.228e+19 0.0 -1 33 80
1.7176e+18 1.3845e+19 0.0 -1 33 81
1.7176e+18 1.5609e+19 0.0 -1 33 82
1.7176e+18 1.7598e+19 0.0 -1 33 83
1.7176e+18 1.9841e+19 0.0 -1 33 84
1.7176e+18 2.2369e+19 0.0 -1 33 85
1.7176e+18 2.522e+19 0.0 -1 33 86
1.7176e+18 2.8434e+19 0.0 -1 33 87
1.7176e+18 3.2057e+19 0.0 -1 33 88
1.7176e+18 3.6142e+19 0.0 -1 33 89
1.7176e+18 4.0748e+19 0.0 -1 33 90
1.7176e+18 4.594e+19 0.0 -1 33 91
1.7176e+18 5.1795e+19 0.0 -1 33 92
1.7176e+18 5.8395e+19 0.0 -1 33 93
1.7176e+18 6.5836e+19 0.0 -1 33 94
1.7176e+18 7.4226e+19 0.0 -1 33 95
1.7176e+18 8.3685e+19 0.0 -1 33 96
1.7176e+18 9.4349e+19 0.0 -1 33 97
1.7176e+18 1.0637e+20 0.0 -1 33 98
1.7176e+18 1.1993e+20 0.0 -1 33 99
1.8293e+18 442830000000000.0 0.0 -1 34 0
1.8293e+18 942100000000000.0 0.0 -1 34 1
1.8293e+18 1062200000000000.0 0.0 -1 34 2
1.8293e+18 1197500000000000.0 0.0 -1 34 3
1.8293e+18 1350100000000000.0 0.0 -1 34 4
1.8293e+18 1522100000000000.0 0.0 -1 34 5
1.8293e+18 1716100000000000.0 0.0 -1 34 6
1.8293e+18 1934800000000000.0 0.0 -1 34 7
1.8293e+18 2181400000000000.0 0.0 -1 34 8
1.8293e+18 2459300000000000.0 0.0 -1 34 9
1.8293e+18 2772700000000000.0 0.0 -1 34 10
1.8293e+18 3126000000000000.0 0.0 -1 34 11
1.8293e+18 3524400000000000.0 0.0 -1 34 12
1.8293e+18 3973500000000000.0 0.0 -1 34 13
1.8293e+18 4479900000000000.0 0.0 -1 34 14
1.8293e+18 5050800000000000.0 0.0 -1 34 15
1.8293e+18 5694400000000000.0 0.0 -1 34 16
1.8293e+18 6420000000000000.0 0.0 -1 34 17
1.8293e+18 7238100000000000.0 0.0 -1 34 18
1.8293e+18 8160500000000000.0 0.0 -1 34 19
1.8293e+18 9200400000000000.0 0.0 -1 34 20
1.8293e+18 1.0373e+16 0.0 -1 34 21
1.8293e+18 1.1695e+16 0.0 -1 34 22
1.8293e+18 1.3185e+16 0.0 -1 34 23
1.8293e+18 1.4865e+16 0.0 -1 34 24
1.8293e+18 1.6759e+16 0.0 -1 34 25
1.8293e+18 1.8895e+16 0.0 -1 34 26
1.8293e+18 2.1303e+16 0.0 -1 34 27
1.8293e+18 2.4017e+16 0.0 -1 34 28
1.8293e+18 2.7078e+16 0.0 -1 34 29
1.8293e+18 3.0529e+16 0.0 -1 34 30
1.8293e+18 3.4419e+16 0.0 -1 34 31
1.8293e+18 3.8805e+16 0.0 -1 34 32
1.8293e+18 4.375e+16 0.0 -1 34 33
1.8293e+18 4.9325e+16 0.0 -1 34 34
1.8293e+18 5.561e+16 0.0 -1 34 35
1.8293e+18 6.2697e+16 0.0 -1 34 36
1.8293e+18 7.0686e+16 0.0 -1 34 37
1.8293e+18 7.9694e+16 0.0 -1 34 38
1.8293e+18 8.985e+16 0.0 -1 34 39
1.8293e+18 1.013e+17 0.0 -1 34 40
1.8293e+18 1.1421e+17 4465.740000000482 1 34 41
1.8293e+18 1.2876e+17 3988.690000000451 1 34 42
1.8293e+18 1.4517e+17 4426.730000000559 0 34 43
1.8293e+18 1.6367e+17 4901.580000000681 0 34 44
1.8293e+18 1.8453e+17 5412.950000000802 0 34 45
1.8293e+18 2.0804e+17 5959.310000000949 0 34 46
1.8293e+18 2.3455e+17 6537.500000001081 0 34 47
1.8293e+18 2.6444e+17 7142.340000001303 0 34 48
1.8293e+18 2.9814e+17 7766.120000001482 0 34 49
1.8293e+18 3.3613e+17 8398.210000001684 0 34 50
1.8293e+18 3.7896e+17 9024.68000000192 0 34 51
1.8293e+18 4.2725e+17 9628.100000002165 0 34 52
1.8293e+18 4.817e+17 10187.6000000024 0 34 53
1.8293e+18 5.4308e+17 10679.600000002643 0 34 54
1.8293e+18 6.1229e+17 11078.700000002878 0 34 55
1.8293e+18 6.9031e+17 11359.400000003016 0 34 56
1.8293e+18 7.7828e+17 11498.700000003195 0 34 57
1.8293e+18 8.7746e+17 11478.600000003282 0 34 58
1.8293e+18 9.8927e+17 11289.300000003317 0 34 59
1.8293e+18 1.1153e+18 10930.600000003318 0 34 60
1.8293e+18 1.2575e+18 10413.900000003254 0 34 61
1.8293e+18 1.4177e+18 9761.380000003128 0 34 62
1.8293e+18 1.5984e+18 9003.880000002988 0 34 63
1.8293e+18 1.802e+18 8177.6000000028325 0 34 64
1.8293e+18 2.0317e+18 7320.010000002625 0 34 65
1.8293e+18 2.2906e+18 6465.970000002452 0 34 66
1.8293e+18 2.5825e+18 5644.66000000226 0 34 67
1.8293e+18 2.9116e+18 4877.950000002107 0 34 68
1.8293e+18 3.2826e+18 4179.950000001983 0 34 69
1.8293e+18 3.7009e+18 3557.6800000018247 0 34 70
1.8293e+18 4.1725e+18 3012.4200000017418 1 34 71
1.8293e+18 4.7042e+18 7208.890000013232 1 34 72
1.8293e+18 5.3037e+18 0.0 -1 34 73
1.8293e+18 5.9795e+18 0.0 -1 34 74
1.8293e+18 6.7415e+18 0.0 -1 34 75
1.8293e+18 7.6006e+18 0.0 -1 34 76
1.8293e+18 8.5691e+18 0.0 -1 34 77
1.8293e+18 9.6611e+18 0.0 -1 34 78
1.8293e+18 1.0892e+19 0.0 -1 34 79
1.8293e+18 1.228e+19 0.0 -1 34 80
1.8293e+18 1.3845e+19 0.0 -1 34 81
1.8293e+18 1.5609e+19 0.0 -1 34 82
1.8293e+18 1.7598e+19 0.0 -1 34 83
1.8293e+18 1.9841e+19 0.0 -1 34 84
1.8293e+18 2.2369e+19 0.0 -1 34 85
1.8293e+18 2.522e+19 0.0 -1 34 86
1.8293e+18 2.8434e+19 0.0 -1 34 87
1.8293e+18 3.2057e+19 0.0 -1 34 88
1.8293e+18 3.6142e+19 0.0 -1 34 89
1.8293e+18 4.0748e+19 0.0 -1 34 90
1.8293e+18 4.594e+19 0.0 -1 34 91
1.8293e+18 5.1795e+19 0.0 -1 34 92
1.8293e+18 5.8395e+19 0.0 -1 34 93
1.8293e+18 6.5836e+19 0.0 -1 34 94
1.8293e+18 7.4226e+19 0.0 -1 34 95
1.8293e+18 8.3685e+19 0.0 -1 34 96
1.8293e+18 9.4349e+19 0.0 -1 34 97
1.8293e+18 1.0637e+20 0.0 -1 34 98
1.8293e+18 1.1993e+20 0.0 -1 34 99
1.9483e+18 442830000000000.0 0.0 -1 35 0
1.9483e+18 942100000000000.0 0.0 -1 35 1
1.9483e+18 1062200000000000.0 0.0 -1 35 2
1.9483e+18 1197500000000000.0 0.0 -1 35 3
1.9483e+18 1350100000000000.0 0.0 -1 35 4
1.9483e+18 1522100000000000.0 0.0 -1 35 5
1.9483e+18 1716100000000000.0 0.0 -1 35 6
1.9483e+18 1934800000000000.0 0.0 -1 35 7
1.9483e+18 2181400000000000.0 0.0 -1 35 8
1.9483e+18 2459300000000000.0 0.0 -1 35 9
1.9483e+18 2772700000000000.0 0.0 -1 35 10
1.9483e+18 3126000000000000.0 0.0 -1 35 11
1.9483e+18 3524400000000000.0 0.0 -1 35 12
1.9483e+18 3973500000000000.0 0.0 -1 35 13
1.9483e+18 4479900000000000.0 0.0 -1 35 14
1.9483e+18 5050800000000000.0 0.0 -1 35 15
1.9483e+18 5694400000000000.0 0.0 -1 35 16
1.9483e+18 6420000000000000.0 0.0 -1 35 17
1.9483e+18 7238100000000000.0 0.0 -1 35 18
1.9483e+18 8160500000000000.0 0.0 -1 35 19
1.9483e+18 9200400000000000.0 0.0 -1 35 20
1.9483e+18 1.0373e+16 0.0 -1 35 21
1.9483e+18 1.1695e+16 0.0 -1 35 22
1.9483e+18 1.3185e+16 0.0 -1 35 23
1.9483e+18 1.4865e+16 0.0 -1 35 24
1.9483e+18 1.6759e+16 0.0 -1 35 25
1.9483e+18 1.8895e+16 0.0 -1 35 26
1.9483e+18 2.1303e+16 0.0 -1 35 27
1.9483e+18 2.4017e+16 0.0 -1 35 28
1.9483e+18 2.7078e+16 0.0 -1 35 29
1.9483e+18 3.0529e+16 0.0 -1 35 30
1.9483e+18 3.4419e+16 0.0 -1 35 31
1.9483e+18 3.8805e+16 0.0 -1 35 32
1.9483e+18 4.375e+16 0.0 -1 35 33
1.9483e+18 4.9325e+16 0.0 -1 35 34
