# TITLE= "run47_thmin45_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.5243e+17 5.9795e+18 0.0 -1 15 74
5.5243e+17 6.7415e+18 0.0 -1 15 75
5.5243e+17 7.6006e+18 0.0 -1 15 76
5.5243e+17 8.5691e+18 0.0 -1 15 77
5.5243e+17 9.6611e+18 0.0 -1 15 78
5.5243e+17 1.0892e+19 0.0 -1 15 79
5.5243e+17 1.228e+19 0.0 -1 15 80
5.5243e+17 1.3845e+19 0.0 -1 15 81
5.5243e+17 1.5609e+19 0.0 -1 15 82
5.5243e+17 1.7598e+19 0.0 -1 15 83
5.5243e+17 1.9841e+19 0.0 -1 15 84
5.5243e+17 2.2369e+19 0.0 -1 15 85
5.5243e+17 2.522e+19 0.0 -1 15 86
5.5243e+17 2.8434e+19 0.0 -1 15 87
5.5243e+17 3.2057e+19 0.0 -1 15 88
5.5243e+17 3.6142e+19 0.0 -1 15 89
5.5243e+17 4.0748e+19 0.0 -1 15 90
5.5243e+17 4.594e+19 0.0 -1 15 91
5.5243e+17 5.1795e+19 0.0 -1 15 92
5.5243e+17 5.8395e+19 0.0 -1 15 93
5.5243e+17 6.5836e+19 0.0 -1 15 94
5.5243e+17 7.4226e+19 0.0 -1 15 95
5.5243e+17 8.3685e+19 0.0 -1 15 96
5.5243e+17 9.4349e+19 0.0 -1 15 97
5.5243e+17 1.0637e+20 0.0 -1 15 98
5.5243e+17 1.1993e+20 0.0 -1 15 99
5.8836e+17 442830000000000.0 0.0 -1 16 0
5.8836e+17 942100000000000.0 0.0 -1 16 1
5.8836e+17 1062200000000000.0 0.0 -1 16 2
5.8836e+17 1197500000000000.0 0.0 -1 16 3
5.8836e+17 1350100000000000.0 0.0 -1 16 4
5.8836e+17 1522100000000000.0 0.0 -1 16 5
5.8836e+17 1716100000000000.0 0.0 -1 16 6
5.8836e+17 1934800000000000.0 0.0 -1 16 7
5.8836e+17 2181400000000000.0 0.0 -1 16 8
5.8836e+17 2459300000000000.0 0.0 -1 16 9
5.8836e+17 2772700000000000.0 0.0 -1 16 10
5.8836e+17 3126000000000000.0 0.0 -1 16 11
5.8836e+17 3524400000000000.0 0.0 -1 16 12
5.8836e+17 3973500000000000.0 0.0 -1 16 13
5.8836e+17 4479900000000000.0 0.0 -1 16 14
5.8836e+17 5050800000000000.0 0.0 -1 16 15
5.8836e+17 5694400000000000.0 0.0 -1 16 16
5.8836e+17 6420000000000000.0 0.0 -1 16 17
5.8836e+17 7238100000000000.0 0.0 -1 16 18
5.8836e+17 8160500000000000.0 0.0 -1 16 19
5.8836e+17 9200400000000000.0 0.0 -1 16 20
5.8836e+17 1.0373e+16 0.0 -1 16 21
5.8836e+17 1.1695e+16 2.1111485728212546e+19 1 16 22
5.8836e+17 1.3185e+16 2.1543594716778217e+19 1 16 23
5.8836e+17 1.4865e+16 2.2089715483742536e+19 1 16 24
5.8836e+17 1.6759e+16 2.239786638511502e+19 0 16 25
5.8836e+17 1.8895e+16 2.3357504844435145e+19 0 16 26
5.8836e+17 2.1303e+16 2.489105254895402e+19 0 16 27
5.8836e+17 2.4017e+16 2.6734184971329696e+19 0 16 28
5.8836e+17 2.7078e+16 2.8101134858814464e+19 0 16 29
5.8836e+17 3.0529e+16 2.9245213184671306e+19 0 16 30
5.8836e+17 3.4419e+16 3.055806287534305e+19 0 16 31
5.8836e+17 3.8805e+16 3.270835445266043e+19 0 16 32
5.8836e+17 4.375e+16 3.422997829379188e+19 0 16 33
5.8836e+17 4.9325e+16 3.661437321174043e+19 0 16 34
5.8836e+17 5.561e+16 3.798022820590088e+19 0 16 35
5.8836e+17 6.2697e+16 3.9515895474872025e+19 0 16 36
5.8836e+17 7.0686e+16 4.108721954435218e+19 0 16 37
5.8836e+17 7.9694e+16 4.252353845096275e+19 0 16 38
5.8836e+17 8.985e+16 4.465927603020084e+19 0 16 39
5.8836e+17 1.013e+17 4.585461297125333e+19 0 16 40
5.8836e+17 1.1421e+17 4.738755279679157e+19 0 16 41
5.8836e+17 1.2876e+17 4.873198978582881e+19 0 16 42
5.8836e+17 1.4517e+17 4.9916199940894425e+19 0 16 43
5.8836e+17 1.6367e+17 5.091158597188141e+19 0 16 44
5.8836e+17 1.8453e+17 5.116323795783323e+19 0 16 45
5.8836e+17 2.0804e+17 5.115465661696873e+19 0 16 46
5.8836e+17 2.3455e+17 5.0528798235907105e+19 0 16 47
5.8836e+17 2.6444e+17 4.980350169565036e+19 0 16 48
5.8836e+17 2.9814e+17 4.855058523636306e+19 0 16 49
5.8836e+17 3.3613e+17 4.661480568395815e+19 1 16 50
5.8836e+17 3.7896e+17 4.310127420748078e+19 1 16 51
5.8836e+17 4.2725e+17 0.0 -1 16 52
5.8836e+17 4.817e+17 0.0 -1 16 53
5.8836e+17 5.4308e+17 0.0 -1 16 54
5.8836e+17 6.1229e+17 0.0 -1 16 55
5.8836e+17 6.9031e+17 0.0 -1 16 56
5.8836e+17 7.7828e+17 0.0 -1 16 57
5.8836e+17 8.7746e+17 0.0 -1 16 58
5.8836e+17 9.8927e+17 0.0 -1 16 59
5.8836e+17 1.1153e+18 0.0 -1 16 60
5.8836e+17 1.2575e+18 0.0 -1 16 61
5.8836e+17 1.4177e+18 0.0 -1 16 62
5.8836e+17 1.5984e+18 0.0 -1 16 63
5.8836e+17 1.802e+18 0.0 -1 16 64
5.8836e+17 2.0317e+18 0.0 -1 16 65
5.8836e+17 2.2906e+18 0.0 -1 16 66
5.8836e+17 2.5825e+18 0.0 -1 16 67
5.8836e+17 2.9116e+18 0.0 -1 16 68
5.8836e+17 3.2826e+18 0.0 -1 16 69
5.8836e+17 3.7009e+18 0.0 -1 16 70
5.8836e+17 4.1725e+18 0.0 -1 16 71
5.8836e+17 4.7042e+18 0.0 -1 16 72
5.8836e+17 5.3037e+18 0.0 -1 16 73
5.8836e+17 5.9795e+18 0.0 -1 16 74
5.8836e+17 6.7415e+18 0.0 -1 16 75
5.8836e+17 7.6006e+18 0.0 -1 16 76
5.8836e+17 8.5691e+18 0.0 -1 16 77
5.8836e+17 9.6611e+18 0.0 -1 16 78
5.8836e+17 1.0892e+19 0.0 -1 16 79
5.8836e+17 1.228e+19 0.0 -1 16 80
5.8836e+17 1.3845e+19 0.0 -1 16 81
5.8836e+17 1.5609e+19 0.0 -1 16 82
5.8836e+17 1.7598e+19 0.0 -1 16 83
5.8836e+17 1.9841e+19 0.0 -1 16 84
5.8836e+17 2.2369e+19 0.0 -1 16 85
5.8836e+17 2.522e+19 0.0 -1 16 86
5.8836e+17 2.8434e+19 0.0 -1 16 87
5.8836e+17 3.2057e+19 0.0 -1 16 88
5.8836e+17 3.6142e+19 0.0 -1 16 89
5.8836e+17 4.0748e+19 0.0 -1 16 90
5.8836e+17 4.594e+19 0.0 -1 16 91
5.8836e+17 5.1795e+19 0.0 -1 16 92
5.8836e+17 5.8395e+19 0.0 -1 16 93
5.8836e+17 6.5836e+19 0.0 -1 16 94
5.8836e+17 7.4226e+19 0.0 -1 16 95
5.8836e+17 8.3685e+19 0.0 -1 16 96
5.8836e+17 9.4349e+19 0.0 -1 16 97
5.8836e+17 1.0637e+20 0.0 -1 16 98
5.8836e+17 1.1993e+20 0.0 -1 16 99
6.2663e+17 442830000000000.0 0.0 -1 17 0
6.2663e+17 942100000000000.0 0.0 -1 17 1
6.2663e+17 1062200000000000.0 0.0 -1 17 2
6.2663e+17 1197500000000000.0 0.0 -1 17 3
6.2663e+17 1350100000000000.0 0.0 -1 17 4
6.2663e+17 1522100000000000.0 0.0 -1 17 5
6.2663e+17 1716100000000000.0 0.0 -1 17 6
6.2663e+17 1934800000000000.0 0.0 -1 17 7
6.2663e+17 2181400000000000.0 0.0 -1 17 8
6.2663e+17 2459300000000000.0 0.0 -1 17 9
6.2663e+17 2772700000000000.0 0.0 -1 17 10
6.2663e+17 3126000000000000.0 0.0 -1 17 11
6.2663e+17 3524400000000000.0 0.0 -1 17 12
6.2663e+17 3973500000000000.0 0.0 -1 17 13
6.2663e+17 4479900000000000.0 0.0 -1 17 14
6.2663e+17 5050800000000000.0 0.0 -1 17 15
6.2663e+17 5694400000000000.0 0.0 -1 17 16
6.2663e+17 6420000000000000.0 0.0 -1 17 17
6.2663e+17 7238100000000000.0 0.0 -1 17 18
6.2663e+17 8160500000000000.0 0.0 -1 17 19
6.2663e+17 9200400000000000.0 0.0 -1 17 20
6.2663e+17 1.0373e+16 0.0 -1 17 21
6.2663e+17 1.1695e+16 0.0 -1 17 22
6.2663e+17 1.3185e+16 0.0 -1 17 23
6.2663e+17 1.4865e+16 2.0684554895553892e+19 1 17 24
6.2663e+17 1.6759e+16 1.944457643187899e+19 1 17 25
6.2663e+17 1.8895e+16 1.9603225865865216e+19 1 17 26
6.2663e+17 2.1303e+16 2.0585054092930216e+19 0 17 27
6.2663e+17 2.4017e+16 2.206583961034942e+19 0 17 28
6.2663e+17 2.7078e+16 2.3627291813684584e+19 0 17 29
6.2663e+17 3.0529e+16 2.4654422819786555e+19 0 17 30
6.2663e+17 3.4419e+16 2.581268445064563e+19 0 17 31
6.2663e+17 3.8805e+16 2.7200136552544014e+19 0 17 32
6.2663e+17 4.375e+16 2.865465519823776e+19 0 17 33
6.2663e+17 4.9325e+16 3.029597299677161e+19 0 17 34
6.2663e+17 5.561e+16 3.169686750438445e+19 0 17 35
6.2663e+17 6.2697e+16 3.3207857633584415e+19 0 17 36
6.2663e+17 7.0686e+16 3.4527234727927517e+19 0 17 37
6.2663e+17 7.9694e+16 3.588278700351418e+19 0 17 38
6.2663e+17 8.985e+16 3.749329419218679e+19 0 17 39
6.2663e+17 1.013e+17 3.881930191953784e+19 0 17 40
6.2663e+17 1.1421e+17 4.022637997187003e+19 0 17 41
6.2663e+17 1.2876e+17 4.1419117379242795e+19 0 17 42
6.2663e+17 1.4517e+17 4.261400396397153e+19 0 17 43
6.2663e+17 1.6367e+17 4.35708358970056e+19 0 17 44
6.2663e+17 1.8453e+17 4.437135275461449e+19 0 17 45
6.2663e+17 2.0804e+17 4.447182903662945e+19 0 17 46
6.2663e+17 2.3455e+17 4.447980738363215e+19 0 17 47
6.2663e+17 2.6444e+17 4.386287956716982e+19 0 17 48
6.2663e+17 2.9814e+17 4.2923159674911375e+19 0 17 49
6.2663e+17 3.3613e+17 4.175902797851224e+19 0 17 50
6.2663e+17 3.7896e+17 3.963763911895763e+19 1 17 51
6.2663e+17 4.2725e+17 3.6666267162655183e+19 1 17 52
6.2663e+17 4.817e+17 0.0 -1 17 53
6.2663e+17 5.4308e+17 0.0 -1 17 54
6.2663e+17 6.1229e+17 0.0 -1 17 55
6.2663e+17 6.9031e+17 0.0 -1 17 56
6.2663e+17 7.7828e+17 0.0 -1 17 57
6.2663e+17 8.7746e+17 0.0 -1 17 58
6.2663e+17 9.8927e+17 0.0 -1 17 59
6.2663e+17 1.1153e+18 0.0 -1 17 60
6.2663e+17 1.2575e+18 0.0 -1 17 61
6.2663e+17 1.4177e+18 0.0 -1 17 62
6.2663e+17 1.5984e+18 0.0 -1 17 63
6.2663e+17 1.802e+18 0.0 -1 17 64
6.2663e+17 2.0317e+18 0.0 -1 17 65
6.2663e+17 2.2906e+18 0.0 -1 17 66
6.2663e+17 2.5825e+18 0.0 -1 17 67
6.2663e+17 2.9116e+18 0.0 -1 17 68
6.2663e+17 3.2826e+18 0.0 -1 17 69
6.2663e+17 3.7009e+18 0.0 -1 17 70
6.2663e+17 4.1725e+18 0.0 -1 17 71
6.2663e+17 4.7042e+18 0.0 -1 17 72
6.2663e+17 5.3037e+18 0.0 -1 17 73
6.2663e+17 5.9795e+18 0.0 -1 17 74
6.2663e+17 6.7415e+18 0.0 -1 17 75
6.2663e+17 7.6006e+18 0.0 -1 17 76
6.2663e+17 8.5691e+18 0.0 -1 17 77
6.2663e+17 9.6611e+18 0.0 -1 17 78
6.2663e+17 1.0892e+19 0.0 -1 17 79
6.2663e+17 1.228e+19 0.0 -1 17 80
6.2663e+17 1.3845e+19 0.0 -1 17 81
6.2663e+17 1.5609e+19 0.0 -1 17 82
6.2663e+17 1.7598e+19 0.0 -1 17 83
6.2663e+17 1.9841e+19 0.0 -1 17 84
6.2663e+17 2.2369e+19 0.0 -1 17 85
6.2663e+17 2.522e+19 0.0 -1 17 86
6.2663e+17 2.8434e+19 0.0 -1 17 87
6.2663e+17 3.2057e+19 0.0 -1 17 88
6.2663e+17 3.6142e+19 0.0 -1 17 89
6.2663e+17 4.0748e+19 0.0 -1 17 90
6.2663e+17 4.594e+19 0.0 -1 17 91
6.2663e+17 5.1795e+19 0.0 -1 17 92
6.2663e+17 5.8395e+19 0.0 -1 17 93
6.2663e+17 6.5836e+19 0.0 -1 17 94
6.2663e+17 7.4226e+19 0.0 -1 17 95
6.2663e+17 8.3685e+19 0.0 -1 17 96
6.2663e+17 9.4349e+19 0.0 -1 17 97
6.2663e+17 1.0637e+20 0.0 -1 17 98
6.2663e+17 1.1993e+20 0.0 -1 17 99
6.6739e+17 442830000000000.0 0.0 -1 18 0
6.6739e+17 942100000000000.0 0.0 -1 18 1
6.6739e+17 1062200000000000.0 0.0 -1 18 2
6.6739e+17 1197500000000000.0 0.0 -1 18 3
6.6739e+17 1350100000000000.0 0.0 -1 18 4
6.6739e+17 1522100000000000.0 0.0 -1 18 5
6.6739e+17 1716100000000000.0 0.0 -1 18 6
6.6739e+17 1934800000000000.0 0.0 -1 18 7
6.6739e+17 2181400000000000.0 0.0 -1 18 8
6.6739e+17 2459300000000000.0 0.0 -1 18 9
6.6739e+17 2772700000000000.0 0.0 -1 18 10
6.6739e+17 3126000000000000.0 0.0 -1 18 11
6.6739e+17 3524400000000000.0 0.0 -1 18 12
6.6739e+17 3973500000000000.0 0.0 -1 18 13
6.6739e+17 4479900000000000.0 0.0 -1 18 14
6.6739e+17 5050800000000000.0 0.0 -1 18 15
6.6739e+17 5694400000000000.0 0.0 -1 18 16
6.6739e+17 6420000000000000.0 0.0 -1 18 17
6.6739e+17 7238100000000000.0 0.0 -1 18 18
6.6739e+17 8160500000000000.0 0.0 -1 18 19
6.6739e+17 9200400000000000.0 0.0 -1 18 20
6.6739e+17 1.0373e+16 0.0 -1 18 21
6.6739e+17 1.1695e+16 0.0 -1 18 22
6.6739e+17 1.3185e+16 0.0 -1 18 23
6.6739e+17 1.4865e+16 0.0 -1 18 24
6.6739e+17 1.6759e+16 0.0 -1 18 25
6.6739e+17 1.8895e+16 1.809649354023539e+19 1 18 26
6.6739e+17 2.1303e+16 1.7429780461995686e+19 1 18 27
6.6739e+17 2.4017e+16 1.810491470738622e+19 0 18 28
6.6739e+17 2.7078e+16 1.966831376534134e+19 0 18 29
6.6739e+17 3.0529e+16 2.0566741894490993e+19 0 18 30
6.6739e+17 3.4419e+16 2.150609768640939e+19 0 18 31
6.6739e+17 3.8805e+16 2.2395302787528876e+19 0 18 32
6.6739e+17 4.375e+16 2.412926587446357e+19 0 18 33
6.6739e+17 4.9325e+16 2.491818485761615e+19 0 18 34
6.6739e+17 5.561e+16 2.6721092440470876e+19 0 18 35
6.6739e+17 6.2697e+16 2.7953294813618168e+19 0 18 36
6.6739e+17 7.0686e+16 2.924791106853515e+19 0 18 37
6.6739e+17 7.9694e+16 3.02782647839006e+19 0 18 38
6.6739e+17 8.985e+16 3.1612595007109026e+19 0 18 39
6.6739e+17 1.013e+17 3.2845351119410205e+19 0 18 40
6.6739e+17 1.1421e+17 3.388068016522578e+19 0 18 41
6.6739e+17 1.2876e+17 3.5123792335176753e+19 0 18 42
6.6739e+17 1.4517e+17 3.6321532747742392e+19 0 18 43
6.6739e+17 1.6367e+17 3.750861678016571e+19 0 18 44
6.6739e+17 1.8453e+17 3.820256104854375e+19 0 18 45
6.6739e+17 2.0804e+17 3.850170611791956e+19 0 18 46
6.6739e+17 2.3455e+17 3.876166721939204e+19 0 18 47
6.6739e+17 2.6444e+17 3.847225487798489e+19 0 18 48
6.6739e+17 2.9814e+17 3.792520650189301e+19 0 18 49
6.6739e+17 3.3613e+17 3.707874013466308e+19 0 18 50
6.6739e+17 3.7896e+17 3.589328955472036e+19 0 18 51
6.6739e+17 4.2725e+17 3.3929155931731296e+19 1 18 52
6.6739e+17 4.817e+17 3.112482420458496e+19 1 18 53
6.6739e+17 5.4308e+17 0.0 -1 18 54
6.6739e+17 6.1229e+17 0.0 -1 18 55
6.6739e+17 6.9031e+17 0.0 -1 18 56
6.6739e+17 7.7828e+17 0.0 -1 18 57
6.6739e+17 8.7746e+17 0.0 -1 18 58
6.6739e+17 9.8927e+17 0.0 -1 18 59
6.6739e+17 1.1153e+18 0.0 -1 18 60
6.6739e+17 1.2575e+18 0.0 -1 18 61
6.6739e+17 1.4177e+18 0.0 -1 18 62
6.6739e+17 1.5984e+18 0.0 -1 18 63
6.6739e+17 1.802e+18 0.0 -1 18 64
6.6739e+17 2.0317e+18 0.0 -1 18 65
6.6739e+17 2.2906e+18 0.0 -1 18 66
6.6739e+17 2.5825e+18 0.0 -1 18 67
6.6739e+17 2.9116e+18 0.0 -1 18 68
6.6739e+17 3.2826e+18 0.0 -1 18 69
6.6739e+17 3.7009e+18 0.0 -1 18 70
6.6739e+17 4.1725e+18 0.0 -1 18 71
6.6739e+17 4.7042e+18 0.0 -1 18 72
6.6739e+17 5.3037e+18 0.0 -1 18 73
6.6739e+17 5.9795e+18 0.0 -1 18 74
6.6739e+17 6.7415e+18 0.0 -1 18 75
6.6739e+17 7.6006e+18 0.0 -1 18 76
6.6739e+17 8.5691e+18 0.0 -1 18 77
6.6739e+17 9.6611e+18 0.0 -1 18 78
6.6739e+17 1.0892e+19 0.0 -1 18 79
6.6739e+17 1.228e+19 0.0 -1 18 80
6.6739e+17 1.3845e+19 0.0 -1 18 81
6.6739e+17 1.5609e+19 0.0 -1 18 82
6.6739e+17 1.7598e+19 0.0 -1 18 83
6.6739e+17 1.9841e+19 0.0 -1 18 84
6.6739e+17 2.2369e+19 0.0 -1 18 85
6.6739e+17 2.522e+19 0.0 -1 18 86
6.6739e+17 2.8434e+19 0.0 -1 18 87
6.6739e+17 3.2057e+19 0.0 -1 18 88
6.6739e+17 3.6142e+19 0.0 -1 18 89
6.6739e+17 4.0748e+19 0.0 -1 18 90
6.6739e+17 4.594e+19 0.0 -1 18 91
6.6739e+17 5.1795e+19 0.0 -1 18 92
6.6739e+17 5.8395e+19 0.0 -1 18 93
6.6739e+17 6.5836e+19 0.0 -1 18 94
6.6739e+17 7.4226e+19 0.0 -1 18 95
6.6739e+17 8.3685e+19 0.0 -1 18 96
6.6739e+17 9.4349e+19 0.0 -1 18 97
6.6739e+17 1.0637e+20 0.0 -1 18 98
6.6739e+17 1.1993e+20 0.0 -1 18 99
7.1081e+17 442830000000000.0 0.0 -1 19 0
7.1081e+17 942100000000000.0 0.0 -1 19 1
7.1081e+17 1062200000000000.0 0.0 -1 19 2
7.1081e+17 1197500000000000.0 0.0 -1 19 3
7.1081e+17 1350100000000000.0 0.0 -1 19 4
7.1081e+17 1522100000000000.0 0.0 -1 19 5
7.1081e+17 1716100000000000.0 0.0 -1 19 6
7.1081e+17 1934800000000000.0 0.0 -1 19 7
7.1081e+17 2181400000000000.0 0.0 -1 19 8
7.1081e+17 2459300000000000.0 0.0 -1 19 9
7.1081e+17 2772700000000000.0 0.0 -1 19 10
7.1081e+17 3126000000000000.0 0.0 -1 19 11
7.1081e+17 3524400000000000.0 0.0 -1 19 12
7.1081e+17 3973500000000000.0 0.0 -1 19 13
7.1081e+17 4479900000000000.0 0.0 -1 19 14
7.1081e+17 5050800000000000.0 0.0 -1 19 15
7.1081e+17 5694400000000000.0 0.0 -1 19 16
7.1081e+17 6420000000000000.0 0.0 -1 19 17
7.1081e+17 7238100000000000.0 0.0 -1 19 18
7.1081e+17 8160500000000000.0 0.0 -1 19 19
7.1081e+17 9200400000000000.0 0.0 -1 19 20
7.1081e+17 1.0373e+16 0.0 -1 19 21
7.1081e+17 1.1695e+16 0.0 -1 19 22
7.1081e+17 1.3185e+16 0.0 -1 19 23
7.1081e+17 1.4865e+16 0.0 -1 19 24
7.1081e+17 1.6759e+16 0.0 -1 19 25
7.1081e+17 1.8895e+16 0.0 -1 19 26
7.1081e+17 2.1303e+16 1.5680957736169554e+19 1 19 27
7.1081e+17 2.4017e+16 1.545024978675854e+19 1 19 28
7.1081e+17 2.7078e+16 1.6279145963777772e+19 0 19 29
7.1081e+17 3.0529e+16 1.745205022785351e+19 0 19 30
7.1081e+17 3.4419e+16 1.8331457472887376e+19 0 19 31
7.1081e+17 3.8805e+16 1.904186938475581e+19 0 19 32
7.1081e+17 4.375e+16 2.011556713267364e+19 0 19 33
7.1081e+17 4.9325e+16 2.109082816551e+19 0 19 34
7.1081e+17 5.561e+16 2.256166435820329e+19 0 19 35
7.1081e+17 6.2697e+16 2.3588794639706743e+19 0 19 36
7.1081e+17 7.0686e+16 2.4615818123744403e+19 0 19 37
7.1081e+17 7.9694e+16 2.5653992076472795e+19 0 19 38
7.1081e+17 8.985e+16 2.6574667157577437e+19 0 19 39
7.1081e+17 1.013e+17 2.7974536567750627e+19 0 19 40
7.1081e+17 1.1421e+17 2.8888204224393855e+19 0 19 41
7.1081e+17 1.2876e+17 3.00052368803769e+19 0 19 42
7.1081e+17 1.4517e+17 3.1065646348277465e+19 0 19 43
7.1081e+17 1.6367e+17 3.1942788096779944e+19 0 19 44
7.1081e+17 1.8453e+17 3.278551456058772e+19 0 19 45
7.1081e+17 2.0804e+17 3.335197814051035e+19 0 19 46
7.1081e+17 2.3455e+17 3.3570630289675928e+19 0 19 47
7.1081e+17 2.6444e+17 3.373864550775921e+19 0 19 48
7.1081e+17 2.9814e+17 3.3426132832380875e+19 0 19 49
7.1081e+17 3.3613e+17 3.2875585947856376e+19 0 19 50
7.1081e+17 3.7896e+17 3.2080127789678506e+19 0 19 51
7.1081e+17 4.2725e+17 3.0657920109566063e+19 0 19 52
7.1081e+17 4.817e+17 2.8889252793468785e+19 1 19 53
7.1081e+17 5.4308e+17 2.6186290807810937e+19 1 19 54
7.1081e+17 6.1229e+17 0.0 -1 19 55
7.1081e+17 6.9031e+17 0.0 -1 19 56
7.1081e+17 7.7828e+17 0.0 -1 19 57
7.1081e+17 8.7746e+17 0.0 -1 19 58
7.1081e+17 9.8927e+17 0.0 -1 19 59
7.1081e+17 1.1153e+18 0.0 -1 19 60
7.1081e+17 1.2575e+18 0.0 -1 19 61
7.1081e+17 1.4177e+18 0.0 -1 19 62
7.1081e+17 1.5984e+18 0.0 -1 19 63
7.1081e+17 1.802e+18 0.0 -1 19 64
7.1081e+17 2.0317e+18 0.0 -1 19 65
7.1081e+17 2.2906e+18 0.0 -1 19 66
7.1081e+17 2.5825e+18 0.0 -1 19 67
7.1081e+17 2.9116e+18 0.0 -1 19 68
7.1081e+17 3.2826e+18 0.0 -1 19 69
7.1081e+17 3.7009e+18 0.0 -1 19 70
7.1081e+17 4.1725e+18 0.0 -1 19 71
7.1081e+17 4.7042e+18 0.0 -1 19 72
7.1081e+17 5.3037e+18 0.0 -1 19 73
7.1081e+17 5.9795e+18 0.0 -1 19 74
7.1081e+17 6.7415e+18 0.0 -1 19 75
7.1081e+17 7.6006e+18 0.0 -1 19 76
7.1081e+17 8.5691e+18 0.0 -1 19 77
7.1081e+17 9.6611e+18 0.0 -1 19 78
7.1081e+17 1.0892e+19 0.0 -1 19 79
7.1081e+17 1.228e+19 0.0 -1 19 80
7.1081e+17 1.3845e+19 0.0 -1 19 81
7.1081e+17 1.5609e+19 0.0 -1 19 82
7.1081e+17 1.7598e+19 0.0 -1 19 83
7.1081e+17 1.9841e+19 0.0 -1 19 84
7.1081e+17 2.2369e+19 0.0 -1 19 85
7.1081e+17 2.522e+19 0.0 -1 19 86
7.1081e+17 2.8434e+19 0.0 -1 19 87
7.1081e+17 3.2057e+19 0.0 -1 19 88
7.1081e+17 3.6142e+19 0.0 -1 19 89
7.1081e+17 4.0748e+19 0.0 -1 19 90
7.1081e+17 4.594e+19 0.0 -1 19 91
7.1081e+17 5.1795e+19 0.0 -1 19 92
7.1081e+17 5.8395e+19 0.0 -1 19 93
7.1081e+17 6.5836e+19 0.0 -1 19 94
7.1081e+17 7.4226e+19 0.0 -1 19 95
7.1081e+17 8.3685e+19 0.0 -1 19 96
7.1081e+17 9.4349e+19 0.0 -1 19 97
7.1081e+17 1.0637e+20 0.0 -1 19 98
7.1081e+17 1.1993e+20 0.0 -1 19 99
7.5704e+17 442830000000000.0 0.0 -1 20 0
7.5704e+17 942100000000000.0 0.0 -1 20 1
7.5704e+17 1062200000000000.0 0.0 -1 20 2
7.5704e+17 1197500000000000.0 0.0 -1 20 3
7.5704e+17 1350100000000000.0 0.0 -1 20 4
7.5704e+17 1522100000000000.0 0.0 -1 20 5
7.5704e+17 1716100000000000.0 0.0 -1 20 6
7.5704e+17 1934800000000000.0 0.0 -1 20 7
7.5704e+17 2181400000000000.0 0.0 -1 20 8
7.5704e+17 2459300000000000.0 0.0 -1 20 9
7.5704e+17 2772700000000000.0 0.0 -1 20 10
7.5704e+17 3126000000000000.0 0.0 -1 20 11
7.5704e+17 3524400000000000.0 0.0 -1 20 12
7.5704e+17 3973500000000000.0 0.0 -1 20 13
7.5704e+17 4479900000000000.0 0.0 -1 20 14
7.5704e+17 5050800000000000.0 0.0 -1 20 15
7.5704e+17 5694400000000000.0 0.0 -1 20 16
7.5704e+17 6420000000000000.0 0.0 -1 20 17
7.5704e+17 7238100000000000.0 0.0 -1 20 18
7.5704e+17 8160500000000000.0 0.0 -1 20 19
7.5704e+17 9200400000000000.0 0.0 -1 20 20
7.5704e+17 1.0373e+16 0.0 -1 20 21
7.5704e+17 1.1695e+16 0.0 -1 20 22
7.5704e+17 1.3185e+16 0.0 -1 20 23
7.5704e+17 1.4865e+16 0.0 -1 20 24
7.5704e+17 1.6759e+16 0.0 -1 20 25
7.5704e+17 1.8895e+16 0.0 -1 20 26
7.5704e+17 2.1303e+16 0.0 -1 20 27
7.5704e+17 2.4017e+16 1.4037899137868988e+19 1 20 28
7.5704e+17 2.7078e+16 1.4458923805150632e+19 1 20 29
7.5704e+17 3.0529e+16 1.4598029619200662e+19 1 20 30
7.5704e+17 3.4419e+16 1.5389039448192037e+19 0 20 31
7.5704e+17 3.8805e+16 1.614996199997203e+19 0 20 32
7.5704e+17 4.375e+16 1.6887240161922677e+19 0 20 33
7.5704e+17 4.9325e+16 1.7879548494159925e+19 0 20 34
7.5704e+17 5.561e+16 1.8510149902789104e+19 0 20 35
7.5704e+17 6.2697e+16 1.9896667763549417e+19 0 20 36
7.5704e+17 7.0686e+16 2.0826345251217535e+19 0 20 37
7.5704e+17 7.9694e+16 2.1594917367314305e+19 0 20 38
7.5704e+17 8.985e+16 2.239845644468694e+19 0 20 39
7.5704e+17 1.013e+17 2.3764402671691813e+19 0 20 40
7.5704e+17 1.1421e+17 2.4688159678323524e+19 0 20 41
7.5704e+17 1.2876e+17 2.544438813105949e+19 0 20 42
7.5704e+17 1.4517e+17 2.6311407350943064e+19 0 20 43
7.5704e+17 1.6367e+17 2.7289652876457726e+19 0 20 44
7.5704e+17 1.8453e+17 2.8216473819269788e+19 0 20 45
7.5704e+17 2.0804e+17 2.8761296202781348e+19 0 20 46
7.5704e+17 2.3455e+17 2.9169327207793484e+19 0 20 47
7.5704e+17 2.6444e+17 2.939766784845631e+19 0 20 48
7.5704e+17 2.9814e+17 2.9241795424688595e+19 0 20 49
7.5704e+17 3.3613e+17 2.906578505023399e+19 0 20 50
7.5704e+17 3.7896e+17 2.843850551052161e+19 0 20 51
7.5704e+17 4.2725e+17 2.758129540452792e+19 0 20 52
7.5704e+17 4.817e+17 2.6347258408561836e+19 0 20 53
