# TITLE= "run11_thmin20_thmax60_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.3349e+18 1934800000000000.0 0.0 -1 29 7
1.3349e+18 2181400000000000.0 0.0 -1 29 8
1.3349e+18 2459300000000000.0 0.0 -1 29 9
1.3349e+18 2772700000000000.0 0.0 -1 29 10
1.3349e+18 3126000000000000.0 0.0 -1 29 11
1.3349e+18 3524400000000000.0 0.0 -1 29 12
1.3349e+18 3973500000000000.0 0.0 -1 29 13
1.3349e+18 4479900000000000.0 0.0 -1 29 14
1.3349e+18 5050800000000000.0 0.0 -1 29 15
1.3349e+18 5694400000000000.0 0.0 -1 29 16
1.3349e+18 6420000000000000.0 0.0 -1 29 17
1.3349e+18 7238100000000000.0 0.0 -1 29 18
1.3349e+18 8160500000000000.0 0.0 -1 29 19
1.3349e+18 9200400000000000.0 0.0 -1 29 20
1.3349e+18 1.0373e+16 0.0 -1 29 21
1.3349e+18 1.1695e+16 0.0 -1 29 22
1.3349e+18 1.3185e+16 0.0 -1 29 23
1.3349e+18 1.4865e+16 0.0 -1 29 24
1.3349e+18 1.6759e+16 0.0 -1 29 25
1.3349e+18 1.8895e+16 0.0 -1 29 26
1.3349e+18 2.1303e+16 0.0 -1 29 27
1.3349e+18 2.4017e+16 0.0 -1 29 28
1.3349e+18 2.7078e+16 0.0 -1 29 29
1.3349e+18 3.0529e+16 0.0 -1 29 30
1.3349e+18 3.4419e+16 0.0 -1 29 31
1.3349e+18 3.8805e+16 0.0 -1 29 32
1.3349e+18 4.375e+16 0.0 -1 29 33
1.3349e+18 4.9325e+16 0.0 -1 29 34
1.3349e+18 5.561e+16 0.0 -1 29 35
1.3349e+18 6.2697e+16 0.0 -1 29 36
1.3349e+18 7.0686e+16 0.0 -1 29 37
1.3349e+18 7.9694e+16 0.0 -1 29 38
1.3349e+18 8.985e+16 0.0 -1 29 39
1.3349e+18 1.013e+17 0.0 -1 29 40
1.3349e+18 1.1421e+17 0.0 -1 29 41
1.3349e+18 1.2876e+17 0.0 -1 29 42
1.3349e+18 1.4517e+17 0.0 -1 29 43
1.3349e+18 1.6367e+17 0.0 -1 29 44
1.3349e+18 1.8453e+17 0.0 -1 29 45
1.3349e+18 2.0804e+17 0.0 -1 29 46
1.3349e+18 2.3455e+17 0.0 -1 29 47
1.3349e+18 2.6444e+17 0.0 -1 29 48
1.3349e+18 2.9814e+17 0.0 -1 29 49
1.3349e+18 3.3613e+17 0.0 -1 29 50
1.3349e+18 3.7896e+17 0.0 -1 29 51
1.3349e+18 4.2725e+17 0.0 -1 29 52
1.3349e+18 4.817e+17 9.034404120177872e+18 1 29 53
1.3349e+18 5.4308e+17 8.38407430883746e+18 1 29 54
1.3349e+18 6.1229e+17 8.266726467197743e+18 0 29 55
1.3349e+18 6.9031e+17 8.1253268579501e+18 0 29 56
1.3349e+18 7.7828e+17 7.844072421994258e+18 0 29 57
1.3349e+18 8.7746e+17 7.494430772760995e+18 0 29 58
1.3349e+18 9.8927e+17 7.048275995066184e+18 0 29 59
1.3349e+18 1.1153e+18 6.587356816193618e+18 0 29 60
1.3349e+18 1.2575e+18 6.008321642982426e+18 0 29 61
1.3349e+18 1.4177e+18 5.419559849290485e+18 0 29 62
1.3349e+18 1.5984e+18 4.813505469426852e+18 0 29 63
1.3349e+18 1.802e+18 4.1848849182985247e+18 0 29 64
1.3349e+18 2.0317e+18 3.632387218177053e+18 0 29 65
1.3349e+18 2.2906e+18 3.072262664216676e+18 0 29 66
1.3349e+18 2.5825e+18 2.597355945896303e+18 0 29 67
1.3349e+18 2.9116e+18 2.1973312118049853e+18 1 29 68
1.3349e+18 3.2826e+18 1.8622065145579843e+18 1 29 69
1.3349e+18 3.7009e+18 0.0 -1 29 70
1.3349e+18 4.1725e+18 0.0 -1 29 71
1.3349e+18 4.7042e+18 0.0 -1 29 72
1.3349e+18 5.3037e+18 0.0 -1 29 73
1.3349e+18 5.9795e+18 0.0 -1 29 74
1.3349e+18 6.7415e+18 0.0 -1 29 75
1.3349e+18 7.6006e+18 0.0 -1 29 76
1.3349e+18 8.5691e+18 0.0 -1 29 77
1.3349e+18 9.6611e+18 0.0 -1 29 78
1.3349e+18 1.0892e+19 0.0 -1 29 79
1.3349e+18 1.228e+19 0.0 -1 29 80
1.3349e+18 1.3845e+19 0.0 -1 29 81
1.3349e+18 1.5609e+19 0.0 -1 29 82
1.3349e+18 1.7598e+19 0.0 -1 29 83
1.3349e+18 1.9841e+19 0.0 -1 29 84
1.3349e+18 2.2369e+19 0.0 -1 29 85
1.3349e+18 2.522e+19 0.0 -1 29 86
1.3349e+18 2.8434e+19 0.0 -1 29 87
1.3349e+18 3.2057e+19 0.0 -1 29 88
1.3349e+18 3.6142e+19 0.0 -1 29 89
1.3349e+18 4.0748e+19 0.0 -1 29 90
1.3349e+18 4.594e+19 0.0 -1 29 91
1.3349e+18 5.1795e+19 0.0 -1 29 92
1.3349e+18 5.8395e+19 0.0 -1 29 93
1.3349e+18 6.5836e+19 0.0 -1 29 94
1.3349e+18 7.4226e+19 0.0 -1 29 95
1.3349e+18 8.3685e+19 0.0 -1 29 96
1.3349e+18 9.4349e+19 0.0 -1 29 97
1.3349e+18 1.0637e+20 0.0 -1 29 98
1.3349e+18 1.1993e+20 0.0 -1 29 99
1.4217e+18 442830000000000.0 0.0 -1 30 0
1.4217e+18 942100000000000.0 0.0 -1 30 1
1.4217e+18 1062200000000000.0 0.0 -1 30 2
1.4217e+18 1197500000000000.0 0.0 -1 30 3
1.4217e+18 1350100000000000.0 0.0 -1 30 4
1.4217e+18 1522100000000000.0 0.0 -1 30 5
1.4217e+18 1716100000000000.0 0.0 -1 30 6
1.4217e+18 1934800000000000.0 0.0 -1 30 7
1.4217e+18 2181400000000000.0 0.0 -1 30 8
1.4217e+18 2459300000000000.0 0.0 -1 30 9
1.4217e+18 2772700000000000.0 0.0 -1 30 10
1.4217e+18 3126000000000000.0 0.0 -1 30 11
1.4217e+18 3524400000000000.0 0.0 -1 30 12
1.4217e+18 3973500000000000.0 0.0 -1 30 13
1.4217e+18 4479900000000000.0 0.0 -1 30 14
1.4217e+18 5050800000000000.0 0.0 -1 30 15
1.4217e+18 5694400000000000.0 0.0 -1 30 16
1.4217e+18 6420000000000000.0 0.0 -1 30 17
1.4217e+18 7238100000000000.0 0.0 -1 30 18
1.4217e+18 8160500000000000.0 0.0 -1 30 19
1.4217e+18 9200400000000000.0 0.0 -1 30 20
1.4217e+18 1.0373e+16 0.0 -1 30 21
1.4217e+18 1.1695e+16 0.0 -1 30 22
1.4217e+18 1.3185e+16 0.0 -1 30 23
1.4217e+18 1.4865e+16 0.0 -1 30 24
1.4217e+18 1.6759e+16 0.0 -1 30 25
1.4217e+18 1.8895e+16 0.0 -1 30 26
1.4217e+18 2.1303e+16 0.0 -1 30 27
1.4217e+18 2.4017e+16 0.0 -1 30 28
1.4217e+18 2.7078e+16 0.0 -1 30 29
1.4217e+18 3.0529e+16 0.0 -1 30 30
1.4217e+18 3.4419e+16 0.0 -1 30 31
1.4217e+18 3.8805e+16 0.0 -1 30 32
1.4217e+18 4.375e+16 0.0 -1 30 33
1.4217e+18 4.9325e+16 0.0 -1 30 34
1.4217e+18 5.561e+16 0.0 -1 30 35
1.4217e+18 6.2697e+16 0.0 -1 30 36
1.4217e+18 7.0686e+16 0.0 -1 30 37
1.4217e+18 7.9694e+16 0.0 -1 30 38
1.4217e+18 8.985e+16 0.0 -1 30 39
1.4217e+18 1.013e+17 0.0 -1 30 40
1.4217e+18 1.1421e+17 0.0 -1 30 41
1.4217e+18 1.2876e+17 0.0 -1 30 42
1.4217e+18 1.4517e+17 0.0 -1 30 43
1.4217e+18 1.6367e+17 0.0 -1 30 44
1.4217e+18 1.8453e+17 0.0 -1 30 45
1.4217e+18 2.0804e+17 0.0 -1 30 46
1.4217e+18 2.3455e+17 0.0 -1 30 47
1.4217e+18 2.6444e+17 0.0 -1 30 48
1.4217e+18 2.9814e+17 0.0 -1 30 49
1.4217e+18 3.3613e+17 0.0 -1 30 50
1.4217e+18 3.7896e+17 0.0 -1 30 51
1.4217e+18 4.2725e+17 0.0 -1 30 52
1.4217e+18 4.817e+17 0.0 -1 30 53
1.4217e+18 5.4308e+17 7.701447712725928e+18 1 30 54
1.4217e+18 6.1229e+17 7.31279344388727e+18 1 30 55
1.4217e+18 6.9031e+17 7.204735532772436e+18 0 30 56
1.4217e+18 7.7828e+17 7.012339455275137e+18 0 30 57
1.4217e+18 8.7746e+17 6.756772963505649e+18 0 30 58
1.4217e+18 9.8927e+17 6.394395019565747e+18 0 30 59
1.4217e+18 1.1153e+18 6.003667083027309e+18 0 30 60
1.4217e+18 1.2575e+18 5.544461420352207e+18 0 30 61
1.4217e+18 1.4177e+18 5.066374588898294e+18 0 30 62
1.4217e+18 1.5984e+18 4.497906243384558e+18 0 30 63
1.4217e+18 1.802e+18 3.98083853677896e+18 0 30 64
1.4217e+18 2.0317e+18 3.429016105108897e+18 0 30 65
1.4217e+18 2.2906e+18 2.982416724586344e+18 0 30 66
1.4217e+18 2.5825e+18 2.487180181891526e+18 0 30 67
1.4217e+18 2.9116e+18 2.1211267648578104e+18 0 30 68
1.4217e+18 3.2826e+18 1.794670933167184e+18 1 30 69
1.4217e+18 3.7009e+18 0.0 -1 30 70
1.4217e+18 4.1725e+18 0.0 -1 30 71
1.4217e+18 4.7042e+18 0.0 -1 30 72
1.4217e+18 5.3037e+18 0.0 -1 30 73
1.4217e+18 5.9795e+18 0.0 -1 30 74
1.4217e+18 6.7415e+18 0.0 -1 30 75
1.4217e+18 7.6006e+18 0.0 -1 30 76
1.4217e+18 8.5691e+18 0.0 -1 30 77
1.4217e+18 9.6611e+18 0.0 -1 30 78
1.4217e+18 1.0892e+19 0.0 -1 30 79
1.4217e+18 1.228e+19 0.0 -1 30 80
1.4217e+18 1.3845e+19 0.0 -1 30 81
1.4217e+18 1.5609e+19 0.0 -1 30 82
1.4217e+18 1.7598e+19 0.0 -1 30 83
1.4217e+18 1.9841e+19 0.0 -1 30 84
1.4217e+18 2.2369e+19 0.0 -1 30 85
1.4217e+18 2.522e+19 0.0 -1 30 86
1.4217e+18 2.8434e+19 0.0 -1 30 87
1.4217e+18 3.2057e+19 0.0 -1 30 88
1.4217e+18 3.6142e+19 0.0 -1 30 89
1.4217e+18 4.0748e+19 0.0 -1 30 90
1.4217e+18 4.594e+19 0.0 -1 30 91
1.4217e+18 5.1795e+19 0.0 -1 30 92
1.4217e+18 5.8395e+19 0.0 -1 30 93
1.4217e+18 6.5836e+19 0.0 -1 30 94
1.4217e+18 7.4226e+19 0.0 -1 30 95
1.4217e+18 8.3685e+19 0.0 -1 30 96
1.4217e+18 9.4349e+19 0.0 -1 30 97
1.4217e+18 1.0637e+20 0.0 -1 30 98
1.4217e+18 1.1993e+20 0.0 -1 30 99
1.5142e+18 442830000000000.0 0.0 -1 31 0
1.5142e+18 942100000000000.0 0.0 -1 31 1
1.5142e+18 1062200000000000.0 0.0 -1 31 2
1.5142e+18 1197500000000000.0 0.0 -1 31 3
1.5142e+18 1350100000000000.0 0.0 -1 31 4
1.5142e+18 1522100000000000.0 0.0 -1 31 5
1.5142e+18 1716100000000000.0 0.0 -1 31 6
1.5142e+18 1934800000000000.0 0.0 -1 31 7
1.5142e+18 2181400000000000.0 0.0 -1 31 8
1.5142e+18 2459300000000000.0 0.0 -1 31 9
1.5142e+18 2772700000000000.0 0.0 -1 31 10
1.5142e+18 3126000000000000.0 0.0 -1 31 11
1.5142e+18 3524400000000000.0 0.0 -1 31 12
1.5142e+18 3973500000000000.0 0.0 -1 31 13
1.5142e+18 4479900000000000.0 0.0 -1 31 14
1.5142e+18 5050800000000000.0 0.0 -1 31 15
1.5142e+18 5694400000000000.0 0.0 -1 31 16
1.5142e+18 6420000000000000.0 0.0 -1 31 17
1.5142e+18 7238100000000000.0 0.0 -1 31 18
1.5142e+18 8160500000000000.0 0.0 -1 31 19
1.5142e+18 9200400000000000.0 0.0 -1 31 20
1.5142e+18 1.0373e+16 0.0 -1 31 21
1.5142e+18 1.1695e+16 0.0 -1 31 22
1.5142e+18 1.3185e+16 0.0 -1 31 23
1.5142e+18 1.4865e+16 0.0 -1 31 24
1.5142e+18 1.6759e+16 0.0 -1 31 25
1.5142e+18 1.8895e+16 0.0 -1 31 26
1.5142e+18 2.1303e+16 0.0 -1 31 27
1.5142e+18 2.4017e+16 0.0 -1 31 28
1.5142e+18 2.7078e+16 0.0 -1 31 29
1.5142e+18 3.0529e+16 0.0 -1 31 30
1.5142e+18 3.4419e+16 0.0 -1 31 31
1.5142e+18 3.8805e+16 0.0 -1 31 32
1.5142e+18 4.375e+16 0.0 -1 31 33
1.5142e+18 4.9325e+16 0.0 -1 31 34
1.5142e+18 5.561e+16 0.0 -1 31 35
1.5142e+18 6.2697e+16 0.0 -1 31 36
1.5142e+18 7.0686e+16 0.0 -1 31 37
1.5142e+18 7.9694e+16 0.0 -1 31 38
1.5142e+18 8.985e+16 0.0 -1 31 39
1.5142e+18 1.013e+17 0.0 -1 31 40
1.5142e+18 1.1421e+17 0.0 -1 31 41
1.5142e+18 1.2876e+17 0.0 -1 31 42
1.5142e+18 1.4517e+17 0.0 -1 31 43
1.5142e+18 1.6367e+17 0.0 -1 31 44
1.5142e+18 1.8453e+17 0.0 -1 31 45
1.5142e+18 2.0804e+17 0.0 -1 31 46
1.5142e+18 2.3455e+17 0.0 -1 31 47
1.5142e+18 2.6444e+17 0.0 -1 31 48
1.5142e+18 2.9814e+17 0.0 -1 31 49
1.5142e+18 3.3613e+17 0.0 -1 31 50
1.5142e+18 3.7896e+17 0.0 -1 31 51
1.5142e+18 4.2725e+17 0.0 -1 31 52
1.5142e+18 4.817e+17 0.0 -1 31 53
1.5142e+18 5.4308e+17 0.0 -1 31 54
1.5142e+18 6.1229e+17 6.581741832875849e+18 1 31 55
1.5142e+18 6.9031e+17 6.363389796764993e+18 0 31 56
1.5142e+18 7.7828e+17 6.269759876729736e+18 0 31 57
1.5142e+18 8.7746e+17 6.057038705621985e+18 0 31 58
1.5142e+18 9.8927e+17 5.795538429495935e+18 0 31 59
1.5142e+18 1.1153e+18 5.449219771933446e+18 0 31 60
1.5142e+18 1.2575e+18 5.104661303607297e+18 0 31 61
1.5142e+18 1.4177e+18 4.674747354670791e+18 0 31 62
1.5142e+18 1.5984e+18 4.2162208207247165e+18 0 31 63
1.5142e+18 1.802e+18 3.7478776835316557e+18 0 31 64
1.5142e+18 2.0317e+18 3.2630267335995576e+18 0 31 65
1.5142e+18 2.2906e+18 2.8306763118780933e+18 0 31 66
1.5142e+18 2.5825e+18 2.399793553424528e+18 0 31 67
1.5142e+18 2.9116e+18 2.02719262897187e+18 0 31 68
1.5142e+18 3.2826e+18 1.708307194489328e+18 1 31 69
1.5142e+18 3.7009e+18 1.466351220031583e+18 1 31 70
1.5142e+18 4.1725e+18 0.0 -1 31 71
1.5142e+18 4.7042e+18 0.0 -1 31 72
1.5142e+18 5.3037e+18 0.0 -1 31 73
1.5142e+18 5.9795e+18 0.0 -1 31 74
1.5142e+18 6.7415e+18 0.0 -1 31 75
1.5142e+18 7.6006e+18 0.0 -1 31 76
1.5142e+18 8.5691e+18 0.0 -1 31 77
1.5142e+18 9.6611e+18 0.0 -1 31 78
1.5142e+18 1.0892e+19 0.0 -1 31 79
1.5142e+18 1.228e+19 0.0 -1 31 80
1.5142e+18 1.3845e+19 0.0 -1 31 81
1.5142e+18 1.5609e+19 0.0 -1 31 82
1.5142e+18 1.7598e+19 0.0 -1 31 83
1.5142e+18 1.9841e+19 0.0 -1 31 84
1.5142e+18 2.2369e+19 0.0 -1 31 85
1.5142e+18 2.522e+19 0.0 -1 31 86
1.5142e+18 2.8434e+19 0.0 -1 31 87
1.5142e+18 3.2057e+19 0.0 -1 31 88
1.5142e+18 3.6142e+19 0.0 -1 31 89
1.5142e+18 4.0748e+19 0.0 -1 31 90
1.5142e+18 4.594e+19 0.0 -1 31 91
1.5142e+18 5.1795e+19 0.0 -1 31 92
1.5142e+18 5.8395e+19 0.0 -1 31 93
1.5142e+18 6.5836e+19 0.0 -1 31 94
1.5142e+18 7.4226e+19 0.0 -1 31 95
1.5142e+18 8.3685e+19 0.0 -1 31 96
1.5142e+18 9.4349e+19 0.0 -1 31 97
1.5142e+18 1.0637e+20 0.0 -1 31 98
1.5142e+18 1.1993e+20 0.0 -1 31 99
1.6127e+18 442830000000000.0 0.0 -1 32 0
1.6127e+18 942100000000000.0 0.0 -1 32 1
1.6127e+18 1062200000000000.0 0.0 -1 32 2
1.6127e+18 1197500000000000.0 0.0 -1 32 3
1.6127e+18 1350100000000000.0 0.0 -1 32 4
1.6127e+18 1522100000000000.0 0.0 -1 32 5
1.6127e+18 1716100000000000.0 0.0 -1 32 6
1.6127e+18 1934800000000000.0 0.0 -1 32 7
1.6127e+18 2181400000000000.0 0.0 -1 32 8
1.6127e+18 2459300000000000.0 0.0 -1 32 9
1.6127e+18 2772700000000000.0 0.0 -1 32 10
1.6127e+18 3126000000000000.0 0.0 -1 32 11
1.6127e+18 3524400000000000.0 0.0 -1 32 12
1.6127e+18 3973500000000000.0 0.0 -1 32 13
1.6127e+18 4479900000000000.0 0.0 -1 32 14
1.6127e+18 5050800000000000.0 0.0 -1 32 15
1.6127e+18 5694400000000000.0 0.0 -1 32 16
1.6127e+18 6420000000000000.0 0.0 -1 32 17
1.6127e+18 7238100000000000.0 0.0 -1 32 18
1.6127e+18 8160500000000000.0 0.0 -1 32 19
1.6127e+18 9200400000000000.0 0.0 -1 32 20
1.6127e+18 1.0373e+16 0.0 -1 32 21
1.6127e+18 1.1695e+16 0.0 -1 32 22
1.6127e+18 1.3185e+16 0.0 -1 32 23
1.6127e+18 1.4865e+16 0.0 -1 32 24
1.6127e+18 1.6759e+16 0.0 -1 32 25
1.6127e+18 1.8895e+16 0.0 -1 32 26
1.6127e+18 2.1303e+16 0.0 -1 32 27
1.6127e+18 2.4017e+16 0.0 -1 32 28
1.6127e+18 2.7078e+16 0.0 -1 32 29
1.6127e+18 3.0529e+16 0.0 -1 32 30
1.6127e+18 3.4419e+16 0.0 -1 32 31
1.6127e+18 3.8805e+16 0.0 -1 32 32
1.6127e+18 4.375e+16 0.0 -1 32 33
1.6127e+18 4.9325e+16 0.0 -1 32 34
1.6127e+18 5.561e+16 0.0 -1 32 35
1.6127e+18 6.2697e+16 0.0 -1 32 36
1.6127e+18 7.0686e+16 0.0 -1 32 37
1.6127e+18 7.9694e+16 0.0 -1 32 38
1.6127e+18 8.985e+16 0.0 -1 32 39
1.6127e+18 1.013e+17 0.0 -1 32 40
1.6127e+18 1.1421e+17 0.0 -1 32 41
1.6127e+18 1.2876e+17 0.0 -1 32 42
1.6127e+18 1.4517e+17 0.0 -1 32 43
1.6127e+18 1.6367e+17 0.0 -1 32 44
1.6127e+18 1.8453e+17 0.0 -1 32 45
1.6127e+18 2.0804e+17 0.0 -1 32 46
1.6127e+18 2.3455e+17 0.0 -1 32 47
1.6127e+18 2.6444e+17 0.0 -1 32 48
1.6127e+18 2.9814e+17 0.0 -1 32 49
1.6127e+18 3.3613e+17 0.0 -1 32 50
1.6127e+18 3.7896e+17 0.0 -1 32 51
1.6127e+18 4.2725e+17 0.0 -1 32 52
1.6127e+18 4.817e+17 0.0 -1 32 53
1.6127e+18 5.4308e+17 0.0 -1 32 54
1.6127e+18 6.1229e+17 6.233116411122814e+18 1 32 55
1.6127e+18 6.9031e+17 5.705695034204086e+18 1 32 56
1.6127e+18 7.7828e+17 5.543150597136433e+18 0 32 57
1.6127e+18 8.7746e+17 5.409635614435499e+18 0 32 58
1.6127e+18 9.8927e+17 5.223818909903154e+18 0 32 59
1.6127e+18 1.1153e+18 4.96097148338991e+18 0 32 60
1.6127e+18 1.2575e+18 4.651126330755411e+18 0 32 61
1.6127e+18 1.4177e+18 4.3048076514280105e+18 0 32 62
1.6127e+18 1.5984e+18 3.9377908517411973e+18 0 32 63
1.6127e+18 1.802e+18 3.5005439288269696e+18 0 32 64
1.6127e+18 2.0317e+18 3.104101372137819e+18 0 32 65
1.6127e+18 2.2906e+18 2.6733093660177034e+18 0 32 66
1.6127e+18 2.5825e+18 2.3279086365728737e+18 0 32 67
1.6127e+18 2.9116e+18 1.9416638472183432e+18 0 32 68
1.6127e+18 3.2826e+18 1.657392398998762e+18 0 32 69
1.6127e+18 3.7009e+18 1.3819574627372406e+18 1 32 70
1.6127e+18 4.1725e+18 1.1962038830390733e+18 1 32 71
1.6127e+18 4.7042e+18 0.0 -1 32 72
1.6127e+18 5.3037e+18 0.0 -1 32 73
1.6127e+18 5.9795e+18 0.0 -1 32 74
1.6127e+18 6.7415e+18 0.0 -1 32 75
1.6127e+18 7.6006e+18 0.0 -1 32 76
1.6127e+18 8.5691e+18 0.0 -1 32 77
1.6127e+18 9.6611e+18 0.0 -1 32 78
1.6127e+18 1.0892e+19 0.0 -1 32 79
1.6127e+18 1.228e+19 0.0 -1 32 80
1.6127e+18 1.3845e+19 0.0 -1 32 81
1.6127e+18 1.5609e+19 0.0 -1 32 82
1.6127e+18 1.7598e+19 0.0 -1 32 83
1.6127e+18 1.9841e+19 0.0 -1 32 84
1.6127e+18 2.2369e+19 0.0 -1 32 85
1.6127e+18 2.522e+19 0.0 -1 32 86
1.6127e+18 2.8434e+19 0.0 -1 32 87
1.6127e+18 3.2057e+19 0.0 -1 32 88
1.6127e+18 3.6142e+19 0.0 -1 32 89
1.6127e+18 4.0748e+19 0.0 -1 32 90
1.6127e+18 4.594e+19 0.0 -1 32 91
1.6127e+18 5.1795e+19 0.0 -1 32 92
1.6127e+18 5.8395e+19 0.0 -1 32 93
1.6127e+18 6.5836e+19 0.0 -1 32 94
1.6127e+18 7.4226e+19 0.0 -1 32 95
1.6127e+18 8.3685e+19 0.0 -1 32 96
1.6127e+18 9.4349e+19 0.0 -1 32 97
1.6127e+18 1.0637e+20 0.0 -1 32 98
1.6127e+18 1.1993e+20 0.0 -1 32 99
1.7176e+18 442830000000000.0 0.0 -1 33 0
1.7176e+18 942100000000000.0 0.0 -1 33 1
1.7176e+18 1062200000000000.0 0.0 -1 33 2
1.7176e+18 1197500000000000.0 0.0 -1 33 3
1.7176e+18 1350100000000000.0 0.0 -1 33 4
1.7176e+18 1522100000000000.0 0.0 -1 33 5
1.7176e+18 1716100000000000.0 0.0 -1 33 6
1.7176e+18 1934800000000000.0 0.0 -1 33 7
1.7176e+18 2181400000000000.0 0.0 -1 33 8
1.7176e+18 2459300000000000.0 0.0 -1 33 9
1.7176e+18 2772700000000000.0 0.0 -1 33 10
1.7176e+18 3126000000000000.0 0.0 -1 33 11
1.7176e+18 3524400000000000.0 0.0 -1 33 12
1.7176e+18 3973500000000000.0 0.0 -1 33 13
1.7176e+18 4479900000000000.0 0.0 -1 33 14
1.7176e+18 5050800000000000.0 0.0 -1 33 15
1.7176e+18 5694400000000000.0 0.0 -1 33 16
1.7176e+18 6420000000000000.0 0.0 -1 33 17
1.7176e+18 7238100000000000.0 0.0 -1 33 18
1.7176e+18 8160500000000000.0 0.0 -1 33 19
1.7176e+18 9200400000000000.0 0.0 -1 33 20
1.7176e+18 1.0373e+16 0.0 -1 33 21
1.7176e+18 1.1695e+16 0.0 -1 33 22
1.7176e+18 1.3185e+16 0.0 -1 33 23
1.7176e+18 1.4865e+16 0.0 -1 33 24
1.7176e+18 1.6759e+16 0.0 -1 33 25
1.7176e+18 1.8895e+16 0.0 -1 33 26
1.7176e+18 2.1303e+16 0.0 -1 33 27
1.7176e+18 2.4017e+16 0.0 -1 33 28
1.7176e+18 2.7078e+16 0.0 -1 33 29
1.7176e+18 3.0529e+16 0.0 -1 33 30
1.7176e+18 3.4419e+16 0.0 -1 33 31
1.7176e+18 3.8805e+16 0.0 -1 33 32
1.7176e+18 4.375e+16 0.0 -1 33 33
1.7176e+18 4.9325e+16 0.0 -1 33 34
1.7176e+18 5.561e+16 0.0 -1 33 35
1.7176e+18 6.2697e+16 0.0 -1 33 36
1.7176e+18 7.0686e+16 0.0 -1 33 37
1.7176e+18 7.9694e+16 0.0 -1 33 38
1.7176e+18 8.985e+16 0.0 -1 33 39
1.7176e+18 1.013e+17 0.0 -1 33 40
1.7176e+18 1.1421e+17 0.0 -1 33 41
1.7176e+18 1.2876e+17 0.0 -1 33 42
1.7176e+18 1.4517e+17 0.0 -1 33 43
1.7176e+18 1.6367e+17 0.0 -1 33 44
1.7176e+18 1.8453e+17 0.0 -1 33 45
1.7176e+18 2.0804e+17 0.0 -1 33 46
1.7176e+18 2.3455e+17 0.0 -1 33 47
1.7176e+18 2.6444e+17 0.0 -1 33 48
1.7176e+18 2.9814e+17 0.0 -1 33 49
1.7176e+18 3.3613e+17 0.0 -1 33 50
1.7176e+18 3.7896e+17 0.0 -1 33 51
1.7176e+18 4.2725e+17 0.0 -1 33 52
1.7176e+18 4.817e+17 0.0 -1 33 53
1.7176e+18 5.4308e+17 0.0 -1 33 54
1.7176e+18 6.1229e+17 0.0 -1 33 55
1.7176e+18 6.9031e+17 5.288307326581329e+18 1 33 56
1.7176e+18 7.7828e+17 4.942989579682728e+18 1 33 57
1.7176e+18 8.7746e+17 4.840923133892882e+18 0 33 58
1.7176e+18 9.8927e+17 4.666849680377044e+18 0 33 59
1.7176e+18 1.1153e+18 4.495630888300197e+18 0 33 60
1.7176e+18 1.2575e+18 4.2315248335771474e+18 0 33 61
1.7176e+18 1.4177e+18 3.9608500956488433e+18 0 33 62
1.7176e+18 1.5984e+18 3.6277339384555955e+18 0 33 63
1.7176e+18 1.802e+18 3.2852086204588375e+18 0 33 64
1.7176e+18 2.0317e+18 2.919617998279889e+18 0 33 65
1.7176e+18 2.2906e+18 2.545916388560774e+18 0 33 66
1.7176e+18 2.5825e+18 2.2085466874866988e+18 0 33 67
1.7176e+18 2.9116e+18 1.8773813690299397e+18 0 33 68
1.7176e+18 3.2826e+18 1.586825395322811e+18 0 33 69
1.7176e+18 3.7009e+18 1.3354091455366636e+18 0 33 70
1.7176e+18 4.1725e+18 1.1390250834783891e+18 1 33 71
1.7176e+18 4.7042e+18 0.0 -1 33 72
1.7176e+18 5.3037e+18 0.0 -1 33 73
1.7176e+18 5.9795e+18 0.0 -1 33 74
1.7176e+18 6.7415e+18 0.0 -1 33 75
1.7176e+18 7.6006e+18 0.0 -1 33 76
1.7176e+18 8.5691e+18 0.0 -1 33 77
1.7176e+18 9.6611e+18 0.0 -1 33 78
1.7176e+18 1.0892e+19 0.0 -1 33 79
1.7176e+18 1.228e+19 0.0 -1 33 80
1.7176e+18 1.3845e+19 0.0 -1 33 81
1.7176e+18 1.5609e+19 0.0 -1 33 82
1.7176e+18 1.7598e+19 0.0 -1 33 83
1.7176e+18 1.9841e+19 0.0 -1 33 84
1.7176e+18 2.2369e+19 0.0 -1 33 85
1.7176e+18 2.522e+19 0.0 -1 33 86
1.7176e+18 2.8434e+19 0.0 -1 33 87
1.7176e+18 3.2057e+19 0.0 -1 33 88
1.7176e+18 3.6142e+19 0.0 -1 33 89
1.7176e+18 4.0748e+19 0.0 -1 33 90
1.7176e+18 4.594e+19 0.0 -1 33 91
1.7176e+18 5.1795e+19 0.0 -1 33 92
1.7176e+18 5.8395e+19 0.0 -1 33 93
1.7176e+18 6.5836e+19 0.0 -1 33 94
1.7176e+18 7.4226e+19 0.0 -1 33 95
1.7176e+18 8.3685e+19 0.0 -1 33 96
1.7176e+18 9.4349e+19 0.0 -1 33 97
1.7176e+18 1.0637e+20 0.0 -1 33 98
1.7176e+18 1.1993e+20 0.0 -1 33 99
1.8293e+18 442830000000000.0 0.0 -1 34 0
1.8293e+18 942100000000000.0 0.0 -1 34 1
