# TITLE= "run16_thmin20_thmax60_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.3412e+16 1522100000000000.0 16745524882.3 0 5 5
6.3412e+16 1716100000000000.0 15676919726.3 0 5 6
6.3412e+16 1934800000000000.0 14665116126.1 0 5 7
6.3412e+16 2181400000000000.0 13707012611.3 0 5 8
6.3412e+16 2459300000000000.0 12799310003.6 0 5 9
6.3412e+16 2772700000000000.0 11939307955.57 0 5 10
6.3412e+16 3126000000000000.0 11124206263.33 0 5 11
6.3412e+16 3524400000000000.0 10351604858.21 0 5 12
6.3412e+16 3973500000000000.0 9619343872.7 0 5 13
6.3412e+16 4479900000000000.0 8925242943.42 0 5 14
6.3412e+16 5050800000000000.0 8267482286.5 0 5 15
6.3412e+16 5694400000000000.0 7644361793.06 0 5 16
6.3412e+16 6420000000000000.0 7054361391.8 0 5 17
6.3412e+16 7238100000000000.0 6496101080.17 0 5 18
6.3412e+16 8160500000000000.0 5968360837.959 0 5 19
6.3412e+16 9200400000000000.0 5470030650.839 0 5 20
6.3412e+16 1.0373e+16 5000110509.617 0 5 21
6.3412e+16 1.1695e+16 4557720395.49 0 5 22
6.3412e+16 1.3185e+16 4142050308.92 0 5 23
6.3412e+16 1.4865e+16 3752340225.443 0 5 24
6.3412e+16 1.6759e+16 3387890146.876 0 5 25
6.3412e+16 1.8895e+16 3048010075.297 0 5 26
6.3412e+16 2.1303e+16 2732040020.236 0 5 27
6.3412e+16 2.4017e+16 2439310011.3424 0 5 28
6.3412e+16 2.7078e+16 2169120001.94847 0 5 29
6.3412e+16 3.0529e+16 1920770001.35777 0 5 30
6.3412e+16 3.4419e+16 1693490001.03117 0 5 31
6.3412e+16 3.8805e+16 1486480000.787932 0 5 32
6.3412e+16 4.375e+16 1298880000.603191 1 5 33
6.3412e+16 4.9325e+16 1129770000.48411 1 5 34
6.3412e+16 5.561e+16 1290600000.853208 1 5 35
6.3412e+16 6.2697e+16 1110310000.694583 1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 32184000000.0 0 6 0
6.8667e+16 942100000000000.0 21725497050.0 0 6 1
6.8667e+16 1062200000000000.0 20380695445.0 0 6 2
6.8667e+16 1197500000000000.0 19108933258.0 0 6 3
6.8667e+16 1350100000000000.0 17905881701.6 0 6 4
6.8667e+16 1522100000000000.0 16767556675.7 0 6 5
6.8667e+16 1716100000000000.0 15690047277.0 0 6 6
6.8667e+16 1934800000000000.0 14669935689.3 0 6 7
6.8667e+16 2181400000000000.0 13703826923.3 0 6 8
6.8667e+16 2459300000000000.0 12788721035.9 0 6 9
6.8667e+16 2772700000000000.0 11921716484.4 0 6 10
6.8667e+16 3126000000000000.0 11100312004.4 0 6 11
6.8667e+16 3524400000000000.0 10321909194.24 0 6 12
6.8667e+16 3973500000000000.0 9584527063.72 0 6 13
6.8667e+16 4479900000000000.0 8885995500.02 0 6 14
6.8667e+16 5050800000000000.0 8224504073.79 0 6 15
6.8667e+16 5694400000000000.0 7598393083.36 0 6 16
6.8667e+16 6420000000000000.0 7006152350.67 0 6 17
6.8667e+16 7238100000000000.0 6446401750.6 0 6 18
6.8667e+16 8160500000000000.0 5917911304.74 0 6 19
6.8667e+16 9200400000000000.0 5419550996.247 0 6 20
6.8667e+16 1.0373e+16 4950270740.938 0 6 21
6.8667e+16 1.1695e+16 4509150565.382 0 6 22
6.8667e+16 1.3185e+16 4095270434.578 0 6 23
6.8667e+16 1.4865e+16 3707830333.809 0 6 24
6.8667e+16 1.6759e+16 3346000254.525 0 6 25
6.8667e+16 1.8895e+16 3009020191.363 0 6 26
6.8667e+16 2.1303e+16 2696110124.449 0 6 27
6.8667e+16 2.4017e+16 2406510062.1119 0 6 28
6.8667e+16 2.7078e+16 2139450015.4513 0 6 29
6.8667e+16 3.0529e+16 1894120008.52905 0 6 30
6.8667e+16 3.4419e+16 1669710001.43404 0 6 31
6.8667e+16 3.8805e+16 1465360000.991922 0 6 32
6.8667e+16 4.375e+16 1280180000.738209 0 6 33
6.8667e+16 4.9325e+16 1113250000.562343 0 6 34
6.8667e+16 5.561e+16 963579000.430976 0 6 35
6.8667e+16 6.2697e+16 830161000.344747 1 6 36
6.8667e+16 7.0686e+16 976320000.664581 1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 31989790000.0 0 7 0
7.4357e+16 942100000000000.0 21553020000.0 0 7 1
7.4357e+16 1062200000000000.0 20210330000.0 0 7 2
7.4357e+16 1197500000000000.0 18940310000.0 0 7 3
7.4357e+16 1350100000000000.0 17738907700.0 0 7 4
7.4357e+16 1522100000000000.0 16602018037.0 0 7 5
7.4357e+16 1716100000000000.0 15525958632.0 0 7 6
7.4357e+16 1934800000000000.0 14507193055.8 0 7 7
7.4357e+16 2181400000000000.0 13542569835.3 0 7 8
7.4357e+16 2459300000000000.0 12629047847.7 0 7 9
7.4357e+16 2772700000000000.0 11764033628.4 0 7 10
7.4357e+16 3126000000000000.0 10944724695.5 0 7 11
7.4357e+16 3524400000000000.0 10169017908.0 0 7 12
7.4357e+16 3973500000000000.0 9434592939.8 0 7 13
7.4357e+16 4479900000000000.0 8739589706.22 0 7 14
7.4357e+16 5050800000000000.0 8082167093.9 0 7 15
7.4357e+16 5694400000000000.0 7460695211.08 0 7 16
7.4357e+16 6420000000000000.0 6873663859.06 0 7 17
7.4357e+16 7238100000000000.0 6319702892.57 0 7 18
7.4357e+16 8160500000000000.0 5797512118.27 0 7 19
7.4357e+16 9200400000000000.0 5305941554.56 0 7 20
7.4357e+16 1.0373e+16 4843861137.13 0 7 21
7.4357e+16 1.1695e+16 4410230837.813 0 7 22
7.4357e+16 1.3185e+16 4004080620.296 0 7 23
7.4357e+16 1.4865e+16 3624430464.362 0 7 24
7.4357e+16 1.6759e+16 3270390344.433 0 7 25
7.4357e+16 1.8895e+16 2941050258.176 0 7 26
7.4357e+16 2.1303e+16 2635540194.551 0 7 27
7.4357e+16 2.4017e+16 2352990144.381 0 7 28
7.4357e+16 2.7078e+16 2092530087.9619 0 7 29
7.4357e+16 3.0529e+16 1853300037.2593 0 7 30
7.4357e+16 3.4419e+16 1634440010.4119 0 7 31
7.4357e+16 3.8805e+16 1435070004.98786 0 7 32
7.4357e+16 4.375e+16 1254280000.947099 0 7 33
7.4357e+16 4.9325e+16 1091160000.688617 0 7 34
7.4357e+16 5.561e+16 944773000.514841 0 7 35
7.4357e+16 6.2697e+16 814131000.389798 0 7 36
7.4357e+16 7.0686e+16 698235000.303108 1 7 37
7.4357e+16 7.9694e+16 596052000.238587 1 7 38
7.4357e+16 8.985e+16 716394000.495628 1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 31343530000.0 0 8 0
8.0519e+16 942100000000000.0 21061120000.0 0 8 1
8.0519e+16 1062200000000000.0 19737610000.0 0 8 2
8.0519e+16 1197500000000000.0 18485750000.0 0 8 3
8.0519e+16 1350100000000000.0 17301470000.0 0 8 4
8.0519e+16 1522100000000000.0 16180970000.0 0 8 5
8.0519e+16 1716100000000000.0 15120590000.0 0 8 6
8.0519e+16 1934800000000000.0 14117060000.0 0 8 7
8.0519e+16 2181400000000000.0 13167249660.0 0 8 8
8.0519e+16 2459300000000000.0 12268331804.0 0 8 9
8.0519e+16 2772700000000000.0 11417713310.0 0 8 10
8.0519e+16 3126000000000000.0 10612865997.2 0 8 11
8.0519e+16 3524400000000000.0 9851662772.2 0 8 12
8.0519e+16 3973500000000000.0 9131988141.6 0 8 13
8.0519e+16 4479900000000000.0 8451928840.3 0 8 14
8.0519e+16 5050800000000000.0 7809743244.3 0 8 15
8.0519e+16 5694400000000000.0 7203769388.84 0 8 16
8.0519e+16 6420000000000000.0 6632496561.93 0 8 17
8.0519e+16 7238100000000000.0 6094494651.04 0 8 18
8.0519e+16 8160500000000000.0 5588403389.2 0 8 19
8.0519e+16 9200400000000000.0 5112942383.88 0 8 20
8.0519e+16 1.0373e+16 4666891708.95 0 8 21
8.0519e+16 1.1695e+16 4249081240.12 0 8 22
8.0519e+16 1.3185e+16 3858370904.646 0 8 23
8.0519e+16 1.4865e+16 3493700646.106 0 8 24
8.0519e+16 1.6759e+16 3154000466.424 0 8 25
8.0519e+16 1.8895e+16 2838250343.495 0 8 26
8.0519e+16 2.1303e+16 2545480253.615 0 8 27
8.0519e+16 2.4017e+16 2274730188.627 0 8 28
8.0519e+16 2.7078e+16 2025090141.862 0 8 29
8.0519e+16 3.0529e+16 1795640099.3825 0 8 30
8.0519e+16 3.4419e+16 1585510055.8344 0 8 31
8.0519e+16 3.8805e+16 1393830017.2271 0 8 32
8.0519e+16 4.375e+16 1219740006.32753 0 8 33
8.0519e+16 4.9325e+16 1062370001.1871 0 8 34
8.0519e+16 5.561e+16 920853000.616455 0 8 35
8.0519e+16 6.2697e+16 794287000.456139 0 8 36
8.0519e+16 7.0686e+16 681758000.346258 0 8 37
8.0519e+16 7.9694e+16 582330000.26448 0 8 38
8.0519e+16 8.985e+16 495042000.20243 1 8 39
8.0519e+16 1.013e+17 614744000.469424 1 8 40
8.0519e+16 1.1421e+17 509359000.344143 1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 30071260000.0 1 9 0
8.7191e+16 942100000000000.0 20126470000.0 1 9 1
8.7191e+16 1062200000000000.0 18846190000.0 1 9 2
8.7191e+16 1197500000000000.0 17635540000.0 1 9 3
8.7191e+16 1350100000000000.0 16490660000.0 0 9 4
8.7191e+16 1522100000000000.0 15407850000.0 0 9 5
8.7191e+16 1716100000000000.0 14383860000.0 0 9 6
8.7191e+16 1934800000000000.0 13415570000.0 0 9 7
8.7191e+16 2181400000000000.0 12500120000.0 0 9 8
8.7191e+16 2459300000000000.0 11634820000.0 0 9 9
8.7191e+16 2772700000000000.0 10817261000.0 0 9 10
8.7191e+16 3126000000000000.0 10045040687.0 0 9 11
8.7191e+16 3524400000000000.0 9316115918.0 0 9 12
8.7191e+16 3973500000000000.0 8628430446.6 0 9 13
8.7191e+16 4479900000000000.0 7980114857.1 0 9 14
8.7191e+16 5050800000000000.0 7369386924.1 0 9 15
8.7191e+16 5694400000000000.0 6794557274.1 0 9 16
8.7191e+16 6420000000000000.0 6254001335.5 0 9 17
8.7191e+16 7238100000000000.0 5746187805.8 0 9 18
8.7191e+16 8160500000000000.0 5269625486.39 0 9 19
8.7191e+16 9200400000000000.0 4822883782.3 0 9 20
8.7191e+16 1.0373e+16 4404572586.23 0 9 21
8.7191e+16 1.1695e+16 4013371832.63 0 9 22
8.7191e+16 1.3185e+16 3648011304.64 0 9 23
8.7191e+16 1.4865e+16 3307260901.546 0 9 24
8.7191e+16 1.6759e+16 2989970637.421 0 9 25
8.7191e+16 1.8895e+16 2695020453.719 0 9 26
8.7191e+16 2.1303e+16 2421370327.698 0 9 27
8.7191e+16 2.4017e+16 2168040239.828 0 9 28
8.7191e+16 2.7078e+16 1934090176.835 0 9 29
8.7191e+16 3.0529e+16 1718650130.52 0 9 30
8.7191e+16 3.4419e+16 1520890093.3185 0 9 31
8.7191e+16 3.8805e+16 1340000054.7438 0 9 32
8.7191e+16 4.375e+16 1175210028.6818 0 9 33
8.7191e+16 4.9325e+16 1025770006.72595 0 9 34
8.7191e+16 5.561e+16 890920002.94608 0 9 35
8.7191e+16 6.2697e+16 769899000.615619 0 9 36
8.7191e+16 7.0686e+16 661925000.400696 0 9 37
8.7191e+16 7.9694e+16 566192000.300625 0 9 38
8.7191e+16 8.985e+16 481872000.225563 0 9 39
8.7191e+16 1.013e+17 408108000.174247 0 9 40
8.7191e+16 1.1421e+17 344025000.136409 1 9 41
8.7191e+16 1.2876e+17 430153000.317617 1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
8.7191e+16 4.817e+17 0.0 -1 9 53
8.7191e+16 5.4308e+17 0.0 -1 9 54
8.7191e+16 6.1229e+17 0.0 -1 9 55
8.7191e+16 6.9031e+17 0.0 -1 9 56
8.7191e+16 7.7828e+17 0.0 -1 9 57
8.7191e+16 8.7746e+17 0.0 -1 9 58
8.7191e+16 9.8927e+17 0.0 -1 9 59
8.7191e+16 1.1153e+18 0.0 -1 9 60
8.7191e+16 1.2575e+18 0.0 -1 9 61
8.7191e+16 1.4177e+18 0.0 -1 9 62
8.7191e+16 1.5984e+18 0.0 -1 9 63
8.7191e+16 1.802e+18 0.0 -1 9 64
8.7191e+16 2.0317e+18 0.0 -1 9 65
8.7191e+16 2.2906e+18 0.0 -1 9 66
8.7191e+16 2.5825e+18 0.0 -1 9 67
8.7191e+16 2.9116e+18 0.0 -1 9 68
8.7191e+16 3.2826e+18 0.0 -1 9 69
8.7191e+16 3.7009e+18 0.0 -1 9 70
8.7191e+16 4.1725e+18 0.0 -1 9 71
8.7191e+16 4.7042e+18 0.0 -1 9 72
8.7191e+16 5.3037e+18 0.0 -1 9 73
8.7191e+16 5.9795e+18 0.0 -1 9 74
8.7191e+16 6.7415e+18 0.0 -1 9 75
8.7191e+16 7.6006e+18 0.0 -1 9 76
8.7191e+16 8.5691e+18 0.0 -1 9 77
8.7191e+16 9.6611e+18 0.0 -1 9 78
8.7191e+16 1.0892e+19 0.0 -1 9 79
8.7191e+16 1.228e+19 0.0 -1 9 80
8.7191e+16 1.3845e+19 0.0 -1 9 81
8.7191e+16 1.5609e+19 0.0 -1 9 82
8.7191e+16 1.7598e+19 0.0 -1 9 83
8.7191e+16 1.9841e+19 0.0 -1 9 84
8.7191e+16 2.2369e+19 0.0 -1 9 85
8.7191e+16 2.522e+19 0.0 -1 9 86
8.7191e+16 2.8434e+19 0.0 -1 9 87
8.7191e+16 3.2057e+19 0.0 -1 9 88
8.7191e+16 3.6142e+19 0.0 -1 9 89
8.7191e+16 4.0748e+19 0.0 -1 9 90
8.7191e+16 4.594e+19 0.0 -1 9 91
8.7191e+16 5.1795e+19 0.0 -1 9 92
8.7191e+16 5.8395e+19 0.0 -1 9 93
8.7191e+16 6.5836e+19 0.0 -1 9 94
8.7191e+16 7.4226e+19 0.0 -1 9 95
8.7191e+16 8.3685e+19 0.0 -1 9 96
8.7191e+16 9.4349e+19 0.0 -1 9 97
8.7191e+16 1.0637e+20 0.0 -1 9 98
8.7191e+16 1.1993e+20 0.0 -1 9 99
9.4416e+16 442830000000000.0 0.0 -1 10 0
9.4416e+16 942100000000000.0 0.0 -1 10 1
9.4416e+16 1062200000000000.0 0.0 -1 10 2
