# TITLE= "run14_thmin20_thmax60_rv1e19_f0p1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 7.6006e+18 0.0 -1 4 76
2.762e+17 8.5691e+18 0.0 -1 4 77
2.762e+17 9.6611e+18 0.0 -1 4 78
2.762e+17 1.0892e+19 0.0 -1 4 79
2.762e+17 1.228e+19 0.0 -1 4 80
2.762e+17 1.3845e+19 0.0 -1 4 81
2.762e+17 1.5609e+19 0.0 -1 4 82
2.762e+17 1.7598e+19 0.0 -1 4 83
2.762e+17 1.9841e+19 0.0 -1 4 84
2.762e+17 2.2369e+19 0.0 -1 4 85
2.762e+17 2.522e+19 0.0 -1 4 86
2.762e+17 2.8434e+19 0.0 -1 4 87
2.762e+17 3.2057e+19 0.0 -1 4 88
2.762e+17 3.6142e+19 0.0 -1 4 89
2.762e+17 4.0748e+19 0.0 -1 4 90
2.762e+17 4.594e+19 0.0 -1 4 91
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 1.0831937029108294e+20 0 5 0
2.9416e+17 942100000000000.0 1.279787468302776e+20 0 5 1
2.9416e+17 1062200000000000.0 1.4060529527231185e+20 0 5 2
2.9416e+17 1197500000000000.0 1.453965460677918e+20 0 5 3
2.9416e+17 1350100000000000.0 1.4917204084251817e+20 0 5 4
2.9416e+17 1522100000000000.0 1.6537865075409014e+20 0 5 5
2.9416e+17 1716100000000000.0 1.651644617664334e+20 0 5 6
2.9416e+17 1934800000000000.0 1.8076086422948066e+20 0 5 7
2.9416e+17 2181400000000000.0 1.8799583694729668e+20 0 5 8
2.9416e+17 2459300000000000.0 1.935749070373707e+20 0 5 9
2.9416e+17 2772700000000000.0 1.999598546965136e+20 0 5 10
2.9416e+17 3126000000000000.0 2.013510851538178e+20 0 5 11
2.9416e+17 3524400000000000.0 2.0559600836365268e+20 0 5 12
2.9416e+17 3973500000000000.0 2.1079879146868838e+20 0 5 13
2.9416e+17 4479900000000000.0 2.1208692388126048e+20 0 5 14
2.9416e+17 5050800000000000.0 2.1738731094360464e+20 0 5 15
2.9416e+17 5694400000000000.0 2.1666711222822227e+20 0 5 16
2.9416e+17 6420000000000000.0 2.2371526054701567e+20 0 5 17
2.9416e+17 7238100000000000.0 2.2855744500670736e+20 0 5 18
2.9416e+17 8160500000000000.0 2.3186924255495835e+20 0 5 19
2.9416e+17 9200400000000000.0 2.3408783615165314e+20 0 5 20
2.9416e+17 1.0373e+16 2.343670994930912e+20 0 5 21
2.9416e+17 1.1695e+16 2.413036743785971e+20 0 5 22
2.9416e+17 1.3185e+16 2.4370407161671667e+20 0 5 23
2.9416e+17 1.4865e+16 2.4739086649272228e+20 0 5 24
2.9416e+17 1.6759e+16 2.4930700586557188e+20 0 5 25
2.9416e+17 1.8895e+16 2.541730626342567e+20 0 5 26
2.9416e+17 2.1303e+16 2.530560563178254e+20 0 5 27
2.9416e+17 2.4017e+16 2.527627351410591e+20 0 5 28
2.9416e+17 2.7078e+16 2.5189528350105548e+20 0 5 29
2.9416e+17 3.0529e+16 2.554989132505989e+20 0 5 30
2.9416e+17 3.4419e+16 2.5440622861812056e+20 0 5 31
2.9416e+17 3.8805e+16 2.5642918314484236e+20 0 5 32
2.9416e+17 4.375e+16 2.544103585254148e+20 0 5 33
2.9416e+17 4.9325e+16 2.5513332432130746e+20 0 5 34
2.9416e+17 5.561e+16 2.50578236947662e+20 0 5 35
2.9416e+17 6.2697e+16 2.4731663189798122e+20 0 5 36
2.9416e+17 7.0686e+16 2.451971604428134e+20 0 5 37
2.9416e+17 7.9694e+16 2.399061481587852e+20 0 5 38
2.9416e+17 8.985e+16 2.3311880247692086e+20 0 5 39
2.9416e+17 1.013e+17 2.2816174024825953e+20 0 5 40
2.9416e+17 1.1421e+17 2.2022384494649655e+20 0 5 41
2.9416e+17 1.2876e+17 2.123288508218245e+20 0 5 42
2.9416e+17 1.4517e+17 2.0161097504576904e+20 0 5 43
2.9416e+17 1.6367e+17 1.911847228089902e+20 0 5 44
2.9416e+17 1.8453e+17 1.7734792706839157e+20 1 5 45
2.9416e+17 2.0804e+17 1.6071476976225275e+20 1 5 46
2.9416e+17 2.3455e+17 1.4957539919792515e+20 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 8.145582904538458e+19 0 6 0
3.133e+17 942100000000000.0 9.047436503950883e+19 0 6 1
3.133e+17 1062200000000000.0 9.783518510540625e+19 0 6 2
3.133e+17 1197500000000000.0 1.046780936099582e+20 0 6 3
3.133e+17 1350100000000000.0 1.1031851280760462e+20 0 6 4
3.133e+17 1522100000000000.0 1.1626749229050248e+20 0 6 5
3.133e+17 1716100000000000.0 1.2718859224187442e+20 0 6 6
3.133e+17 1934800000000000.0 1.2975524305205876e+20 0 6 7
3.133e+17 2181400000000000.0 1.3872955141621635e+20 0 6 8
3.133e+17 2459300000000000.0 1.4582955887573872e+20 0 6 9
3.133e+17 2772700000000000.0 1.5249359596244e+20 0 6 10
3.133e+17 3126000000000000.0 1.5326694148555375e+20 0 6 11
3.133e+17 3524400000000000.0 1.598311757585815e+20 0 6 12
3.133e+17 3973500000000000.0 1.648799415794043e+20 0 6 13
3.133e+17 4479900000000000.0 1.6750308089079248e+20 0 6 14
3.133e+17 5050800000000000.0 1.760998888918893e+20 0 6 15
3.133e+17 5694400000000000.0 1.7640081073185577e+20 0 6 16
3.133e+17 6420000000000000.0 1.811495365546062e+20 0 6 17
3.133e+17 7238100000000000.0 1.8720399810575768e+20 0 6 18
3.133e+17 8160500000000000.0 1.9121187709699372e+20 0 6 19
3.133e+17 9200400000000000.0 1.9255416518865548e+20 0 6 20
3.133e+17 1.0373e+16 1.9417154993032852e+20 0 6 21
3.133e+17 1.1695e+16 1.9937571645731776e+20 0 6 22
3.133e+17 1.3185e+16 2.0303577242187062e+20 0 6 23
3.133e+17 1.4865e+16 2.092325393863772e+20 0 6 24
3.133e+17 1.6759e+16 2.101452260942488e+20 0 6 25
3.133e+17 1.8895e+16 2.1409231204404802e+20 0 6 26
3.133e+17 2.1303e+16 2.1913433408739043e+20 0 6 27
3.133e+17 2.4017e+16 2.1701727822020703e+20 0 6 28
3.133e+17 2.7078e+16 2.159927772649864e+20 0 6 29
3.133e+17 3.0529e+16 2.1666951001438428e+20 0 6 30
3.133e+17 3.4419e+16 2.2029750276646152e+20 0 6 31
3.133e+17 3.8805e+16 2.2028941078079557e+20 0 6 32
3.133e+17 4.375e+16 2.2182920983493522e+20 0 6 33
3.133e+17 4.9325e+16 2.2158612741156612e+20 0 6 34
3.133e+17 5.561e+16 2.2085068607973376e+20 0 6 35
3.133e+17 6.2697e+16 2.1838165513119298e+20 0 6 36
3.133e+17 7.0686e+16 2.1643975285328367e+20 0 6 37
3.133e+17 7.9694e+16 2.1266697952320638e+20 0 6 38
3.133e+17 8.985e+16 2.0957445472198758e+20 0 6 39
3.133e+17 1.013e+17 2.0402153637785856e+20 0 6 40
3.133e+17 1.1421e+17 1.979212855462366e+20 0 6 41
3.133e+17 1.2876e+17 1.911185039631176e+20 0 6 42
3.133e+17 1.4517e+17 1.8303763042518362e+20 0 6 43
3.133e+17 1.6367e+17 1.7439290260708514e+20 0 6 44
3.133e+17 1.8453e+17 1.6448984851338645e+20 0 6 45
3.133e+17 2.0804e+17 1.5313485442776472e+20 0 6 46
3.133e+17 2.3455e+17 1.4043382633081856e+20 1 6 47
3.133e+17 2.6444e+17 1.25861825945602e+20 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 6.430883144215419e+19 0 7 0
3.3368e+17 942100000000000.0 6.939864788982261e+19 0 7 1
3.3368e+17 1062200000000000.0 7.259224981820582e+19 0 7 2
3.3368e+17 1197500000000000.0 7.70376058159794e+19 0 7 3
3.3368e+17 1350100000000000.0 8.062295377352609e+19 0 7 4
3.3368e+17 1522100000000000.0 8.562072716694082e+19 0 7 5
3.3368e+17 1716100000000000.0 9.170405882312173e+19 0 7 6
3.3368e+17 1934800000000000.0 9.59125713116707e+19 0 7 7
3.3368e+17 2181400000000000.0 1.0411316821136114e+20 0 7 8
3.3368e+17 2459300000000000.0 1.0629745831987272e+20 0 7 9
3.3368e+17 2772700000000000.0 1.130739694774021e+20 0 7 10
3.3368e+17 3126000000000000.0 1.1887218617880895e+20 0 7 11
3.3368e+17 3524400000000000.0 1.211484134720917e+20 0 7 12
3.3368e+17 3973500000000000.0 1.269974769755892e+20 0 7 13
3.3368e+17 4479900000000000.0 1.3221445186690451e+20 0 7 14
3.3368e+17 5050800000000000.0 1.3486764889587758e+20 0 7 15
3.3368e+17 5694400000000000.0 1.4249596345353662e+20 0 7 16
3.3368e+17 6420000000000000.0 1.4381720553750413e+20 0 7 17
3.3368e+17 7238100000000000.0 1.5029446883053326e+20 0 7 18
3.3368e+17 8160500000000000.0 1.564545813246408e+20 0 7 19
3.3368e+17 9200400000000000.0 1.5812023737865496e+20 0 7 20
3.3368e+17 1.0373e+16 1.6180554261251106e+20 0 7 21
3.3368e+17 1.1695e+16 1.6379006574367644e+20 0 7 22
3.3368e+17 1.3185e+16 1.685081759971041e+20 0 7 23
3.3368e+17 1.4865e+16 1.703533286023952e+20 0 7 24
3.3368e+17 1.6759e+16 1.769770439308752e+20 0 7 25
3.3368e+17 1.8895e+16 1.7906466419246177e+20 0 7 26
3.3368e+17 2.1303e+16 1.828883582953084e+20 0 7 27
3.3368e+17 2.4017e+16 1.8385305368720782e+20 0 7 28
3.3368e+17 2.7078e+16 1.8541851496909826e+20 0 7 29
3.3368e+17 3.0529e+16 1.850872479171145e+20 0 7 30
3.3368e+17 3.4419e+16 1.8906068203093272e+20 0 7 31
3.3368e+17 3.8805e+16 1.894054606396676e+20 0 7 32
3.3368e+17 4.375e+16 1.9116490937048075e+20 0 7 33
3.3368e+17 4.9325e+16 1.910502640434548e+20 0 7 34
3.3368e+17 5.561e+16 1.9282235596194103e+20 0 7 35
3.3368e+17 6.2697e+16 1.9081985323441147e+20 0 7 36
3.3368e+17 7.0686e+16 1.897699686292922e+20 0 7 37
3.3368e+17 7.9694e+16 1.8867513684269607e+20 0 7 38
3.3368e+17 8.985e+16 1.847057397664146e+20 0 7 39
3.3368e+17 1.013e+17 1.8048632753214197e+20 0 7 40
3.3368e+17 1.1421e+17 1.76760152829748e+20 0 7 41
3.3368e+17 1.2876e+17 1.7171822834857427e+20 0 7 42
3.3368e+17 1.4517e+17 1.65488405014134e+20 0 7 43
3.3368e+17 1.6367e+17 1.5754106136308833e+20 0 7 44
3.3368e+17 1.8453e+17 1.5000750147596354e+20 0 7 45
3.3368e+17 2.0804e+17 1.4028214919478238e+20 0 7 46
3.3368e+17 2.3455e+17 1.3065351663695313e+20 0 7 47
3.3368e+17 2.6444e+17 1.1963487719867774e+20 1 7 48
3.3368e+17 2.9814e+17 1.0741393942474929e+20 1 7 49
3.3368e+17 3.3613e+17 9.510606804791227e+19 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 5.1894524382243406e+19 0 8 0
3.5538e+17 942100000000000.0 5.397320825330649e+19 0 8 1
3.5538e+17 1062200000000000.0 5.582493054516263e+19 0 8 2
3.5538e+17 1197500000000000.0 5.821229450768305e+19 0 8 3
3.5538e+17 1350100000000000.0 6.01271821934142e+19 0 8 4
3.5538e+17 1522100000000000.0 6.34939872937255e+19 0 8 5
3.5538e+17 1716100000000000.0 6.622505432458472e+19 0 8 6
3.5538e+17 1934800000000000.0 6.975983586838336e+19 0 8 7
3.5538e+17 2181400000000000.0 7.341615477881657e+19 0 8 8
3.5538e+17 2459300000000000.0 7.837903831494097e+19 0 8 9
3.5538e+17 2772700000000000.0 8.395721852754194e+19 0 8 10
3.5538e+17 3126000000000000.0 8.926586903230502e+19 0 8 11
3.5538e+17 3524400000000000.0 8.858674242283797e+19 0 8 12
3.5538e+17 3973500000000000.0 9.447107584250048e+19 0 8 13
3.5538e+17 4479900000000000.0 1.0097110539841739e+20 0 8 14
3.5538e+17 5050800000000000.0 1.0431491198564578e+20 0 8 15
3.5538e+17 5694400000000000.0 1.0958136516544319e+20 0 8 16
3.5538e+17 6420000000000000.0 1.1257294537791555e+20 0 8 17
3.5538e+17 7238100000000000.0 1.1759403103989948e+20 0 8 18
3.5538e+17 8160500000000000.0 1.2299602415973787e+20 0 8 19
3.5538e+17 9200400000000000.0 1.2826678142134352e+20 0 8 20
3.5538e+17 1.0373e+16 1.3006502472203505e+20 0 8 21
3.5538e+17 1.1695e+16 1.3389286266895958e+20 0 8 22
3.5538e+17 1.3185e+16 1.3733937497548946e+20 0 8 23
3.5538e+17 1.4865e+16 1.4234131925621827e+20 0 8 24
3.5538e+17 1.6759e+16 1.4660284913396169e+20 0 8 25
3.5538e+17 1.8895e+16 1.4746226593026251e+20 0 8 26
3.5538e+17 2.1303e+16 1.50839983863497e+20 0 8 27
3.5538e+17 2.4017e+16 1.5588833610166436e+20 0 8 28
3.5538e+17 2.7078e+16 1.5657678421214344e+20 0 8 29
3.5538e+17 3.0529e+16 1.576705797786874e+20 0 8 30
3.5538e+17 3.4419e+16 1.5766208553762252e+20 0 8 31
3.5538e+17 3.8805e+16 1.6229333424848578e+20 0 8 32
3.5538e+17 4.375e+16 1.6222359612378274e+20 0 8 33
3.5538e+17 4.9325e+16 1.6499021044521655e+20 0 8 34
3.5538e+17 5.561e+16 1.6526278597850602e+20 0 8 35
3.5538e+17 6.2697e+16 1.6613266334432045e+20 0 8 36
3.5538e+17 7.0686e+16 1.6543386139645323e+20 0 8 37
3.5538e+17 7.9694e+16 1.6453728711083534e+20 0 8 38
3.5538e+17 8.985e+16 1.6219441776871277e+20 0 8 39
3.5538e+17 1.013e+17 1.5961890666127373e+20 0 8 40
3.5538e+17 1.1421e+17 1.5616324403818437e+20 0 8 41
3.5538e+17 1.2876e+17 1.5269370851650886e+20 0 8 42
3.5538e+17 1.4517e+17 1.4847024850631344e+20 0 8 43
3.5538e+17 1.6367e+17 1.4231062708071868e+20 0 8 44
3.5538e+17 1.8453e+17 1.3608751679048466e+20 0 8 45
3.5538e+17 2.0804e+17 1.281316932451348e+20 0 8 46
3.5538e+17 2.3455e+17 1.1946662025659131e+20 0 8 47
3.5538e+17 2.6444e+17 1.1108153702338984e+20 0 8 48
3.5538e+17 2.9814e+17 1.011313297525319e+20 0 8 49
3.5538e+17 3.3613e+17 9.017350435841165e+19 1 8 50
3.5538e+17 3.7896e+17 7.986405479405674e+19 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 4.168128173741833e+19 0 9 0
3.785e+17 942100000000000.0 4.2451605731913335e+19 0 9 1
3.785e+17 1062200000000000.0 4.429874396631858e+19 0 9 2
3.785e+17 1197500000000000.0 4.366069556404174e+19 0 9 3
3.785e+17 1350100000000000.0 4.528983225595504e+19 0 9 4
3.785e+17 1522100000000000.0 4.7563870958315225e+19 0 9 5
3.785e+17 1716100000000000.0 4.949487979497393e+19 0 9 6
3.785e+17 1934800000000000.0 5.225623866446296e+19 0 9 7
3.785e+17 2181400000000000.0 5.196316141743575e+19 0 9 8
3.785e+17 2459300000000000.0 5.840161979742735e+19 0 9 9
3.785e+17 2772700000000000.0 5.998692759687053e+19 0 9 10
3.785e+17 3126000000000000.0 6.503269074772783e+19 0 9 11
3.785e+17 3524400000000000.0 6.701109521528625e+19 0 9 12
3.785e+17 3973500000000000.0 7.1328438343927366e+19 0 9 13
3.785e+17 4479900000000000.0 7.449153332143735e+19 0 9 14
3.785e+17 5050800000000000.0 8.093082634175717e+19 0 9 15
3.785e+17 5694400000000000.0 8.303581231114551e+19 0 9 16
3.785e+17 6420000000000000.0 8.745914956309919e+19 0 9 17
3.785e+17 7238100000000000.0 9.104669816508077e+19 0 9 18
3.785e+17 8160500000000000.0 9.451500891853568e+19 0 9 19
3.785e+17 9200400000000000.0 9.925264088764973e+19 0 9 20
3.785e+17 1.0373e+16 1.0204506707217739e+20 0 9 21
3.785e+17 1.1695e+16 1.068824467455659e+20 0 9 22
3.785e+17 1.3185e+16 1.108145010810061e+20 0 9 23
3.785e+17 1.4865e+16 1.1483104511035777e+20 0 9 24
3.785e+17 1.6759e+16 1.1892491711799262e+20 0 9 25
3.785e+17 1.8895e+16 1.2277497256722119e+20 0 9 26
3.785e+17 2.1303e+16 1.2534683694475569e+20 0 9 27
3.785e+17 2.4017e+16 1.2886605944797327e+20 0 9 28
3.785e+17 2.7078e+16 1.30031527399362e+20 0 9 29
3.785e+17 3.0529e+16 1.3250055688098215e+20 0 9 30
3.785e+17 3.4419e+16 1.3365126399551773e+20 0 9 31
3.785e+17 3.8805e+16 1.3689980813779562e+20 0 9 32
3.785e+17 4.375e+16 1.3834338048243566e+20 0 9 33
3.785e+17 4.9325e+16 1.4069892808377875e+20 0 9 34
3.785e+17 5.561e+16 1.4120626540312392e+20 0 9 35
3.785e+17 6.2697e+16 1.4337987323032633e+20 0 9 36
3.785e+17 7.0686e+16 1.4245791839766854e+20 0 9 37
