# TITLE= "run52_thmin45_thmax85_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.8559e+16 8.3685e+19 0.0 -1 4 96
5.8559e+16 9.4349e+19 0.0 -1 4 97
5.8559e+16 1.0637e+20 0.0 -1 4 98
5.8559e+16 1.1993e+20 0.0 -1 4 99
6.3412e+16 442830000000000.0 5.509906707879338e+19 0 5 0
6.3412e+16 942100000000000.0 5.720906297383088e+19 0 5 1
6.3412e+16 1062200000000000.0 5.4500845554736775e+19 0 5 2
6.3412e+16 1197500000000000.0 5.915787732734768e+19 0 5 3
6.3412e+16 1350100000000000.0 6.315445348392733e+19 0 5 4
6.3412e+16 1522100000000000.0 6.210472289978878e+19 0 5 5
6.3412e+16 1716100000000000.0 6.503015079340043e+19 0 5 6
6.3412e+16 1934800000000000.0 6.834497634257459e+19 0 5 7
6.3412e+16 2181400000000000.0 1.2947074122276831e+20 0 5 8
6.3412e+16 2459300000000000.0 2.338173547341984e+20 0 5 9
6.3412e+16 2772700000000000.0 3.5135231478061446e+20 0 5 10
6.3412e+16 3126000000000000.0 5.01895121443981e+20 0 5 11
6.3412e+16 3524400000000000.0 6.905743141294819e+20 0 5 12
6.3412e+16 3973500000000000.0 9.230819421429377e+20 0 5 13
6.3412e+16 4479900000000000.0 1.1938010115817202e+21 0 5 14
6.3412e+16 5050800000000000.0 1.548427598253348e+21 0 5 15
6.3412e+16 5694400000000000.0 1.946779593353807e+21 0 5 16
6.3412e+16 6420000000000000.0 2.3877323137506906e+21 0 5 17
6.3412e+16 7238100000000000.0 2.8942449363180727e+21 0 5 18
6.3412e+16 8160500000000000.0 3.4089312449578984e+21 0 5 19
6.3412e+16 9200400000000000.0 3.967112916151018e+21 0 5 20
6.3412e+16 1.0373e+16 4.575942167950648e+21 0 5 21
6.3412e+16 1.1695e+16 5.113022445902462e+21 0 5 22
6.3412e+16 1.3185e+16 5.679455403321386e+21 0 5 23
6.3412e+16 1.4865e+16 6.154634639507585e+21 0 5 24
6.3412e+16 1.6759e+16 6.425096150025267e+21 1 5 25
6.3412e+16 1.8895e+16 6.214724685396573e+21 1 5 26
6.3412e+16 2.1303e+16 5.947408176922953e+21 1 5 27
6.3412e+16 2.4017e+16 0.0 -1 5 28
6.3412e+16 2.7078e+16 0.0 -1 5 29
6.3412e+16 3.0529e+16 0.0 -1 5 30
6.3412e+16 3.4419e+16 0.0 -1 5 31
6.3412e+16 3.8805e+16 0.0 -1 5 32
6.3412e+16 4.375e+16 0.0 -1 5 33
6.3412e+16 4.9325e+16 0.0 -1 5 34
6.3412e+16 5.561e+16 0.0 -1 5 35
6.3412e+16 6.2697e+16 0.0 -1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 3.290870460802765e+19 0 6 0
6.8667e+16 942100000000000.0 3.8322320299090805e+19 0 6 1
6.8667e+16 1062200000000000.0 3.4717732684720194e+19 0 6 2
6.8667e+16 1197500000000000.0 3.725138829201194e+19 0 6 3
6.8667e+16 1350100000000000.0 3.729842051378234e+19 0 6 4
6.8667e+16 1522100000000000.0 3.955256756520085e+19 0 6 5
6.8667e+16 1716100000000000.0 3.5626909780503966e+19 0 6 6
6.8667e+16 1934800000000000.0 4.422517928105149e+19 0 6 7
6.8667e+16 2181400000000000.0 4.047992039763399e+19 0 6 8
6.8667e+16 2459300000000000.0 3.951489242503766e+19 0 6 9
6.8667e+16 2772700000000000.0 3.964009740209429e+19 0 6 10
6.8667e+16 3126000000000000.0 1.1845502846876067e+20 0 6 11
6.8667e+16 3524400000000000.0 2.158245610258543e+20 0 6 12
6.8667e+16 3973500000000000.0 3.359189320664995e+20 0 6 13
6.8667e+16 4479900000000000.0 4.861396244583938e+20 0 6 14
6.8667e+16 5050800000000000.0 6.548622160823488e+20 0 6 15
6.8667e+16 5694400000000000.0 8.675600102062975e+20 0 6 16
6.8667e+16 6420000000000000.0 1.1194857777012779e+21 0 6 17
6.8667e+16 7238100000000000.0 1.460962963672172e+21 0 6 18
6.8667e+16 8160500000000000.0 1.8367082579776168e+21 0 6 19
6.8667e+16 9200400000000000.0 2.256918129531332e+21 0 6 20
6.8667e+16 1.0373e+16 2.71345342496275e+21 0 6 21
6.8667e+16 1.1695e+16 3.1965548730448253e+21 0 6 22
6.8667e+16 1.3185e+16 3.677663252724674e+21 0 6 23
6.8667e+16 1.4865e+16 4.170411924193843e+21 0 6 24
6.8667e+16 1.6759e+16 4.6242470641532713e+21 0 6 25
6.8667e+16 1.8895e+16 4.977393004805915e+21 0 6 26
6.8667e+16 2.1303e+16 5.245659869311031e+21 1 6 27
6.8667e+16 2.4017e+16 5.043886373656656e+21 1 6 28
6.8667e+16 2.7078e+16 4.81070903888532e+21 1 6 29
6.8667e+16 3.0529e+16 0.0 -1 6 30
6.8667e+16 3.4419e+16 0.0 -1 6 31
6.8667e+16 3.8805e+16 0.0 -1 6 32
6.8667e+16 4.375e+16 0.0 -1 6 33
6.8667e+16 4.9325e+16 0.0 -1 6 34
6.8667e+16 5.561e+16 0.0 -1 6 35
6.8667e+16 6.2697e+16 0.0 -1 6 36
6.8667e+16 7.0686e+16 0.0 -1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 2.4588330752858075e+19 0 7 0
7.4357e+16 942100000000000.0 2.5772579132964266e+19 0 7 1
7.4357e+16 1062200000000000.0 2.6538776765230944e+19 0 7 2
7.4357e+16 1197500000000000.0 2.8226187189502288e+19 0 7 3
7.4357e+16 1350100000000000.0 2.7217151985038635e+19 0 7 4
7.4357e+16 1522100000000000.0 2.809109398694033e+19 0 7 5
7.4357e+16 1716100000000000.0 2.706413746622575e+19 0 7 6
7.4357e+16 1934800000000000.0 2.9619190321101246e+19 0 7 7
7.4357e+16 2181400000000000.0 3.1272846704029168e+19 0 7 8
7.4357e+16 2459300000000000.0 2.7540711351720124e+19 0 7 9
7.4357e+16 2772700000000000.0 2.780019917773624e+19 0 7 10
7.4357e+16 3126000000000000.0 2.8913285612861817e+19 0 7 11
7.4357e+16 3524400000000000.0 3.0781319429560365e+19 0 7 12
7.4357e+16 3973500000000000.0 8.930543788427321e+19 0 7 13
7.4357e+16 4479900000000000.0 1.6311597133582002e+20 0 7 14
7.4357e+16 5050800000000000.0 2.6135758414541082e+20 0 7 15
7.4357e+16 5694400000000000.0 3.7932924327572826e+20 0 7 16
7.4357e+16 6420000000000000.0 5.366117866696038e+20 0 7 17
7.4357e+16 7238100000000000.0 7.142951692794415e+20 0 7 18
7.4357e+16 8160500000000000.0 9.539407400003975e+20 0 7 19
7.4357e+16 9200400000000000.0 1.205944906349806e+21 0 7 20
7.4357e+16 1.0373e+16 1.5166545257046907e+21 0 7 21
7.4357e+16 1.1695e+16 1.887111154327369e+21 0 7 22
7.4357e+16 1.3185e+16 2.2550859941733466e+21 0 7 23
7.4357e+16 1.4865e+16 2.6677937875459947e+21 0 7 24
7.4357e+16 1.6759e+16 3.1046049699277366e+21 0 7 25
7.4357e+16 1.8895e+16 3.4644349862504867e+21 0 7 26
7.4357e+16 2.1303e+16 3.82077602600408e+21 0 7 27
7.4357e+16 2.4017e+16 4.160133882140879e+21 0 7 28
7.4357e+16 2.7078e+16 4.2848582543144366e+21 1 7 29
7.4357e+16 3.0529e+16 4.056985416589791e+21 1 7 30
7.4357e+16 3.4419e+16 3.8335633239046567e+21 1 7 31
7.4357e+16 3.8805e+16 0.0 -1 7 32
7.4357e+16 4.375e+16 0.0 -1 7 33
7.4357e+16 4.9325e+16 0.0 -1 7 34
7.4357e+16 5.561e+16 0.0 -1 7 35
7.4357e+16 6.2697e+16 0.0 -1 7 36
7.4357e+16 7.0686e+16 0.0 -1 7 37
7.4357e+16 7.9694e+16 0.0 -1 7 38
7.4357e+16 8.985e+16 0.0 -1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 1.780377662593495e+19 0 8 0
8.0519e+16 942100000000000.0 1.8123663499840289e+19 0 8 1
8.0519e+16 1062200000000000.0 1.7599986887834933e+19 0 8 2
8.0519e+16 1197500000000000.0 1.8207861001562757e+19 0 8 3
8.0519e+16 1350100000000000.0 1.9471695622101185e+19 0 8 4
8.0519e+16 1522100000000000.0 1.9566933207942455e+19 0 8 5
8.0519e+16 1716100000000000.0 2.1647218451136233e+19 0 8 6
8.0519e+16 1934800000000000.0 2.0913560598468895e+19 0 8 7
8.0519e+16 2181400000000000.0 2.222588147536052e+19 0 8 8
8.0519e+16 2459300000000000.0 2.164853480801133e+19 0 8 9
8.0519e+16 2772700000000000.0 1.8835673805772386e+19 0 8 10
8.0519e+16 3126000000000000.0 1.7791172505555919e+19 0 8 11
8.0519e+16 3524400000000000.0 2.0628201703461155e+19 0 8 12
8.0519e+16 3973500000000000.0 1.976516849777339e+19 0 8 13
8.0519e+16 4479900000000000.0 5.315172575991609e+19 0 8 14
8.0519e+16 5050800000000000.0 1.0617404258487671e+20 0 8 15
8.0519e+16 5694400000000000.0 1.743983828157334e+20 0 8 16
8.0519e+16 6420000000000000.0 2.6039030729528125e+20 0 8 17
8.0519e+16 7238100000000000.0 3.674068767665001e+20 0 8 18
8.0519e+16 8160500000000000.0 4.986034424273759e+20 0 8 19
8.0519e+16 9200400000000000.0 6.523846185476034e+20 0 8 20
8.0519e+16 1.0373e+16 8.27039864999432e+20 0 8 21
8.0519e+16 1.1695e+16 1.0442338384039808e+21 0 8 22
8.0519e+16 1.3185e+16 1.3290932978322978e+21 0 8 23
8.0519e+16 1.4865e+16 1.6294055981603268e+21 0 8 24
8.0519e+16 1.6759e+16 1.972026741786973e+21 0 8 25
8.0519e+16 1.8895e+16 2.307388332384967e+21 0 8 26
8.0519e+16 2.1303e+16 2.6382925461573437e+21 0 8 27
8.0519e+16 2.4017e+16 2.971838484713995e+21 0 8 28
8.0519e+16 2.7078e+16 3.27657442580309e+21 0 8 29
8.0519e+16 3.0529e+16 3.494411326470449e+21 0 8 30
8.0519e+16 3.4419e+16 3.477569256472884e+21 1 8 31
8.0519e+16 3.8805e+16 3.251029514301745e+21 1 8 32
8.0519e+16 4.375e+16 0.0 -1 8 33
8.0519e+16 4.9325e+16 0.0 -1 8 34
8.0519e+16 5.561e+16 0.0 -1 8 35
8.0519e+16 6.2697e+16 0.0 -1 8 36
8.0519e+16 7.0686e+16 0.0 -1 8 37
8.0519e+16 7.9694e+16 0.0 -1 8 38
8.0519e+16 8.985e+16 0.0 -1 8 39
8.0519e+16 1.013e+17 0.0 -1 8 40
8.0519e+16 1.1421e+17 0.0 -1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 1.3739471684947073e+19 1 9 0
8.7191e+16 942100000000000.0 1.4527644395063914e+19 0 9 1
8.7191e+16 1062200000000000.0 1.3785945292967719e+19 0 9 2
8.7191e+16 1197500000000000.0 1.24483886085621e+19 0 9 3
8.7191e+16 1350100000000000.0 1.2007311103494898e+19 0 9 4
8.7191e+16 1522100000000000.0 1.2446906298723846e+19 0 9 5
8.7191e+16 1716100000000000.0 1.3403232132115784e+19 0 9 6
8.7191e+16 1934800000000000.0 1.2871017868603578e+19 0 9 7
8.7191e+16 2181400000000000.0 1.3334834053490305e+19 0 9 8
8.7191e+16 2459300000000000.0 1.318468781715678e+19 0 9 9
8.7191e+16 2772700000000000.0 1.3255235952339077e+19 0 9 10
8.7191e+16 3126000000000000.0 1.3082637422584852e+19 0 9 11
8.7191e+16 3524400000000000.0 1.3948028220501879e+19 0 9 12
8.7191e+16 3973500000000000.0 1.4124114492902113e+19 0 9 13
8.7191e+16 4479900000000000.0 1.785057129738158e+19 0 9 14
8.7191e+16 5050800000000000.0 4.456187815411728e+19 0 9 15
8.7191e+16 5694400000000000.0 8.484260441488327e+19 0 9 16
8.7191e+16 6420000000000000.0 1.3854606292079816e+20 0 9 17
8.7191e+16 7238100000000000.0 1.969809065981512e+20 0 9 18
8.7191e+16 8160500000000000.0 2.7432143102406777e+20 0 9 19
8.7191e+16 9200400000000000.0 3.682531971841485e+20 0 9 20
8.7191e+16 1.0373e+16 4.718131392834578e+20 0 9 21
8.7191e+16 1.1695e+16 6.120141152379568e+20 0 9 22
8.7191e+16 1.3185e+16 7.764289727240963e+20 0 9 23
8.7191e+16 1.4865e+16 9.70652704167008e+20 0 9 24
8.7191e+16 1.6759e+16 1.2004213967389482e+21 0 9 25
8.7191e+16 1.8895e+16 1.4746969204621986e+21 0 9 26
8.7191e+16 2.1303e+16 1.7453894539341346e+21 0 9 27
8.7191e+16 2.4017e+16 2.0189260433795257e+21 0 9 28
8.7191e+16 2.7078e+16 2.3174373966258396e+21 0 9 29
8.7191e+16 3.0529e+16 2.5835950901240235e+21 0 9 30
8.7191e+16 3.4419e+16 2.7982898786865266e+21 0 9 31
8.7191e+16 3.8805e+16 2.893682844419244e+21 1 9 32
8.7191e+16 4.375e+16 2.726332787847108e+21 1 9 33
8.7191e+16 4.9325e+16 0.0 -2 9 34
8.7191e+16 5.561e+16 0.0 -1 9 35
8.7191e+16 6.2697e+16 0.0 -1 9 36
8.7191e+16 7.0686e+16 0.0 -1 9 37
8.7191e+16 7.9694e+16 0.0 -1 9 38
8.7191e+16 8.985e+16 0.0 -1 9 39
8.7191e+16 1.013e+17 0.0 -1 9 40
8.7191e+16 1.1421e+17 0.0 -1 9 41
8.7191e+16 1.2876e+17 0.0 -1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
8.7191e+16 4.817e+17 0.0 -1 9 53
8.7191e+16 5.4308e+17 0.0 -1 9 54
8.7191e+16 6.1229e+17 0.0 -1 9 55
8.7191e+16 6.9031e+17 0.0 -1 9 56
8.7191e+16 7.7828e+17 0.0 -1 9 57
8.7191e+16 8.7746e+17 0.0 -1 9 58
8.7191e+16 9.8927e+17 0.0 -1 9 59
8.7191e+16 1.1153e+18 0.0 -1 9 60
8.7191e+16 1.2575e+18 0.0 -1 9 61
8.7191e+16 1.4177e+18 0.0 -1 9 62
8.7191e+16 1.5984e+18 0.0 -1 9 63
8.7191e+16 1.802e+18 0.0 -1 9 64
8.7191e+16 2.0317e+18 0.0 -1 9 65
8.7191e+16 2.2906e+18 0.0 -1 9 66
8.7191e+16 2.5825e+18 0.0 -1 9 67
8.7191e+16 2.9116e+18 0.0 -1 9 68
8.7191e+16 3.2826e+18 0.0 -1 9 69
8.7191e+16 3.7009e+18 0.0 -1 9 70
8.7191e+16 4.1725e+18 0.0 -1 9 71
