# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 372705176.589 0 5 0
2.9416e+17 942100000000000.0 255286075.2749 0 5 1
2.9416e+17 1062200000000000.0 240301058.3522 0 5 2
2.9416e+17 1197500000000000.0 226165046.5907 0 5 3
2.9416e+17 1350100000000000.0 212827038.9732 0 5 4
2.9416e+17 1522100000000000.0 200240032.2524 0 5 5
2.9416e+17 1716100000000000.0 188361028.8582 0 5 6
2.9416e+17 1934800000000000.0 177146022.6446 0 5 7
2.9416e+17 2181400000000000.0 166557018.1033 0 5 8
2.9416e+17 2459300000000000.0 156557016.156 0 5 9
2.9416e+17 2772700000000000.0 147110012.4608 0 5 10
2.9416e+17 3126000000000000.0 138184009.24497 0 5 11
2.9416e+17 3524400000000000.0 129748006.9674 0 5 12
2.9416e+17 3973500000000000.0 121772004.81751 0 5 13
2.9416e+17 4479900000000000.0 114229002.58462 0 5 14
2.9416e+17 5050800000000000.0 107094001.47313 0 5 15
2.9416e+17 5694400000000000.0 100342000.839627 0 5 16
2.9416e+17 6420000000000000.0 93951800.567569 0 5 17
2.9416e+17 7238100000000000.0 87901600.323927 0 5 18
2.9416e+17 8160500000000000.0 82172000.157537 0 5 19
2.9416e+17 9200400000000000.0 76745200.0994032 0 5 20
2.9416e+17 1.0373e+16 71604400.0542247 0 5 21
2.9416e+17 1.1695e+16 66734100.0332521 0 5 22
2.9416e+17 1.3185e+16 62120200.0289298 0 5 23
2.9416e+17 1.4865e+16 57749600.0225183 0 5 24
2.9416e+17 1.6759e+16 53610400.0171367 0 5 25
2.9416e+17 1.8895e+16 49691700.0128383 0 5 26
2.9416e+17 2.1303e+16 45983500.00955172 0 5 27
2.9416e+17 2.4017e+16 42476900.00681108 0 5 28
2.9416e+17 2.7078e+16 39163600.00464652 0 5 29
2.9416e+17 3.0529e+16 36035800.0033285 0 5 30
2.9416e+17 3.4419e+16 33086800.00235835 0 5 31
2.9416e+17 3.8805e+16 30309900.00170549 0 5 32
2.9416e+17 4.375e+16 27699300.00122022 0 5 33
2.9416e+17 4.9325e+16 25249200.000895623 0 5 34
2.9416e+17 5.561e+16 22954300.00067162 0 5 35
2.9416e+17 6.2697e+16 20809200.00049687 0 5 36
2.9416e+17 7.0686e+16 18809100.000377998 0 5 37
2.9416e+17 7.9694e+16 16949000.00028404 0 5 38
2.9416e+17 8.985e+16 15223900.00021816 0 5 39
2.9416e+17 1.013e+17 13629100.00016545 0 5 40
2.9416e+17 1.1421e+17 12159500.000128033 0 5 41
2.9416e+17 1.2876e+17 10810400.000098038 0 5 42
2.9416e+17 1.4517e+17 9576420.000076193 0 5 43
2.9416e+17 1.6367e+17 8452540.000060054 0 5 44
2.9416e+17 1.8453e+17 7433380.000048048 1 5 45
2.9416e+17 2.0804e+17 10393100.000141876 1 5 46
2.9416e+17 2.3455e+17 9125440.000112003 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 366664221.178 0 6 0
3.133e+17 942100000000000.0 250987097.7703 0 6 1
3.133e+17 1062200000000000.0 236219079.5605 0 6 2
3.133e+17 1197500000000000.0 222285068.1062 0 6 3
3.133e+17 1350100000000000.0 209136055.3455 0 6 4
3.133e+17 1522100000000000.0 196726045.4827 0 6 5
3.133e+17 1716100000000000.0 185011039.3231 0 6 6
3.133e+17 1934800000000000.0 173949031.9909 0 6 7
3.133e+17 2181400000000000.0 163504026.3944 0 6 8
3.133e+17 2459300000000000.0 153636021.4261 0 6 9
3.133e+17 2772700000000000.0 144314018.2794 0 6 10
3.133e+17 3126000000000000.0 135503015.0727 0 6 11
3.133e+17 3524400000000000.0 127175013.4654 0 6 12
3.133e+17 3973500000000000.0 119300010.6601 0 6 13
3.133e+17 4479900000000000.0 111852008.31513 0 6 14
3.133e+17 5050800000000000.0 104805005.90039 0 6 15
3.133e+17 5694400000000000.0 98138003.96117 0 6 16
3.133e+17 6420000000000000.0 91827502.502 0 6 17
3.133e+17 7238100000000000.0 85853901.36843 0 6 18
3.133e+17 8160500000000000.0 80198400.963425 0 6 19
3.133e+17 9200400000000000.0 74843700.410438 0 6 20
3.133e+17 1.0373e+16 69773700.24324 0 6 21
3.133e+17 1.1695e+16 64973700.135764 0 6 22
3.133e+17 1.3185e+16 60430000.0842955 0 6 23
3.133e+17 1.4865e+16 56130200.0644438 0 6 24
3.133e+17 1.6759e+16 52062700.02983 0 6 25
3.133e+17 1.8895e+16 48217000.0197772 0 6 26
3.133e+17 2.1303e+16 44583200.0135969 0 6 27
3.133e+17 2.4017e+16 41152300.0101156 0 6 28
3.133e+17 2.7078e+16 37916000.00687232 0 6 29
3.133e+17 3.0529e+16 34866300.00476498 0 6 30
3.133e+17 3.4419e+16 31996100.00324326 0 6 31
3.133e+17 3.8805e+16 29298200.00223282 0 6 32
3.133e+17 4.375e+16 26766000.00158868 0 6 33
3.133e+17 4.9325e+16 24393400.00111846 0 6 34
3.133e+17 5.561e+16 22174100.00082286 0 6 35
3.133e+17 6.2697e+16 20102400.00059913 0 6 36
3.133e+17 7.0686e+16 18172600.00044191 0 6 37
3.133e+17 7.9694e+16 16379100.00033062 0 6 38
3.133e+17 8.985e+16 14716600.000248453 0 6 39
3.133e+17 1.013e+17 13179800.00018691 0 6 40
3.133e+17 1.1421e+17 11763600.00014347 0 6 41
3.133e+17 1.2876e+17 10463000.000108745 0 6 42
3.133e+17 1.4517e+17 9272690.000083283 0 6 43
3.133e+17 1.6367e+17 8187720.000064489 0 6 44
3.133e+17 1.8453e+17 7202900.000050636 0 6 45
3.133e+17 2.0804e+17 6312990.000040029 0 6 46
3.133e+17 2.3455e+17 5512630.000032524 1 6 47
3.133e+17 2.6444e+17 8155010.000113804 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 355443255.68 0 7 0
3.3368e+17 942100000000000.0 243077113.136 0 7 1
3.3368e+17 1062200000000000.0 228723096.968 0 7 2
3.3368e+17 1197500000000000.0 215178085.3852 0 7 3
3.3368e+17 1350100000000000.0 202394070.4758 0 7 4
3.3368e+17 1522100000000000.0 190326058.2487 0 7 5
3.3368e+17 1716100000000000.0 178931048.682 0 7 6
3.3368e+17 1934800000000000.0 168170041.6425 0 7 7
3.3368e+17 2181400000000000.0 158006035.4074 0 7 8
3.3368e+17 2459300000000000.0 148403027.8164 0 7 9
3.3368e+17 2772700000000000.0 139328023.3916 0 7 10
3.3368e+17 3126000000000000.0 130751019.9157 0 7 11
3.3368e+17 3524400000000000.0 122642016.5756 0 7 12
3.3368e+17 3973500000000000.0 114974013.6417 0 7 13
3.3368e+17 4479900000000000.0 107722011.0347 0 7 14
3.3368e+17 5050800000000000.0 100862009.19299 0 7 15
3.3368e+17 5694400000000000.0 94372307.90807 0 7 16
3.3368e+17 6420000000000000.0 88232106.45628 0 7 17
3.3368e+17 7238100000000000.0 82422504.65083 0 7 18
3.3368e+17 8160500000000000.0 76925902.81631 0 7 19
3.3368e+17 9200400000000000.0 71725801.60988 0 7 20
3.3368e+17 1.0373e+16 66807300.886007 0 7 21
3.3368e+17 1.1695e+16 62156300.559255 0 7 22
3.3368e+17 1.3185e+16 57759900.503843 0 7 23
3.3368e+17 1.4865e+16 53606000.177676 0 7 24
3.3368e+17 1.6759e+16 49683400.0966876 0 7 25
3.3368e+17 1.8895e+16 45981800.0575554 0 7 26
3.3368e+17 2.1303e+16 42491200.0314327 0 7 27
3.3368e+17 2.4017e+16 39202400.0171501 0 7 28
3.3368e+17 2.7078e+16 36106600.0092677 0 7 29
3.3368e+17 3.0529e+16 33195400.0064972 0 7 30
3.3368e+17 3.4419e+16 30460700.00442422 0 7 31
3.3368e+17 3.8805e+16 27895000.00295589 0 7 32
3.3368e+17 4.375e+16 25490900.00203931 0 7 33
3.3368e+17 4.9325e+16 23241100.00139164 0 7 34
3.3368e+17 5.561e+16 21139000.000979405 0 7 35
3.3368e+17 6.2697e+16 19178100.000705436 0 7 36
3.3368e+17 7.0686e+16 17352100.000513367 0 7 37
3.3368e+17 7.9694e+16 15655000.000379715 0 7 38
3.3368e+17 8.985e+16 14081300.00027964 0 7 39
3.3368e+17 1.013e+17 12625500.00020931 0 7 40
3.3368e+17 1.1421e+17 11282500.000156306 0 7 41
3.3368e+17 1.2876e+17 10047200.000119394 0 7 42
3.3368e+17 1.4517e+17 8914860.000090608 0 7 43
3.3368e+17 1.6367e+17 7880760.000069197 0 7 44
3.3368e+17 1.8453e+17 6940210.000053866 0 7 45
3.3368e+17 2.0804e+17 6088490.000042062 0 7 46
3.3368e+17 2.3455e+17 5320840.000033413 0 7 47
3.3368e+17 2.6444e+17 4632390.000027102 1 7 48
3.3368e+17 2.9814e+17 4018150.0000223266 1 7 49
3.3368e+17 3.3613e+17 6227010.00008818 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 337319276.592 0 8 0
3.5538e+17 942100000000000.0 230331124.709 0 8 1
3.5538e+17 1062200000000000.0 216654111.158 0 8 2
3.5538e+17 1197500000000000.0 203744096.4534 0 8 3
3.5538e+17 1350100000000000.0 191557083.2399 0 8 4
3.5538e+17 1522100000000000.0 180049071.1107 0 8 5
3.5538e+17 1716100000000000.0 169182059.528 0 8 6
3.5538e+17 1934800000000000.0 158917051.1038 0 8 7
3.5538e+17 2181400000000000.0 149219044.328 0 8 8
3.5538e+17 2459300000000000.0 140056037.3149 0 8 9
3.5538e+17 2772700000000000.0 131396029.1716 0 8 10
3.5538e+17 3126000000000000.0 123211024.073 0 8 11
3.5538e+17 3524400000000000.0 115474019.637 0 8 12
3.5538e+17 3973500000000000.0 108160017.1722 0 8 13
3.5538e+17 4479900000000000.0 101246013.3848 0 8 14
3.5538e+17 5050800000000000.0 94708611.4578 0 8 15
3.5538e+17 5694400000000000.0 88528809.01175 0 8 16
3.5538e+17 6420000000000000.0 82687607.70752 0 8 17
3.5538e+17 7238100000000000.0 77167406.46537 0 8 18
3.5538e+17 8160500000000000.0 71952105.20055 0 8 19
3.5538e+17 9200400000000000.0 67026304.05422 0 8 20
3.5538e+17 1.0373e+16 62376102.96859 0 8 21
3.5538e+17 1.1695e+16 57988001.44911 0 8 22
3.5538e+17 1.3185e+16 53849601.07071 0 8 23
3.5538e+17 1.4865e+16 49949000.664618 0 8 24
3.5538e+17 1.6759e+16 46274900.301649 0 8 25
3.5538e+17 1.8895e+16 42816600.169423 0 8 26
3.5538e+17 2.1303e+16 39563800.0849791 0 8 27
3.5538e+17 2.4017e+16 36506600.0490831 0 8 28
3.5538e+17 2.7078e+16 33635300.0231327 0 8 29
3.5538e+17 3.0529e+16 30940800.0122273 0 8 30
3.5538e+17 3.4419e+16 28414200.00567644 0 8 31
3.5538e+17 3.8805e+16 26047000.00382133 0 8 32
3.5538e+17 4.375e+16 23831100.00250508 0 8 33
3.5538e+17 4.9325e+16 21758600.00169065 0 8 34
3.5538e+17 5.561e+16 19822300.00114629 0 8 35
3.5538e+17 6.2697e+16 18015300.00082211 0 8 36
3.5538e+17 7.0686e+16 16331100.000578322 0 8 37
3.5538e+17 7.9694e+16 14763700.000419745 0 8 38
3.5538e+17 8.985e+16 13307700.000308933 0 8 39
3.5538e+17 1.013e+17 11957700.000228355 0 8 40
3.5538e+17 1.1421e+17 10709100.000170443 0 8 41
3.5538e+17 1.2876e+17 9557300.000128264 0 8 42
3.5538e+17 1.4517e+17 8498210.000097197 0 8 43
3.5538e+17 1.6367e+17 7527760.000074193 0 8 44
3.5538e+17 1.8453e+17 6642040.000056771 0 8 45
3.5538e+17 2.0804e+17 5837160.0000441065 0 8 46
3.5538e+17 2.3455e+17 5109220.000034685 0 8 47
3.5538e+17 2.6444e+17 4454170.000027543 0 8 48
3.5538e+17 2.9814e+17 3867870.000022387 0 8 49
3.5538e+17 3.3613e+17 3346010.0000182535 1 8 50
3.5538e+17 3.7896e+17 5444250.000084722 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 309617299.511 0 9 0
3.785e+17 942100000000000.0 210826135.328 0 9 1
3.785e+17 1062200000000000.0 198184121.097 0 9 2
3.785e+17 1197500000000000.0 186248106.457 0 9 3
3.785e+17 1350100000000000.0 174978091.7473 0 9 4
3.785e+17 1522100000000000.0 164335079.5448 0 9 5
3.785e+17 1716100000000000.0 154283069.6609 0 9 6
3.785e+17 1934800000000000.0 144789058.6137 0 9 7
3.785e+17 2181400000000000.0 135820050.2839 0 9 8
3.785e+17 2459300000000000.0 127349043.6773 0 9 9
3.785e+17 2772700000000000.0 119346034.8734 0 9 10
3.785e+17 3126000000000000.0 111788027.7224 0 9 11
3.785e+17 3524400000000000.0 104649023.2892 0 9 12
3.785e+17 3973500000000000.0 97908919.5826 0 9 13
3.785e+17 4479900000000000.0 91545415.8153 0 9 14
3.785e+17 5050800000000000.0 85539812.9872 0 9 15
3.785e+17 5694400000000000.0 79874010.2452 0 9 16
3.785e+17 6420000000000000.0 74530908.40279 0 9 17
3.785e+17 7238100000000000.0 69494607.19368 0 9 18
3.785e+17 8160500000000000.0 64750005.56161 0 9 19
3.785e+17 9200400000000000.0 60282504.64277 0 9 20
3.785e+17 1.0373e+16 56078303.74998 0 9 21
3.785e+17 1.1695e+16 52124202.50937 0 9 22
3.785e+17 1.3185e+16 48407401.96165 0 9 23
3.785e+17 1.4865e+16 44915501.58318 0 9 24
3.785e+17 1.6759e+16 41636500.647388 0 9 25
3.785e+17 1.8895e+16 38558800.38016 0 9 26
3.785e+17 2.1303e+16 35671200.194813 0 9 27
3.785e+17 2.4017e+16 32962900.109423 0 9 28
3.785e+17 2.7078e+16 30423400.0549835 0 9 29
3.785e+17 3.0529e+16 28042900.0253798 0 9 30
3.785e+17 3.4419e+16 25811700.0137958 0 9 31
3.785e+17 3.8805e+16 23721100.00626583 0 9 32
3.785e+17 4.375e+16 21762600.00326338 0 9 33
3.785e+17 4.9325e+16 19928400.0019415 0 9 34
3.785e+17 5.561e+16 18211300.00130047 0 9 35
3.785e+17 6.2697e+16 16604800.000899807 0 9 36
3.785e+17 7.0686e+16 15102800.000635887 0 9 37
3.785e+17 7.9694e+16 13700000.00045205 0 9 38
3.785e+17 8.985e+16 12391400.000331406 0 9 39
3.785e+17 1.013e+17 11172800.000243269 0 9 40
3.785e+17 1.1421e+17 10040400.000182403 0 9 41
3.785e+17 1.2876e+17 8990530.000134509 0 9 42
3.785e+17 1.4517e+17 8020150.000102266 0 9 43
3.785e+17 1.6367e+17 7126300.0000773305 0 9 44
3.785e+17 1.8453e+17 6306180.000059357 0 9 45
3.785e+17 2.0804e+17 5557010.000046028 0 9 46
3.785e+17 2.3455e+17 4875980.00003574 0 9 47
3.785e+17 2.6444e+17 4260150.000028093 0 9 48
3.785e+17 2.9814e+17 3706390.0000226353 0 9 49
3.785e+17 3.3613e+17 3211370.0000182586 0 9 50
3.785e+17 3.7896e+17 2771520.000015071 1 9 51
3.785e+17 4.2725e+17 2383060.0000124653 1 9 52
3.785e+17 4.817e+17 3976970.000061167 1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
3.785e+17 1.3845e+19 0.0 -1 9 81
3.785e+17 1.5609e+19 0.0 -1 9 82
3.785e+17 1.7598e+19 0.0 -1 9 83
3.785e+17 1.9841e+19 0.0 -1 9 84
3.785e+17 2.2369e+19 0.0 -1 9 85
3.785e+17 2.522e+19 0.0 -1 9 86
3.785e+17 2.8434e+19 0.0 -1 9 87
3.785e+17 3.2057e+19 0.0 -1 9 88
3.785e+17 3.6142e+19 0.0 -1 9 89
3.785e+17 4.0748e+19 0.0 -1 9 90
3.785e+17 4.594e+19 0.0 -1 9 91
3.785e+17 5.1795e+19 0.0 -1 9 92
3.785e+17 5.8395e+19 0.0 -1 9 93
3.785e+17 6.5836e+19 0.0 -1 9 94
3.785e+17 7.4226e+19 0.0 -1 9 95
3.785e+17 8.3685e+19 0.0 -1 9 96
