# TITLE= "run22_thmin20_thmax85_rv1e19_f0p1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.3412e+16 1062200000000000.0 2494220173.368 0 5 2
6.3412e+16 1197500000000000.0 2332600149.823 0 5 3
6.3412e+16 1350100000000000.0 2179660127.089 0 5 4
6.3412e+16 1522100000000000.0 2034930105.858 0 5 5
6.3412e+16 1716100000000000.0 1897960091.2876 0 5 6
6.3412e+16 1934800000000000.0 1768350077.8653 0 5 7
6.3412e+16 2181400000000000.0 1645710063.152 0 5 8
6.3412e+16 2459300000000000.0 1529700054.2338 0 5 9
6.3412e+16 2772700000000000.0 1419990045.4288 0 5 10
6.3412e+16 3126000000000000.0 1316280037.597 0 5 11
6.3412e+16 3524400000000000.0 1218300030.4368 0 5 12
6.3412e+16 3973500000000000.0 1125800021.1641 0 5 13
6.3412e+16 4479900000000000.0 1038530014.4218 0 5 14
6.3412e+16 5050800000000000.0 956287008.37737 0 5 15
6.3412e+16 5694400000000000.0 878853003.46027 0 5 16
6.3412e+16 6420000000000000.0 806037001.46301 0 5 17
6.3412e+16 7238100000000000.0 737655000.622273 0 5 18
6.3412e+16 8160500000000000.0 673531000.247557 0 5 19
6.3412e+16 9200400000000000.0 613496000.0957271 0 5 20
6.3412e+16 1.0373e+16 557389000.0383016 0 5 21
6.3412e+16 1.1695e+16 505051000.0178293 0 5 22
6.3412e+16 1.3185e+16 456331000.0105724 0 5 23
6.3412e+16 1.4865e+16 411083000.00921226 0 5 24
6.3412e+16 1.6759e+16 369162000.0052351 0 5 25
6.3412e+16 1.8895e+16 330429000.00382036 0 5 26
6.3412e+16 2.1303e+16 294747000.00288504 0 5 27
6.3412e+16 2.4017e+16 261983000.0021424 0 5 28
6.3412e+16 2.7078e+16 232004000.00161824 0 5 29
6.3412e+16 3.0529e+16 204679000.00127244 0 5 30
6.3412e+16 3.4419e+16 179875000.00098717 0 5 31
6.3412e+16 3.8805e+16 157460000.00076276 0 5 32
6.3412e+16 4.375e+16 137299000.0006115 1 5 33
6.3412e+16 4.9325e+16 119255000.00049764 1 5 34
6.3412e+16 5.561e+16 177371000.00158095 1 5 35
6.3412e+16 6.2697e+16 152593000.00122824 1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 3786610590.724 0 6 0
6.8667e+16 942100000000000.0 2515350250.574 0 6 1
6.8667e+16 1062200000000000.0 2351570215.898 0 6 2
6.8667e+16 1197500000000000.0 2196710186.46 0 6 3
6.8667e+16 1350100000000000.0 2050290160.901 0 6 4
6.8667e+16 1522100000000000.0 1911880136.118 0 6 5
6.8667e+16 1716100000000000.0 1781050117.518 0 6 6
6.8667e+16 1934800000000000.0 1657440098.8488 0 6 7
6.8667e+16 2181400000000000.0 1540690083.262 0 6 8
6.8667e+16 2459300000000000.0 1430470069.4607 0 6 9
6.8667e+16 2772700000000000.0 1326470058.2636 0 6 10
6.8667e+16 3126000000000000.0 1228410048.5937 0 6 11
6.8667e+16 3524400000000000.0 1136020040.4777 0 6 12
6.8667e+16 3973500000000000.0 1049030032.4784 0 6 13
6.8667e+16 4479900000000000.0 967197026.6215 0 6 14
6.8667e+16 5050800000000000.0 890293021.0005 0 6 15
6.8667e+16 5694400000000000.0 818090013.7314 0 6 16
6.8667e+16 6420000000000000.0 750371008.0082 0 6 17
6.8667e+16 7238100000000000.0 686926003.48839 0 6 18
6.8667e+16 8160500000000000.0 627556001.83723 0 6 19
6.8667e+16 9200400000000000.0 572066000.570073 0 6 20
6.8667e+16 1.0373e+16 520271000.239832 0 6 21
6.8667e+16 1.1695e+16 471995000.111775 0 6 22
6.8667e+16 1.3185e+16 427070000.0537193 0 6 23
6.8667e+16 1.4865e+16 385336000.0208483 0 6 24
6.8667e+16 1.6759e+16 346643000.0119947 0 6 25
6.8667e+16 1.8895e+16 310847000.0060111 0 6 26
6.8667e+16 2.1303e+16 277815000.00353247 0 6 27
6.8667e+16 2.4017e+16 247418000.0025548 0 6 28
6.8667e+16 2.7078e+16 219535000.00185242 0 6 29
6.8667e+16 3.0529e+16 194048000.00141475 0 6 30
6.8667e+16 3.4419e+16 170842000.00110132 0 6 31
6.8667e+16 3.8805e+16 149804000.00084317 0 6 32
6.8667e+16 4.375e+16 130819000.00064787 0 6 33
6.8667e+16 4.9325e+16 113773000.00051247 0 6 34
6.8667e+16 5.561e+16 98547400.00040425 0 6 35
6.8667e+16 6.2697e+16 85022500.00032802 1 6 36
6.8667e+16 7.0686e+16 134178000.00123473 1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 3431720699.839 0 7 0
7.4357e+16 942100000000000.0 2260860294.486 0 7 1
7.4357e+16 1062200000000000.0 2110690251.977 0 7 2
7.4357e+16 1197500000000000.0 1968980217.063 0 7 3
7.4357e+16 1350100000000000.0 1835310185.51 0 7 4
7.4357e+16 1522100000000000.0 1709290158.064 0 7 5
7.4357e+16 1716100000000000.0 1590530135.915 0 7 6
7.4357e+16 1934800000000000.0 1478690114.411 0 7 7
7.4357e+16 2181400000000000.0 1373420096.9676 0 7 8
7.4357e+16 2459300000000000.0 1274410081.5456 0 7 9
7.4357e+16 2772700000000000.0 1181340067.1588 0 7 10
7.4357e+16 3126000000000000.0 1093910056.0687 0 7 11
7.4357e+16 3524400000000000.0 1011840046.4711 0 7 12
7.4357e+16 3973500000000000.0 934840037.6878 0 7 13
7.4357e+16 4479900000000000.0 862641031.0039 0 7 14
7.4357e+16 5050800000000000.0 794980024.9309 0 7 15
7.4357e+16 5694400000000000.0 731605020.0642 0 7 16
7.4357e+16 6420000000000000.0 672274015.9051 0 7 17
7.4357e+16 7238100000000000.0 616755010.3217 0 7 18
7.4357e+16 8160500000000000.0 564830005.74931 0 7 19
7.4357e+16 9200400000000000.0 516291002.41446 0 7 20
7.4357e+16 1.0373e+16 470946001.35191 0 7 21
7.4357e+16 1.1695e+16 428615000.401365 0 7 22
7.4357e+16 1.3185e+16 389132000.168118 0 7 23
7.4357e+16 1.4865e+16 352347000.0673476 0 7 24
7.4357e+16 1.6759e+16 318121000.0373884 0 7 25
7.4357e+16 1.8895e+16 286328000.0194478 0 7 26
7.4357e+16 2.1303e+16 256856000.00845554 0 7 27
7.4357e+16 2.4017e+16 229600000.00530627 0 7 28
7.4357e+16 2.7078e+16 204465000.00223055 0 7 29
7.4357e+16 3.0529e+16 181363000.0015836 0 7 30
7.4357e+16 3.4419e+16 160209000.0011982 0 7 31
7.4357e+16 3.8805e+16 140921000.00092202 0 7 32
7.4357e+16 4.375e+16 123416000.00069752 0 7 33
7.4357e+16 4.9325e+16 107613000.00053786 0 7 34
7.4357e+16 5.561e+16 93422300.00042297 0 7 35
7.4357e+16 6.2697e+16 80754100.00033319 0 7 36
7.4357e+16 7.0686e+16 69512600.00026457 1 7 37
7.4357e+16 7.9694e+16 59597900.00021607 1 7 38
7.4357e+16 8.985e+16 98455800.00090918 1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 2833770646.786 0 8 0
8.0519e+16 942100000000000.0 1849170257.993 0 8 1
8.0519e+16 1062200000000000.0 1724970228.972 0 8 2
8.0519e+16 1197500000000000.0 1608410197.414 0 8 3
8.0519e+16 1350100000000000.0 1499050169.839 0 8 4
8.0519e+16 1522100000000000.0 1396520143.461 0 8 5
8.0519e+16 1716100000000000.0 1300430124.297 0 8 6
8.0519e+16 1934800000000000.0 1210410105.472 0 8 7
8.0519e+16 2181400000000000.0 1126090090.2676 0 8 8
8.0519e+16 2459300000000000.0 1047140074.859 0 8 9
8.0519e+16 2772700000000000.0 973201063.4386 0 8 10
8.0519e+16 3126000000000000.0 903962052.7311 0 8 11
8.0519e+16 3524400000000000.0 839109044.2742 0 8 12
8.0519e+16 3973500000000000.0 778348036.8801 0 8 13
8.0519e+16 4479900000000000.0 721397030.4789 0 8 14
8.0519e+16 5050800000000000.0 667995024.8444 0 8 15
8.0519e+16 5694400000000000.0 617895020.0924 0 8 16
8.0519e+16 6420000000000000.0 570869016.5196 0 8 17
8.0519e+16 7238100000000000.0 526706013.2989 0 8 18
8.0519e+16 8160500000000000.0 485212010.4121 0 8 19
8.0519e+16 9200400000000000.0 446214006.51156 0 8 20
8.0519e+16 1.0373e+16 409553002.84856 0 8 21
8.0519e+16 1.1695e+16 375090001.34311 0 8 22
8.0519e+16 1.3185e+16 342700000.482144 0 8 23
8.0519e+16 1.4865e+16 312275000.237647 0 8 24
8.0519e+16 1.6759e+16 283721000.105034 0 8 25
8.0519e+16 1.8895e+16 256958000.0637011 0 8 26
8.0519e+16 2.1303e+16 231918000.0235268 0 8 27
8.0519e+16 2.4017e+16 208542000.010606 0 8 28
8.0519e+16 2.7078e+16 186780000.00497597 0 8 29
8.0519e+16 3.0529e+16 166588000.0023787 0 8 30
8.0519e+16 3.4419e+16 147926000.00132096 0 8 31
8.0519e+16 3.8805e+16 130753000.0010016 0 8 32
8.0519e+16 4.375e+16 115031000.0007532 0 8 33
8.0519e+16 4.9325e+16 100715000.00056456 0 8 34
8.0519e+16 5.561e+16 87757900.00043772 0 8 35
8.0519e+16 6.2697e+16 76103400.00034375 0 8 36
8.0519e+16 7.0686e+16 65689800.00027005 0 8 37
8.0519e+16 7.9694e+16 56447900.00021378 0 8 38
8.0519e+16 8.985e+16 48301400.00017234 1 8 39
8.0519e+16 1.013e+17 84485700.00086293 1 8 40
8.0519e+16 1.1421e+17 70002500.00065126 1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 1818150313.063 1 9 0
8.7191e+16 942100000000000.0 1225250137.634 0 9 1
8.7191e+16 1062200000000000.0 1152120123.361 0 9 2
8.7191e+16 1197500000000000.0 1083630106.804 0 9 3
8.7191e+16 1350100000000000.0 1019420093.0197 0 9 4
8.7191e+16 1522100000000000.0 959146082.9348 0 9 5
8.7191e+16 1716100000000000.0 902508072.6395 0 9 6
8.7191e+16 1934800000000000.0 849216061.8035 0 9 7
8.7191e+16 2181400000000000.0 799002055.2407 0 9 8
8.7191e+16 2459300000000000.0 751621048.1109 0 9 9
8.7191e+16 2772700000000000.0 706846041.9487 0 9 10
8.7191e+16 3126000000000000.0 664469035.9508 0 9 11
8.7191e+16 3524400000000000.0 624301031.2203 0 9 12
8.7191e+16 3973500000000000.0 586170026.9588 0 9 13
8.7191e+16 4479900000000000.0 549918023.1647 0 9 14
8.7191e+16 5050800000000000.0 515404019.4822 0 9 15
8.7191e+16 5694400000000000.0 482501016.7589 0 9 16
8.7191e+16 6420000000000000.0 451097014.0252 0 9 17
8.7191e+16 7238100000000000.0 421092011.5431 0 9 18
8.7191e+16 8160500000000000.0 392400009.58457 0 9 19
8.7191e+16 9200400000000000.0 364945007.72863 0 9 20
8.7191e+16 1.0373e+16 338667005.52945 0 9 21
8.7191e+16 1.1695e+16 313513002.58128 0 9 22
8.7191e+16 1.3185e+16 289444001.12598 0 9 23
8.7191e+16 1.4865e+16 266430000.632931 0 9 24
8.7191e+16 1.6759e+16 244449000.245173 0 9 25
8.7191e+16 1.8895e+16 223491000.133997 0 9 26
8.7191e+16 2.1303e+16 203552000.0472136 0 9 27
8.7191e+16 2.4017e+16 184634000.0243389 0 9 28
8.7191e+16 2.7078e+16 166743000.0125145 0 9 29
8.7191e+16 3.0529e+16 149892000.00489727 0 9 30
8.7191e+16 3.4419e+16 134090000.0026291 0 9 31
8.7191e+16 3.8805e+16 119349000.00107522 0 9 32
8.7191e+16 4.375e+16 105675000.00079799 0 9 33
8.7191e+16 4.9325e+16 93071300.0005955 0 9 34
8.7191e+16 5.561e+16 81531500.00045046 0 9 35
8.7191e+16 6.2697e+16 71041400.00035241 0 9 36
8.7191e+16 7.0686e+16 61576400.0002746 0 9 37
8.7191e+16 7.9694e+16 53101800.000213966 0 9 38
8.7191e+16 8.985e+16 45572400.000171065 0 9 39
8.7191e+16 1.013e+17 38934100.000137955 0 9 40
8.7191e+16 1.1421e+17 33125100.00011432 1 9 41
8.7191e+16 1.2876e+17 59117000.00058269 1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
8.7191e+16 4.817e+17 0.0 -1 9 53
8.7191e+16 5.4308e+17 0.0 -1 9 54
8.7191e+16 6.1229e+17 0.0 -1 9 55
8.7191e+16 6.9031e+17 0.0 -1 9 56
8.7191e+16 7.7828e+17 0.0 -1 9 57
8.7191e+16 8.7746e+17 0.0 -1 9 58
8.7191e+16 9.8927e+17 0.0 -1 9 59
8.7191e+16 1.1153e+18 0.0 -1 9 60
8.7191e+16 1.2575e+18 0.0 -1 9 61
8.7191e+16 1.4177e+18 0.0 -1 9 62
8.7191e+16 1.5984e+18 0.0 -1 9 63
8.7191e+16 1.802e+18 0.0 -1 9 64
8.7191e+16 2.0317e+18 0.0 -1 9 65
8.7191e+16 2.2906e+18 0.0 -1 9 66
8.7191e+16 2.5825e+18 0.0 -1 9 67
8.7191e+16 2.9116e+18 0.0 -1 9 68
8.7191e+16 3.2826e+18 0.0 -1 9 69
8.7191e+16 3.7009e+18 0.0 -1 9 70
8.7191e+16 4.1725e+18 0.0 -1 9 71
8.7191e+16 4.7042e+18 0.0 -1 9 72
8.7191e+16 5.3037e+18 0.0 -1 9 73
8.7191e+16 5.9795e+18 0.0 -1 9 74
8.7191e+16 6.7415e+18 0.0 -1 9 75
8.7191e+16 7.6006e+18 0.0 -1 9 76
8.7191e+16 8.5691e+18 0.0 -1 9 77
8.7191e+16 9.6611e+18 0.0 -1 9 78
8.7191e+16 1.0892e+19 0.0 -1 9 79
8.7191e+16 1.228e+19 0.0 -1 9 80
8.7191e+16 1.3845e+19 0.0 -1 9 81
8.7191e+16 1.5609e+19 0.0 -1 9 82
8.7191e+16 1.7598e+19 0.0 -1 9 83
8.7191e+16 1.9841e+19 0.0 -1 9 84
8.7191e+16 2.2369e+19 0.0 -1 9 85
8.7191e+16 2.522e+19 0.0 -1 9 86
8.7191e+16 2.8434e+19 0.0 -1 9 87
8.7191e+16 3.2057e+19 0.0 -1 9 88
8.7191e+16 3.6142e+19 0.0 -1 9 89
8.7191e+16 4.0748e+19 0.0 -1 9 90
8.7191e+16 4.594e+19 0.0 -1 9 91
8.7191e+16 5.1795e+19 0.0 -1 9 92
8.7191e+16 5.8395e+19 0.0 -1 9 93
8.7191e+16 6.5836e+19 0.0 -1 9 94
8.7191e+16 7.4226e+19 0.0 -1 9 95
8.7191e+16 8.3685e+19 0.0 -1 9 96
