# TITLE= "run14_thmin20_thmax60_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 286803085.7563 0 5 0
2.9416e+17 942100000000000.0 196851032.422 0 5 1
2.9416e+17 1062200000000000.0 185387025.118 0 5 2
2.9416e+17 1197500000000000.0 174577019.9455 0 5 3
2.9416e+17 1350100000000000.0 164382017.9468 0 5 4
2.9416e+17 1522100000000000.0 154767012.2291 0 5 5
2.9416e+17 1716100000000000.0 145698010.0759 0 5 6
2.9416e+17 1934800000000000.0 137143006.24343 0 5 7
2.9416e+17 2181400000000000.0 129070003.60676 0 5 8
2.9416e+17 2459300000000000.0 121453002.70856 0 5 9
2.9416e+17 2772700000000000.0 114263002.46652 0 5 10
2.9416e+17 3126000000000000.0 107475000.938516 0 5 11
2.9416e+17 3524400000000000.0 101066000.707635 0 5 12
2.9416e+17 3973500000000000.0 95011800.510924 0 5 13
2.9416e+17 4479900000000000.0 89292400.24715 0 5 14
2.9416e+17 5050800000000000.0 83887300.145722 0 5 15
2.9416e+17 5694400000000000.0 78777500.0976685 0 5 16
2.9416e+17 6420000000000000.0 73945300.06479 0 5 17
2.9416e+17 7238100000000000.0 69374000.0404602 0 5 18
2.9416e+17 8160500000000000.0 65047900.0329057 0 5 19
2.9416e+17 9200400000000000.0 60952100.0287414 0 5 20
2.9416e+17 1.0373e+16 57073100.0223603 0 5 21
2.9416e+17 1.1695e+16 53397800.0173058 0 5 22
2.9416e+17 1.3185e+16 49914300.013469 0 5 23
2.9416e+17 1.4865e+16 46611600.0101287 0 5 24
2.9416e+17 1.6759e+16 43479100.00737717 0 5 25
2.9416e+17 1.8895e+16 40507500.00541756 0 5 26
2.9416e+17 2.1303e+16 37688100.00404875 0 5 27
2.9416e+17 2.4017e+16 35012800.00296403 0 5 28
2.9416e+17 2.7078e+16 32474500.00220749 0 5 29
2.9416e+17 3.0529e+16 30066700.0016042 0 5 30
2.9416e+17 3.4419e+16 27783400.00123678 0 5 31
2.9416e+17 3.8805e+16 25619500.000931673 0 5 32
2.9416e+17 4.375e+16 23570400.00071311 0 5 33
2.9416e+17 4.9325e+16 21632000.00054233 0 5 34
2.9416e+17 5.561e+16 19800700.00042524 0 5 35
2.9416e+17 6.2697e+16 18073500.000329617 0 5 36
2.9416e+17 7.0686e+16 16447300.000254018 0 5 37
2.9416e+17 7.9694e+16 14919900.000197442 0 5 38
2.9416e+17 8.985e+16 13488700.000154532 0 5 39
2.9416e+17 1.013e+17 12151600.000119189 0 5 40
2.9416e+17 1.1421e+17 10906500.000094464 0 5 41
2.9416e+17 1.2876e+17 9751210.000075076 0 5 42
2.9416e+17 1.4517e+17 8683370.000059286 0 5 43
2.9416e+17 1.6367e+17 7700590.000047131 0 5 44
2.9416e+17 1.8453e+17 6800230.000038612 1 5 45
2.9416e+17 2.0804e+17 7562330.000059977 1 5 46
2.9416e+17 2.3455e+17 6639950.000047685 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 289831118.653 0 6 0
3.133e+17 942100000000000.0 198898047.9469 0 6 1
3.133e+17 1062200000000000.0 187308038.8814 0 6 2
3.133e+17 1197500000000000.0 176378032.5009 0 6 3
3.133e+17 1350100000000000.0 166070027.5214 0 6 4
3.133e+17 1522100000000000.0 156347023.3087 0 6 5
3.133e+17 1716100000000000.0 147176018.1316 0 6 6
3.133e+17 1934800000000000.0 138524015.9062 0 6 7
3.133e+17 2181400000000000.0 130360012.6638 0 6 8
3.133e+17 2459300000000000.0 122655009.37883 0 6 9
3.133e+17 2772700000000000.0 115382006.57074 0 6 10
3.133e+17 3126000000000000.0 108515004.78728 0 6 11
3.133e+17 3524400000000000.0 102030002.99765 0 6 12
3.133e+17 3973500000000000.0 95904602.06753 0 6 13
3.133e+17 4479900000000000.0 90116601.10876 0 6 14
3.133e+17 5050800000000000.0 84646000.759008 0 6 15
3.133e+17 5694400000000000.0 79473700.536063 0 6 16
3.133e+17 6420000000000000.0 74581800.253278 0 6 17
3.133e+17 7238100000000000.0 69953400.173665 0 6 18
3.133e+17 8160500000000000.0 65572800.100957 0 6 19
3.133e+17 9200400000000000.0 61425100.0696116 0 6 20
3.133e+17 1.0373e+16 57496500.040598 0 6 21
3.133e+17 1.1695e+16 53774100.024717 0 6 22
3.133e+17 1.3185e+16 50245900.0213366 0 6 23
3.133e+17 1.4865e+16 46900700.0157441 0 6 24
3.133e+17 1.6759e+16 43728300.0120643 0 6 25
3.133e+17 1.8895e+16 40719300.0090394 0 6 26
3.133e+17 2.1303e+16 37864800.006584 0 6 27
3.133e+17 2.4017e+16 35157100.00480276 0 6 28
3.133e+17 2.7078e+16 32589000.00349702 0 6 29
3.133e+17 3.0529e+16 30153900.00249291 0 6 30
3.133e+17 3.4419e+16 27846200.00178375 0 6 31
3.133e+17 3.8805e+16 25660500.00133753 0 6 32
3.133e+17 4.375e+16 23592400.00099197 0 6 33
3.133e+17 4.9325e+16 21637600.000732295 0 6 34
3.133e+17 5.561e+16 19792600.00055817 0 6 35
3.133e+17 6.2697e+16 18054000.000424128 0 6 36
3.133e+17 7.0686e+16 16418900.000322301 0 6 37
3.133e+17 7.9694e+16 14884600.000248069 0 6 38
3.133e+17 8.985e+16 13448500.000189662 0 6 39
3.133e+17 1.013e+17 12108200.000145404 0 6 40
3.133e+17 1.1421e+17 10861300.000112776 0 6 41
3.133e+17 1.2876e+17 9705350.000088567 0 6 42
3.133e+17 1.4517e+17 8637770.00006934 0 6 43
3.133e+17 1.6367e+17 7655930.000054198 0 6 44
3.133e+17 1.8453e+17 6756990.00004296 0 6 45
3.133e+17 2.0804e+17 5937870.00003465 0 6 46
3.133e+17 2.3455e+17 5195300.000028161 1 6 47
3.133e+17 2.6444e+17 5933840.000046928 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 291584152.965 0 7 0
3.3368e+17 942100000000000.0 200063065.5732 0 7 1
3.3368e+17 1062200000000000.0 188396054.7819 0 7 2
3.3368e+17 1197500000000000.0 177393046.2052 0 7 3
3.3368e+17 1350100000000000.0 167016039.1732 0 7 4
3.3368e+17 1522100000000000.0 157228032.3245 0 7 5
3.3368e+17 1716100000000000.0 147994026.8967 0 7 6
3.3368e+17 1934800000000000.0 139281022.1449 0 7 7
3.3368e+17 2181400000000000.0 131060018.4641 0 7 8
3.3368e+17 2459300000000000.0 123300015.3228 0 7 9
3.3368e+17 2772700000000000.0 115974012.6596 0 7 10
3.3368e+17 3126000000000000.0 109057010.6769 0 7 11
3.3368e+17 3524400000000000.0 102524009.15496 0 7 12
3.3368e+17 3973500000000000.0 96351706.32585 0 7 13
3.3368e+17 4479900000000000.0 90519104.63844 0 7 14
3.3368e+17 5050800000000000.0 85005603.06308 0 7 15
3.3368e+17 5694400000000000.0 79792002.11983 0 7 16
3.3368e+17 6420000000000000.0 74860501.1049 0 7 17
3.3368e+17 7238100000000000.0 70194200.67256 0 7 18
3.3368e+17 8160500000000000.0 65777200.477892 0 7 19
3.3368e+17 9200400000000000.0 61594700.323753 0 7 20
3.3368e+17 1.0373e+16 57632900.175537 0 7 21
3.3368e+17 1.1695e+16 53879100.0988494 0 7 22
3.3368e+17 1.3185e+16 50321200.0644276 0 7 23
3.3368e+17 1.4865e+16 46948200.0406919 0 7 24
3.3368e+17 1.6759e+16 43750000.0219709 0 7 25
3.3368e+17 1.8895e+16 40717100.0131699 0 7 26
3.3368e+17 2.1303e+16 37841000.010576 0 7 27
3.3368e+17 2.4017e+16 35113900.00778166 0 7 28
3.3368e+17 2.7078e+16 32528800.00560245 0 7 29
3.3368e+17 3.0529e+16 30079200.00398939 0 7 30
3.3368e+17 3.4419e+16 27759300.00272628 0 7 31
3.3368e+17 3.8805e+16 25564100.00196647 0 7 32
3.3368e+17 4.375e+16 23488800.00140019 0 7 33
3.3368e+17 4.9325e+16 21529200.00102128 0 7 34
3.3368e+17 5.561e+16 19681700.000740793 0 7 35
3.3368e+17 6.2697e+16 17942700.000558324 0 7 36
3.3368e+17 7.0686e+16 16309000.000415208 0 7 37
3.3368e+17 7.9694e+16 14777800.000310287 0 7 38
3.3368e+17 8.985e+16 13346100.000235988 0 7 39
3.3368e+17 1.013e+17 12011300.000178812 0 7 40
3.3368e+17 1.1421e+17 10770500.000135535 0 7 41
3.3368e+17 1.2876e+17 9621150.00010445 0 7 42
3.3368e+17 1.4517e+17 8560390.000081405 0 7 43
3.3368e+17 1.6367e+17 7585310.000062805 0 7 44
3.3368e+17 1.8453e+17 6692890.000048853 0 7 45
3.3368e+17 2.0804e+17 5879910.000038924 0 7 46
3.3368e+17 2.3455e+17 5142970.000030916 0 7 47
3.3368e+17 2.6444e+17 4478470.000024574 1 7 48
3.3368e+17 2.9814e+17 3882590.0000201133 1 7 49
3.3368e+17 3.3613e+17 4530960.000036526 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 291719191.473 0 8 0
3.5538e+17 942100000000000.0 200108085.8513 0 8 1
3.5538e+17 1062200000000000.0 188427073.1398 0 8 2
3.5538e+17 1197500000000000.0 177410062.557 0 8 3
3.5538e+17 1350100000000000.0 167020053.8391 0 8 4
3.5538e+17 1522100000000000.0 157218044.4512 0 8 5
3.5538e+17 1716100000000000.0 147971038.0287 0 8 6
3.5538e+17 1934800000000000.0 139245031.9405 0 8 7
3.5538e+17 2181400000000000.0 131009026.2549 0 8 8
3.5538e+17 2459300000000000.0 123235021.2727 0 8 9
3.5538e+17 2772700000000000.0 115896017.3543 0 8 10
3.5538e+17 3126000000000000.0 108965014.5313 0 8 11
3.5538e+17 3524400000000000.0 102417012.9725 0 8 12
3.5538e+17 3973500000000000.0 96230910.6827 0 8 13
3.5538e+17 4479900000000000.0 90384008.55897 0 8 14
3.5538e+17 5050800000000000.0 84856407.28335 0 8 15
3.5538e+17 5694400000000000.0 79628805.91238 0 8 16
3.5538e+17 6420000000000000.0 74683403.84368 0 8 17
3.5538e+17 7238100000000000.0 70003402.56228 0 8 18
3.5538e+17 8160500000000000.0 65573102.56991 0 8 19
3.5538e+17 9200400000000000.0 61378001.12296 0 8 20
3.5538e+17 1.0373e+16 57404300.574679 0 8 21
3.5538e+17 1.1695e+16 53639300.37563 0 8 22
3.5538e+17 1.3185e+16 50071300.21453 0 8 23
3.5538e+17 1.4865e+16 46689500.129814 0 8 24
3.5538e+17 1.6759e+16 43483800.0736634 0 8 25
3.5538e+17 1.8895e+16 40445100.0360947 0 8 26
3.5538e+17 2.1303e+16 37564900.0210027 0 8 27
3.5538e+17 2.4017e+16 34835600.0131957 0 8 28
3.5538e+17 2.7078e+16 32250300.00849656 0 8 29
3.5538e+17 3.0529e+16 29802600.00637263 0 8 30
3.5538e+17 3.4419e+16 27486900.00439594 0 8 31
3.5538e+17 3.8805e+16 25297900.00293817 0 8 32
3.5538e+17 4.375e+16 23230800.00206929 0 8 33
3.5538e+17 4.9325e+16 21281500.00143515 0 8 34
3.5538e+17 5.561e+16 19445800.00100401 0 8 35
3.5538e+17 6.2697e+16 17720100.000737846 0 8 36
3.5538e+17 7.0686e+16 16101000.000538157 0 8 37
3.5538e+17 7.9694e+16 14585100.000394462 0 8 38
3.5538e+17 8.985e+16 13169200.000294955 0 8 39
3.5538e+17 1.013e+17 11850400.00021947 0 8 40
3.5538e+17 1.1421e+17 10625500.000164242 0 8 41
3.5538e+17 1.2876e+17 9491490.000122925 0 8 42
3.5538e+17 1.4517e+17 8445330.000094343 0 8 43
3.5538e+17 1.6367e+17 7483890.000072768 0 8 44
3.5538e+17 1.8453e+17 6603980.000055479 0 8 45
3.5538e+17 2.0804e+17 5802290.000043519 0 8 46
3.5538e+17 2.3455e+17 5075370.000034529 0 8 47
3.5538e+17 2.6444e+17 4419620.000027084 0 8 48
3.5538e+17 2.9814e+17 3831290.0000214945 0 8 49
3.5538e+17 3.3613e+17 3306450.000017611 1 8 50
3.5538e+17 3.7896e+17 3961400.0000349707 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 289799233.145 0 9 0
3.785e+17 942100000000000.0 198728106.116 0 9 1
3.785e+17 1062200000000000.0 187113090.5289 0 9 2
3.785e+17 1197500000000000.0 176158081.8512 0 9 3
3.785e+17 1350100000000000.0 165825070.6692 0 9 4
3.785e+17 1522100000000000.0 156076058.5554 0 9 5
3.785e+17 1716100000000000.0 146877049.9155 0 9 6
3.785e+17 1934800000000000.0 138196041.9609 0 9 7
3.785e+17 2181400000000000.0 130003037.0353 0 9 8
3.785e+17 2459300000000000.0 122267029.0144 0 9 9
3.785e+17 2772700000000000.0 114962024.3694 0 9 10
3.785e+17 3126000000000000.0 108063020.0636 0 9 11
3.785e+17 3524400000000000.0 101545017.0982 0 9 12
3.785e+17 3973500000000000.0 95385613.9374 0 9 13
3.785e+17 4479900000000000.0 89563211.57 0 9 14
3.785e+17 5050800000000000.0 84057909.30338 0 9 15
3.785e+17 5694400000000000.0 78850807.93756 0 9 16
3.785e+17 6420000000000000.0 73924406.51845 0 9 17
3.785e+17 7238100000000000.0 69262105.49723 0 9 18
3.785e+17 8160500000000000.0 64848503.75196 0 9 19
3.785e+17 9200400000000000.0 60669303.08287 0 9 20
3.785e+17 1.0373e+16 56711101.89328 0 9 21
3.785e+17 1.1695e+16 52961501.07662 0 9 22
3.785e+17 1.3185e+16 49409100.711548 0 9 23
3.785e+17 1.4865e+16 46043300.368186 0 9 24
3.785e+17 1.6759e+16 42854500.231701 0 9 25
3.785e+17 1.8895e+16 39833600.137498 0 9 26
3.785e+17 2.1303e+16 36972600.0790787 0 9 27
3.785e+17 2.4017e+16 34263900.0434541 0 9 28
3.785e+17 2.7078e+16 31700700.0169576 0 9 29
3.785e+17 3.0529e+16 29276800.0114306 0 9 30
3.785e+17 3.4419e+16 26986400.00650986 0 9 31
3.785e+17 3.8805e+16 24824200.00450355 0 9 32
3.785e+17 4.375e+16 22785300.00309951 0 9 33
3.785e+17 4.9325e+16 20865300.00205199 0 9 34
3.785e+17 5.561e+16 19059800.00141757 0 9 35
3.785e+17 6.2697e+16 17364700.000980146 0 9 36
3.785e+17 7.0686e+16 15776300.000707323 0 9 37
3.785e+17 7.9694e+16 14290900.000502758 0 9 38
3.785e+17 8.985e+16 12904900.000363573 0 9 39
3.785e+17 1.013e+17 11614800.000268474 0 9 40
3.785e+17 1.1421e+17 10417200.000198556 0 9 41
3.785e+17 1.2876e+17 9308850.00014704 0 9 42
3.785e+17 1.4517e+17 8286410.000110138 0 9 43
3.785e+17 1.6367e+17 7346610.000083831 0 9 44
3.785e+17 1.8453e+17 6486150.000063709 0 9 45
3.785e+17 2.0804e+17 5701680.000048681 0 9 46
3.785e+17 2.3455e+17 4989800.000038118 0 9 47
3.785e+17 2.6444e+17 4347000.000029841 0 9 48
3.785e+17 2.9814e+17 3769660.0000234214 0 9 49
3.785e+17 3.3613e+17 3254050.0000186297 0 9 50
3.785e+17 3.7896e+17 2796270.000015273 1 9 51
3.785e+17 4.2725e+17 2392320.000012525 1 9 52
3.785e+17 4.817e+17 2893770.000025318 1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
3.785e+17 1.3845e+19 0.0 -1 9 81
3.785e+17 1.5609e+19 0.0 -1 9 82
3.785e+17 1.7598e+19 0.0 -1 9 83
3.785e+17 1.9841e+19 0.0 -1 9 84
3.785e+17 2.2369e+19 0.0 -1 9 85
3.785e+17 2.522e+19 0.0 -1 9 86
3.785e+17 2.8434e+19 0.0 -1 9 87
3.785e+17 3.2057e+19 0.0 -1 9 88
3.785e+17 3.6142e+19 0.0 -1 9 89
3.785e+17 4.0748e+19 0.0 -1 9 90
3.785e+17 4.594e+19 0.0 -1 9 91
3.785e+17 5.1795e+19 0.0 -1 9 92
3.785e+17 5.8395e+19 0.0 -1 9 93
3.785e+17 6.5836e+19 0.0 -1 9 94
3.785e+17 7.4226e+19 0.0 -1 9 95
