# TITLE= "run81_thmin70_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.6965e+17 1522100000000000.0 1103367000.0 0 5 5
5.6965e+17 1716100000000000.0 1038026000.0 0 5 6
5.6965e+17 1934800000000000.0 976321000.0 0 5 7
5.6965e+17 2181400000000000.0 918038000.0 0 5 8
5.6965e+17 2459300000000000.0 862968000.0 0 5 9
5.6965e+17 2772700000000000.0 810920000.0 0 5 10
5.6965e+17 3126000000000000.0 761713000.0 0 5 11
5.6965e+17 3524400000000000.0 715176000.0 0 5 12
5.6965e+17 3973500000000000.0 671148000.0 0 5 13
5.6965e+17 4479900000000000.0 629479000.0 0 5 14
5.6965e+17 5050800000000000.0 590028031.0 0 5 15
5.6965e+17 5694400000000000.0 552663759.7 0 5 16
5.6965e+17 6420000000000000.0 517263435.7 0 5 17
5.6965e+17 7238100000000000.0 483712067.89 0 5 18
5.6965e+17 8160500000000000.0 451901926.35 0 5 19
5.6965e+17 9200400000000000.0 421736289.66 0 5 20
5.6965e+17 1.0373e+16 393122354.58 0 5 21
5.6965e+17 1.1695e+16 365976865.096 0 5 22
5.6965e+17 1.3185e+16 340220573.923 0 5 23
5.6965e+17 1.4865e+16 315783389.758 0 5 24
5.6965e+17 1.6759e+16 292598272.313 0 5 25
5.6965e+17 1.8895e+16 270606196.646 0 5 26
5.6965e+17 2.1303e+16 249752152.091 0 5 27
5.6965e+17 2.4017e+16 229984116.117 0 5 28
5.6965e+17 2.7078e+16 211255085.5903 0 5 29
5.6965e+17 3.0529e+16 193522056.8801 0 5 30
5.6965e+17 3.4419e+16 176744035.4138 0 5 31
5.6965e+17 3.8805e+16 160883010.4818 1 5 32
5.6965e+17 4.375e+16 145903006.36907 1 5 33
5.6965e+17 4.9325e+16 78467701.05518 1 5 34
5.6965e+17 5.561e+16 0.0 -1 5 35
5.6965e+17 6.2697e+16 0.0 -1 5 36
5.6965e+17 7.0686e+16 0.0 -1 5 37
5.6965e+17 7.9694e+16 0.0 -1 5 38
5.6965e+17 8.985e+16 0.0 -1 5 39
5.6965e+17 1.013e+17 0.0 -1 5 40
5.6965e+17 1.1421e+17 0.0 -1 5 41
5.6965e+17 1.2876e+17 0.0 -1 5 42
5.6965e+17 1.4517e+17 0.0 -1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 2035383000.0 0 6 0
6.0238e+17 942100000000000.0 1394957000.0 0 6 1
6.0238e+17 1062200000000000.0 1313188000.0 0 6 2
6.0238e+17 1197500000000000.0 1236030000.0 0 6 3
6.0238e+17 1350100000000000.0 1163209000.0 0 6 4
6.0238e+17 1522100000000000.0 1094469000.0 0 6 5
6.0238e+17 1716100000000000.0 1029564000.0 0 6 6
6.0238e+17 1934800000000000.0 968268000.0 0 6 7
6.0238e+17 2181400000000000.0 910366000.0 0 6 8
6.0238e+17 2459300000000000.0 855653000.0 0 6 9
6.0238e+17 2772700000000000.0 803938000.0 0 6 10
6.0238e+17 3126000000000000.0 755043000.0 0 6 11
6.0238e+17 3524400000000000.0 708799000.0 0 6 12
6.0238e+17 3973500000000000.0 665048000.0 0 6 13
6.0238e+17 4479900000000000.0 623642000.0 0 6 14
6.0238e+17 5050800000000000.0 584441000.0 0 6 15
6.0238e+17 5694400000000000.0 547318000.0 0 6 16
6.0238e+17 6420000000000000.0 512151010.0 0 6 17
6.0238e+17 7238100000000000.0 478826921.8 0 6 18
6.0238e+17 8160500000000000.0 447243456.1 0 6 19
6.0238e+17 9200400000000000.0 417302334.22 0 6 20
6.0238e+17 1.0373e+16 388915631.58 0 6 21
6.0238e+17 1.1695e+16 362000387.48 0 6 22
6.0238e+17 1.3185e+16 336481327.52 0 6 23
6.0238e+17 1.4865e+16 312286795.974 0 6 24
6.0238e+17 1.6759e+16 289353475.78 0 6 25
6.0238e+17 1.8895e+16 267622314.134 0 6 26
6.0238e+17 2.1303e+16 247036222.187 0 6 27
6.0238e+17 2.4017e+16 227545165.941 0 6 28
6.0238e+17 2.7078e+16 209101121.26 0 6 29
6.0238e+17 3.0529e+16 191659091.8297 0 6 30
6.0238e+17 3.4419e+16 175177065.4323 0 6 31
6.0238e+17 3.8805e+16 159613041.0778 0 6 32
6.0238e+17 4.375e+16 144930025.3342 0 6 33
6.0238e+17 4.9325e+16 131092006.65924 1 6 34
6.0238e+17 5.561e+16 118062004.26598 1 6 35
6.0238e+17 6.2697e+16 58835700.444017 1 6 36
6.0238e+17 7.0686e+16 0.0 -1 6 37
6.0238e+17 7.9694e+16 0.0 -1 6 38
6.0238e+17 8.985e+16 0.0 -1 6 39
6.0238e+17 1.013e+17 0.0 -1 6 40
6.0238e+17 1.1421e+17 0.0 -1 6 41
6.0238e+17 1.2876e+17 0.0 -1 6 42
6.0238e+17 1.4517e+17 0.0 -1 6 43
6.0238e+17 1.6367e+17 0.0 -1 6 44
6.0238e+17 1.8453e+17 0.0 -1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 2009180000.0 0 7 0
6.37e+17 942100000000000.0 1376572000.0 0 7 1
6.37e+17 1062200000000000.0 1295778000.0 0 7 2
6.37e+17 1197500000000000.0 1219536000.0 0 7 3
6.37e+17 1350100000000000.0 1147571000.0 0 7 4
6.37e+17 1522100000000000.0 1079633000.0 0 7 5
6.37e+17 1716100000000000.0 1015479000.0 0 7 6
6.37e+17 1934800000000000.0 954887000.0 0 7 7
6.37e+17 2181400000000000.0 897643000.0 0 7 8
6.37e+17 2459300000000000.0 843548000.0 0 7 9
6.37e+17 2772700000000000.0 792413000.0 0 7 10
6.37e+17 3126000000000000.0 744065000.0 0 7 11
6.37e+17 3524400000000000.0 698335000.0 0 7 12
6.37e+17 3973500000000000.0 655070000.0 0 7 13
6.37e+17 4479900000000000.0 614126000.0 0 7 14
6.37e+17 5050800000000000.0 575368000.0 0 7 15
6.37e+17 5694400000000000.0 538667000.0 0 7 16
6.37e+17 6420000000000000.0 503909000.0 0 7 17
6.37e+17 7238100000000000.0 470984000.0 0 7 18
6.37e+17 8160500000000000.0 439790000.0 0 7 19
6.37e+17 9200400000000000.0 410233966.0 0 7 20
6.37e+17 1.0373e+16 382230006.7 0 7 21
6.37e+17 1.1695e+16 355696755.88 0 7 22
6.37e+17 1.3185e+16 330562516.97 0 7 23
6.37e+17 1.4865e+16 306755934.38 0 7 24
6.37e+17 1.6759e+16 284216088.97 0 7 25
6.37e+17 1.8895e+16 262881601.234 0 7 26
6.37e+17 2.1303e+16 242698369.367 0 7 27
6.37e+17 2.4017e+16 223614252.328 0 7 28
6.37e+17 2.7078e+16 205580178.053 0 7 29
6.37e+17 3.0529e+16 188548123.909 0 7 30
6.37e+17 3.4419e+16 172474092.5364 0 7 31
6.37e+17 3.8805e+16 157315069.3507 0 7 32
6.37e+17 4.375e+16 143030045.5149 0 7 33
6.37e+17 4.9325e+16 129578027.7731 0 7 34
6.37e+17 5.561e+16 116923011.0645 0 7 35
6.37e+17 6.2697e+16 105027003.97857 1 7 36
6.37e+17 7.0686e+16 47770200.268882 1 7 37
6.37e+17 7.9694e+16 44287400.199161 1 7 38
6.37e+17 8.985e+16 0.0 -1 7 39
6.37e+17 1.013e+17 0.0 -1 7 40
6.37e+17 1.1421e+17 0.0 -1 7 41
6.37e+17 1.2876e+17 0.0 -1 7 42
6.37e+17 1.4517e+17 0.0 -1 7 43
6.37e+17 1.6367e+17 0.0 -1 7 44
6.37e+17 1.8453e+17 0.0 -1 7 45
6.37e+17 2.0804e+17 0.0 -1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1970100000.0 0 8 0
6.736e+17 942100000000000.0 1349162000.0 0 8 1
6.736e+17 1062200000000000.0 1269831000.0 0 8 2
6.736e+17 1197500000000000.0 1194958000.0 0 8 3
6.736e+17 1350100000000000.0 1124280000.0 0 8 4
6.736e+17 1522100000000000.0 1057547000.0 0 8 5
6.736e+17 1716100000000000.0 994524000.0 0 8 6
6.736e+17 1934800000000000.0 934993000.0 0 8 7
6.736e+17 2181400000000000.0 878745000.0 0 8 8
6.736e+17 2459300000000000.0 825587000.0 0 8 9
6.736e+17 2772700000000000.0 775334000.0 0 8 10
6.736e+17 3126000000000000.0 727817000.0 0 8 11
6.736e+17 3524400000000000.0 682873000.0 0 8 12
6.736e+17 3973500000000000.0 640354000.0 0 8 13
6.736e+17 4479900000000000.0 600121000.0 0 8 14
6.736e+17 5050800000000000.0 562041000.0 0 8 15
6.736e+17 5694400000000000.0 525994000.0 0 8 16
6.736e+17 6420000000000000.0 491866000.0 0 8 17
6.736e+17 7238100000000000.0 459553000.0 0 8 18
6.736e+17 8160500000000000.0 428958000.0 0 8 19
6.736e+17 9200400000000000.0 399992000.0 0 8 20
6.736e+17 1.0373e+16 372569700.0 0 8 21
6.736e+17 1.1695e+16 346613989.0 0 8 22
6.736e+17 1.3185e+16 322054795.5 0 8 23
6.736e+17 1.4865e+16 298822268.71 0 8 24
6.736e+17 1.6759e+16 276854624.42 0 8 25
6.736e+17 1.8895e+16 256093366.08 0 8 26
6.736e+17 2.1303e+16 236481737.215 0 8 27
6.736e+17 2.4017e+16 217965430.517 0 8 28
6.736e+17 2.7078e+16 200494273.58 0 8 29
6.736e+17 3.0529e+16 184018180.824 0 8 30
6.736e+17 3.4419e+16 168489124.283 0 8 31
6.736e+17 3.8805e+16 153863090.2922 0 8 32
6.736e+17 4.375e+16 140094064.7107 0 8 33
6.736e+17 4.9325e+16 127139048.7709 0 8 34
6.736e+17 5.561e+16 114959028.2148 0 8 35
6.736e+17 6.2697e+16 103513013.944 0 8 36
6.736e+17 7.0686e+16 92764403.78337 0 8 37
6.736e+17 7.9694e+16 82680002.46824 1 8 38
6.736e+17 8.985e+16 36142500.12565 1 8 39
6.736e+17 1.013e+17 0.0 -1 8 40
6.736e+17 1.1421e+17 0.0 -1 8 41
6.736e+17 1.2876e+17 0.0 -1 8 42
6.736e+17 1.4517e+17 0.0 -1 8 43
6.736e+17 1.6367e+17 0.0 -1 8 44
6.736e+17 1.8453e+17 0.0 -1 8 45
6.736e+17 2.0804e+17 0.0 -1 8 46
6.736e+17 2.3455e+17 0.0 -1 8 47
6.736e+17 2.6444e+17 0.0 -1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1915155000.0 0 9 0
7.1231e+17 942100000000000.0 1310596000.0 0 9 1
7.1231e+17 1062200000000000.0 1233321000.0 0 9 2
7.1231e+17 1197500000000000.0 1160377000.0 0 9 3
7.1231e+17 1350100000000000.0 1091509000.0 0 9 4
7.1231e+17 1522100000000000.0 1026476000.0 0 9 5
7.1231e+17 1716100000000000.0 965052000.0 0 9 6
7.1231e+17 1934800000000000.0 907022000.0 0 9 7
7.1231e+17 2181400000000000.0 852187000.0 0 9 8
7.1231e+17 2459300000000000.0 800360000.0 0 9 9
7.1231e+17 2772700000000000.0 751363000.0 0 9 10
7.1231e+17 3126000000000000.0 705035000.0 0 9 11
7.1231e+17 3524400000000000.0 661220000.0 0 9 12
7.1231e+17 3973500000000000.0 619776000.0 0 9 13
7.1231e+17 4479900000000000.0 580568000.0 0 9 14
7.1231e+17 5050800000000000.0 543472000.0 0 9 15
7.1231e+17 5694400000000000.0 508373000.0 0 9 16
7.1231e+17 6420000000000000.0 475163000.0 0 9 17
7.1231e+17 7238100000000000.0 443744000.0 0 9 18
7.1231e+17 8160500000000000.0 414022000.0 0 9 19
7.1231e+17 9200400000000000.0 385912000.0 0 9 20
7.1231e+17 1.0373e+16 359334000.0 0 9 21
7.1231e+17 1.1695e+16 334210000.0 0 9 22
7.1231e+17 1.3185e+16 310473360.0 0 9 23
7.1231e+17 1.4865e+16 288055586.2 0 9 24
7.1231e+17 1.6759e+16 266893947.94 0 9 25
7.1231e+17 1.8895e+16 246928376.09 0 9 26
7.1231e+17 2.1303e+16 228099602.23 0 9 27
7.1231e+17 2.4017e+16 210353833.493 0 9 28
7.1231e+17 2.7078e+16 193634485.527 0 9 29
7.1231e+17 3.0529e+16 177892288.547 0 9 30
7.1231e+17 3.4419e+16 163074179.641 0 9 31
7.1231e+17 3.8805e+16 149131122.215 0 9 32
7.1231e+17 4.375e+16 136017082.2977 0 9 33
7.1231e+17 4.9325e+16 123686059.694 0 9 34
7.1231e+17 5.561e+16 112095043.0548 0 9 35
7.1231e+17 6.2697e+16 101202027.2755 0 9 36
7.1231e+17 7.0686e+16 90968514.9638 0 9 37
7.1231e+17 7.9694e+16 81359904.24261 0 9 38
7.1231e+17 8.985e+16 72343302.17175 1 9 39
7.1231e+17 1.013e+17 29413700.0820821 1 9 40
7.1231e+17 1.1421e+17 0.0 -1 9 41
7.1231e+17 1.2876e+17 0.0 -1 9 42
7.1231e+17 1.4517e+17 0.0 -1 9 43
7.1231e+17 1.6367e+17 0.0 -1 9 44
7.1231e+17 1.8453e+17 0.0 -1 9 45
7.1231e+17 2.0804e+17 0.0 -1 9 46
7.1231e+17 2.3455e+17 0.0 -1 9 47
7.1231e+17 2.6444e+17 0.0 -1 9 48
7.1231e+17 2.9814e+17 0.0 -1 9 49
7.1231e+17 3.3613e+17 0.0 -1 9 50
7.1231e+17 3.7896e+17 0.0 -1 9 51
7.1231e+17 4.2725e+17 0.0 -1 9 52
7.1231e+17 4.817e+17 0.0 -1 9 53
7.1231e+17 5.4308e+17 0.0 -1 9 54
7.1231e+17 6.1229e+17 0.0 -1 9 55
7.1231e+17 6.9031e+17 0.0 -1 9 56
7.1231e+17 7.7828e+17 0.0 -1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
7.1231e+17 1.4177e+18 0.0 -1 9 62
7.1231e+17 1.5984e+18 0.0 -1 9 63
7.1231e+17 1.802e+18 0.0 -1 9 64
7.1231e+17 2.0317e+18 0.0 -1 9 65
7.1231e+17 2.2906e+18 0.0 -1 9 66
7.1231e+17 2.5825e+18 0.0 -1 9 67
7.1231e+17 2.9116e+18 0.0 -1 9 68
7.1231e+17 3.2826e+18 0.0 -1 9 69
7.1231e+17 3.7009e+18 0.0 -1 9 70
7.1231e+17 4.1725e+18 0.0 -1 9 71
7.1231e+17 4.7042e+18 0.0 -1 9 72
7.1231e+17 5.3037e+18 0.0 -1 9 73
7.1231e+17 5.9795e+18 0.0 -1 9 74
7.1231e+17 6.7415e+18 0.0 -1 9 75
7.1231e+17 7.6006e+18 0.0 -1 9 76
7.1231e+17 8.5691e+18 0.0 -1 9 77
7.1231e+17 9.6611e+18 0.0 -1 9 78
7.1231e+17 1.0892e+19 0.0 -1 9 79
7.1231e+17 1.228e+19 0.0 -1 9 80
7.1231e+17 1.3845e+19 0.0 -1 9 81
7.1231e+17 1.5609e+19 0.0 -1 9 82
7.1231e+17 1.7598e+19 0.0 -1 9 83
7.1231e+17 1.9841e+19 0.0 -1 9 84
7.1231e+17 2.2369e+19 0.0 -1 9 85
7.1231e+17 2.522e+19 0.0 -1 9 86
7.1231e+17 2.8434e+19 0.0 -1 9 87
7.1231e+17 3.2057e+19 0.0 -1 9 88
7.1231e+17 3.6142e+19 0.0 -1 9 89
7.1231e+17 4.0748e+19 0.0 -1 9 90
7.1231e+17 4.594e+19 0.0 -1 9 91
7.1231e+17 5.1795e+19 0.0 -1 9 92
7.1231e+17 5.8395e+19 0.0 -1 9 93
7.1231e+17 6.5836e+19 0.0 -1 9 94
7.1231e+17 7.4226e+19 0.0 -1 9 95
7.1231e+17 8.3685e+19 0.0 -1 9 96
7.1231e+17 9.4349e+19 0.0 -1 9 97
7.1231e+17 1.0637e+20 0.0 -1 9 98
7.1231e+17 1.1993e+20 0.0 -1 9 99
7.5324e+17 442830000000000.0 1840285000.0 0 10 0
7.5324e+17 942100000000000.0 1257958000.0 0 10 1
7.5324e+17 1062200000000000.0 1183476000.0 0 10 2
7.5324e+17 1197500000000000.0 1113157000.0 0 10 3
7.5324e+17 1350100000000000.0 1046756000.0 0 10 4
7.5324e+17 1522100000000000.0 984043000.0 0 10 5
7.5324e+17 1716100000000000.0 924802000.0 0 10 6
7.5324e+17 1934800000000000.0 868830000.0 0 10 7
7.5324e+17 2181400000000000.0 815936000.0 0 10 8
7.5324e+17 2459300000000000.0 765944000.0 0 10 9
7.5324e+17 2772700000000000.0 718686000.0 0 10 10
7.5324e+17 3126000000000000.0 674009000.0 0 10 11
7.5324e+17 3524400000000000.0 631767000.0 0 10 12
7.5324e+17 3973500000000000.0 591827000.0 0 10 13
7.5324e+17 4479900000000000.0 554062000.0 0 10 14
7.5324e+17 5050800000000000.0 518357000.0 0 10 15
