# TITLE= "run78_thmin70_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 6.56890884985638e+18 0 5 0
5.6965e+17 942100000000000.0 7.136301096114386e+18 0 5 1
5.6965e+17 1062200000000000.0 7.554615918693892e+18 0 5 2
5.6965e+17 1197500000000000.0 8.753629270318745e+18 0 5 3
5.6965e+17 1350100000000000.0 1.0504609710808312e+19 0 5 4
5.6965e+17 1522100000000000.0 1.0966131818300955e+19 0 5 5
5.6965e+17 1716100000000000.0 1.2614091157099766e+19 0 5 6
5.6965e+17 1934800000000000.0 1.547080392493458e+19 0 5 7
5.6965e+17 2181400000000000.0 1.7913952678895247e+19 0 5 8
5.6965e+17 2459300000000000.0 1.9649779959171596e+19 0 5 9
5.6965e+17 2772700000000000.0 2.412356179150848e+19 0 5 10
5.6965e+17 3126000000000000.0 2.3974628629558403e+19 0 5 11
5.6965e+17 3524400000000000.0 2.7903879628003176e+19 0 5 12
5.6965e+17 3973500000000000.0 3.005743501751808e+19 0 5 13
5.6965e+17 4479900000000000.0 3.4497130887203377e+19 0 5 14
5.6965e+17 5050800000000000.0 3.705831922718819e+19 0 5 15
5.6965e+17 5694400000000000.0 3.757476431870486e+19 0 5 16
5.6965e+17 6420000000000000.0 4.1194140247949345e+19 0 5 17
5.6965e+17 7238100000000000.0 4.276773416632478e+19 0 5 18
5.6965e+17 8160500000000000.0 4.334973733654969e+19 0 5 19
5.6965e+17 9200400000000000.0 4.524313660022369e+19 0 5 20
5.6965e+17 1.0373e+16 4.835391339005642e+19 0 5 21
5.6965e+17 1.1695e+16 5.030410444688406e+19 0 5 22
5.6965e+17 1.3185e+16 5.0432993281658405e+19 0 5 23
5.6965e+17 1.4865e+16 5.221043729167601e+19 0 5 24
5.6965e+17 1.6759e+16 5.489944592025833e+19 0 5 25
5.6965e+17 1.8895e+16 5.568735860032257e+19 0 5 26
5.6965e+17 2.1303e+16 5.7543109789401915e+19 0 5 27
5.6965e+17 2.4017e+16 5.760609274805123e+19 0 5 28
5.6965e+17 2.7078e+16 5.93382018294623e+19 0 5 29
5.6965e+17 3.0529e+16 6.0140997981570966e+19 0 5 30
5.6965e+17 3.4419e+16 6.091330134926087e+19 0 5 31
5.6965e+17 3.8805e+16 6.198520744203138e+19 1 5 32
5.6965e+17 4.375e+16 6.080995817840657e+19 1 5 33
5.6965e+17 4.9325e+16 5.9536954007155876e+19 1 5 34
5.6965e+17 5.561e+16 0.0 -1 5 35
5.6965e+17 6.2697e+16 0.0 -1 5 36
5.6965e+17 7.0686e+16 0.0 -1 5 37
5.6965e+17 7.9694e+16 0.0 -1 5 38
5.6965e+17 8.985e+16 0.0 -1 5 39
5.6965e+17 1.013e+17 0.0 -1 5 40
5.6965e+17 1.1421e+17 0.0 -1 5 41
5.6965e+17 1.2876e+17 0.0 -1 5 42
5.6965e+17 1.4517e+17 0.0 -1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 4.889678453773777e+18 0 6 0
6.0238e+17 942100000000000.0 5.60588454620683e+18 0 6 1
6.0238e+17 1062200000000000.0 5.777172306652644e+18 0 6 2
6.0238e+17 1197500000000000.0 6.197504352136662e+18 0 6 3
6.0238e+17 1350100000000000.0 6.462417269141081e+18 0 6 4
6.0238e+17 1522100000000000.0 6.902084974242211e+18 0 6 5
6.0238e+17 1716100000000000.0 7.249993648786255e+18 0 6 6
6.0238e+17 1934800000000000.0 8.532949845282734e+18 0 6 7
6.0238e+17 2181400000000000.0 9.984263877905334e+18 0 6 8
6.0238e+17 2459300000000000.0 1.072818379265512e+19 0 6 9
6.0238e+17 2772700000000000.0 1.341854994604477e+19 0 6 10
6.0238e+17 3126000000000000.0 1.4772489447668652e+19 0 6 11
6.0238e+17 3524400000000000.0 1.6442451549263712e+19 0 6 12
6.0238e+17 3973500000000000.0 1.9047788708883907e+19 0 6 13
6.0238e+17 4479900000000000.0 2.2569229559040233e+19 0 6 14
6.0238e+17 5050800000000000.0 2.5144888100699513e+19 0 6 15
6.0238e+17 5694400000000000.0 2.7756740952674922e+19 0 6 16
6.0238e+17 6420000000000000.0 2.9216886036400234e+19 0 6 17
6.0238e+17 7238100000000000.0 3.2174441787601592e+19 0 6 18
6.0238e+17 8160500000000000.0 3.3569767238680437e+19 0 6 19
6.0238e+17 9200400000000000.0 3.5000055950990406e+19 0 6 20
6.0238e+17 1.0373e+16 3.7626662017588494e+19 0 6 21
6.0238e+17 1.1695e+16 3.987583893718955e+19 0 6 22
6.0238e+17 1.3185e+16 4.080785822253902e+19 0 6 23
6.0238e+17 1.4865e+16 4.197398125536155e+19 0 6 24
6.0238e+17 1.6759e+16 4.471590421258704e+19 0 6 25
6.0238e+17 1.8895e+16 4.6129327937163395e+19 0 6 26
6.0238e+17 2.1303e+16 4.792147775064549e+19 0 6 27
6.0238e+17 2.4017e+16 4.9131612343582474e+19 0 6 28
6.0238e+17 2.7078e+16 5.015798498777879e+19 0 6 29
6.0238e+17 3.0529e+16 5.1023612189804814e+19 0 6 30
6.0238e+17 3.4419e+16 5.2291289069751755e+19 0 6 31
6.0238e+17 3.8805e+16 5.357994674937764e+19 0 6 32
6.0238e+17 4.375e+16 5.37975216546234e+19 0 6 33
6.0238e+17 4.9325e+16 5.540372891452724e+19 1 6 34
6.0238e+17 5.561e+16 5.3543128399684035e+19 1 6 35
6.0238e+17 6.2697e+16 5.1847133473873306e+19 1 6 36
6.0238e+17 7.0686e+16 0.0 -1 6 37
6.0238e+17 7.9694e+16 0.0 -1 6 38
6.0238e+17 8.985e+16 0.0 -1 6 39
6.0238e+17 1.013e+17 0.0 -1 6 40
6.0238e+17 1.1421e+17 0.0 -1 6 41
6.0238e+17 1.2876e+17 0.0 -1 6 42
6.0238e+17 1.4517e+17 0.0 -1 6 43
6.0238e+17 1.6367e+17 0.0 -1 6 44
6.0238e+17 1.8453e+17 0.0 -1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 3.452417246359323e+18 0 7 0
6.37e+17 942100000000000.0 4.087082274554642e+18 0 7 1
6.37e+17 1062200000000000.0 4.1919095517317786e+18 0 7 2
6.37e+17 1197500000000000.0 4.241408321966035e+18 0 7 3
6.37e+17 1350100000000000.0 4.4158124403523963e+18 0 7 4
6.37e+17 1522100000000000.0 4.621786320064045e+18 0 7 5
6.37e+17 1716100000000000.0 4.862237044265473e+18 0 7 6
6.37e+17 1934800000000000.0 5.088556007788075e+18 0 7 7
6.37e+17 2181400000000000.0 5.513885220948946e+18 0 7 8
6.37e+17 2459300000000000.0 5.962140193223586e+18 0 7 9
6.37e+17 2772700000000000.0 7.13939801851333e+18 0 7 10
6.37e+17 3126000000000000.0 8.081679534487782e+18 0 7 11
6.37e+17 3524400000000000.0 8.927252348863673e+18 0 7 12
6.37e+17 3973500000000000.0 1.1090264658769572e+19 0 7 13
6.37e+17 4479900000000000.0 1.361019876603907e+19 0 7 14
6.37e+17 5050800000000000.0 1.6615154817170827e+19 0 7 15
6.37e+17 5694400000000000.0 1.891900679768485e+19 0 7 16
6.37e+17 6420000000000000.0 1.9508338111130997e+19 0 7 17
6.37e+17 7238100000000000.0 2.259903279431305e+19 0 7 18
6.37e+17 8160500000000000.0 2.4139243023175225e+19 0 7 19
6.37e+17 9200400000000000.0 2.625251811500929e+19 0 7 20
6.37e+17 1.0373e+16 2.816568690132032e+19 0 7 21
6.37e+17 1.1695e+16 3.023686275636148e+19 0 7 22
6.37e+17 1.3185e+16 3.2863641374842724e+19 0 7 23
6.37e+17 1.4865e+16 3.3655750167577797e+19 0 7 24
6.37e+17 1.6759e+16 3.5886559075652764e+19 0 7 25
6.37e+17 1.8895e+16 3.7891395267123085e+19 0 7 26
6.37e+17 2.1303e+16 3.926340848523811e+19 0 7 27
6.37e+17 2.4017e+16 4.112257262945391e+19 0 7 28
6.37e+17 2.7078e+16 4.1624077032522605e+19 0 7 29
6.37e+17 3.0529e+16 4.3330914171364794e+19 0 7 30
6.37e+17 3.4419e+16 4.446993802343552e+19 0 7 31
6.37e+17 3.8805e+16 4.51916642556791e+19 0 7 32
6.37e+17 4.375e+16 4.650304622637454e+19 0 7 33
6.37e+17 4.9325e+16 4.7207440871460495e+19 0 7 34
6.37e+17 5.561e+16 4.8400676445030515e+19 0 7 35
6.37e+17 6.2697e+16 4.8301562341536784e+19 1 7 36
6.37e+17 7.0686e+16 4.744538278409346e+19 1 7 37
6.37e+17 7.9694e+16 4.415554646881971e+19 1 7 38
6.37e+17 8.985e+16 0.0 -1 7 39
6.37e+17 1.013e+17 0.0 -1 7 40
6.37e+17 1.1421e+17 0.0 -1 7 41
6.37e+17 1.2876e+17 0.0 -1 7 42
6.37e+17 1.4517e+17 0.0 -1 7 43
6.37e+17 1.6367e+17 0.0 -1 7 44
6.37e+17 1.8453e+17 0.0 -1 7 45
6.37e+17 2.0804e+17 0.0 -1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 2.0366623269670157e+18 0 8 0
6.736e+17 942100000000000.0 2.5734767434419523e+18 0 8 1
6.736e+17 1062200000000000.0 2.627671687325945e+18 0 8 2
6.736e+17 1197500000000000.0 2.79112077106493e+18 0 8 3
6.736e+17 1350100000000000.0 2.9132473452791823e+18 0 8 4
6.736e+17 1522100000000000.0 2.9609262721830103e+18 0 8 5
6.736e+17 1716100000000000.0 3.137472654356933e+18 0 8 6
6.736e+17 1934800000000000.0 3.3507525071316193e+18 0 8 7
6.736e+17 2181400000000000.0 3.51085603519223e+18 0 8 8
6.736e+17 2459300000000000.0 3.8005059244852475e+18 0 8 9
6.736e+17 2772700000000000.0 4.038236082810106e+18 0 8 10
6.736e+17 3126000000000000.0 4.750669273334842e+18 0 8 11
6.736e+17 3524400000000000.0 5.283787226316717e+18 0 8 12
6.736e+17 3973500000000000.0 6.082010041038676e+18 0 8 13
6.736e+17 4479900000000000.0 7.534231383038683e+18 0 8 14
6.736e+17 5050800000000000.0 9.414482496857897e+18 0 8 15
6.736e+17 5694400000000000.0 1.1409574696766513e+19 0 8 16
6.736e+17 6420000000000000.0 1.3608332672520243e+19 0 8 17
6.736e+17 7238100000000000.0 1.4915455349026982e+19 0 8 18
6.736e+17 8160500000000000.0 1.7186445757405043e+19 0 8 19
6.736e+17 9200400000000000.0 1.910503581911685e+19 0 8 20
6.736e+17 1.0373e+16 2.072956849972112e+19 0 8 21
6.736e+17 1.1695e+16 2.2627626358592803e+19 0 8 22
6.736e+17 1.3185e+16 2.5195814070961873e+19 0 8 23
6.736e+17 1.4865e+16 2.623045764597434e+19 0 8 24
6.736e+17 1.6759e+16 2.7548794389621445e+19 0 8 25
6.736e+17 1.8895e+16 3.025769786296949e+19 0 8 26
6.736e+17 2.1303e+16 3.143735160149031e+19 0 8 27
6.736e+17 2.4017e+16 3.3597733378645496e+19 0 8 28
6.736e+17 2.7078e+16 3.493773649996746e+19 0 8 29
6.736e+17 3.0529e+16 3.6296437402397712e+19 0 8 30
6.736e+17 3.4419e+16 3.746793554810687e+19 0 8 31
6.736e+17 3.8805e+16 3.819861779074702e+19 0 8 32
6.736e+17 4.375e+16 3.970391447747517e+19 0 8 33
6.736e+17 4.9325e+16 4.006338700461602e+19 0 8 34
6.736e+17 5.561e+16 4.159199746885206e+19 0 8 35
6.736e+17 6.2697e+16 4.203402908983077e+19 0 8 36
6.736e+17 7.0686e+16 4.325883809337774e+19 0 8 37
6.736e+17 7.9694e+16 4.266087893584154e+19 1 8 38
6.736e+17 8.985e+16 4.037701331379443e+19 1 8 39
6.736e+17 1.013e+17 0.0 -1 8 40
6.736e+17 1.1421e+17 0.0 -1 8 41
6.736e+17 1.2876e+17 0.0 -1 8 42
6.736e+17 1.4517e+17 0.0 -1 8 43
6.736e+17 1.6367e+17 0.0 -1 8 44
6.736e+17 1.8453e+17 0.0 -1 8 45
6.736e+17 2.0804e+17 0.0 -1 8 46
6.736e+17 2.3455e+17 0.0 -1 8 47
6.736e+17 2.6444e+17 0.0 -1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 8.421246806237748e+17 0 9 0
7.1231e+17 942100000000000.0 1.6186380182238505e+18 0 9 1
7.1231e+17 1062200000000000.0 1.6995107563849416e+18 0 9 2
7.1231e+17 1197500000000000.0 1.8065628453479606e+18 0 9 3
7.1231e+17 1350100000000000.0 1.9288740939952502e+18 0 9 4
7.1231e+17 1522100000000000.0 2.049273996568739e+18 0 9 5
7.1231e+17 1716100000000000.0 2.1358413480823813e+18 0 9 6
7.1231e+17 1934800000000000.0 2.2674404224988974e+18 0 9 7
7.1231e+17 2181400000000000.0 2.383195640662829e+18 0 9 8
7.1231e+17 2459300000000000.0 2.6277230390982615e+18 0 9 9
7.1231e+17 2772700000000000.0 2.753898859572997e+18 0 9 10
7.1231e+17 3126000000000000.0 3.092785564985698e+18 0 9 11
7.1231e+17 3524400000000000.0 3.494597275998529e+18 0 9 12
7.1231e+17 3973500000000000.0 3.8625476992464753e+18 0 9 13
7.1231e+17 4479900000000000.0 4.648811944940305e+18 0 9 14
7.1231e+17 5050800000000000.0 5.524847257273362e+18 0 9 15
7.1231e+17 5694400000000000.0 6.566163889901502e+18 0 9 16
7.1231e+17 6420000000000000.0 8.140369830084003e+18 0 9 17
7.1231e+17 7238100000000000.0 9.629887508228762e+18 0 9 18
7.1231e+17 8160500000000000.0 1.1581952958864069e+19 0 9 19
7.1231e+17 9200400000000000.0 1.3295964890612376e+19 0 9 20
7.1231e+17 1.0373e+16 1.4872346683246836e+19 0 9 21
7.1231e+17 1.1695e+16 1.6452649708075225e+19 0 9 22
7.1231e+17 1.3185e+16 1.853895298924984e+19 0 9 23
7.1231e+17 1.4865e+16 2.0885706479780884e+19 0 9 24
7.1231e+17 1.6759e+16 2.1551372424765235e+19 0 9 25
7.1231e+17 1.8895e+16 2.346957011335273e+19 0 9 26
7.1231e+17 2.1303e+16 2.5252828507632284e+19 0 9 27
7.1231e+17 2.4017e+16 2.6831849972288713e+19 0 9 28
7.1231e+17 2.7078e+16 2.9085412884279804e+19 0 9 29
7.1231e+17 3.0529e+16 3.009706279444668e+19 0 9 30
7.1231e+17 3.4419e+16 3.1256574475085394e+19 0 9 31
7.1231e+17 3.8805e+16 3.243952263319411e+19 0 9 32
7.1231e+17 4.375e+16 3.3274619749343228e+19 0 9 33
7.1231e+17 4.9325e+16 3.4502171029687378e+19 0 9 34
7.1231e+17 5.561e+16 3.5523086394431816e+19 0 9 35
7.1231e+17 6.2697e+16 3.6432090690680513e+19 0 9 36
7.1231e+17 7.0686e+16 3.7168327491237446e+19 0 9 37
7.1231e+17 7.9694e+16 3.812667968397637e+19 0 9 38
7.1231e+17 8.985e+16 3.778175500113842e+19 1 9 39
7.1231e+17 1.013e+17 3.691569789886514e+19 1 9 40
7.1231e+17 1.1421e+17 0.0 -1 9 41
7.1231e+17 1.2876e+17 0.0 -1 9 42
7.1231e+17 1.4517e+17 0.0 -1 9 43
7.1231e+17 1.6367e+17 0.0 -1 9 44
7.1231e+17 1.8453e+17 0.0 -1 9 45
7.1231e+17 2.0804e+17 0.0 -1 9 46
7.1231e+17 2.3455e+17 0.0 -1 9 47
7.1231e+17 2.6444e+17 0.0 -1 9 48
7.1231e+17 2.9814e+17 0.0 -1 9 49
7.1231e+17 3.3613e+17 0.0 -1 9 50
7.1231e+17 3.7896e+17 0.0 -1 9 51
7.1231e+17 4.2725e+17 0.0 -1 9 52
7.1231e+17 4.817e+17 0.0 -1 9 53
7.1231e+17 5.4308e+17 0.0 -1 9 54
7.1231e+17 6.1229e+17 0.0 -1 9 55
7.1231e+17 6.9031e+17 0.0 -1 9 56
7.1231e+17 7.7828e+17 0.0 -1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
