# TITLE= "run73_thmin70_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.6578e+17 1.1153e+18 0.0 -1 23 60
2.6578e+17 1.2575e+18 0.0 -1 23 61
2.6578e+17 1.4177e+18 0.0 -1 23 62
2.6578e+17 1.5984e+18 0.0 -1 23 63
2.6578e+17 1.802e+18 0.0 -1 23 64
2.6578e+17 2.0317e+18 0.0 -1 23 65
2.6578e+17 2.2906e+18 0.0 -1 23 66
2.6578e+17 2.5825e+18 0.0 -1 23 67
2.6578e+17 2.9116e+18 0.0 -1 23 68
2.6578e+17 3.2826e+18 0.0 -1 23 69
2.6578e+17 3.7009e+18 0.0 -1 23 70
2.6578e+17 4.1725e+18 0.0 -1 23 71
2.6578e+17 4.7042e+18 0.0 -1 23 72
2.6578e+17 5.3037e+18 0.0 -1 23 73
2.6578e+17 5.9795e+18 0.0 -1 23 74
2.6578e+17 6.7415e+18 0.0 -1 23 75
2.6578e+17 7.6006e+18 0.0 -1 23 76
2.6578e+17 8.5691e+18 0.0 -1 23 77
2.6578e+17 9.6611e+18 0.0 -1 23 78
2.6578e+17 1.0892e+19 0.0 -1 23 79
2.6578e+17 1.228e+19 0.0 -1 23 80
2.6578e+17 1.3845e+19 0.0 -1 23 81
2.6578e+17 1.5609e+19 0.0 -1 23 82
2.6578e+17 1.7598e+19 0.0 -1 23 83
2.6578e+17 1.9841e+19 0.0 -1 23 84
2.6578e+17 2.2369e+19 0.0 -1 23 85
2.6578e+17 2.522e+19 0.0 -1 23 86
2.6578e+17 2.8434e+19 0.0 -1 23 87
2.6578e+17 3.2057e+19 0.0 -1 23 88
2.6578e+17 3.6142e+19 0.0 -1 23 89
2.6578e+17 4.0748e+19 0.0 -1 23 90
2.6578e+17 4.594e+19 0.0 -1 23 91
2.6578e+17 5.1795e+19 0.0 -1 23 92
2.6578e+17 5.8395e+19 0.0 -1 23 93
2.6578e+17 6.5836e+19 0.0 -1 23 94
2.6578e+17 7.4226e+19 0.0 -1 23 95
2.6578e+17 8.3685e+19 0.0 -1 23 96
2.6578e+17 9.4349e+19 0.0 -1 23 97
2.6578e+17 1.0637e+20 0.0 -1 23 98
2.6578e+17 1.1993e+20 0.0 -1 23 99
2.878e+17 442830000000000.0 0.0 -1 24 0
2.878e+17 942100000000000.0 0.0 -1 24 1
2.878e+17 1062200000000000.0 0.0 -1 24 2
2.878e+17 1197500000000000.0 0.0 -1 24 3
2.878e+17 1350100000000000.0 0.0 -1 24 4
2.878e+17 1522100000000000.0 0.0 -1 24 5
2.878e+17 1716100000000000.0 0.0 -1 24 6
2.878e+17 1934800000000000.0 0.0 -1 24 7
2.878e+17 2181400000000000.0 0.0 -1 24 8
2.878e+17 2459300000000000.0 0.0 -1 24 9
2.878e+17 2772700000000000.0 0.0 -1 24 10
2.878e+17 3126000000000000.0 0.0 -1 24 11
2.878e+17 3524400000000000.0 0.0 -1 24 12
2.878e+17 3973500000000000.0 0.0 -1 24 13
2.878e+17 4479900000000000.0 0.0 -1 24 14
2.878e+17 5050800000000000.0 0.0 -1 24 15
2.878e+17 5694400000000000.0 0.0 -1 24 16
2.878e+17 6420000000000000.0 0.0 -1 24 17
2.878e+17 7238100000000000.0 0.0 -1 24 18
2.878e+17 8160500000000000.0 0.0 -1 24 19
2.878e+17 9200400000000000.0 0.0 -1 24 20
2.878e+17 1.0373e+16 0.0 -1 24 21
2.878e+17 1.1695e+16 0.0 -1 24 22
2.878e+17 1.3185e+16 0.0 -1 24 23
2.878e+17 1.4865e+16 0.0 -1 24 24
2.878e+17 1.6759e+16 1932200.0000323881 1 24 25
2.878e+17 1.8895e+16 1829930.0000335865 1 24 26
2.878e+17 2.1303e+16 1933770.0000374573 0 24 27
2.878e+17 2.4017e+16 2028320.0000549955 0 24 28
2.878e+17 2.7078e+16 2109920.000036469 0 24 29
2.878e+17 3.0529e+16 2174640.000028182 0 24 30
2.878e+17 3.4419e+16 2218400.000018368 0 24 31
2.878e+17 3.8805e+16 2237100.000012265 0 24 32
2.878e+17 4.375e+16 2226940.0000091447 0 24 33
2.878e+17 4.9325e+16 2184600.000006146 0 24 34
2.878e+17 5.561e+16 2107590.0000039754 0 24 35
2.878e+17 6.2697e+16 1994550.0000027057 0 24 36
2.878e+17 7.0686e+16 1845600.0000018065 0 24 37
2.878e+17 7.9694e+16 1662660.0000011923 0 24 38
2.878e+17 8.985e+16 374184.0000000554 1 24 39
2.878e+17 1.013e+17 0.0 -1 24 40
2.878e+17 1.1421e+17 0.0 -1 24 41
2.878e+17 1.2876e+17 0.0 -1 24 42
2.878e+17 1.4517e+17 0.0 -1 24 43
2.878e+17 1.6367e+17 0.0 -1 24 44
2.878e+17 1.8453e+17 0.0 -1 24 45
2.878e+17 2.0804e+17 0.0 -1 24 46
2.878e+17 2.3455e+17 0.0 -1 24 47
2.878e+17 2.6444e+17 0.0 -1 24 48
2.878e+17 2.9814e+17 0.0 -1 24 49
2.878e+17 3.3613e+17 0.0 -1 24 50
2.878e+17 3.7896e+17 0.0 -1 24 51
2.878e+17 4.2725e+17 0.0 -1 24 52
2.878e+17 4.817e+17 0.0 -1 24 53
2.878e+17 5.4308e+17 0.0 -1 24 54
2.878e+17 6.1229e+17 0.0 -1 24 55
2.878e+17 6.9031e+17 0.0 -1 24 56
2.878e+17 7.7828e+17 0.0 -1 24 57
2.878e+17 8.7746e+17 0.0 -1 24 58
2.878e+17 9.8927e+17 0.0 -1 24 59
2.878e+17 1.1153e+18 0.0 -1 24 60
2.878e+17 1.2575e+18 0.0 -1 24 61
2.878e+17 1.4177e+18 0.0 -1 24 62
2.878e+17 1.5984e+18 0.0 -1 24 63
2.878e+17 1.802e+18 0.0 -1 24 64
2.878e+17 2.0317e+18 0.0 -1 24 65
2.878e+17 2.2906e+18 0.0 -1 24 66
2.878e+17 2.5825e+18 0.0 -1 24 67
2.878e+17 2.9116e+18 0.0 -1 24 68
2.878e+17 3.2826e+18 0.0 -1 24 69
2.878e+17 3.7009e+18 0.0 -1 24 70
2.878e+17 4.1725e+18 0.0 -1 24 71
2.878e+17 4.7042e+18 0.0 -1 24 72
2.878e+17 5.3037e+18 0.0 -1 24 73
2.878e+17 5.9795e+18 0.0 -1 24 74
2.878e+17 6.7415e+18 0.0 -1 24 75
2.878e+17 7.6006e+18 0.0 -1 24 76
2.878e+17 8.5691e+18 0.0 -1 24 77
2.878e+17 9.6611e+18 0.0 -1 24 78
2.878e+17 1.0892e+19 0.0 -1 24 79
2.878e+17 1.228e+19 0.0 -1 24 80
2.878e+17 1.3845e+19 0.0 -1 24 81
2.878e+17 1.5609e+19 0.0 -1 24 82
2.878e+17 1.7598e+19 0.0 -1 24 83
2.878e+17 1.9841e+19 0.0 -1 24 84
2.878e+17 2.2369e+19 0.0 -1 24 85
2.878e+17 2.522e+19 0.0 -1 24 86
2.878e+17 2.8434e+19 0.0 -1 24 87
2.878e+17 3.2057e+19 0.0 -1 24 88
2.878e+17 3.6142e+19 0.0 -1 24 89
2.878e+17 4.0748e+19 0.0 -1 24 90
2.878e+17 4.594e+19 0.0 -1 24 91
2.878e+17 5.1795e+19 0.0 -1 24 92
2.878e+17 5.8395e+19 0.0 -1 24 93
2.878e+17 6.5836e+19 0.0 -1 24 94
2.878e+17 7.4226e+19 0.0 -1 24 95
2.878e+17 8.3685e+19 0.0 -1 24 96
2.878e+17 9.4349e+19 0.0 -1 24 97
2.878e+17 1.0637e+20 0.0 -1 24 98
2.878e+17 1.1993e+20 0.0 -1 24 99
3.1165e+17 442830000000000.0 0.0 -1 25 0
3.1165e+17 942100000000000.0 0.0 -1 25 1
3.1165e+17 1062200000000000.0 0.0 -1 25 2
3.1165e+17 1197500000000000.0 0.0 -1 25 3
3.1165e+17 1350100000000000.0 0.0 -1 25 4
3.1165e+17 1522100000000000.0 0.0 -1 25 5
3.1165e+17 1716100000000000.0 0.0 -1 25 6
3.1165e+17 1934800000000000.0 0.0 -1 25 7
3.1165e+17 2181400000000000.0 0.0 -1 25 8
3.1165e+17 2459300000000000.0 0.0 -1 25 9
3.1165e+17 2772700000000000.0 0.0 -1 25 10
3.1165e+17 3126000000000000.0 0.0 -1 25 11
3.1165e+17 3524400000000000.0 0.0 -1 25 12
3.1165e+17 3973500000000000.0 0.0 -1 25 13
3.1165e+17 4479900000000000.0 0.0 -1 25 14
3.1165e+17 5050800000000000.0 0.0 -1 25 15
3.1165e+17 5694400000000000.0 0.0 -1 25 16
3.1165e+17 6420000000000000.0 0.0 -1 25 17
3.1165e+17 7238100000000000.0 0.0 -1 25 18
3.1165e+17 8160500000000000.0 0.0 -1 25 19
3.1165e+17 9200400000000000.0 0.0 -1 25 20
3.1165e+17 1.0373e+16 0.0 -1 25 21
3.1165e+17 1.1695e+16 0.0 -1 25 22
3.1165e+17 1.3185e+16 0.0 -1 25 23
3.1165e+17 1.4865e+16 0.0 -1 25 24
3.1165e+17 1.6759e+16 0.0 -1 25 25
3.1165e+17 1.8895e+16 1509530.0000239257 1 25 26
3.1165e+17 2.1303e+16 1454650.0000240603 1 25 27
3.1165e+17 2.4017e+16 1540450.000025312 0 25 28
3.1165e+17 2.7078e+16 1619190.0000223722 0 25 29
3.1165e+17 3.0529e+16 1687830.0000214365 0 25 30
3.1165e+17 3.4419e+16 1743030.000016663 0 25 31
3.1165e+17 3.8805e+16 1781280.00001211 0 25 32
3.1165e+17 4.375e+16 1799020.0000088061 0 25 33
3.1165e+17 4.9325e+16 1792840.000006491 0 25 34
3.1165e+17 5.561e+16 1759730.000004323 0 25 35
3.1165e+17 6.2697e+16 1697360.0000028282 0 25 36
3.1165e+17 7.0686e+16 1604370.0000019553 0 25 37
3.1165e+17 7.9694e+16 1480710.0000013164 0 25 38
3.1165e+17 8.985e+16 1327930.000000883 1 25 39
3.1165e+17 1.013e+17 310726.00000004633 1 25 40
3.1165e+17 1.1421e+17 0.0 -1 25 41
3.1165e+17 1.2876e+17 0.0 -1 25 42
3.1165e+17 1.4517e+17 0.0 -1 25 43
3.1165e+17 1.6367e+17 0.0 -1 25 44
3.1165e+17 1.8453e+17 0.0 -1 25 45
3.1165e+17 2.0804e+17 0.0 -1 25 46
3.1165e+17 2.3455e+17 0.0 -1 25 47
3.1165e+17 2.6444e+17 0.0 -1 25 48
3.1165e+17 2.9814e+17 0.0 -1 25 49
3.1165e+17 3.3613e+17 0.0 -1 25 50
3.1165e+17 3.7896e+17 0.0 -1 25 51
3.1165e+17 4.2725e+17 0.0 -1 25 52
3.1165e+17 4.817e+17 0.0 -1 25 53
3.1165e+17 5.4308e+17 0.0 -1 25 54
3.1165e+17 6.1229e+17 0.0 -1 25 55
3.1165e+17 6.9031e+17 0.0 -1 25 56
3.1165e+17 7.7828e+17 0.0 -1 25 57
3.1165e+17 8.7746e+17 0.0 -1 25 58
3.1165e+17 9.8927e+17 0.0 -1 25 59
3.1165e+17 1.1153e+18 0.0 -1 25 60
3.1165e+17 1.2575e+18 0.0 -1 25 61
3.1165e+17 1.4177e+18 0.0 -1 25 62
3.1165e+17 1.5984e+18 0.0 -1 25 63
3.1165e+17 1.802e+18 0.0 -1 25 64
3.1165e+17 2.0317e+18 0.0 -1 25 65
3.1165e+17 2.2906e+18 0.0 -1 25 66
3.1165e+17 2.5825e+18 0.0 -1 25 67
3.1165e+17 2.9116e+18 0.0 -1 25 68
3.1165e+17 3.2826e+18 0.0 -1 25 69
3.1165e+17 3.7009e+18 0.0 -1 25 70
3.1165e+17 4.1725e+18 0.0 -1 25 71
3.1165e+17 4.7042e+18 0.0 -1 25 72
3.1165e+17 5.3037e+18 0.0 -1 25 73
3.1165e+17 5.9795e+18 0.0 -1 25 74
3.1165e+17 6.7415e+18 0.0 -1 25 75
3.1165e+17 7.6006e+18 0.0 -1 25 76
3.1165e+17 8.5691e+18 0.0 -1 25 77
3.1165e+17 9.6611e+18 0.0 -1 25 78
3.1165e+17 1.0892e+19 0.0 -1 25 79
3.1165e+17 1.228e+19 0.0 -1 25 80
3.1165e+17 1.3845e+19 0.0 -1 25 81
3.1165e+17 1.5609e+19 0.0 -1 25 82
3.1165e+17 1.7598e+19 0.0 -1 25 83
3.1165e+17 1.9841e+19 0.0 -1 25 84
3.1165e+17 2.2369e+19 0.0 -1 25 85
3.1165e+17 2.522e+19 0.0 -1 25 86
3.1165e+17 2.8434e+19 0.0 -1 25 87
3.1165e+17 3.2057e+19 0.0 -1 25 88
3.1165e+17 3.6142e+19 0.0 -1 25 89
3.1165e+17 4.0748e+19 0.0 -1 25 90
3.1165e+17 4.594e+19 0.0 -1 25 91
3.1165e+17 5.1795e+19 0.0 -1 25 92
3.1165e+17 5.8395e+19 0.0 -1 25 93
3.1165e+17 6.5836e+19 0.0 -1 25 94
3.1165e+17 7.4226e+19 0.0 -1 25 95
3.1165e+17 8.3685e+19 0.0 -1 25 96
3.1165e+17 9.4349e+19 0.0 -1 25 97
3.1165e+17 1.0637e+20 0.0 -1 25 98
3.1165e+17 1.1993e+20 0.0 -1 25 99
3.3748e+17 442830000000000.0 0.0 -1 26 0
3.3748e+17 942100000000000.0 0.0 -1 26 1
3.3748e+17 1062200000000000.0 0.0 -1 26 2
3.3748e+17 1197500000000000.0 0.0 -1 26 3
3.3748e+17 1350100000000000.0 0.0 -1 26 4
3.3748e+17 1522100000000000.0 0.0 -1 26 5
3.3748e+17 1716100000000000.0 0.0 -1 26 6
3.3748e+17 1934800000000000.0 0.0 -1 26 7
3.3748e+17 2181400000000000.0 0.0 -1 26 8
3.3748e+17 2459300000000000.0 0.0 -1 26 9
3.3748e+17 2772700000000000.0 0.0 -1 26 10
3.3748e+17 3126000000000000.0 0.0 -1 26 11
3.3748e+17 3524400000000000.0 0.0 -1 26 12
3.3748e+17 3973500000000000.0 0.0 -1 26 13
3.3748e+17 4479900000000000.0 0.0 -1 26 14
3.3748e+17 5050800000000000.0 0.0 -1 26 15
3.3748e+17 5694400000000000.0 0.0 -1 26 16
3.3748e+17 6420000000000000.0 0.0 -1 26 17
3.3748e+17 7238100000000000.0 0.0 -1 26 18
3.3748e+17 8160500000000000.0 0.0 -1 26 19
3.3748e+17 9200400000000000.0 0.0 -1 26 20
3.3748e+17 1.0373e+16 0.0 -1 26 21
3.3748e+17 1.1695e+16 0.0 -1 26 22
3.3748e+17 1.3185e+16 0.0 -1 26 23
3.3748e+17 1.4865e+16 0.0 -1 26 24
3.3748e+17 1.6759e+16 0.0 -1 26 25
3.3748e+17 1.8895e+16 0.0 -1 26 26
3.3748e+17 2.1303e+16 1171710.0000142725 1 26 27
3.3748e+17 2.4017e+16 1163710.0000158283 1 26 28
3.3748e+17 2.7078e+16 1234370.0000171124 0 26 29
3.3748e+17 3.0529e+16 1299560.000016164 0 26 30
3.3748e+17 3.4419e+16 1356760.0000143815 0 26 31
3.3748e+17 3.8805e+16 1403130.0000116234 0 26 32
3.3748e+17 4.375e+16 1435670.000008254 0 26 33
3.3748e+17 4.9325e+16 1451290.0000064059 0 26 34
3.3748e+17 5.561e+16 1447010.0000045563 0 26 35
3.3748e+17 6.2697e+16 1420140.0000029916 0 26 36
3.3748e+17 7.0686e+16 1368550.00000205 0 26 37
3.3748e+17 7.9694e+16 1290960.0000014105 0 26 38
3.3748e+17 8.985e+16 1187250.0000009502 0 26 39
3.3748e+17 1.013e+17 1058740.0000006598 1 26 40
3.3748e+17 1.1421e+17 257385.00000003952 1 26 41
3.3748e+17 1.2876e+17 0.0 -1 26 42
3.3748e+17 1.4517e+17 0.0 -1 26 43
3.3748e+17 1.6367e+17 0.0 -1 26 44
3.3748e+17 1.8453e+17 0.0 -1 26 45
3.3748e+17 2.0804e+17 0.0 -1 26 46
3.3748e+17 2.3455e+17 0.0 -1 26 47
3.3748e+17 2.6444e+17 0.0 -1 26 48
3.3748e+17 2.9814e+17 0.0 -1 26 49
3.3748e+17 3.3613e+17 0.0 -1 26 50
3.3748e+17 3.7896e+17 0.0 -1 26 51
3.3748e+17 4.2725e+17 0.0 -1 26 52
3.3748e+17 4.817e+17 0.0 -1 26 53
3.3748e+17 5.4308e+17 0.0 -1 26 54
3.3748e+17 6.1229e+17 0.0 -1 26 55
3.3748e+17 6.9031e+17 0.0 -1 26 56
3.3748e+17 7.7828e+17 0.0 -1 26 57
3.3748e+17 8.7746e+17 0.0 -1 26 58
3.3748e+17 9.8927e+17 0.0 -1 26 59
3.3748e+17 1.1153e+18 0.0 -1 26 60
3.3748e+17 1.2575e+18 0.0 -1 26 61
3.3748e+17 1.4177e+18 0.0 -1 26 62
3.3748e+17 1.5984e+18 0.0 -1 26 63
3.3748e+17 1.802e+18 0.0 -1 26 64
3.3748e+17 2.0317e+18 0.0 -1 26 65
3.3748e+17 2.2906e+18 0.0 -1 26 66
3.3748e+17 2.5825e+18 0.0 -1 26 67
3.3748e+17 2.9116e+18 0.0 -1 26 68
3.3748e+17 3.2826e+18 0.0 -1 26 69
3.3748e+17 3.7009e+18 0.0 -1 26 70
3.3748e+17 4.1725e+18 0.0 -1 26 71
3.3748e+17 4.7042e+18 0.0 -1 26 72
3.3748e+17 5.3037e+18 0.0 -1 26 73
3.3748e+17 5.9795e+18 0.0 -1 26 74
3.3748e+17 6.7415e+18 0.0 -1 26 75
3.3748e+17 7.6006e+18 0.0 -1 26 76
3.3748e+17 8.5691e+18 0.0 -1 26 77
3.3748e+17 9.6611e+18 0.0 -1 26 78
3.3748e+17 1.0892e+19 0.0 -1 26 79
3.3748e+17 1.228e+19 0.0 -1 26 80
3.3748e+17 1.3845e+19 0.0 -1 26 81
3.3748e+17 1.5609e+19 0.0 -1 26 82
3.3748e+17 1.7598e+19 0.0 -1 26 83
3.3748e+17 1.9841e+19 0.0 -1 26 84
3.3748e+17 2.2369e+19 0.0 -1 26 85
3.3748e+17 2.522e+19 0.0 -1 26 86
3.3748e+17 2.8434e+19 0.0 -1 26 87
3.3748e+17 3.2057e+19 0.0 -1 26 88
3.3748e+17 3.6142e+19 0.0 -1 26 89
3.3748e+17 4.0748e+19 0.0 -1 26 90
3.3748e+17 4.594e+19 0.0 -1 26 91
3.3748e+17 5.1795e+19 0.0 -1 26 92
3.3748e+17 5.8395e+19 0.0 -1 26 93
3.3748e+17 6.5836e+19 0.0 -1 26 94
3.3748e+17 7.4226e+19 0.0 -1 26 95
3.3748e+17 8.3685e+19 0.0 -1 26 96
3.3748e+17 9.4349e+19 0.0 -1 26 97
3.3748e+17 1.0637e+20 0.0 -1 26 98
3.3748e+17 1.1993e+20 0.0 -1 26 99
3.6544e+17 442830000000000.0 0.0 -1 27 0
3.6544e+17 942100000000000.0 0.0 -1 27 1
3.6544e+17 1062200000000000.0 0.0 -1 27 2
3.6544e+17 1197500000000000.0 0.0 -1 27 3
3.6544e+17 1350100000000000.0 0.0 -1 27 4
3.6544e+17 1522100000000000.0 0.0 -1 27 5
3.6544e+17 1716100000000000.0 0.0 -1 27 6
3.6544e+17 1934800000000000.0 0.0 -1 27 7
3.6544e+17 2181400000000000.0 0.0 -1 27 8
3.6544e+17 2459300000000000.0 0.0 -1 27 9
3.6544e+17 2772700000000000.0 0.0 -1 27 10
3.6544e+17 3126000000000000.0 0.0 -1 27 11
3.6544e+17 3524400000000000.0 0.0 -1 27 12
3.6544e+17 3973500000000000.0 0.0 -1 27 13
3.6544e+17 4479900000000000.0 0.0 -1 27 14
3.6544e+17 5050800000000000.0 0.0 -1 27 15
3.6544e+17 5694400000000000.0 0.0 -1 27 16
3.6544e+17 6420000000000000.0 0.0 -1 27 17
3.6544e+17 7238100000000000.0 0.0 -1 27 18
3.6544e+17 8160500000000000.0 0.0 -1 27 19
3.6544e+17 9200400000000000.0 0.0 -1 27 20
3.6544e+17 1.0373e+16 0.0 -1 27 21
3.6544e+17 1.1695e+16 0.0 -1 27 22
3.6544e+17 1.3185e+16 0.0 -1 27 23
3.6544e+17 1.4865e+16 0.0 -1 27 24
3.6544e+17 1.6759e+16 0.0 -1 27 25
3.6544e+17 1.8895e+16 0.0 -1 27 26
3.6544e+17 2.1303e+16 0.0 -1 27 27
3.6544e+17 2.4017e+16 902270.0000102061 1 27 28
3.6544e+17 2.7078e+16 936268.0000118728 1 27 29
3.6544e+17 3.0529e+16 994334.0000127531 0 27 30
3.6544e+17 3.4419e+16 1048090.0000118251 0 27 31
3.6544e+17 3.8805e+16 1095410.0000101307 0 27 32
3.6544e+17 4.375e+16 1133910.0000080212 0 27 33
3.6544e+17 4.9325e+16 1161020.0000060126 0 27 34
3.6544e+17 5.561e+16 1174090.00000453 0 27 35
3.6544e+17 6.2697e+16 1170500.0000031446 0 27 36
3.6544e+17 7.0686e+16 1147900.0000021127 0 27 37
3.6544e+17 7.9694e+16 1104390.0000014906 0 27 38
3.6544e+17 8.985e+16 1038820.0000010254 0 27 39
3.6544e+17 1.013e+17 951069.0000006867 0 27 40
3.6544e+17 1.1421e+17 842312.0000004988 1 27 41
3.6544e+17 1.2876e+17 212538.00000003396 1 27 42
3.6544e+17 1.4517e+17 0.0 -1 27 43
3.6544e+17 1.6367e+17 0.0 -1 27 44
3.6544e+17 1.8453e+17 0.0 -1 27 45
3.6544e+17 2.0804e+17 0.0 -1 27 46
3.6544e+17 2.3455e+17 0.0 -1 27 47
3.6544e+17 2.6444e+17 0.0 -1 27 48
3.6544e+17 2.9814e+17 0.0 -1 27 49
3.6544e+17 3.3613e+17 0.0 -1 27 50
3.6544e+17 3.7896e+17 0.0 -1 27 51
3.6544e+17 4.2725e+17 0.0 -1 27 52
3.6544e+17 4.817e+17 0.0 -1 27 53
3.6544e+17 5.4308e+17 0.0 -1 27 54
3.6544e+17 6.1229e+17 0.0 -1 27 55
3.6544e+17 6.9031e+17 0.0 -1 27 56
3.6544e+17 7.7828e+17 0.0 -1 27 57
3.6544e+17 8.7746e+17 0.0 -1 27 58
3.6544e+17 9.8927e+17 0.0 -1 27 59
3.6544e+17 1.1153e+18 0.0 -1 27 60
3.6544e+17 1.2575e+18 0.0 -1 27 61
3.6544e+17 1.4177e+18 0.0 -1 27 62
3.6544e+17 1.5984e+18 0.0 -1 27 63
3.6544e+17 1.802e+18 0.0 -1 27 64
3.6544e+17 2.0317e+18 0.0 -1 27 65
3.6544e+17 2.2906e+18 0.0 -1 27 66
3.6544e+17 2.5825e+18 0.0 -1 27 67
3.6544e+17 2.9116e+18 0.0 -1 27 68
3.6544e+17 3.2826e+18 0.0 -1 27 69
3.6544e+17 3.7009e+18 0.0 -1 27 70
3.6544e+17 4.1725e+18 0.0 -1 27 71
3.6544e+17 4.7042e+18 0.0 -1 27 72
3.6544e+17 5.3037e+18 0.0 -1 27 73
3.6544e+17 5.9795e+18 0.0 -1 27 74
3.6544e+17 6.7415e+18 0.0 -1 27 75
3.6544e+17 7.6006e+18 0.0 -1 27 76
3.6544e+17 8.5691e+18 0.0 -1 27 77
3.6544e+17 9.6611e+18 0.0 -1 27 78
3.6544e+17 1.0892e+19 0.0 -1 27 79
3.6544e+17 1.228e+19 0.0 -1 27 80
3.6544e+17 1.3845e+19 0.0 -1 27 81
3.6544e+17 1.5609e+19 0.0 -1 27 82
3.6544e+17 1.7598e+19 0.0 -1 27 83
3.6544e+17 1.9841e+19 0.0 -1 27 84
3.6544e+17 2.2369e+19 0.0 -1 27 85
3.6544e+17 2.522e+19 0.0 -1 27 86
3.6544e+17 2.8434e+19 0.0 -1 27 87
3.6544e+17 3.2057e+19 0.0 -1 27 88
3.6544e+17 3.6142e+19 0.0 -1 27 89
3.6544e+17 4.0748e+19 0.0 -1 27 90
3.6544e+17 4.594e+19 0.0 -1 27 91
3.6544e+17 5.1795e+19 0.0 -1 27 92
3.6544e+17 5.8395e+19 0.0 -1 27 93
3.6544e+17 6.5836e+19 0.0 -1 27 94
3.6544e+17 7.4226e+19 0.0 -1 27 95
3.6544e+17 8.3685e+19 0.0 -1 27 96
3.6544e+17 9.4349e+19 0.0 -1 27 97
3.6544e+17 1.0637e+20 0.0 -1 27 98
3.6544e+17 1.1993e+20 0.0 -1 27 99
3.9572e+17 442830000000000.0 0.0 -1 28 0
3.9572e+17 942100000000000.0 0.0 -1 28 1
3.9572e+17 1062200000000000.0 0.0 -1 28 2
3.9572e+17 1197500000000000.0 0.0 -1 28 3
3.9572e+17 1350100000000000.0 0.0 -1 28 4
3.9572e+17 1522100000000000.0 0.0 -1 28 5
3.9572e+17 1716100000000000.0 0.0 -1 28 6
3.9572e+17 1934800000000000.0 0.0 -1 28 7
3.9572e+17 2181400000000000.0 0.0 -1 28 8
3.9572e+17 2459300000000000.0 0.0 -1 28 9
3.9572e+17 2772700000000000.0 0.0 -1 28 10
3.9572e+17 3126000000000000.0 0.0 -1 28 11
3.9572e+17 3524400000000000.0 0.0 -1 28 12
3.9572e+17 3973500000000000.0 0.0 -1 28 13
3.9572e+17 4479900000000000.0 0.0 -1 28 14
3.9572e+17 5050800000000000.0 0.0 -1 28 15
3.9572e+17 5694400000000000.0 0.0 -1 28 16
3.9572e+17 6420000000000000.0 0.0 -1 28 17
3.9572e+17 7238100000000000.0 0.0 -1 28 18
3.9572e+17 8160500000000000.0 0.0 -1 28 19
3.9572e+17 9200400000000000.0 0.0 -1 28 20
3.9572e+17 1.0373e+16 0.0 -1 28 21
3.9572e+17 1.1695e+16 0.0 -1 28 22
3.9572e+17 1.3185e+16 0.0 -1 28 23
3.9572e+17 1.4865e+16 0.0 -1 28 24
3.9572e+17 1.6759e+16 0.0 -1 28 25
3.9572e+17 1.8895e+16 0.0 -1 28 26
3.9572e+17 2.1303e+16 0.0 -1 28 27
3.9572e+17 2.4017e+16 0.0 -1 28 28
3.9572e+17 2.7078e+16 707539.0000073061 1 28 29
3.9572e+17 3.0529e+16 757126.000009008 0 28 30
3.9572e+17 3.4419e+16 804778.000009247 0 28 31
3.9572e+17 3.8805e+16 848961.0000082639 0 28 32
3.9572e+17 4.375e+16 887888.0000074133 0 28 33
3.9572e+17 4.9325e+16 919546.0000058194 0 28 34
3.9572e+17 5.561e+16 941743.0000043742 0 28 35
3.9572e+17 6.2697e+16 952193.0000032774 0 28 36
3.9572e+17 7.0686e+16 948644.0000022383 0 28 37
3.9572e+17 7.9694e+16 929040.0000015285 0 28 38
3.9572e+17 8.985e+16 891728.0000010849 0 28 39
3.9572e+17 1.013e+17 835706.0000007427 0 28 40
3.9572e+17 1.1421e+17 760886.0000004948 0 28 41
3.9572e+17 1.2876e+17 162691.00000002133 1 28 42
3.9572e+17 1.4517e+17 0.0 -1 28 43
3.9572e+17 1.6367e+17 0.0 -1 28 44
3.9572e+17 1.8453e+17 0.0 -1 28 45
3.9572e+17 2.0804e+17 0.0 -1 28 46
3.9572e+17 2.3455e+17 0.0 -1 28 47
3.9572e+17 2.6444e+17 0.0 -1 28 48
3.9572e+17 2.9814e+17 0.0 -1 28 49
3.9572e+17 3.3613e+17 0.0 -1 28 50
3.9572e+17 3.7896e+17 0.0 -1 28 51
3.9572e+17 4.2725e+17 0.0 -1 28 52
3.9572e+17 4.817e+17 0.0 -1 28 53
3.9572e+17 5.4308e+17 0.0 -1 28 54
3.9572e+17 6.1229e+17 0.0 -1 28 55
3.9572e+17 6.9031e+17 0.0 -1 28 56
3.9572e+17 7.7828e+17 0.0 -1 28 57
3.9572e+17 8.7746e+17 0.0 -1 28 58
3.9572e+17 9.8927e+17 0.0 -1 28 59
3.9572e+17 1.1153e+18 0.0 -1 28 60
3.9572e+17 1.2575e+18 0.0 -1 28 61
3.9572e+17 1.4177e+18 0.0 -1 28 62
3.9572e+17 1.5984e+18 0.0 -1 28 63
3.9572e+17 1.802e+18 0.0 -1 28 64
3.9572e+17 2.0317e+18 0.0 -1 28 65
3.9572e+17 2.2906e+18 0.0 -1 28 66
3.9572e+17 2.5825e+18 0.0 -1 28 67
