# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.6572e+18 3.0529e+16 nan -1 49 30
6.6572e+18 3.4419e+16 nan -1 49 31
6.6572e+18 3.8805e+16 nan -1 49 32
6.6572e+18 4.375e+16 nan -1 49 33
6.6572e+18 4.9325e+16 nan -1 49 34
6.6572e+18 5.561e+16 nan -1 49 35
6.6572e+18 6.2697e+16 nan -1 49 36
6.6572e+18 7.0686e+16 nan -1 49 37
6.6572e+18 7.9694e+16 nan -1 49 38
6.6572e+18 8.985e+16 nan -1 49 39
6.6572e+18 1.013e+17 nan -1 49 40
6.6572e+18 1.1421e+17 nan -1 49 41
6.6572e+18 1.2876e+17 nan -1 49 42
6.6572e+18 1.4517e+17 nan -1 49 43
6.6572e+18 1.6367e+17 nan -1 49 44
6.6572e+18 1.8453e+17 nan -1 49 45
6.6572e+18 2.0804e+17 nan -1 49 46
6.6572e+18 2.3455e+17 nan -1 49 47
6.6572e+18 2.6444e+17 nan -1 49 48
6.6572e+18 2.9814e+17 nan -1 49 49
6.6572e+18 3.3613e+17 nan -1 49 50
6.6572e+18 3.7896e+17 nan -1 49 51
6.6572e+18 4.2725e+17 nan -1 49 52
6.6572e+18 4.817e+17 3.5517098352156174e-21 1 49 53
6.6572e+18 5.4308e+17 1.4097208101183454e-21 1 49 54
6.6572e+18 6.1229e+17 0.0 0 49 55
6.6572e+18 6.9031e+17 0.0 0 49 56
6.6572e+18 7.7828e+17 0.0 0 49 57
6.6572e+18 8.7746e+17 0.0 0 49 58
6.6572e+18 9.8927e+17 0.0 0 49 59
6.6572e+18 1.1153e+18 2.747341577250638e-21 0 49 60
6.6572e+18 1.2575e+18 9.898704302773202e-21 0 49 61
6.6572e+18 1.4177e+18 3.941950808657222e-21 0 49 62
6.6572e+18 1.5984e+18 0.0 0 49 63
6.6572e+18 1.802e+18 0.0 0 49 64
6.6572e+18 2.0317e+18 1.2568730519308996e-20 0 49 65
6.6572e+18 2.2906e+18 2.1456786536807997e-20 0 49 66
6.6572e+18 2.5825e+18 1.5573752606691208e-20 0 49 67
6.6572e+18 2.9116e+18 8.56331849558093e-21 0 49 68
6.6572e+18 3.2826e+18 9.13907826115389e-21 0 49 69
6.6572e+18 3.7009e+18 0.0 0 49 70
6.6572e+18 4.1725e+18 0.0 0 49 71
6.6572e+18 4.7042e+18 2.8076422875526194e-20 0 49 72
6.6572e+18 5.3037e+18 1.7953302471478082e-20 0 49 73
6.6572e+18 5.9795e+18 2.5183582987049118e-20 0 49 74
6.6572e+18 6.7415e+18 7.560330999566149e-21 0 49 75
6.6572e+18 7.6006e+18 1.3407318493936558e-20 0 49 76
6.6572e+18 8.5691e+18 5.815231516419238e-21 0 49 77
6.6572e+18 9.6611e+18 4.9535892635940956e-21 0 49 78
6.6572e+18 1.0892e+19 8.226873304806037e-21 0 49 79
6.6572e+18 1.228e+19 0.0 0 49 80
6.6572e+18 1.3845e+19 0.0 0 49 81
6.6572e+18 1.5609e+19 2.3449224289827665e-21 0 49 82
6.6572e+18 1.7598e+19 2.394451304259647e-20 1 49 83
6.6572e+18 1.9841e+19 nan -1 49 84
6.6572e+18 2.2369e+19 nan -1 49 85
6.6572e+18 2.522e+19 nan -1 49 86
6.6572e+18 2.8434e+19 nan -1 49 87
6.6572e+18 3.2057e+19 nan -1 49 88
6.6572e+18 3.6142e+19 nan -1 49 89
6.6572e+18 4.0748e+19 nan -1 49 90
6.6572e+18 4.594e+19 nan -1 49 91
6.6572e+18 5.1795e+19 nan -1 49 92
6.6572e+18 5.8395e+19 nan -1 49 93
6.6572e+18 6.5836e+19 nan -1 49 94
6.6572e+18 7.4226e+19 nan -1 49 95
6.6572e+18 8.3685e+19 nan -1 49 96
6.6572e+18 9.4349e+19 nan -1 49 97
6.6572e+18 1.0637e+20 nan -1 49 98
6.6572e+18 1.1993e+20 nan -1 49 99
7.0397e+18 442830000000000.0 nan -1 50 0
7.0397e+18 942100000000000.0 nan -1 50 1
7.0397e+18 1062200000000000.0 nan -1 50 2
7.0397e+18 1197500000000000.0 nan -1 50 3
7.0397e+18 1350100000000000.0 nan -1 50 4
7.0397e+18 1522100000000000.0 nan -1 50 5
7.0397e+18 1716100000000000.0 nan -1 50 6
7.0397e+18 1934800000000000.0 nan -1 50 7
7.0397e+18 2181400000000000.0 nan -1 50 8
7.0397e+18 2459300000000000.0 nan -1 50 9
7.0397e+18 2772700000000000.0 nan -1 50 10
7.0397e+18 3126000000000000.0 nan -1 50 11
7.0397e+18 3524400000000000.0 nan -1 50 12
7.0397e+18 3973500000000000.0 nan -1 50 13
7.0397e+18 4479900000000000.0 nan -1 50 14
7.0397e+18 5050800000000000.0 nan -1 50 15
7.0397e+18 5694400000000000.0 nan -1 50 16
7.0397e+18 6420000000000000.0 nan -1 50 17
7.0397e+18 7238100000000000.0 nan -1 50 18
7.0397e+18 8160500000000000.0 nan -1 50 19
7.0397e+18 9200400000000000.0 nan -1 50 20
7.0397e+18 1.0373e+16 nan -1 50 21
7.0397e+18 1.1695e+16 nan -1 50 22
7.0397e+18 1.3185e+16 nan -1 50 23
7.0397e+18 1.4865e+16 nan -1 50 24
7.0397e+18 1.6759e+16 nan -1 50 25
7.0397e+18 1.8895e+16 nan -1 50 26
7.0397e+18 2.1303e+16 nan -1 50 27
7.0397e+18 2.4017e+16 nan -1 50 28
7.0397e+18 2.7078e+16 nan -1 50 29
7.0397e+18 3.0529e+16 nan -1 50 30
7.0397e+18 3.4419e+16 nan -1 50 31
7.0397e+18 3.8805e+16 nan -1 50 32
7.0397e+18 4.375e+16 nan -1 50 33
7.0397e+18 4.9325e+16 nan -1 50 34
7.0397e+18 5.561e+16 nan -1 50 35
7.0397e+18 6.2697e+16 nan -1 50 36
7.0397e+18 7.0686e+16 nan -1 50 37
7.0397e+18 7.9694e+16 nan -1 50 38
7.0397e+18 8.985e+16 nan -1 50 39
7.0397e+18 1.013e+17 nan -1 50 40
7.0397e+18 1.1421e+17 nan -1 50 41
7.0397e+18 1.2876e+17 nan -1 50 42
7.0397e+18 1.4517e+17 nan -1 50 43
7.0397e+18 1.6367e+17 nan -1 50 44
7.0397e+18 1.8453e+17 nan -1 50 45
7.0397e+18 2.0804e+17 nan -1 50 46
7.0397e+18 2.3455e+17 nan -1 50 47
7.0397e+18 2.6444e+17 nan -1 50 48
7.0397e+18 2.9814e+17 nan -1 50 49
7.0397e+18 3.3613e+17 nan -1 50 50
7.0397e+18 3.7896e+17 nan -1 50 51
7.0397e+18 4.2725e+17 nan -1 50 52
7.0397e+18 4.817e+17 nan -1 50 53
7.0397e+18 5.4308e+17 1.425574036258203e-21 1 50 54
7.0397e+18 6.1229e+17 7.087676945023592e-22 0 50 55
7.0397e+18 6.9031e+17 2.663647107897664e-21 0 50 56
7.0397e+18 7.7828e+17 2.2347667101396993e-21 0 50 57
7.0397e+18 8.7746e+17 0.0 0 50 58
7.0397e+18 9.8927e+17 0.0 0 50 59
7.0397e+18 1.1153e+18 2.032448155455107e-21 0 50 60
7.0397e+18 1.2575e+18 2.3620268189217093e-21 0 50 61
7.0397e+18 1.4177e+18 2.8832909339873497e-21 0 50 62
7.0397e+18 1.5984e+18 3.403413006174758e-21 0 50 63
7.0397e+18 1.802e+18 0.0 0 50 64
7.0397e+18 2.0317e+18 0.0 0 50 65
7.0397e+18 2.2906e+18 5.334285941762382e-21 0 50 66
7.0397e+18 2.5825e+18 1.7859339719943133e-20 0 50 67
7.0397e+18 2.9116e+18 6.486203599920881e-21 0 50 68
7.0397e+18 3.2826e+18 0.0 0 50 69
7.0397e+18 3.7009e+18 0.0 0 50 70
7.0397e+18 4.1725e+18 7.597076211727359e-21 0 50 71
7.0397e+18 4.7042e+18 0.0 0 50 72
7.0397e+18 5.3037e+18 7.437789561314609e-21 0 50 73
7.0397e+18 5.9795e+18 6.96443261941739e-21 0 50 74
7.0397e+18 6.7415e+18 6.4894302402978544e-21 0 50 75
7.0397e+18 7.6006e+18 5.7957846083903715e-21 0 50 76
7.0397e+18 8.5691e+18 1.022192228099701e-20 0 50 77
7.0397e+18 9.6611e+18 0.0 0 50 78
7.0397e+18 1.0892e+19 3.6988978209768704e-21 0 50 79
7.0397e+18 1.228e+19 0.0 0 50 80
7.0397e+18 1.3845e+19 5.094882464985605e-21 0 50 81
7.0397e+18 1.5609e+19 0.0 0 50 82
7.0397e+18 1.7598e+19 0.0 1 50 83
7.0397e+18 1.9841e+19 3.446396597603204e-20 1 50 84
7.0397e+18 2.2369e+19 nan -1 50 85
7.0397e+18 2.522e+19 nan -1 50 86
7.0397e+18 2.8434e+19 nan -1 50 87
7.0397e+18 3.2057e+19 nan -1 50 88
7.0397e+18 3.6142e+19 nan -1 50 89
7.0397e+18 4.0748e+19 nan -1 50 90
7.0397e+18 4.594e+19 nan -1 50 91
7.0397e+18 5.1795e+19 nan -1 50 92
7.0397e+18 5.8395e+19 nan -1 50 93
7.0397e+18 6.5836e+19 nan -1 50 94
7.0397e+18 7.4226e+19 nan -1 50 95
7.0397e+18 8.3685e+19 nan -1 50 96
7.0397e+18 9.4349e+19 nan -1 50 97
7.0397e+18 1.0637e+20 nan -1 50 98
7.0397e+18 1.1993e+20 nan -1 50 99
7.4442e+18 442830000000000.0 nan -1 51 0
7.4442e+18 942100000000000.0 nan -1 51 1
7.4442e+18 1062200000000000.0 nan -1 51 2
7.4442e+18 1197500000000000.0 nan -1 51 3
7.4442e+18 1350100000000000.0 nan -1 51 4
7.4442e+18 1522100000000000.0 nan -1 51 5
7.4442e+18 1716100000000000.0 nan -1 51 6
7.4442e+18 1934800000000000.0 nan -1 51 7
7.4442e+18 2181400000000000.0 nan -1 51 8
7.4442e+18 2459300000000000.0 nan -1 51 9
7.4442e+18 2772700000000000.0 nan -1 51 10
7.4442e+18 3126000000000000.0 nan -1 51 11
7.4442e+18 3524400000000000.0 nan -1 51 12
7.4442e+18 3973500000000000.0 nan -1 51 13
7.4442e+18 4479900000000000.0 nan -1 51 14
7.4442e+18 5050800000000000.0 nan -1 51 15
7.4442e+18 5694400000000000.0 nan -1 51 16
7.4442e+18 6420000000000000.0 nan -1 51 17
7.4442e+18 7238100000000000.0 nan -1 51 18
7.4442e+18 8160500000000000.0 nan -1 51 19
7.4442e+18 9200400000000000.0 nan -1 51 20
7.4442e+18 1.0373e+16 nan -1 51 21
7.4442e+18 1.1695e+16 nan -1 51 22
7.4442e+18 1.3185e+16 nan -1 51 23
7.4442e+18 1.4865e+16 nan -1 51 24
7.4442e+18 1.6759e+16 nan -1 51 25
7.4442e+18 1.8895e+16 nan -1 51 26
7.4442e+18 2.1303e+16 nan -1 51 27
7.4442e+18 2.4017e+16 nan -1 51 28
7.4442e+18 2.7078e+16 nan -1 51 29
7.4442e+18 3.0529e+16 nan -1 51 30
7.4442e+18 3.4419e+16 nan -1 51 31
7.4442e+18 3.8805e+16 nan -1 51 32
7.4442e+18 4.375e+16 nan -1 51 33
7.4442e+18 4.9325e+16 nan -1 51 34
7.4442e+18 5.561e+16 nan -1 51 35
7.4442e+18 6.2697e+16 nan -1 51 36
7.4442e+18 7.0686e+16 nan -1 51 37
7.4442e+18 7.9694e+16 nan -1 51 38
7.4442e+18 8.985e+16 nan -1 51 39
7.4442e+18 1.013e+17 nan -1 51 40
7.4442e+18 1.1421e+17 nan -1 51 41
7.4442e+18 1.2876e+17 nan -1 51 42
7.4442e+18 1.4517e+17 nan -1 51 43
7.4442e+18 1.6367e+17 nan -1 51 44
7.4442e+18 1.8453e+17 nan -1 51 45
7.4442e+18 2.0804e+17 nan -1 51 46
7.4442e+18 2.3455e+17 nan -1 51 47
7.4442e+18 2.6444e+17 nan -1 51 48
7.4442e+18 2.9814e+17 nan -1 51 49
7.4442e+18 3.3613e+17 nan -1 51 50
7.4442e+18 3.7896e+17 nan -1 51 51
7.4442e+18 4.2725e+17 nan -1 51 52
7.4442e+18 4.817e+17 nan -1 51 53
7.4442e+18 5.4308e+17 1.724392962729608e-21 1 51 54
7.4442e+18 6.1229e+17 4.111195340667468e-22 1 51 55
7.4442e+18 6.9031e+17 1.2636528107630902e-21 0 51 56
7.4442e+18 7.7828e+17 7.932806705543377e-22 0 51 57
7.4442e+18 8.7746e+17 1.929044296569113e-21 0 51 58
7.4442e+18 9.8927e+17 3.576017873798833e-21 0 51 59
7.4442e+18 1.1153e+18 0.0 0 51 60
7.4442e+18 1.2575e+18 1.722264885066298e-21 0 51 61
7.4442e+18 1.4177e+18 0.0 0 51 62
7.4442e+18 1.5984e+18 0.0 0 51 63
7.4442e+18 1.802e+18 6.000471558249948e-21 0 51 64
7.4442e+18 2.0317e+18 3.4364404899966415e-21 0 51 65
7.4442e+18 2.2906e+18 3.986490917437209e-21 0 51 66
7.4442e+18 2.5825e+18 4.531550695494657e-21 0 51 67
7.4442e+18 2.9116e+18 1.4844819834759473e-20 0 51 68
7.4442e+18 3.2826e+18 0.0 0 51 69
7.4442e+18 3.7009e+18 5.8454758936595826e-21 0 51 70
7.4442e+18 4.1725e+18 6.0642762366155464e-21 0 51 71
7.4442e+18 4.7042e+18 6.202125718456346e-21 0 51 72
7.4442e+18 5.3037e+18 6.0813659444478156e-21 0 51 73
7.4442e+18 5.9795e+18 5.840675253273808e-21 0 51 74
7.4442e+18 6.7415e+18 0.0 0 51 75
7.4442e+18 7.6006e+18 0.0 0 51 76
7.4442e+18 8.5691e+18 0.0 0 51 77
7.4442e+18 9.6611e+18 7.729307108825783e-21 0 51 78
7.4442e+18 1.0892e+19 0.0 0 51 79
7.4442e+18 1.228e+19 0.0 0 51 80
7.4442e+18 1.3845e+19 0.0 0 51 81
7.4442e+18 1.5609e+19 3.820687341819136e-21 0 51 82
7.4442e+18 1.7598e+19 4.822803393707642e-21 0 51 83
7.4442e+18 1.9841e+19 4.724706147010854e-20 1 51 84
7.4442e+18 2.2369e+19 nan -1 51 85
7.4442e+18 2.522e+19 nan -1 51 86
7.4442e+18 2.8434e+19 nan -1 51 87
7.4442e+18 3.2057e+19 nan -1 51 88
7.4442e+18 3.6142e+19 nan -1 51 89
7.4442e+18 4.0748e+19 nan -1 51 90
7.4442e+18 4.594e+19 nan -1 51 91
7.4442e+18 5.1795e+19 nan -1 51 92
7.4442e+18 5.8395e+19 nan -1 51 93
7.4442e+18 6.5836e+19 nan -1 51 94
7.4442e+18 7.4226e+19 nan -1 51 95
7.4442e+18 8.3685e+19 nan -1 51 96
7.4442e+18 9.4349e+19 nan -1 51 97
7.4442e+18 1.0637e+20 nan -1 51 98
7.4442e+18 1.1993e+20 nan -1 51 99
7.872e+18 442830000000000.0 nan -1 52 0
7.872e+18 942100000000000.0 nan -1 52 1
7.872e+18 1062200000000000.0 nan -1 52 2
7.872e+18 1197500000000000.0 nan -1 52 3
7.872e+18 1350100000000000.0 nan -1 52 4
7.872e+18 1522100000000000.0 nan -1 52 5
7.872e+18 1716100000000000.0 nan -1 52 6
7.872e+18 1934800000000000.0 nan -1 52 7
7.872e+18 2181400000000000.0 nan -1 52 8
7.872e+18 2459300000000000.0 nan -1 52 9
7.872e+18 2772700000000000.0 nan -1 52 10
7.872e+18 3126000000000000.0 nan -1 52 11
7.872e+18 3524400000000000.0 nan -1 52 12
7.872e+18 3973500000000000.0 nan -1 52 13
7.872e+18 4479900000000000.0 nan -1 52 14
7.872e+18 5050800000000000.0 nan -1 52 15
7.872e+18 5694400000000000.0 nan -1 52 16
7.872e+18 6420000000000000.0 nan -1 52 17
7.872e+18 7238100000000000.0 nan -1 52 18
7.872e+18 8160500000000000.0 nan -1 52 19
7.872e+18 9200400000000000.0 nan -1 52 20
7.872e+18 1.0373e+16 nan -1 52 21
7.872e+18 1.1695e+16 nan -1 52 22
7.872e+18 1.3185e+16 nan -1 52 23
7.872e+18 1.4865e+16 nan -1 52 24
7.872e+18 1.6759e+16 nan -1 52 25
7.872e+18 1.8895e+16 nan -1 52 26
7.872e+18 2.1303e+16 nan -1 52 27
7.872e+18 2.4017e+16 nan -1 52 28
7.872e+18 2.7078e+16 nan -1 52 29
7.872e+18 3.0529e+16 nan -1 52 30
7.872e+18 3.4419e+16 nan -1 52 31
7.872e+18 3.8805e+16 nan -1 52 32
7.872e+18 4.375e+16 nan -1 52 33
7.872e+18 4.9325e+16 nan -1 52 34
7.872e+18 5.561e+16 nan -1 52 35
7.872e+18 6.2697e+16 nan -1 52 36
7.872e+18 7.0686e+16 nan -1 52 37
7.872e+18 7.9694e+16 nan -1 52 38
7.872e+18 8.985e+16 nan -1 52 39
7.872e+18 1.013e+17 nan -1 52 40
7.872e+18 1.1421e+17 nan -1 52 41
7.872e+18 1.2876e+17 nan -1 52 42
7.872e+18 1.4517e+17 nan -1 52 43
7.872e+18 1.6367e+17 nan -1 52 44
7.872e+18 1.8453e+17 nan -1 52 45
7.872e+18 2.0804e+17 nan -1 52 46
7.872e+18 2.3455e+17 nan -1 52 47
7.872e+18 2.6444e+17 nan -1 52 48
7.872e+18 2.9814e+17 nan -1 52 49
7.872e+18 3.3613e+17 nan -1 52 50
7.872e+18 3.7896e+17 nan -1 52 51
7.872e+18 4.2725e+17 nan -1 52 52
7.872e+18 4.817e+17 nan -1 52 53
7.872e+18 5.4308e+17 nan -1 52 54
7.872e+18 6.1229e+17 3.166515981819412e-22 1 52 55
7.872e+18 6.9031e+17 9.015720341927861e-22 0 52 56
7.872e+18 7.7828e+17 0.0 0 52 57
7.872e+18 8.7746e+17 0.0 0 52 58
7.872e+18 9.8927e+17 8.539576927926443e-22 0 52 59
7.872e+18 1.1153e+18 0.0 0 52 60
7.872e+18 1.2575e+18 0.0 0 52 61
7.872e+18 1.4177e+18 1.4985523293352626e-21 0 52 62
7.872e+18 1.5984e+18 3.648243040114489e-21 0 52 63
7.872e+18 1.802e+18 0.0 0 52 64
7.872e+18 2.0317e+18 2.5756762883481944e-21 0 52 65
7.872e+18 2.2906e+18 2.9553546743965885e-21 0 52 66
7.872e+18 2.5825e+18 3.399609136980397e-21 0 52 67
7.872e+18 2.9116e+18 3.798402351654001e-21 0 52 68
7.872e+18 3.2826e+18 4.157701818692015e-21 0 52 69
7.872e+18 3.7009e+18 0.0 0 52 70
7.872e+18 4.1725e+18 0.0 0 52 71
7.872e+18 4.7042e+18 0.0 0 52 72
7.872e+18 5.3037e+18 0.0 0 52 73
7.872e+18 5.9795e+18 4.877100081837e-21 0 52 74
7.872e+18 6.7415e+18 1.374398665535636e-20 0 52 75
7.872e+18 7.6006e+18 0.0 0 52 76
7.872e+18 8.5691e+18 7.725964693051702e-21 0 52 77
7.872e+18 9.6611e+18 3.406535781536775e-21 0 52 78
7.872e+18 1.0892e+19 2.9499399222689294e-21 0 52 79
7.872e+18 1.228e+19 2.492983585653386e-21 0 52 80
7.872e+18 1.3845e+19 2.0621504556637444e-21 0 52 81
7.872e+18 1.5609e+19 1.733154006636235e-21 0 52 82
7.872e+18 1.7598e+19 2.8785246879453737e-21 0 52 83
7.872e+18 1.9841e+19 2.3031308158147305e-21 1 52 84
7.872e+18 2.2369e+19 nan -1 52 85
7.872e+18 2.522e+19 nan -1 52 86
7.872e+18 2.8434e+19 nan -1 52 87
7.872e+18 3.2057e+19 nan -1 52 88
7.872e+18 3.6142e+19 nan -1 52 89
7.872e+18 4.0748e+19 nan -1 52 90
7.872e+18 4.594e+19 nan -1 52 91
7.872e+18 5.1795e+19 nan -1 52 92
7.872e+18 5.8395e+19 nan -1 52 93
7.872e+18 6.5836e+19 nan -1 52 94
7.872e+18 7.4226e+19 nan -1 52 95
7.872e+18 8.3685e+19 nan -1 52 96
7.872e+18 9.4349e+19 nan -1 52 97
7.872e+18 1.0637e+20 nan -1 52 98
7.872e+18 1.1993e+20 nan -1 52 99
8.3244e+18 442830000000000.0 nan -1 53 0
8.3244e+18 942100000000000.0 nan -1 53 1
8.3244e+18 1062200000000000.0 nan -1 53 2
8.3244e+18 1197500000000000.0 nan -1 53 3
8.3244e+18 1350100000000000.0 nan -1 53 4
8.3244e+18 1522100000000000.0 nan -1 53 5
8.3244e+18 1716100000000000.0 nan -1 53 6
8.3244e+18 1934800000000000.0 nan -1 53 7
8.3244e+18 2181400000000000.0 nan -1 53 8
8.3244e+18 2459300000000000.0 nan -1 53 9
8.3244e+18 2772700000000000.0 nan -1 53 10
8.3244e+18 3126000000000000.0 nan -1 53 11
8.3244e+18 3524400000000000.0 nan -1 53 12
8.3244e+18 3973500000000000.0 nan -1 53 13
8.3244e+18 4479900000000000.0 nan -1 53 14
8.3244e+18 5050800000000000.0 nan -1 53 15
8.3244e+18 5694400000000000.0 nan -1 53 16
8.3244e+18 6420000000000000.0 nan -1 53 17
8.3244e+18 7238100000000000.0 nan -1 53 18
8.3244e+18 8160500000000000.0 nan -1 53 19
8.3244e+18 9200400000000000.0 nan -1 53 20
8.3244e+18 1.0373e+16 nan -1 53 21
8.3244e+18 1.1695e+16 nan -1 53 22
8.3244e+18 1.3185e+16 nan -1 53 23
8.3244e+18 1.4865e+16 nan -1 53 24
8.3244e+18 1.6759e+16 nan -1 53 25
8.3244e+18 1.8895e+16 nan -1 53 26
8.3244e+18 2.1303e+16 nan -1 53 27
8.3244e+18 2.4017e+16 nan -1 53 28
8.3244e+18 2.7078e+16 nan -1 53 29
8.3244e+18 3.0529e+16 nan -1 53 30
8.3244e+18 3.4419e+16 nan -1 53 31
8.3244e+18 3.8805e+16 nan -1 53 32
8.3244e+18 4.375e+16 nan -1 53 33
8.3244e+18 4.9325e+16 nan -1 53 34
8.3244e+18 5.561e+16 nan -1 53 35
8.3244e+18 6.2697e+16 nan -1 53 36
8.3244e+18 7.0686e+16 nan -1 53 37
8.3244e+18 7.9694e+16 nan -1 53 38
8.3244e+18 8.985e+16 nan -1 53 39
8.3244e+18 1.013e+17 nan -1 53 40
8.3244e+18 1.1421e+17 nan -1 53 41
8.3244e+18 1.2876e+17 nan -1 53 42
8.3244e+18 1.4517e+17 nan -1 53 43
8.3244e+18 1.6367e+17 nan -1 53 44
8.3244e+18 1.8453e+17 nan -1 53 45
8.3244e+18 2.0804e+17 nan -1 53 46
8.3244e+18 2.3455e+17 nan -1 53 47
8.3244e+18 2.6444e+17 nan -1 53 48
8.3244e+18 2.9814e+17 nan -1 53 49
8.3244e+18 3.3613e+17 nan -1 53 50
8.3244e+18 3.7896e+17 nan -1 53 51
8.3244e+18 4.2725e+17 nan -1 53 52
8.3244e+18 4.817e+17 nan -1 53 53
8.3244e+18 5.4308e+17 nan -1 53 54
8.3244e+18 6.1229e+17 7.356200876470529e-22 1 53 55
8.3244e+18 6.9031e+17 0.0 1 53 56
8.3244e+18 7.7828e+17 8.057532700059093e-22 0 53 57
8.3244e+18 8.7746e+17 5.086660095285034e-22 0 53 58
8.3244e+18 9.8927e+17 1.2309389658330789e-21 0 53 59
8.3244e+18 1.1153e+18 1.5265338716526858e-21 0 53 60
8.3244e+18 1.2575e+18 0.0 0 53 61
8.3244e+18 1.4177e+18 0.0 0 53 62
8.3244e+18 1.5984e+18 0.0 0 53 63
8.3244e+18 1.802e+18 0.0 0 53 64
8.3244e+18 2.0317e+18 1.9217072532076463e-21 0 53 65
8.3244e+18 2.2906e+18 4.381761515178758e-21 0 53 66
8.3244e+18 2.5825e+18 2.543349835531781e-21 0 53 67
8.3244e+18 2.9116e+18 0.0 0 53 68
8.3244e+18 3.2826e+18 1.2729962724996208e-20 0 53 69
8.3244e+18 3.7009e+18 0.0 0 53 70
8.3244e+18 4.1725e+18 0.0 0 53 71
8.3244e+18 4.7042e+18 3.939647090153618e-21 0 53 72
8.3244e+18 5.3037e+18 0.0 0 53 73
8.3244e+18 5.9795e+18 0.0 0 53 74
8.3244e+18 6.7415e+18 1.539193100446241e-20 0 53 75
8.3244e+18 7.6006e+18 3.65250532856472e-21 0 53 76
8.3244e+18 8.5691e+18 3.3162305866802847e-21 0 53 77
8.3244e+18 9.6611e+18 2.9857398137720575e-21 0 53 78
8.3244e+18 1.0892e+19 5.19679221055451e-21 0 53 79
8.3244e+18 1.228e+19 2.2376454575055162e-21 0 53 80
8.3244e+18 1.3845e+19 3.755160980446841e-21 0 53 81
8.3244e+18 1.5609e+19 1.5436414268956214e-21 0 53 82
8.3244e+18 1.7598e+19 0.0 0 53 83
8.3244e+18 1.9841e+19 1.097488193471379e-21 1 53 84
8.3244e+18 2.2369e+19 0.0 1 53 85
8.3244e+18 2.522e+19 nan -1 53 86
8.3244e+18 2.8434e+19 nan -1 53 87
8.3244e+18 3.2057e+19 nan -1 53 88
8.3244e+18 3.6142e+19 nan -1 53 89
8.3244e+18 4.0748e+19 nan -1 53 90
8.3244e+18 4.594e+19 nan -1 53 91
8.3244e+18 5.1795e+19 nan -1 53 92
8.3244e+18 5.8395e+19 nan -1 53 93
8.3244e+18 6.5836e+19 nan -1 53 94
8.3244e+18 7.4226e+19 nan -1 53 95
8.3244e+18 8.3685e+19 nan -1 53 96
8.3244e+18 9.4349e+19 nan -1 53 97
8.3244e+18 1.0637e+20 nan -1 53 98
8.3244e+18 1.1993e+20 nan -1 53 99
8.8027e+18 442830000000000.0 nan -1 54 0
8.8027e+18 942100000000000.0 nan -1 54 1
8.8027e+18 1062200000000000.0 nan -1 54 2
8.8027e+18 1197500000000000.0 nan -1 54 3
8.8027e+18 1350100000000000.0 nan -1 54 4
8.8027e+18 1522100000000000.0 nan -1 54 5
8.8027e+18 1716100000000000.0 nan -1 54 6
8.8027e+18 1934800000000000.0 nan -1 54 7
8.8027e+18 2181400000000000.0 nan -1 54 8
8.8027e+18 2459300000000000.0 nan -1 54 9
8.8027e+18 2772700000000000.0 nan -1 54 10
8.8027e+18 3126000000000000.0 nan -1 54 11
8.8027e+18 3524400000000000.0 nan -1 54 12
8.8027e+18 3973500000000000.0 nan -1 54 13
8.8027e+18 4479900000000000.0 nan -1 54 14
8.8027e+18 5050800000000000.0 nan -1 54 15
8.8027e+18 5694400000000000.0 nan -1 54 16
8.8027e+18 6420000000000000.0 nan -1 54 17
8.8027e+18 7238100000000000.0 nan -1 54 18
8.8027e+18 8160500000000000.0 nan -1 54 19
8.8027e+18 9200400000000000.0 nan -1 54 20
8.8027e+18 1.0373e+16 nan -1 54 21
8.8027e+18 1.1695e+16 nan -1 54 22
8.8027e+18 1.3185e+16 nan -1 54 23
8.8027e+18 1.4865e+16 nan -1 54 24
8.8027e+18 1.6759e+16 nan -1 54 25
8.8027e+18 1.8895e+16 nan -1 54 26
8.8027e+18 2.1303e+16 nan -1 54 27
8.8027e+18 2.4017e+16 nan -1 54 28
8.8027e+18 2.7078e+16 nan -1 54 29
8.8027e+18 3.0529e+16 nan -1 54 30
8.8027e+18 3.4419e+16 nan -1 54 31
8.8027e+18 3.8805e+16 nan -1 54 32
8.8027e+18 4.375e+16 nan -1 54 33
8.8027e+18 4.9325e+16 nan -1 54 34
8.8027e+18 5.561e+16 nan -1 54 35
8.8027e+18 6.2697e+16 nan -1 54 36
8.8027e+18 7.0686e+16 nan -1 54 37
8.8027e+18 7.9694e+16 nan -1 54 38
8.8027e+18 8.985e+16 nan -1 54 39
8.8027e+18 1.013e+17 nan -1 54 40
8.8027e+18 1.1421e+17 nan -1 54 41
8.8027e+18 1.2876e+17 nan -1 54 42
8.8027e+18 1.4517e+17 nan -1 54 43
8.8027e+18 1.6367e+17 nan -1 54 44
8.8027e+18 1.8453e+17 nan -1 54 45
8.8027e+18 2.0804e+17 nan -1 54 46
8.8027e+18 2.3455e+17 nan -1 54 47
8.8027e+18 2.6444e+17 nan -1 54 48
8.8027e+18 2.9814e+17 nan -1 54 49
8.8027e+18 3.3613e+17 nan -1 54 50
8.8027e+18 3.7896e+17 nan -1 54 51
8.8027e+18 4.2725e+17 nan -1 54 52
