# TITLE= "run12_thmin20_thmax60_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 4.1725e+18 0.0 -1 4 71
5.3869e+17 4.7042e+18 0.0 -1 4 72
5.3869e+17 5.3037e+18 0.0 -1 4 73
5.3869e+17 5.9795e+18 0.0 -1 4 74
5.3869e+17 6.7415e+18 0.0 -1 4 75
5.3869e+17 7.6006e+18 0.0 -1 4 76
5.3869e+17 8.5691e+18 0.0 -1 4 77
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 3.368842418241905e+19 0 5 0
5.6965e+17 942100000000000.0 3.658969048124594e+19 0 5 1
5.6965e+17 1062200000000000.0 4.117030210486154e+19 0 5 2
5.6965e+17 1197500000000000.0 4.206290115680746e+19 0 5 3
5.6965e+17 1350100000000000.0 4.328731543824127e+19 0 5 4
5.6965e+17 1522100000000000.0 4.879572528529042e+19 0 5 5
5.6965e+17 1716100000000000.0 4.3822357007383e+19 0 5 6
5.6965e+17 1934800000000000.0 4.990019400821535e+19 0 5 7
5.6965e+17 2181400000000000.0 5.364107118732273e+19 0 5 8
5.6965e+17 2459300000000000.0 5.030003545983141e+19 0 5 9
5.6965e+17 2772700000000000.0 4.783619361806413e+19 0 5 10
5.6965e+17 3126000000000000.0 5.120488815964142e+19 0 5 11
5.6965e+17 3524400000000000.0 5.0070383315208585e+19 0 5 12
5.6965e+17 3973500000000000.0 5.549635005872637e+19 0 5 13
5.6965e+17 4479900000000000.0 5.063310327561451e+19 0 5 14
5.6965e+17 5050800000000000.0 5.2639765686570385e+19 0 5 15
5.6965e+17 5694400000000000.0 5.4420020156499706e+19 0 5 16
5.6965e+17 6420000000000000.0 5.4826267198453875e+19 0 5 17
5.6965e+17 7238100000000000.0 5.726855304250514e+19 0 5 18
5.6965e+17 8160500000000000.0 5.7612558643952394e+19 0 5 19
5.6965e+17 9200400000000000.0 5.811083482049004e+19 0 5 20
5.6965e+17 1.0373e+16 5.851029179954856e+19 0 5 21
5.6965e+17 1.1695e+16 5.873488729189801e+19 0 5 22
5.6965e+17 1.3185e+16 5.972088714238562e+19 0 5 23
5.6965e+17 1.4865e+16 5.8993121011371065e+19 0 5 24
5.6965e+17 1.6759e+16 6.048537838007106e+19 0 5 25
5.6965e+17 1.8895e+16 5.973663924537145e+19 0 5 26
5.6965e+17 2.1303e+16 5.969439126302441e+19 0 5 27
5.6965e+17 2.4017e+16 6.089132682275844e+19 0 5 28
5.6965e+17 2.7078e+16 6.145782398392557e+19 0 5 29
5.6965e+17 3.0529e+16 6.0539964974485094e+19 0 5 30
5.6965e+17 3.4419e+16 6.138818212995617e+19 0 5 31
5.6965e+17 3.8805e+16 6.195479278955069e+19 0 5 32
5.6965e+17 4.375e+16 6.161260499162383e+19 0 5 33
5.6965e+17 4.9325e+16 6.1981871236013466e+19 0 5 34
5.6965e+17 5.561e+16 6.209005969459518e+19 0 5 35
5.6965e+17 6.2697e+16 6.2105096851979985e+19 0 5 36
5.6965e+17 7.0686e+16 6.114613613406374e+19 0 5 37
5.6965e+17 7.9694e+16 6.1715447941993775e+19 0 5 38
5.6965e+17 8.985e+16 6.097141184556074e+19 0 5 39
5.6965e+17 1.013e+17 6.075210509386034e+19 0 5 40
5.6965e+17 1.1421e+17 6.0059133902629085e+19 0 5 41
5.6965e+17 1.2876e+17 5.947247190447507e+19 0 5 42
5.6965e+17 1.4517e+17 5.840262921775091e+19 0 5 43
5.6965e+17 1.6367e+17 5.7521649002459144e+19 0 5 44
5.6965e+17 1.8453e+17 5.56767866606788e+19 0 5 45
5.6965e+17 2.0804e+17 5.418655895824672e+19 0 5 46
5.6965e+17 2.3455e+17 5.242086678909657e+19 0 5 47
5.6965e+17 2.6444e+17 5.036278948316496e+19 0 5 48
5.6965e+17 2.9814e+17 4.757553983434267e+19 1 5 49
5.6965e+17 3.3613e+17 4.405976062194262e+19 1 5 50
5.6965e+17 3.7896e+17 4.070541875899509e+19 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 2.590247429005985e+19 0 6 0
6.0238e+17 942100000000000.0 2.966651995452097e+19 0 6 1
6.0238e+17 1062200000000000.0 3.0519446080032035e+19 0 6 2
6.0238e+17 1197500000000000.0 3.4973286674850865e+19 0 6 3
6.0238e+17 1350100000000000.0 3.2900094017392165e+19 0 6 4
6.0238e+17 1522100000000000.0 3.940247598899411e+19 0 6 5
6.0238e+17 1716100000000000.0 3.74847987568005e+19 0 6 6
6.0238e+17 1934800000000000.0 3.7595687714017395e+19 0 6 7
6.0238e+17 2181400000000000.0 4.460745753517405e+19 0 6 8
6.0238e+17 2459300000000000.0 4.27049612220792e+19 0 6 9
6.0238e+17 2772700000000000.0 4.069564255518561e+19 0 6 10
6.0238e+17 3126000000000000.0 4.330671441954111e+19 0 6 11
6.0238e+17 3524400000000000.0 4.104086803282902e+19 0 6 12
6.0238e+17 3973500000000000.0 4.6196684277204845e+19 0 6 13
6.0238e+17 4479900000000000.0 4.424201002051026e+19 0 6 14
6.0238e+17 5050800000000000.0 4.408742241690397e+19 0 6 15
6.0238e+17 5694400000000000.0 4.616810152915802e+19 0 6 16
6.0238e+17 6420000000000000.0 4.725721738637051e+19 0 6 17
6.0238e+17 7238100000000000.0 4.872692162053289e+19 0 6 18
6.0238e+17 8160500000000000.0 4.988753623271892e+19 0 6 19
6.0238e+17 9200400000000000.0 4.9884064055618265e+19 0 6 20
6.0238e+17 1.0373e+16 5.0858751634006114e+19 0 6 21
6.0238e+17 1.1695e+16 5.001389826499437e+19 0 6 22
6.0238e+17 1.3185e+16 5.194416174766585e+19 0 6 23
6.0238e+17 1.4865e+16 5.164763216060608e+19 0 6 24
6.0238e+17 1.6759e+16 5.260082333396131e+19 0 6 25
6.0238e+17 1.8895e+16 5.255079367475263e+19 0 6 26
6.0238e+17 2.1303e+16 5.288947046168002e+19 0 6 27
6.0238e+17 2.4017e+16 5.280142309557825e+19 0 6 28
6.0238e+17 2.7078e+16 5.363560943637946e+19 0 6 29
6.0238e+17 3.0529e+16 5.379999480574648e+19 0 6 30
6.0238e+17 3.4419e+16 5.380829626275549e+19 0 6 31
6.0238e+17 3.8805e+16 5.510913960363964e+19 0 6 32
6.0238e+17 4.375e+16 5.447161245499189e+19 0 6 33
6.0238e+17 4.9325e+16 5.484027415529757e+19 0 6 34
6.0238e+17 5.561e+16 5.524499208309787e+19 0 6 35
6.0238e+17 6.2697e+16 5.536444611958187e+19 0 6 36
6.0238e+17 7.0686e+16 5.475851053954828e+19 0 6 37
6.0238e+17 7.9694e+16 5.4788127910361506e+19 0 6 38
6.0238e+17 8.985e+16 5.4440144534234825e+19 0 6 39
6.0238e+17 1.013e+17 5.454672711944139e+19 0 6 40
6.0238e+17 1.1421e+17 5.421311653603776e+19 0 6 41
6.0238e+17 1.2876e+17 5.3351932627647414e+19 0 6 42
6.0238e+17 1.4517e+17 5.262972172314839e+19 0 6 43
6.0238e+17 1.6367e+17 5.199916415376613e+19 0 6 44
6.0238e+17 1.8453e+17 5.05174299709921e+19 0 6 45
6.0238e+17 2.0804e+17 4.905472614277853e+19 0 6 46
6.0238e+17 2.3455e+17 4.776631910950437e+19 0 6 47
6.0238e+17 2.6444e+17 4.610782842161315e+19 0 6 48
6.0238e+17 2.9814e+17 4.389859539021306e+19 0 6 49
6.0238e+17 3.3613e+17 4.1503149740027e+19 0 6 50
6.0238e+17 3.7896e+17 3.900287293413977e+19 1 6 51
6.0238e+17 4.2725e+17 3.565434238040298e+19 1 6 52
6.0238e+17 4.817e+17 3.2599612789695332e+19 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 2.0151504953730367e+19 0 7 0
6.37e+17 942100000000000.0 2.3424458791549174e+19 0 7 1
6.37e+17 1062200000000000.0 2.353450600774037e+19 0 7 2
6.37e+17 1197500000000000.0 2.702456280750704e+19 0 7 3
6.37e+17 1350100000000000.0 2.649782198242816e+19 0 7 4
6.37e+17 1522100000000000.0 3.1159999914999427e+19 0 7 5
6.37e+17 1716100000000000.0 3.210338926937944e+19 0 7 6
6.37e+17 1934800000000000.0 3.0205965217879503e+19 0 7 7
6.37e+17 2181400000000000.0 3.5792439479953224e+19 0 7 8
6.37e+17 2459300000000000.0 3.5285120620999885e+19 0 7 9
6.37e+17 2772700000000000.0 3.50051874318825e+19 0 7 10
6.37e+17 3126000000000000.0 3.4855015446295085e+19 0 7 11
6.37e+17 3524400000000000.0 3.545465388010691e+19 0 7 12
6.37e+17 3973500000000000.0 3.6786258941447692e+19 0 7 13
6.37e+17 4479900000000000.0 3.942817346239295e+19 0 7 14
6.37e+17 5050800000000000.0 3.6783313808590524e+19 0 7 15
6.37e+17 5694400000000000.0 3.831277432491273e+19 0 7 16
6.37e+17 6420000000000000.0 4.02562785773409e+19 0 7 17
6.37e+17 7238100000000000.0 4.065142781572877e+19 0 7 18
6.37e+17 8160500000000000.0 4.173603017758756e+19 0 7 19
6.37e+17 9200400000000000.0 4.2586014691103605e+19 0 7 20
6.37e+17 1.0373e+16 4.332662622495622e+19 0 7 21
6.37e+17 1.1695e+16 4.392395442021589e+19 0 7 22
6.37e+17 1.3185e+16 4.420037089374164e+19 0 7 23
6.37e+17 1.4865e+16 4.501713261784196e+19 0 7 24
6.37e+17 1.6759e+16 4.483807850839316e+19 0 7 25
6.37e+17 1.8895e+16 4.586435601343722e+19 0 7 26
6.37e+17 2.1303e+16 4.586621727069886e+19 0 7 27
6.37e+17 2.4017e+16 4.574883374360346e+19 0 7 28
6.37e+17 2.7078e+16 4.675838244156338e+19 0 7 29
6.37e+17 3.0529e+16 4.738114523584197e+19 0 7 30
6.37e+17 3.4419e+16 4.704491461444623e+19 0 7 31
6.37e+17 3.8805e+16 4.7858099150493e+19 0 7 32
6.37e+17 4.375e+16 4.829248236464318e+19 0 7 33
6.37e+17 4.9325e+16 4.798654167956236e+19 0 7 34
6.37e+17 5.561e+16 4.859595183228313e+19 0 7 35
6.37e+17 6.2697e+16 4.8986176185777136e+19 0 7 36
6.37e+17 7.0686e+16 4.898540615325163e+19 0 7 37
6.37e+17 7.9694e+16 4.845131676843185e+19 0 7 38
6.37e+17 8.985e+16 4.89595249552189e+19 0 7 39
6.37e+17 1.013e+17 4.834245923452353e+19 0 7 40
6.37e+17 1.1421e+17 4.840681674813873e+19 0 7 41
6.37e+17 1.2876e+17 4.771473291530202e+19 0 7 42
6.37e+17 1.4517e+17 4.729420523405362e+19 0 7 43
6.37e+17 1.6367e+17 4.662830054946964e+19 0 7 44
6.37e+17 1.8453e+17 4.578376842069278e+19 0 7 45
6.37e+17 2.0804e+17 4.44420165638714e+19 0 7 46
6.37e+17 2.3455e+17 4.337613029787582e+19 0 7 47
6.37e+17 2.6444e+17 4.192792467036663e+19 0 7 48
6.37e+17 2.9814e+17 4.021726568453696e+19 0 7 49
6.37e+17 3.3613e+17 3.826051240594151e+19 0 7 50
6.37e+17 3.7896e+17 3.5903628946306376e+19 0 7 51
6.37e+17 4.2725e+17 3.369474147188285e+19 0 7 52
6.37e+17 4.817e+17 3.1074892270543065e+19 1 7 53
6.37e+17 5.4308e+17 2.7753218942839366e+19 1 7 54
6.37e+17 6.1229e+17 2.528264715059943e+19 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1.6332921216728764e+19 0 8 0
6.736e+17 942100000000000.0 1.8208720203468128e+19 0 8 1
6.736e+17 1062200000000000.0 1.998946510307348e+19 0 8 2
6.736e+17 1197500000000000.0 2.0807772379673895e+19 0 8 3
6.736e+17 1350100000000000.0 2.3093895932887405e+19 0 8 4
6.736e+17 1522100000000000.0 2.1604866657601225e+19 0 8 5
6.736e+17 1716100000000000.0 2.5094497034793923e+19 0 8 6
6.736e+17 1934800000000000.0 2.436651090774667e+19 0 8 7
6.736e+17 2181400000000000.0 2.675560098861829e+19 0 8 8
6.736e+17 2459300000000000.0 3.0917750219022344e+19 0 8 9
6.736e+17 2772700000000000.0 2.9251926620104184e+19 0 8 10
6.736e+17 3126000000000000.0 2.88841511299529e+19 0 8 11
6.736e+17 3524400000000000.0 3.0227068389326684e+19 0 8 12
6.736e+17 3973500000000000.0 2.9221517095854363e+19 0 8 13
6.736e+17 4479900000000000.0 3.289928653815862e+19 0 8 14
6.736e+17 5050800000000000.0 3.1427609785397166e+19 0 8 15
6.736e+17 5694400000000000.0 3.2041518242280116e+19 0 8 16
6.736e+17 6420000000000000.0 3.2506538818530673e+19 0 8 17
6.736e+17 7238100000000000.0 3.4043945592662647e+19 0 8 18
6.736e+17 8160500000000000.0 3.5711657091537773e+19 0 8 19
6.736e+17 9200400000000000.0 3.609924361552792e+19 0 8 20
6.736e+17 1.0373e+16 3.6573166721937523e+19 0 8 21
6.736e+17 1.1695e+16 3.769648051792286e+19 0 8 22
6.736e+17 1.3185e+16 3.695638000900691e+19 0 8 23
6.736e+17 1.4865e+16 3.9109994193896186e+19 0 8 24
6.736e+17 1.6759e+16 3.897658980460808e+19 0 8 25
6.736e+17 1.8895e+16 3.9749562758536315e+19 0 8 26
6.736e+17 2.1303e+16 3.979792834381336e+19 0 8 27
6.736e+17 2.4017e+16 4.055586444945324e+19 0 8 28
6.736e+17 2.7078e+16 4.059402554704885e+19 0 8 29
6.736e+17 3.0529e+16 4.138091841044145e+19 0 8 30
6.736e+17 3.4419e+16 4.1189154428871655e+19 0 8 31
6.736e+17 3.8805e+16 4.129784333009943e+19 0 8 32
6.736e+17 4.375e+16 4.255294094229159e+19 0 8 33
6.736e+17 4.9325e+16 4.239615142490621e+19 0 8 34
6.736e+17 5.561e+16 4.2911818526289895e+19 0 8 35
6.736e+17 6.2697e+16 4.3297327697236935e+19 0 8 36
6.736e+17 7.0686e+16 4.341114236357467e+19 0 8 37
6.736e+17 7.9694e+16 4.298560445782968e+19 0 8 38
6.736e+17 8.985e+16 4.3410751930651705e+19 0 8 39
6.736e+17 1.013e+17 4.295517104443122e+19 0 8 40
6.736e+17 1.1421e+17 4.303357086495982e+19 0 8 41
6.736e+17 1.2876e+17 4.310048694381785e+19 0 8 42
6.736e+17 1.4517e+17 4.236416455679492e+19 0 8 43
6.736e+17 1.6367e+17 4.194868188166137e+19 0 8 44
6.736e+17 1.8453e+17 4.136350060282696e+19 0 8 45
6.736e+17 2.0804e+17 4.022208209501369e+19 0 8 46
6.736e+17 2.3455e+17 3.920271462442644e+19 0 8 47
6.736e+17 2.6444e+17 3.815538249297071e+19 0 8 48
6.736e+17 2.9814e+17 3.679553970044404e+19 0 8 49
6.736e+17 3.3613e+17 3.500813848525449e+19 0 8 50
6.736e+17 3.7896e+17 3.3117889508888932e+19 0 8 51
6.736e+17 4.2725e+17 3.1205788188985934e+19 0 8 52
6.736e+17 4.817e+17 2.8906692003154076e+19 0 8 53
6.736e+17 5.4308e+17 2.6563599913053143e+19 0 8 54
6.736e+17 6.1229e+17 2.386301776411024e+19 1 8 55
6.736e+17 6.9031e+17 2.1431784346443743e+19 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1.2941281559966857e+19 0 9 0
7.1231e+17 942100000000000.0 1.4884635858556047e+19 0 9 1
7.1231e+17 1062200000000000.0 1.4925900167334803e+19 0 9 2
7.1231e+17 1197500000000000.0 1.6913708041102064e+19 0 9 3
7.1231e+17 1350100000000000.0 1.7921378595248597e+19 0 9 4
7.1231e+17 1522100000000000.0 1.6962862622702486e+19 0 9 5
7.1231e+17 1716100000000000.0 1.9588978273677304e+19 0 9 6
7.1231e+17 1934800000000000.0 2.0474291186898235e+19 0 9 7
7.1231e+17 2181400000000000.0 2.0905250795190456e+19 0 9 8
7.1231e+17 2459300000000000.0 2.462891563768529e+19 0 9 9
7.1231e+17 2772700000000000.0 2.406885627327877e+19 0 9 10
7.1231e+17 3126000000000000.0 2.3800219855830716e+19 0 9 11
7.1231e+17 3524400000000000.0 2.4826787793432187e+19 0 9 12
7.1231e+17 3973500000000000.0 2.4652713828997267e+19 0 9 13
7.1231e+17 4479900000000000.0 2.6215554155604836e+19 0 9 14
7.1231e+17 5050800000000000.0 2.7335262622857753e+19 0 9 15
7.1231e+17 5694400000000000.0 2.667646489781011e+19 0 9 16
7.1231e+17 6420000000000000.0 2.740359067975418e+19 0 9 17
7.1231e+17 7238100000000000.0 2.8541222251094286e+19 0 9 18
7.1231e+17 8160500000000000.0 2.9403090576544956e+19 0 9 19
7.1231e+17 9200400000000000.0 3.059512888282607e+19 0 9 20
7.1231e+17 1.0373e+16 3.1334718006569107e+19 0 9 21
7.1231e+17 1.1695e+16 3.1941523835768988e+19 0 9 22
7.1231e+17 1.3185e+16 3.2659738313984184e+19 0 9 23
7.1231e+17 1.4865e+16 3.335629260904361e+19 0 9 24
7.1231e+17 1.6759e+16 3.368406407115284e+19 0 9 25
7.1231e+17 1.8895e+16 3.3986794136654393e+19 0 9 26
7.1231e+17 2.1303e+16 3.4754881303047954e+19 0 9 27
7.1231e+17 2.4017e+16 3.518210205055633e+19 0 9 28
7.1231e+17 2.7078e+16 3.487770882338311e+19 0 9 29
7.1231e+17 3.0529e+16 3.575141547223571e+19 0 9 30
7.1231e+17 3.4419e+16 3.615458753401246e+19 0 9 31
7.1231e+17 3.8805e+16 3.6044532244691415e+19 0 9 32
