# TITLE= "run17_thmin20_thmax60_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 7.6006e+18 0.0 -1 4 76
2.762e+17 8.5691e+18 0.0 -1 4 77
2.762e+17 9.6611e+18 0.0 -1 4 78
2.762e+17 1.0892e+19 0.0 -1 4 79
2.762e+17 1.228e+19 0.0 -1 4 80
2.762e+17 1.3845e+19 0.0 -1 4 81
2.762e+17 1.5609e+19 0.0 -1 4 82
2.762e+17 1.7598e+19 0.0 -1 4 83
2.762e+17 1.9841e+19 0.0 -1 4 84
2.762e+17 2.2369e+19 0.0 -1 4 85
2.762e+17 2.522e+19 0.0 -1 4 86
2.762e+17 2.8434e+19 0.0 -1 4 87
2.762e+17 3.2057e+19 0.0 -1 4 88
2.762e+17 3.6142e+19 0.0 -1 4 89
2.762e+17 4.0748e+19 0.0 -1 4 90
2.762e+17 4.594e+19 0.0 -1 4 91
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 3.6348154578345784e+18 0 5 0
2.9416e+17 942100000000000.0 2.0544545940740927e+19 0 5 1
2.9416e+17 1062200000000000.0 2.2706208655004574e+19 0 5 2
2.9416e+17 1197500000000000.0 2.472259718245965e+19 0 5 3
2.9416e+17 1350100000000000.0 2.767751446335416e+19 0 5 4
2.9416e+17 1522100000000000.0 3.1111257801150743e+19 0 5 5
2.9416e+17 1716100000000000.0 3.3501897790771884e+19 0 5 6
2.9416e+17 1934800000000000.0 3.812822359666951e+19 0 5 7
2.9416e+17 2181400000000000.0 4.254908602220802e+19 0 5 8
2.9416e+17 2459300000000000.0 5.00229324410667e+19 0 5 9
2.9416e+17 2772700000000000.0 5.8097454263984e+19 0 5 10
2.9416e+17 3126000000000000.0 6.5816966508627165e+19 0 5 11
2.9416e+17 3524400000000000.0 7.639997818329616e+19 0 5 12
2.9416e+17 3973500000000000.0 8.634246396768698e+19 0 5 13
2.9416e+17 4479900000000000.0 1.0039355317187014e+20 0 5 14
2.9416e+17 5050800000000000.0 1.1051074863168233e+20 0 5 15
2.9416e+17 5694400000000000.0 1.2339036539792528e+20 0 5 16
2.9416e+17 6420000000000000.0 1.3556687341718035e+20 0 5 17
2.9416e+17 7238100000000000.0 1.4902360930532468e+20 0 5 18
2.9416e+17 8160500000000000.0 1.560639288155301e+20 0 5 19
2.9416e+17 9200400000000000.0 1.7288182653392047e+20 0 5 20
2.9416e+17 1.0373e+16 1.762664472146473e+20 0 5 21
2.9416e+17 1.1695e+16 1.8990281816471794e+20 0 5 22
2.9416e+17 1.3185e+16 1.9888266377416596e+20 0 5 23
2.9416e+17 1.4865e+16 2.081338561248042e+20 0 5 24
2.9416e+17 1.6759e+16 2.127512190707118e+20 0 5 25
2.9416e+17 1.8895e+16 2.1935306116121828e+20 0 5 26
2.9416e+17 2.1303e+16 2.28659004680686e+20 0 5 27
2.9416e+17 2.4017e+16 2.3299876215577136e+20 0 5 28
2.9416e+17 2.7078e+16 2.4241963284903615e+20 0 5 29
2.9416e+17 3.0529e+16 2.4776060302169565e+20 0 5 30
2.9416e+17 3.4419e+16 2.516908987184332e+20 0 5 31
2.9416e+17 3.8805e+16 2.5207893410766986e+20 0 5 32
2.9416e+17 4.375e+16 2.5312784192012812e+20 0 5 33
2.9416e+17 4.9325e+16 2.5352437143875043e+20 0 5 34
2.9416e+17 5.561e+16 2.5129294545321437e+20 0 5 35
2.9416e+17 6.2697e+16 2.4952242240963782e+20 0 5 36
2.9416e+17 7.0686e+16 2.4833609340221755e+20 0 5 37
2.9416e+17 7.9694e+16 2.4054398041855977e+20 0 5 38
2.9416e+17 8.985e+16 2.3706475319699915e+20 0 5 39
2.9416e+17 1.013e+17 2.3186735749784866e+20 0 5 40
2.9416e+17 1.1421e+17 2.2293997376096246e+20 0 5 41
2.9416e+17 1.2876e+17 2.1476633130201524e+20 0 5 42
2.9416e+17 1.4517e+17 2.0524167061387713e+20 0 5 43
2.9416e+17 1.6367e+17 1.932201969154301e+20 0 5 44
2.9416e+17 1.8453e+17 1.7958270375084697e+20 1 5 45
2.9416e+17 2.0804e+17 1.6246635420217344e+20 1 5 46
2.9416e+17 2.3455e+17 1.4696232963755562e+20 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 1.0553899090190516e+18 0 6 0
3.133e+17 942100000000000.0 1.05395627929397e+19 0 6 1
3.133e+17 1062200000000000.0 1.159035840735431e+19 0 6 2
3.133e+17 1197500000000000.0 1.326508584960925e+19 0 6 3
3.133e+17 1350100000000000.0 1.5172911406157378e+19 0 6 4
3.133e+17 1522100000000000.0 1.7187535441652326e+19 0 6 5
3.133e+17 1716100000000000.0 1.885481160465763e+19 0 6 6
3.133e+17 1934800000000000.0 2.143853518246053e+19 0 6 7
3.133e+17 2181400000000000.0 2.369502370211339e+19 0 6 8
3.133e+17 2459300000000000.0 2.6956668763585315e+19 0 6 9
3.133e+17 2772700000000000.0 3.090222638941649e+19 0 6 10
3.133e+17 3126000000000000.0 3.470199287138269e+19 0 6 11
3.133e+17 3524400000000000.0 3.97009805721808e+19 0 6 12
3.133e+17 3973500000000000.0 4.764289188172365e+19 0 6 13
3.133e+17 4479900000000000.0 5.564163191366325e+19 0 6 14
3.133e+17 5050800000000000.0 6.466899443882165e+19 0 6 15
3.133e+17 5694400000000000.0 7.41217312514526e+19 0 6 16
3.133e+17 6420000000000000.0 8.545205677502611e+19 0 6 17
3.133e+17 7238100000000000.0 9.428501844066977e+19 0 6 18
3.133e+17 8160500000000000.0 1.0753240055539035e+20 0 6 19
3.133e+17 9200400000000000.0 1.1986943361679622e+20 0 6 20
3.133e+17 1.0373e+16 1.2743022958175497e+20 0 6 21
3.133e+17 1.1695e+16 1.3736672703130962e+20 0 6 22
3.133e+17 1.3185e+16 1.485999231447904e+20 0 6 23
3.133e+17 1.4865e+16 1.5780077480402587e+20 0 6 24
3.133e+17 1.6759e+16 1.688348863255862e+20 0 6 25
3.133e+17 1.8895e+16 1.7324293722132618e+20 0 6 26
3.133e+17 2.1303e+16 1.8126322870708365e+20 0 6 27
3.133e+17 2.4017e+16 1.8744570512911732e+20 0 6 28
3.133e+17 2.7078e+16 1.9527174924826968e+20 0 6 29
3.133e+17 3.0529e+16 2.053190200641433e+20 0 6 30
3.133e+17 3.4419e+16 2.0733796027391358e+20 0 6 31
3.133e+17 3.8805e+16 2.1422747548145395e+20 0 6 32
3.133e+17 4.375e+16 2.179349192663657e+20 0 6 33
3.133e+17 4.9325e+16 2.2085571898635538e+20 0 6 34
3.133e+17 5.561e+16 2.1988646753439977e+20 0 6 35
3.133e+17 6.2697e+16 2.1808289018671936e+20 0 6 36
3.133e+17 7.0686e+16 2.1908448597558942e+20 0 6 37
3.133e+17 7.9694e+16 2.1396595312796733e+20 0 6 38
3.133e+17 8.985e+16 2.098804657159962e+20 0 6 39
3.133e+17 1.013e+17 2.0652511123495807e+20 0 6 40
3.133e+17 1.1421e+17 2.0039985644718142e+20 0 6 41
3.133e+17 1.2876e+17 1.9297744174566844e+20 0 6 42
3.133e+17 1.4517e+17 1.8651538058049333e+20 0 6 43
3.133e+17 1.6367e+17 1.7677232634011625e+20 0 6 44
3.133e+17 1.8453e+17 1.66138561537635e+20 0 6 45
3.133e+17 2.0804e+17 1.5478806002992074e+20 0 6 46
3.133e+17 2.3455e+17 1.4154106155029198e+20 1 6 47
3.133e+17 2.6444e+17 1.2705121232516163e+20 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 6.786974555238469e+17 0 7 0
3.3368e+17 942100000000000.0 2.580410745793906e+18 0 7 1
3.3368e+17 1062200000000000.0 3.576411839326432e+18 0 7 2
3.3368e+17 1197500000000000.0 4.713885248131205e+18 0 7 3
3.3368e+17 1350100000000000.0 6.1828243262552e+18 0 7 4
3.3368e+17 1522100000000000.0 8.043861297837066e+18 0 7 5
3.3368e+17 1716100000000000.0 9.17346726185486e+18 0 7 6
3.3368e+17 1934800000000000.0 1.1103398764141892e+19 0 7 7
3.3368e+17 2181400000000000.0 1.3137664273109967e+19 0 7 8
3.3368e+17 2459300000000000.0 1.5452105855504355e+19 0 7 9
3.3368e+17 2772700000000000.0 1.7429355617674435e+19 0 7 10
3.3368e+17 3126000000000000.0 1.9673844428947116e+19 0 7 11
3.3368e+17 3524400000000000.0 2.2156108578806563e+19 0 7 12
3.3368e+17 3973500000000000.0 2.6119645047883723e+19 0 7 13
3.3368e+17 4479900000000000.0 3.0496472182214877e+19 0 7 14
3.3368e+17 5050800000000000.0 3.550943855841916e+19 0 7 15
3.3368e+17 5694400000000000.0 4.251682331322413e+19 0 7 16
3.3368e+17 6420000000000000.0 5.026855859431374e+19 0 7 17
3.3368e+17 7238100000000000.0 5.827398278185124e+19 0 7 18
3.3368e+17 8160500000000000.0 6.892734679053983e+19 0 7 19
3.3368e+17 9200400000000000.0 7.664817763035313e+19 0 7 20
3.3368e+17 1.0373e+16 8.823109002498656e+19 0 7 21
3.3368e+17 1.1695e+16 9.661038870020515e+19 0 7 22
3.3368e+17 1.3185e+16 1.0755389005790462e+20 0 7 23
3.3368e+17 1.4865e+16 1.183777057007627e+20 0 7 24
3.3368e+17 1.6759e+16 1.26524869555557e+20 0 7 25
3.3368e+17 1.8895e+16 1.333348254643447e+20 0 7 26
3.3368e+17 2.1303e+16 1.4117940793057088e+20 0 7 27
3.3368e+17 2.4017e+16 1.4949124160635254e+20 0 7 28
3.3368e+17 2.7078e+16 1.564037548104831e+20 0 7 29
3.3368e+17 3.0529e+16 1.6456521435907837e+20 0 7 30
3.3368e+17 3.4419e+16 1.68829856022458e+20 0 7 31
3.3368e+17 3.8805e+16 1.746600903306886e+20 0 7 32
3.3368e+17 4.375e+16 1.8027342639982313e+20 0 7 33
3.3368e+17 4.9325e+16 1.862534426907865e+20 0 7 34
3.3368e+17 5.561e+16 1.9022086323425667e+20 0 7 35
3.3368e+17 6.2697e+16 1.90960788523125e+20 0 7 36
3.3368e+17 7.0686e+16 1.901513377420435e+20 0 7 37
3.3368e+17 7.9694e+16 1.9029351741717876e+20 0 7 38
3.3368e+17 8.985e+16 1.8534511017731808e+20 0 7 39
3.3368e+17 1.013e+17 1.828031452576139e+20 0 7 40
3.3368e+17 1.1421e+17 1.7925126085730963e+20 0 7 41
3.3368e+17 1.2876e+17 1.733395207629134e+20 0 7 42
3.3368e+17 1.4517e+17 1.677891293830619e+20 0 7 43
3.3368e+17 1.6367e+17 1.6065351099367185e+20 0 7 44
3.3368e+17 1.8453e+17 1.5105769219693986e+20 0 7 45
3.3368e+17 2.0804e+17 1.4247078304956798e+20 0 7 46
3.3368e+17 2.3455e+17 1.316509224515542e+20 0 7 47
3.3368e+17 2.6444e+17 1.2124923339847002e+20 1 7 48
3.3368e+17 2.9814e+17 1.0805156293040012e+20 1 7 49
3.3368e+17 3.3613e+17 9.720036854609599e+19 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 5.715834830215751e+17 0 8 0
3.5538e+17 942100000000000.0 6.854229356555357e+17 0 8 1
3.5538e+17 1062200000000000.0 6.907594433001687e+17 0 8 2
3.5538e+17 1197500000000000.0 6.948969224019891e+17 0 8 3
3.5538e+17 1350100000000000.0 8.707340459269522e+17 0 8 4
3.5538e+17 1522100000000000.0 1.9805447998494413e+18 0 8 5
3.5538e+17 1716100000000000.0 3.6477573933216323e+18 0 8 6
3.5538e+17 1934800000000000.0 4.763726623957575e+18 0 8 7
3.5538e+17 2181400000000000.0 5.980964298095128e+18 0 8 8
3.5538e+17 2459300000000000.0 6.951337967044294e+18 0 8 9
3.5538e+17 2772700000000000.0 8.874742350065587e+18 0 8 10
3.5538e+17 3126000000000000.0 1.0783150050573832e+19 0 8 11
3.5538e+17 3524400000000000.0 1.2340557498512726e+19 0 8 12
3.5538e+17 3973500000000000.0 1.4291363204965743e+19 0 8 13
3.5538e+17 4479900000000000.0 1.6699527003295068e+19 0 8 14
3.5538e+17 5050800000000000.0 1.9092599085293818e+19 0 8 15
3.5538e+17 5694400000000000.0 2.334416115223139e+19 0 8 16
3.5538e+17 6420000000000000.0 2.7400500902643065e+19 0 8 17
3.5538e+17 7238100000000000.0 3.28096433940648e+19 0 8 18
3.5538e+17 8160500000000000.0 3.947923591438937e+19 0 8 19
3.5538e+17 9200400000000000.0 4.799002444359448e+19 0 8 20
3.5538e+17 1.0373e+16 5.664101716879467e+19 0 8 21
3.5538e+17 1.1695e+16 6.309381096389023e+19 0 8 22
3.5538e+17 1.3185e+16 7.280955421679363e+19 0 8 23
3.5538e+17 1.4865e+16 8.277295895817527e+19 0 8 24
3.5538e+17 1.6759e+16 9.171824528323999e+19 0 8 25
3.5538e+17 1.8895e+16 1.0132470591326996e+20 0 8 26
3.5538e+17 2.1303e+16 1.0656576910662772e+20 0 8 27
3.5538e+17 2.4017e+16 1.1515578552764637e+20 0 8 28
3.5538e+17 2.7078e+16 1.2275773439454645e+20 0 8 29
3.5538e+17 3.0529e+16 1.2948017882162282e+20 0 8 30
3.5538e+17 3.4419e+16 1.3757952082215687e+20 0 8 31
3.5538e+17 3.8805e+16 1.4209022165523892e+20 0 8 32
3.5538e+17 4.375e+16 1.483344783226455e+20 0 8 33
3.5538e+17 4.9325e+16 1.5204067310665027e+20 0 8 34
3.5538e+17 5.561e+16 1.5827414855865745e+20 0 8 35
3.5538e+17 6.2697e+16 1.6287035375502105e+20 0 8 36
3.5538e+17 7.0686e+16 1.6418706142754393e+20 0 8 37
3.5538e+17 7.9694e+16 1.658271779316225e+20 0 8 38
3.5538e+17 8.985e+16 1.634285728483701e+20 0 8 39
3.5538e+17 1.013e+17 1.6048575703554998e+20 0 8 40
3.5538e+17 1.1421e+17 1.5879346629947064e+20 0 8 41
3.5538e+17 1.2876e+17 1.546744454737248e+20 0 8 42
3.5538e+17 1.4517e+17 1.4969692827179968e+20 0 8 43
3.5538e+17 1.6367e+17 1.4509584943531667e+20 0 8 44
3.5538e+17 1.8453e+17 1.3781511086076006e+20 0 8 45
3.5538e+17 2.0804e+17 1.2978246254926574e+20 0 8 46
3.5538e+17 2.3455e+17 1.2105938692314112e+20 0 8 47
3.5538e+17 2.6444e+17 1.1185478888241512e+20 0 8 48
3.5538e+17 2.9814e+17 1.0162981869800573e+20 0 8 49
3.5538e+17 3.3613e+17 9.157215644724175e+19 1 8 50
3.5538e+17 3.7896e+17 8.02351792222531e+19 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 5.6382679703064736e+17 0 9 0
3.785e+17 942100000000000.0 6.235514422721126e+17 0 9 1
3.785e+17 1062200000000000.0 6.452965829434765e+17 0 9 2
3.785e+17 1197500000000000.0 6.653969682562813e+17 0 9 3
3.785e+17 1350100000000000.0 7.612555424742452e+17 0 9 4
3.785e+17 1522100000000000.0 7.721160965810893e+17 0 9 5
3.785e+17 1716100000000000.0 7.02876485428456e+17 0 9 6
3.785e+17 1934800000000000.0 6.338548624600929e+17 0 9 7
3.785e+17 2181400000000000.0 1.1494874082647258e+18 0 9 8
3.785e+17 2459300000000000.0 2.0258176841736072e+18 0 9 9
3.785e+17 2772700000000000.0 3.151487464595463e+18 0 9 10
3.785e+17 3126000000000000.0 4.482430169724482e+18 0 9 11
3.785e+17 3524400000000000.0 5.910782914412016e+18 0 9 12
3.785e+17 3973500000000000.0 7.559918911867289e+18 0 9 13
3.785e+17 4479900000000000.0 9.323897101640309e+18 0 9 14
3.785e+17 5050800000000000.0 1.1050819499413707e+19 0 9 15
3.785e+17 5694400000000000.0 1.3348268105516739e+19 0 9 16
3.785e+17 6420000000000000.0 1.575167229699013e+19 0 9 17
3.785e+17 7238100000000000.0 1.8673919358170706e+19 0 9 18
3.785e+17 8160500000000000.0 2.252445800582995e+19 0 9 19
3.785e+17 9200400000000000.0 2.767332698142459e+19 0 9 20
3.785e+17 1.0373e+16 3.1984197267315343e+19 0 9 21
3.785e+17 1.1695e+16 3.901265224850289e+19 0 9 22
3.785e+17 1.3185e+16 4.592708410580733e+19 0 9 23
3.785e+17 1.4865e+16 5.342017281041717e+19 0 9 24
3.785e+17 1.6759e+16 6.344888101810896e+19 0 9 25
3.785e+17 1.8895e+16 7.152899658152658e+19 0 9 26
3.785e+17 2.1303e+16 7.921560260470127e+19 0 9 27
3.785e+17 2.4017e+16 8.5970185592938e+19 0 9 28
3.785e+17 2.7078e+16 9.328691432577047e+19 0 9 29
3.785e+17 3.0529e+16 1.0047081462779683e+20 0 9 30
3.785e+17 3.4419e+16 1.0838644288279349e+20 0 9 31
3.785e+17 3.8805e+16 1.1449164800335788e+20 0 9 32
3.785e+17 4.375e+16 1.1906671489866849e+20 0 9 33
3.785e+17 4.9325e+16 1.237665882571755e+20 0 9 34
3.785e+17 5.561e+16 1.2997373211874866e+20 0 9 35
3.785e+17 6.2697e+16 1.3441913089957706e+20 0 9 36
3.785e+17 7.0686e+16 1.388080810179894e+20 0 9 37
