# TITLE= "run47_thmin45_thmax85_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.1081e+17 1716100000000000.0 0.0 -1 19 6
7.1081e+17 1934800000000000.0 0.0 -1 19 7
7.1081e+17 2181400000000000.0 0.0 -1 19 8
7.1081e+17 2459300000000000.0 0.0 -1 19 9
7.1081e+17 2772700000000000.0 0.0 -1 19 10
7.1081e+17 3126000000000000.0 0.0 -1 19 11
7.1081e+17 3524400000000000.0 0.0 -1 19 12
7.1081e+17 3973500000000000.0 0.0 -1 19 13
7.1081e+17 4479900000000000.0 0.0 -1 19 14
7.1081e+17 5050800000000000.0 0.0 -1 19 15
7.1081e+17 5694400000000000.0 0.0 -1 19 16
7.1081e+17 6420000000000000.0 0.0 -1 19 17
7.1081e+17 7238100000000000.0 0.0 -1 19 18
7.1081e+17 8160500000000000.0 0.0 -1 19 19
7.1081e+17 9200400000000000.0 0.0 -1 19 20
7.1081e+17 1.0373e+16 0.0 -1 19 21
7.1081e+17 1.1695e+16 0.0 -1 19 22
7.1081e+17 1.3185e+16 0.0 -1 19 23
7.1081e+17 1.4865e+16 0.0 -1 19 24
7.1081e+17 1.6759e+16 0.0 -1 19 25
7.1081e+17 1.8895e+16 0.0 -1 19 26
7.1081e+17 2.1303e+16 235529.00000026388 1 19 27
7.1081e+17 2.4017e+16 204691.00000022058 1 19 28
7.1081e+17 2.7078e+16 219210.00000024954 0 19 29
7.1081e+17 3.0529e+16 233642.0000002673 0 19 30
7.1081e+17 3.4419e+16 247768.0000002869 0 19 31
7.1081e+17 3.8805e+16 261341.00000030707 0 19 32
7.1081e+17 4.375e+16 274100.0000003255 0 19 33
7.1081e+17 4.9325e+16 285770.0000003267 0 19 34
7.1081e+17 5.561e+16 296073.0000003335 0 19 35
7.1081e+17 6.2697e+16 304736.00000034075 0 19 36
7.1081e+17 7.0686e+16 311500.00000034424 0 19 37
7.1081e+17 7.9694e+16 316132.0000003402 0 19 38
7.1081e+17 8.985e+16 318431.0000003364 0 19 39
7.1081e+17 1.013e+17 318242.0000003191 0 19 40
7.1081e+17 1.1421e+17 315465.00000030675 0 19 41
7.1081e+17 1.2876e+17 310056.00000028324 0 19 42
7.1081e+17 1.4517e+17 302039.0000002608 0 19 43
7.1081e+17 1.6367e+17 291508.0000002381 0 19 44
7.1081e+17 1.8453e+17 278626.000000211 0 19 45
7.1081e+17 2.0804e+17 263623.00000018673 0 19 46
7.1081e+17 2.3455e+17 246794.0000001637 0 19 47
7.1081e+17 2.6444e+17 228490.00000014008 0 19 48
7.1081e+17 2.9814e+17 209102.00000011944 0 19 49
7.1081e+17 3.3613e+17 189054.00000009988 0 19 50
7.1081e+17 3.7896e+17 168782.0000000821 0 19 51
7.1081e+17 4.2725e+17 148716.0000000674 0 19 52
7.1081e+17 4.817e+17 129262.00000005502 1 19 53
7.1081e+17 5.4308e+17 99739.50000003586 1 19 54
7.1081e+17 6.1229e+17 0.0 -1 19 55
7.1081e+17 6.9031e+17 0.0 -1 19 56
7.1081e+17 7.7828e+17 0.0 -1 19 57
7.1081e+17 8.7746e+17 0.0 -1 19 58
7.1081e+17 9.8927e+17 0.0 -1 19 59
7.1081e+17 1.1153e+18 0.0 -1 19 60
7.1081e+17 1.2575e+18 0.0 -1 19 61
7.1081e+17 1.4177e+18 0.0 -1 19 62
7.1081e+17 1.5984e+18 0.0 -1 19 63
7.1081e+17 1.802e+18 0.0 -1 19 64
7.1081e+17 2.0317e+18 0.0 -1 19 65
7.1081e+17 2.2906e+18 0.0 -1 19 66
7.1081e+17 2.5825e+18 0.0 -1 19 67
7.1081e+17 2.9116e+18 0.0 -1 19 68
7.1081e+17 3.2826e+18 0.0 -1 19 69
7.1081e+17 3.7009e+18 0.0 -1 19 70
7.1081e+17 4.1725e+18 0.0 -1 19 71
7.1081e+17 4.7042e+18 0.0 -1 19 72
7.1081e+17 5.3037e+18 0.0 -1 19 73
7.1081e+17 5.9795e+18 0.0 -1 19 74
7.1081e+17 6.7415e+18 0.0 -1 19 75
7.1081e+17 7.6006e+18 0.0 -1 19 76
7.1081e+17 8.5691e+18 0.0 -1 19 77
7.1081e+17 9.6611e+18 0.0 -1 19 78
7.1081e+17 1.0892e+19 0.0 -1 19 79
7.1081e+17 1.228e+19 0.0 -1 19 80
7.1081e+17 1.3845e+19 0.0 -1 19 81
7.1081e+17 1.5609e+19 0.0 -1 19 82
7.1081e+17 1.7598e+19 0.0 -1 19 83
7.1081e+17 1.9841e+19 0.0 -1 19 84
7.1081e+17 2.2369e+19 0.0 -1 19 85
7.1081e+17 2.522e+19 0.0 -1 19 86
7.1081e+17 2.8434e+19 0.0 -1 19 87
7.1081e+17 3.2057e+19 0.0 -1 19 88
7.1081e+17 3.6142e+19 0.0 -1 19 89
7.1081e+17 4.0748e+19 0.0 -1 19 90
7.1081e+17 4.594e+19 0.0 -1 19 91
7.1081e+17 5.1795e+19 0.0 -1 19 92
7.1081e+17 5.8395e+19 0.0 -1 19 93
7.1081e+17 6.5836e+19 0.0 -1 19 94
7.1081e+17 7.4226e+19 0.0 -1 19 95
7.1081e+17 8.3685e+19 0.0 -1 19 96
7.1081e+17 9.4349e+19 0.0 -1 19 97
7.1081e+17 1.0637e+20 0.0 -1 19 98
7.1081e+17 1.1993e+20 0.0 -1 19 99
7.5704e+17 442830000000000.0 0.0 -1 20 0
7.5704e+17 942100000000000.0 0.0 -1 20 1
7.5704e+17 1062200000000000.0 0.0 -1 20 2
7.5704e+17 1197500000000000.0 0.0 -1 20 3
7.5704e+17 1350100000000000.0 0.0 -1 20 4
7.5704e+17 1522100000000000.0 0.0 -1 20 5
7.5704e+17 1716100000000000.0 0.0 -1 20 6
7.5704e+17 1934800000000000.0 0.0 -1 20 7
7.5704e+17 2181400000000000.0 0.0 -1 20 8
7.5704e+17 2459300000000000.0 0.0 -1 20 9
7.5704e+17 2772700000000000.0 0.0 -1 20 10
7.5704e+17 3126000000000000.0 0.0 -1 20 11
7.5704e+17 3524400000000000.0 0.0 -1 20 12
7.5704e+17 3973500000000000.0 0.0 -1 20 13
7.5704e+17 4479900000000000.0 0.0 -1 20 14
7.5704e+17 5050800000000000.0 0.0 -1 20 15
7.5704e+17 5694400000000000.0 0.0 -1 20 16
7.5704e+17 6420000000000000.0 0.0 -1 20 17
7.5704e+17 7238100000000000.0 0.0 -1 20 18
7.5704e+17 8160500000000000.0 0.0 -1 20 19
7.5704e+17 9200400000000000.0 0.0 -1 20 20
7.5704e+17 1.0373e+16 0.0 -1 20 21
7.5704e+17 1.1695e+16 0.0 -1 20 22
7.5704e+17 1.3185e+16 0.0 -1 20 23
7.5704e+17 1.4865e+16 0.0 -1 20 24
7.5704e+17 1.6759e+16 0.0 -1 20 25
7.5704e+17 1.8895e+16 0.0 -1 20 26
7.5704e+17 2.1303e+16 0.0 -1 20 27
7.5704e+17 2.4017e+16 191482.00000025306 1 20 28
7.5704e+17 2.7078e+16 157022.00000013324 1 20 29
7.5704e+17 3.0529e+16 163334.0000001507 1 20 30
7.5704e+17 3.4419e+16 175195.00000016537 0 20 31
7.5704e+17 3.8805e+16 187010.00000018082 0 20 32
7.5704e+17 4.375e+16 198589.00000019858 0 20 33
7.5704e+17 4.9325e+16 209720.00000020876 0 20 34
7.5704e+17 5.561e+16 220171.0000002143 0 20 35
7.5704e+17 6.2697e+16 229700.00000022847 0 20 36
7.5704e+17 7.0686e+16 238055.0000002299 0 20 37
7.5704e+17 7.9694e+16 244989.00000023996 0 20 38
7.5704e+17 8.985e+16 250267.0000002417 0 20 39
7.5704e+17 1.013e+17 253673.00000023766 0 20 40
7.5704e+17 1.1421e+17 255028.0000002318 0 20 41
7.5704e+17 1.2876e+17 254194.00000022334 0 20 42
7.5704e+17 1.4517e+17 251084.0000002097 0 20 43
7.5704e+17 1.6367e+17 245675.00000019622 0 20 44
7.5704e+17 1.8453e+17 238008.00000017884 0 20 45
7.5704e+17 2.0804e+17 228193.00000016188 0 20 46
7.5704e+17 2.3455e+17 216412.00000014398 0 20 47
7.5704e+17 2.6444e+17 202912.00000012692 0 20 48
7.5704e+17 2.9814e+17 187998.00000011013 0 20 49
7.5704e+17 3.3613e+17 172023.0000000936 0 20 50
7.5704e+17 3.7896e+17 155374.00000007864 0 20 51
7.5704e+17 4.2725e+17 138454.00000006479 0 20 52
7.5704e+17 4.817e+17 121660.00000005306 0 20 53
7.5704e+17 5.4308e+17 95911.9000000361 1 20 54
7.5704e+17 6.1229e+17 0.0 -1 20 55
7.5704e+17 6.9031e+17 0.0 -1 20 56
7.5704e+17 7.7828e+17 0.0 -1 20 57
7.5704e+17 8.7746e+17 0.0 -1 20 58
7.5704e+17 9.8927e+17 0.0 -1 20 59
7.5704e+17 1.1153e+18 0.0 -1 20 60
7.5704e+17 1.2575e+18 0.0 -1 20 61
7.5704e+17 1.4177e+18 0.0 -1 20 62
7.5704e+17 1.5984e+18 0.0 -1 20 63
7.5704e+17 1.802e+18 0.0 -1 20 64
7.5704e+17 2.0317e+18 0.0 -1 20 65
7.5704e+17 2.2906e+18 0.0 -1 20 66
7.5704e+17 2.5825e+18 0.0 -1 20 67
7.5704e+17 2.9116e+18 0.0 -1 20 68
7.5704e+17 3.2826e+18 0.0 -1 20 69
7.5704e+17 3.7009e+18 0.0 -1 20 70
7.5704e+17 4.1725e+18 0.0 -1 20 71
7.5704e+17 4.7042e+18 0.0 -1 20 72
7.5704e+17 5.3037e+18 0.0 -1 20 73
7.5704e+17 5.9795e+18 0.0 -1 20 74
7.5704e+17 6.7415e+18 0.0 -1 20 75
7.5704e+17 7.6006e+18 0.0 -1 20 76
7.5704e+17 8.5691e+18 0.0 -1 20 77
7.5704e+17 9.6611e+18 0.0 -1 20 78
7.5704e+17 1.0892e+19 0.0 -1 20 79
7.5704e+17 1.228e+19 0.0 -1 20 80
7.5704e+17 1.3845e+19 0.0 -1 20 81
7.5704e+17 1.5609e+19 0.0 -1 20 82
7.5704e+17 1.7598e+19 0.0 -1 20 83
7.5704e+17 1.9841e+19 0.0 -1 20 84
7.5704e+17 2.2369e+19 0.0 -1 20 85
7.5704e+17 2.522e+19 0.0 -1 20 86
7.5704e+17 2.8434e+19 0.0 -1 20 87
7.5704e+17 3.2057e+19 0.0 -1 20 88
7.5704e+17 3.6142e+19 0.0 -1 20 89
7.5704e+17 4.0748e+19 0.0 -1 20 90
7.5704e+17 4.594e+19 0.0 -1 20 91
7.5704e+17 5.1795e+19 0.0 -1 20 92
7.5704e+17 5.8395e+19 0.0 -1 20 93
7.5704e+17 6.5836e+19 0.0 -1 20 94
7.5704e+17 7.4226e+19 0.0 -1 20 95
7.5704e+17 8.3685e+19 0.0 -1 20 96
7.5704e+17 9.4349e+19 0.0 -1 20 97
7.5704e+17 1.0637e+20 0.0 -1 20 98
7.5704e+17 1.1993e+20 0.0 -1 20 99
8.0629e+17 442830000000000.0 0.0 -1 21 0
8.0629e+17 942100000000000.0 0.0 -1 21 1
8.0629e+17 1062200000000000.0 0.0 -1 21 2
8.0629e+17 1197500000000000.0 0.0 -1 21 3
8.0629e+17 1350100000000000.0 0.0 -1 21 4
8.0629e+17 1522100000000000.0 0.0 -1 21 5
8.0629e+17 1716100000000000.0 0.0 -1 21 6
8.0629e+17 1934800000000000.0 0.0 -1 21 7
8.0629e+17 2181400000000000.0 0.0 -1 21 8
8.0629e+17 2459300000000000.0 0.0 -1 21 9
8.0629e+17 2772700000000000.0 0.0 -1 21 10
8.0629e+17 3126000000000000.0 0.0 -1 21 11
8.0629e+17 3524400000000000.0 0.0 -1 21 12
8.0629e+17 3973500000000000.0 0.0 -1 21 13
8.0629e+17 4479900000000000.0 0.0 -1 21 14
8.0629e+17 5050800000000000.0 0.0 -1 21 15
8.0629e+17 5694400000000000.0 0.0 -1 21 16
8.0629e+17 6420000000000000.0 0.0 -1 21 17
8.0629e+17 7238100000000000.0 0.0 -1 21 18
8.0629e+17 8160500000000000.0 0.0 -1 21 19
8.0629e+17 9200400000000000.0 0.0 -1 21 20
8.0629e+17 1.0373e+16 0.0 -1 21 21
8.0629e+17 1.1695e+16 0.0 -1 21 22
8.0629e+17 1.3185e+16 0.0 -1 21 23
8.0629e+17 1.4865e+16 0.0 -1 21 24
8.0629e+17 1.6759e+16 0.0 -1 21 25
8.0629e+17 1.8895e+16 0.0 -1 21 26
8.0629e+17 2.1303e+16 0.0 -1 21 27
8.0629e+17 2.4017e+16 0.0 -1 21 28
8.0629e+17 2.7078e+16 0.0 -1 21 29
8.0629e+17 3.0529e+16 126823.00000008923 1 21 30
8.0629e+17 3.4419e+16 124412.00000009719 1 21 31
8.0629e+17 3.8805e+16 134099.00000011106 0 21 32
8.0629e+17 4.375e+16 143873.0000001194 0 21 33
8.0629e+17 4.9325e+16 153590.00000013201 0 21 34
8.0629e+17 5.561e+16 163081.00000013976 0 21 35
8.0629e+17 6.2697e+16 172157.00000014834 0 21 36
8.0629e+17 7.0686e+16 180611.00000015675 0 21 37
8.0629e+17 7.9694e+16 188226.00000016388 0 21 38
8.0629e+17 8.985e+16 194776.00000016962 0 21 39
8.0629e+17 1.013e+17 200039.0000001732 0 21 40
8.0629e+17 1.1421e+17 203806.0000001721 0 21 41
8.0629e+17 1.2876e+17 205890.00000017355 0 21 42
8.0629e+17 1.4517e+17 206138.00000016583 0 21 43
8.0629e+17 1.6367e+17 204440.00000015827 0 21 44
8.0629e+17 1.8453e+17 200742.0000001494 0 21 45
8.0629e+17 2.0804e+17 195049.00000013626 0 21 46
8.0629e+17 2.3455e+17 187434.00000012535 0 21 47
8.0629e+17 2.6444e+17 178038.00000011284 0 21 48
8.0629e+17 2.9814e+17 167067.0000000993 0 21 49
8.0629e+17 3.3613e+17 154790.00000008653 0 21 50
8.0629e+17 3.7896e+17 141521.00000007387 0 21 51
8.0629e+17 4.2725e+17 127611.00000006224 0 21 52
8.0629e+17 4.817e+17 113428.00000005131 0 21 53
8.0629e+17 5.4308e+17 99336.20000004215 1 21 54
8.0629e+17 6.1229e+17 77492.6000000284 1 21 55
8.0629e+17 6.9031e+17 0.0 -1 21 56
8.0629e+17 7.7828e+17 0.0 -1 21 57
8.0629e+17 8.7746e+17 0.0 -1 21 58
8.0629e+17 9.8927e+17 0.0 -1 21 59
8.0629e+17 1.1153e+18 0.0 -1 21 60
8.0629e+17 1.2575e+18 0.0 -1 21 61
8.0629e+17 1.4177e+18 0.0 -1 21 62
8.0629e+17 1.5984e+18 0.0 -1 21 63
8.0629e+17 1.802e+18 0.0 -1 21 64
8.0629e+17 2.0317e+18 0.0 -1 21 65
8.0629e+17 2.2906e+18 0.0 -1 21 66
8.0629e+17 2.5825e+18 0.0 -1 21 67
8.0629e+17 2.9116e+18 0.0 -1 21 68
8.0629e+17 3.2826e+18 0.0 -1 21 69
8.0629e+17 3.7009e+18 0.0 -1 21 70
8.0629e+17 4.1725e+18 0.0 -1 21 71
8.0629e+17 4.7042e+18 0.0 -1 21 72
8.0629e+17 5.3037e+18 0.0 -1 21 73
8.0629e+17 5.9795e+18 0.0 -1 21 74
8.0629e+17 6.7415e+18 0.0 -1 21 75
8.0629e+17 7.6006e+18 0.0 -1 21 76
8.0629e+17 8.5691e+18 0.0 -1 21 77
8.0629e+17 9.6611e+18 0.0 -1 21 78
8.0629e+17 1.0892e+19 0.0 -1 21 79
8.0629e+17 1.228e+19 0.0 -1 21 80
8.0629e+17 1.3845e+19 0.0 -1 21 81
8.0629e+17 1.5609e+19 0.0 -1 21 82
8.0629e+17 1.7598e+19 0.0 -1 21 83
8.0629e+17 1.9841e+19 0.0 -1 21 84
8.0629e+17 2.2369e+19 0.0 -1 21 85
8.0629e+17 2.522e+19 0.0 -1 21 86
8.0629e+17 2.8434e+19 0.0 -1 21 87
8.0629e+17 3.2057e+19 0.0 -1 21 88
8.0629e+17 3.6142e+19 0.0 -1 21 89
8.0629e+17 4.0748e+19 0.0 -1 21 90
8.0629e+17 4.594e+19 0.0 -1 21 91
8.0629e+17 5.1795e+19 0.0 -1 21 92
8.0629e+17 5.8395e+19 0.0 -1 21 93
8.0629e+17 6.5836e+19 0.0 -1 21 94
8.0629e+17 7.4226e+19 0.0 -1 21 95
8.0629e+17 8.3685e+19 0.0 -1 21 96
8.0629e+17 9.4349e+19 0.0 -1 21 97
8.0629e+17 1.0637e+20 0.0 -1 21 98
8.0629e+17 1.1993e+20 0.0 -1 21 99
8.5873e+17 442830000000000.0 0.0 -1 22 0
8.5873e+17 942100000000000.0 0.0 -1 22 1
8.5873e+17 1062200000000000.0 0.0 -1 22 2
8.5873e+17 1197500000000000.0 0.0 -1 22 3
8.5873e+17 1350100000000000.0 0.0 -1 22 4
8.5873e+17 1522100000000000.0 0.0 -1 22 5
8.5873e+17 1716100000000000.0 0.0 -1 22 6
8.5873e+17 1934800000000000.0 0.0 -1 22 7
8.5873e+17 2181400000000000.0 0.0 -1 22 8
8.5873e+17 2459300000000000.0 0.0 -1 22 9
8.5873e+17 2772700000000000.0 0.0 -1 22 10
8.5873e+17 3126000000000000.0 0.0 -1 22 11
8.5873e+17 3524400000000000.0 0.0 -1 22 12
8.5873e+17 3973500000000000.0 0.0 -1 22 13
8.5873e+17 4479900000000000.0 0.0 -1 22 14
8.5873e+17 5050800000000000.0 0.0 -1 22 15
8.5873e+17 5694400000000000.0 0.0 -1 22 16
8.5873e+17 6420000000000000.0 0.0 -1 22 17
8.5873e+17 7238100000000000.0 0.0 -1 22 18
8.5873e+17 8160500000000000.0 0.0 -1 22 19
8.5873e+17 9200400000000000.0 0.0 -1 22 20
8.5873e+17 1.0373e+16 0.0 -1 22 21
8.5873e+17 1.1695e+16 0.0 -1 22 22
8.5873e+17 1.3185e+16 0.0 -1 22 23
8.5873e+17 1.4865e+16 0.0 -1 22 24
8.5873e+17 1.6759e+16 0.0 -1 22 25
8.5873e+17 1.8895e+16 0.0 -1 22 26
8.5873e+17 2.1303e+16 0.0 -1 22 27
8.5873e+17 2.4017e+16 0.0 -1 22 28
8.5873e+17 2.7078e+16 0.0 -1 22 29
8.5873e+17 3.0529e+16 0.0 -1 22 30
8.5873e+17 3.4419e+16 102158.00000006214 1 22 31
8.5873e+17 3.8805e+16 96593.90000006411 1 22 32
8.5873e+17 4.375e+16 104510.00000007404 0 22 33
8.5873e+17 4.9325e+16 112574.00000008462 0 22 34
8.5873e+17 5.561e+16 120675.00000008913 0 22 35
8.5873e+17 6.2697e+16 128681.00000009562 0 22 36
8.5873e+17 7.0686e+16 136440.00000010605 0 22 37
8.5873e+17 7.9694e+16 143778.0000001104 0 22 38
8.5873e+17 8.985e+16 150509.00000011793 0 22 39
8.5873e+17 1.013e+17 156435.00000012363 0 22 40
8.5873e+17 1.1421e+17 161355.00000012643 0 22 41
8.5873e+17 1.2876e+17 165072.00000012753 0 22 42
8.5873e+17 1.4517e+17 167408.00000012826 0 22 43
8.5873e+17 1.6367e+17 168205.00000012468 0 22 44
8.5873e+17 1.8453e+17 167345.00000012084 0 22 45
8.5873e+17 2.0804e+17 164756.0000001139 0 22 46
8.5873e+17 2.3455e+17 160423.0000001061 0 22 47
8.5873e+17 2.6444e+17 154390.000000097 0 22 48
8.5873e+17 2.9814e+17 146769.0000000883 0 22 49
8.5873e+17 3.3613e+17 137735.00000007835 0 22 50
8.5873e+17 3.7896e+17 127523.00000006834 0 22 51
8.5873e+17 4.2725e+17 116414.0000000584 0 22 52
8.5873e+17 4.817e+17 104726.00000004894 0 22 53
8.5873e+17 5.4308e+17 92792.40000004065 0 22 54
8.5873e+17 6.1229e+17 80942.20000003371 1 22 55
8.5873e+17 6.9031e+17 62422.800000023 1 22 56
8.5873e+17 7.7828e+17 0.0 -1 22 57
8.5873e+17 8.7746e+17 0.0 -1 22 58
8.5873e+17 9.8927e+17 0.0 -1 22 59
8.5873e+17 1.1153e+18 0.0 -1 22 60
8.5873e+17 1.2575e+18 0.0 -1 22 61
8.5873e+17 1.4177e+18 0.0 -1 22 62
8.5873e+17 1.5984e+18 0.0 -1 22 63
8.5873e+17 1.802e+18 0.0 -1 22 64
8.5873e+17 2.0317e+18 0.0 -1 22 65
8.5873e+17 2.2906e+18 0.0 -1 22 66
8.5873e+17 2.5825e+18 0.0 -1 22 67
8.5873e+17 2.9116e+18 0.0 -1 22 68
8.5873e+17 3.2826e+18 0.0 -1 22 69
8.5873e+17 3.7009e+18 0.0 -1 22 70
8.5873e+17 4.1725e+18 0.0 -1 22 71
8.5873e+17 4.7042e+18 0.0 -1 22 72
8.5873e+17 5.3037e+18 0.0 -1 22 73
8.5873e+17 5.9795e+18 0.0 -1 22 74
8.5873e+17 6.7415e+18 0.0 -1 22 75
8.5873e+17 7.6006e+18 0.0 -1 22 76
8.5873e+17 8.5691e+18 0.0 -1 22 77
8.5873e+17 9.6611e+18 0.0 -1 22 78
8.5873e+17 1.0892e+19 0.0 -1 22 79
8.5873e+17 1.228e+19 0.0 -1 22 80
8.5873e+17 1.3845e+19 0.0 -1 22 81
8.5873e+17 1.5609e+19 0.0 -1 22 82
8.5873e+17 1.7598e+19 0.0 -1 22 83
8.5873e+17 1.9841e+19 0.0 -1 22 84
8.5873e+17 2.2369e+19 0.0 -1 22 85
8.5873e+17 2.522e+19 0.0 -1 22 86
8.5873e+17 2.8434e+19 0.0 -1 22 87
8.5873e+17 3.2057e+19 0.0 -1 22 88
8.5873e+17 3.6142e+19 0.0 -1 22 89
8.5873e+17 4.0748e+19 0.0 -1 22 90
8.5873e+17 4.594e+19 0.0 -1 22 91
8.5873e+17 5.1795e+19 0.0 -1 22 92
8.5873e+17 5.8395e+19 0.0 -1 22 93
8.5873e+17 6.5836e+19 0.0 -1 22 94
8.5873e+17 7.4226e+19 0.0 -1 22 95
8.5873e+17 8.3685e+19 0.0 -1 22 96
8.5873e+17 9.4349e+19 0.0 -1 22 97
8.5873e+17 1.0637e+20 0.0 -1 22 98
8.5873e+17 1.1993e+20 0.0 -1 22 99
9.1459e+17 442830000000000.0 0.0 -1 23 0
9.1459e+17 942100000000000.0 0.0 -1 23 1
9.1459e+17 1062200000000000.0 0.0 -1 23 2
9.1459e+17 1197500000000000.0 0.0 -1 23 3
9.1459e+17 1350100000000000.0 0.0 -1 23 4
9.1459e+17 1522100000000000.0 0.0 -1 23 5
9.1459e+17 1716100000000000.0 0.0 -1 23 6
9.1459e+17 1934800000000000.0 0.0 -1 23 7
9.1459e+17 2181400000000000.0 0.0 -1 23 8
9.1459e+17 2459300000000000.0 0.0 -1 23 9
9.1459e+17 2772700000000000.0 0.0 -1 23 10
9.1459e+17 3126000000000000.0 0.0 -1 23 11
9.1459e+17 3524400000000000.0 0.0 -1 23 12
9.1459e+17 3973500000000000.0 0.0 -1 23 13
9.1459e+17 4479900000000000.0 0.0 -1 23 14
9.1459e+17 5050800000000000.0 0.0 -1 23 15
9.1459e+17 5694400000000000.0 0.0 -1 23 16
9.1459e+17 6420000000000000.0 0.0 -1 23 17
9.1459e+17 7238100000000000.0 0.0 -1 23 18
9.1459e+17 8160500000000000.0 0.0 -1 23 19
9.1459e+17 9200400000000000.0 0.0 -1 23 20
9.1459e+17 1.0373e+16 0.0 -1 23 21
9.1459e+17 1.1695e+16 0.0 -1 23 22
9.1459e+17 1.3185e+16 0.0 -1 23 23
9.1459e+17 1.4865e+16 0.0 -1 23 24
9.1459e+17 1.6759e+16 0.0 -1 23 25
9.1459e+17 1.8895e+16 0.0 -1 23 26
9.1459e+17 2.1303e+16 0.0 -1 23 27
9.1459e+17 2.4017e+16 0.0 -1 23 28
9.1459e+17 2.7078e+16 0.0 -1 23 29
9.1459e+17 3.0529e+16 0.0 -1 23 30
9.1459e+17 3.4419e+16 0.0 -1 23 31
9.1459e+17 3.8805e+16 82050.00000004613 1 23 32
9.1459e+17 4.375e+16 76248.20000004434 1 23 33
9.1459e+17 4.9325e+16 82740.00000005173 0 23 34
9.1459e+17 5.561e+16 89401.40000005883 0 23 35
9.1459e+17 6.2697e+16 96147.00000006375 0 23 36
9.1459e+17 7.0686e+16 102872.00000006764 0 23 37
9.1459e+17 7.9694e+16 109453.00000007603 0 23 38
9.1459e+17 8.985e+16 115746.00000008143 0 23 39
9.1459e+17 1.013e+17 121593.0000000873 0 23 40
9.1459e+17 1.1421e+17 126822.00000009172 0 23 41
9.1459e+17 1.2876e+17 131255.0000000937 0 23 42
9.1459e+17 1.4517e+17 134714.00000009657 0 23 43
9.1459e+17 1.6367e+17 137030.00000009654 0 23 44
9.1459e+17 1.8453e+17 138053.00000009488 0 23 45
9.1459e+17 2.0804e+17 137665.0000000935 0 23 46
9.1459e+17 2.3455e+17 135788.00000008798 0 23 47
9.1459e+17 2.6444e+17 132391.0000000826 0 23 48
9.1459e+17 2.9814e+17 127504.00000007657 0 23 49
9.1459e+17 3.3613e+17 121217.00000006927 0 23 50
9.1459e+17 3.7896e+17 113680.00000006187 0 23 51
9.1459e+17 4.2725e+17 105100.00000005391 0 23 52
9.1459e+17 4.817e+17 95732.10000004631 0 23 53
9.1459e+17 5.4308e+17 85860.90000003883 0 23 54
9.1459e+17 6.1229e+17 75787.0000000323 0 23 55
9.1459e+17 6.9031e+17 65806.20000002693 1 23 56
9.1459e+17 7.7828e+17 0.0 -1 23 57
9.1459e+17 8.7746e+17 0.0 -1 23 58
9.1459e+17 9.8927e+17 0.0 -1 23 59
9.1459e+17 1.1153e+18 0.0 -1 23 60
9.1459e+17 1.2575e+18 0.0 -1 23 61
9.1459e+17 1.4177e+18 0.0 -1 23 62
9.1459e+17 1.5984e+18 0.0 -1 23 63
9.1459e+17 1.802e+18 0.0 -1 23 64
9.1459e+17 2.0317e+18 0.0 -1 23 65
9.1459e+17 2.2906e+18 0.0 -1 23 66
9.1459e+17 2.5825e+18 0.0 -1 23 67
9.1459e+17 2.9116e+18 0.0 -1 23 68
9.1459e+17 3.2826e+18 0.0 -1 23 69
9.1459e+17 3.7009e+18 0.0 -1 23 70
9.1459e+17 4.1725e+18 0.0 -1 23 71
9.1459e+17 4.7042e+18 0.0 -1 23 72
9.1459e+17 5.3037e+18 0.0 -1 23 73
9.1459e+17 5.9795e+18 0.0 -1 23 74
9.1459e+17 6.7415e+18 0.0 -1 23 75
9.1459e+17 7.6006e+18 0.0 -1 23 76
9.1459e+17 8.5691e+18 0.0 -1 23 77
9.1459e+17 9.6611e+18 0.0 -1 23 78
9.1459e+17 1.0892e+19 0.0 -1 23 79
9.1459e+17 1.228e+19 0.0 -1 23 80
9.1459e+17 1.3845e+19 0.0 -1 23 81
9.1459e+17 1.5609e+19 0.0 -1 23 82
9.1459e+17 1.7598e+19 0.0 -1 23 83
9.1459e+17 1.9841e+19 0.0 -1 23 84
9.1459e+17 2.2369e+19 0.0 -1 23 85
9.1459e+17 2.522e+19 0.0 -1 23 86
9.1459e+17 2.8434e+19 0.0 -1 23 87
9.1459e+17 3.2057e+19 0.0 -1 23 88
9.1459e+17 3.6142e+19 0.0 -1 23 89
9.1459e+17 4.0748e+19 0.0 -1 23 90
9.1459e+17 4.594e+19 0.0 -1 23 91
9.1459e+17 5.1795e+19 0.0 -1 23 92
9.1459e+17 5.8395e+19 0.0 -1 23 93
9.1459e+17 6.5836e+19 0.0 -1 23 94
9.1459e+17 7.4226e+19 0.0 -1 23 95
9.1459e+17 8.3685e+19 0.0 -1 23 96
9.1459e+17 9.4349e+19 0.0 -1 23 97
9.1459e+17 1.0637e+20 0.0 -1 23 98
9.1459e+17 1.1993e+20 0.0 -1 23 99
9.7408e+17 442830000000000.0 0.0 -1 24 0
9.7408e+17 942100000000000.0 0.0 -1 24 1
9.7408e+17 1062200000000000.0 0.0 -1 24 2
9.7408e+17 1197500000000000.0 0.0 -1 24 3
9.7408e+17 1350100000000000.0 0.0 -1 24 4
