# TITLE= "run15_thmin20_thmax60_rv1e19_f0p1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.3244e+18 3126000000000000.0 nan -1 53 11
8.3244e+18 3524400000000000.0 nan -1 53 12
8.3244e+18 3973500000000000.0 nan -1 53 13
8.3244e+18 4479900000000000.0 nan -1 53 14
8.3244e+18 5050800000000000.0 nan -1 53 15
8.3244e+18 5694400000000000.0 nan -1 53 16
8.3244e+18 6420000000000000.0 nan -1 53 17
8.3244e+18 7238100000000000.0 nan -1 53 18
8.3244e+18 8160500000000000.0 nan -1 53 19
8.3244e+18 9200400000000000.0 nan -1 53 20
8.3244e+18 1.0373e+16 nan -1 53 21
8.3244e+18 1.1695e+16 nan -1 53 22
8.3244e+18 1.3185e+16 nan -1 53 23
8.3244e+18 1.4865e+16 nan -1 53 24
8.3244e+18 1.6759e+16 nan -1 53 25
8.3244e+18 1.8895e+16 nan -1 53 26
8.3244e+18 2.1303e+16 nan -1 53 27
8.3244e+18 2.4017e+16 nan -1 53 28
8.3244e+18 2.7078e+16 nan -1 53 29
8.3244e+18 3.0529e+16 nan -1 53 30
8.3244e+18 3.4419e+16 nan -1 53 31
8.3244e+18 3.8805e+16 nan -1 53 32
8.3244e+18 4.375e+16 nan -1 53 33
8.3244e+18 4.9325e+16 nan -1 53 34
8.3244e+18 5.561e+16 nan -1 53 35
8.3244e+18 6.2697e+16 nan -1 53 36
8.3244e+18 7.0686e+16 nan -1 53 37
8.3244e+18 7.9694e+16 nan -1 53 38
8.3244e+18 8.985e+16 nan -1 53 39
8.3244e+18 1.013e+17 nan -1 53 40
8.3244e+18 1.1421e+17 nan -1 53 41
8.3244e+18 1.2876e+17 nan -1 53 42
8.3244e+18 1.4517e+17 nan -1 53 43
8.3244e+18 1.6367e+17 nan -1 53 44
8.3244e+18 1.8453e+17 nan -1 53 45
8.3244e+18 2.0804e+17 nan -1 53 46
8.3244e+18 2.3455e+17 nan -1 53 47
8.3244e+18 2.6444e+17 nan -1 53 48
8.3244e+18 2.9814e+17 nan -1 53 49
8.3244e+18 3.3613e+17 nan -1 53 50
8.3244e+18 3.7896e+17 nan -1 53 51
8.3244e+18 4.2725e+17 nan -1 53 52
8.3244e+18 4.817e+17 nan -1 53 53
8.3244e+18 5.4308e+17 nan -1 53 54
8.3244e+18 6.1229e+17 nan -1 53 55
8.3244e+18 6.9031e+17 nan -1 53 56
8.3244e+18 7.7828e+17 nan -1 53 57
8.3244e+18 8.7746e+17 nan -1 53 58
8.3244e+18 9.8927e+17 nan -1 53 59
8.3244e+18 1.1153e+18 nan -1 53 60
8.3244e+18 1.2575e+18 nan -1 53 61
8.3244e+18 1.4177e+18 nan -1 53 62
8.3244e+18 1.5984e+18 nan -1 53 63
8.3244e+18 1.802e+18 nan -1 53 64
8.3244e+18 2.0317e+18 nan -1 53 65
8.3244e+18 2.2906e+18 nan -1 53 66
8.3244e+18 2.5825e+18 nan -1 53 67
8.3244e+18 2.9116e+18 nan -1 53 68
8.3244e+18 3.2826e+18 nan -1 53 69
8.3244e+18 3.7009e+18 nan -1 53 70
8.3244e+18 4.1725e+18 1.5974436280262138e-20 1 53 71
8.3244e+18 4.7042e+18 2.159665061295972e-20 1 53 72
8.3244e+18 5.3037e+18 1.071897285893636e-20 0 53 73
8.3244e+18 5.9795e+18 2.037286724927174e-20 0 53 74
8.3244e+18 6.7415e+18 2.7895793929797854e-20 0 53 75
8.3244e+18 7.6006e+18 1.655713756728442e-20 0 53 76
8.3244e+18 8.5691e+18 7.139495529053642e-21 0 53 77
8.3244e+18 9.6611e+18 1.1829311183979138e-20 0 53 78
8.3244e+18 1.0892e+19 5.028619594929928e-21 0 53 79
8.3244e+18 1.228e+19 8.150176009346172e-21 0 53 80
8.3244e+18 1.3845e+19 6.5254253044529145e-21 0 53 81
8.3244e+18 1.5609e+19 7.710775157407297e-21 0 53 82
8.3244e+18 1.7598e+19 0.0 0 53 83
8.3244e+18 1.9841e+19 0.0 1 53 84
8.3244e+18 2.2369e+19 9.78236585523342e-21 1 53 85
8.3244e+18 2.522e+19 nan -1 53 86
8.3244e+18 2.8434e+19 nan -1 53 87
8.3244e+18 3.2057e+19 nan -1 53 88
8.3244e+18 3.6142e+19 nan -1 53 89
8.3244e+18 4.0748e+19 nan -1 53 90
8.3244e+18 4.594e+19 nan -1 53 91
8.3244e+18 5.1795e+19 nan -1 53 92
8.3244e+18 5.8395e+19 nan -1 53 93
8.3244e+18 6.5836e+19 nan -1 53 94
8.3244e+18 7.4226e+19 nan -1 53 95
8.3244e+18 8.3685e+19 nan -1 53 96
8.3244e+18 9.4349e+19 nan -1 53 97
8.3244e+18 1.0637e+20 nan -1 53 98
8.3244e+18 1.1993e+20 nan -1 53 99
8.8027e+18 442830000000000.0 nan -1 54 0
8.8027e+18 942100000000000.0 nan -1 54 1
8.8027e+18 1062200000000000.0 nan -1 54 2
8.8027e+18 1197500000000000.0 nan -1 54 3
8.8027e+18 1350100000000000.0 nan -1 54 4
8.8027e+18 1522100000000000.0 nan -1 54 5
8.8027e+18 1716100000000000.0 nan -1 54 6
8.8027e+18 1934800000000000.0 nan -1 54 7
8.8027e+18 2181400000000000.0 nan -1 54 8
8.8027e+18 2459300000000000.0 nan -1 54 9
8.8027e+18 2772700000000000.0 nan -1 54 10
8.8027e+18 3126000000000000.0 nan -1 54 11
8.8027e+18 3524400000000000.0 nan -1 54 12
8.8027e+18 3973500000000000.0 nan -1 54 13
8.8027e+18 4479900000000000.0 nan -1 54 14
8.8027e+18 5050800000000000.0 nan -1 54 15
8.8027e+18 5694400000000000.0 nan -1 54 16
8.8027e+18 6420000000000000.0 nan -1 54 17
8.8027e+18 7238100000000000.0 nan -1 54 18
8.8027e+18 8160500000000000.0 nan -1 54 19
8.8027e+18 9200400000000000.0 nan -1 54 20
8.8027e+18 1.0373e+16 nan -1 54 21
8.8027e+18 1.1695e+16 nan -1 54 22
8.8027e+18 1.3185e+16 nan -1 54 23
8.8027e+18 1.4865e+16 nan -1 54 24
8.8027e+18 1.6759e+16 nan -1 54 25
8.8027e+18 1.8895e+16 nan -1 54 26
8.8027e+18 2.1303e+16 nan -1 54 27
8.8027e+18 2.4017e+16 nan -1 54 28
8.8027e+18 2.7078e+16 nan -1 54 29
8.8027e+18 3.0529e+16 nan -1 54 30
8.8027e+18 3.4419e+16 nan -1 54 31
8.8027e+18 3.8805e+16 nan -1 54 32
8.8027e+18 4.375e+16 nan -1 54 33
8.8027e+18 4.9325e+16 nan -1 54 34
8.8027e+18 5.561e+16 nan -1 54 35
8.8027e+18 6.2697e+16 nan -1 54 36
8.8027e+18 7.0686e+16 nan -1 54 37
8.8027e+18 7.9694e+16 nan -1 54 38
8.8027e+18 8.985e+16 nan -1 54 39
8.8027e+18 1.013e+17 nan -1 54 40
8.8027e+18 1.1421e+17 nan -1 54 41
8.8027e+18 1.2876e+17 nan -1 54 42
8.8027e+18 1.4517e+17 nan -1 54 43
8.8027e+18 1.6367e+17 nan -1 54 44
8.8027e+18 1.8453e+17 nan -1 54 45
8.8027e+18 2.0804e+17 nan -1 54 46
8.8027e+18 2.3455e+17 nan -1 54 47
8.8027e+18 2.6444e+17 nan -1 54 48
8.8027e+18 2.9814e+17 nan -1 54 49
8.8027e+18 3.3613e+17 nan -1 54 50
8.8027e+18 3.7896e+17 nan -1 54 51
8.8027e+18 4.2725e+17 nan -1 54 52
8.8027e+18 4.817e+17 nan -1 54 53
8.8027e+18 5.4308e+17 nan -1 54 54
8.8027e+18 6.1229e+17 nan -1 54 55
8.8027e+18 6.9031e+17 nan -1 54 56
8.8027e+18 7.7828e+17 nan -1 54 57
8.8027e+18 8.7746e+17 nan -1 54 58
8.8027e+18 9.8927e+17 nan -1 54 59
8.8027e+18 1.1153e+18 nan -1 54 60
8.8027e+18 1.2575e+18 nan -1 54 61
8.8027e+18 1.4177e+18 nan -1 54 62
8.8027e+18 1.5984e+18 nan -1 54 63
8.8027e+18 1.802e+18 nan -1 54 64
8.8027e+18 2.0317e+18 nan -1 54 65
8.8027e+18 2.2906e+18 nan -1 54 66
8.8027e+18 2.5825e+18 nan -1 54 67
8.8027e+18 2.9116e+18 nan -1 54 68
8.8027e+18 3.2826e+18 nan -1 54 69
8.8027e+18 3.7009e+18 nan -1 54 70
8.8027e+18 4.1725e+18 nan -1 54 71
8.8027e+18 4.7042e+18 0.0 1 54 72
8.8027e+18 5.3037e+18 1.7307952730387278e-20 0 54 73
8.8027e+18 5.9795e+18 8.471784842581828e-21 0 54 74
8.8027e+18 6.7415e+18 7.959146971649192e-21 0 54 75
8.8027e+18 7.6006e+18 0.0 0 54 76
8.8027e+18 8.5691e+18 0.0 0 54 77
8.8027e+18 9.6611e+18 1.0613985760715204e-20 0 54 78
8.8027e+18 1.0892e+19 4.484724838569237e-21 0 54 79
8.8027e+18 1.228e+19 0.0 0 54 80
8.8027e+18 1.3845e+19 0.0 0 54 81
8.8027e+18 1.5609e+19 0.0 0 54 82
8.8027e+18 1.7598e+19 3.793065559760713e-21 0 54 83
8.8027e+18 1.9841e+19 2.961890986719469e-21 0 54 84
8.8027e+18 2.2369e+19 1.1065800009420186e-21 1 54 85
8.8027e+18 2.522e+19 nan -1 54 86
8.8027e+18 2.8434e+19 nan -1 54 87
8.8027e+18 3.2057e+19 nan -1 54 88
8.8027e+18 3.6142e+19 nan -1 54 89
8.8027e+18 4.0748e+19 nan -1 54 90
8.8027e+18 4.594e+19 nan -1 54 91
8.8027e+18 5.1795e+19 nan -1 54 92
8.8027e+18 5.8395e+19 nan -1 54 93
8.8027e+18 6.5836e+19 nan -1 54 94
8.8027e+18 7.4226e+19 nan -1 54 95
8.8027e+18 8.3685e+19 nan -1 54 96
8.8027e+18 9.4349e+19 nan -1 54 97
8.8027e+18 1.0637e+20 nan -1 54 98
8.8027e+18 1.1993e+20 nan -1 54 99
9.3086e+18 442830000000000.0 nan -1 55 0
9.3086e+18 942100000000000.0 nan -1 55 1
9.3086e+18 1062200000000000.0 nan -1 55 2
9.3086e+18 1197500000000000.0 nan -1 55 3
9.3086e+18 1350100000000000.0 nan -1 55 4
9.3086e+18 1522100000000000.0 nan -1 55 5
9.3086e+18 1716100000000000.0 nan -1 55 6
9.3086e+18 1934800000000000.0 nan -1 55 7
9.3086e+18 2181400000000000.0 nan -1 55 8
9.3086e+18 2459300000000000.0 nan -1 55 9
9.3086e+18 2772700000000000.0 nan -1 55 10
9.3086e+18 3126000000000000.0 nan -1 55 11
9.3086e+18 3524400000000000.0 nan -1 55 12
9.3086e+18 3973500000000000.0 nan -1 55 13
9.3086e+18 4479900000000000.0 nan -1 55 14
9.3086e+18 5050800000000000.0 nan -1 55 15
9.3086e+18 5694400000000000.0 nan -1 55 16
9.3086e+18 6420000000000000.0 nan -1 55 17
9.3086e+18 7238100000000000.0 nan -1 55 18
9.3086e+18 8160500000000000.0 nan -1 55 19
9.3086e+18 9200400000000000.0 nan -1 55 20
9.3086e+18 1.0373e+16 nan -1 55 21
9.3086e+18 1.1695e+16 nan -1 55 22
9.3086e+18 1.3185e+16 nan -1 55 23
9.3086e+18 1.4865e+16 nan -1 55 24
9.3086e+18 1.6759e+16 nan -1 55 25
9.3086e+18 1.8895e+16 nan -1 55 26
9.3086e+18 2.1303e+16 nan -1 55 27
9.3086e+18 2.4017e+16 nan -1 55 28
9.3086e+18 2.7078e+16 nan -1 55 29
9.3086e+18 3.0529e+16 nan -1 55 30
9.3086e+18 3.4419e+16 nan -1 55 31
9.3086e+18 3.8805e+16 nan -1 55 32
9.3086e+18 4.375e+16 nan -1 55 33
9.3086e+18 4.9325e+16 nan -1 55 34
9.3086e+18 5.561e+16 nan -1 55 35
9.3086e+18 6.2697e+16 nan -1 55 36
9.3086e+18 7.0686e+16 nan -1 55 37
9.3086e+18 7.9694e+16 nan -1 55 38
9.3086e+18 8.985e+16 nan -1 55 39
9.3086e+18 1.013e+17 nan -1 55 40
9.3086e+18 1.1421e+17 nan -1 55 41
9.3086e+18 1.2876e+17 nan -1 55 42
9.3086e+18 1.4517e+17 nan -1 55 43
9.3086e+18 1.6367e+17 nan -1 55 44
9.3086e+18 1.8453e+17 nan -1 55 45
9.3086e+18 2.0804e+17 nan -1 55 46
9.3086e+18 2.3455e+17 nan -1 55 47
9.3086e+18 2.6444e+17 nan -1 55 48
9.3086e+18 2.9814e+17 nan -1 55 49
9.3086e+18 3.3613e+17 nan -1 55 50
9.3086e+18 3.7896e+17 nan -1 55 51
9.3086e+18 4.2725e+17 nan -1 55 52
9.3086e+18 4.817e+17 nan -1 55 53
9.3086e+18 5.4308e+17 nan -1 55 54
9.3086e+18 6.1229e+17 nan -1 55 55
9.3086e+18 6.9031e+17 nan -1 55 56
9.3086e+18 7.7828e+17 nan -1 55 57
9.3086e+18 8.7746e+17 nan -1 55 58
9.3086e+18 9.8927e+17 nan -1 55 59
9.3086e+18 1.1153e+18 nan -1 55 60
9.3086e+18 1.2575e+18 nan -1 55 61
9.3086e+18 1.4177e+18 nan -1 55 62
9.3086e+18 1.5984e+18 nan -1 55 63
9.3086e+18 1.802e+18 nan -1 55 64
9.3086e+18 2.0317e+18 nan -1 55 65
9.3086e+18 2.2906e+18 nan -1 55 66
9.3086e+18 2.5825e+18 nan -1 55 67
9.3086e+18 2.9116e+18 nan -1 55 68
9.3086e+18 3.2826e+18 nan -1 55 69
9.3086e+18 3.7009e+18 nan -1 55 70
9.3086e+18 4.1725e+18 nan -1 55 71
9.3086e+18 4.7042e+18 0.0 1 55 72
9.3086e+18 5.3037e+18 0.0 1 55 73
9.3086e+18 5.9795e+18 1.3933375717528465e-20 0 55 74
9.3086e+18 6.7415e+18 6.650061683407366e-21 0 55 75
9.3086e+18 7.6006e+18 1.8298168160847937e-20 0 55 76
9.3086e+18 8.5691e+18 1.643241061647565e-20 0 55 77
9.3086e+18 9.6611e+18 1.421286049940763e-20 0 55 78
9.3086e+18 1.0892e+19 3.956265907315475e-21 0 55 79
9.3086e+18 1.228e+19 3.3817502740845133e-21 0 55 80
9.3086e+18 1.3845e+19 1.0986895580975793e-20 0 55 81
9.3086e+18 1.5609e+19 2.2096045297086286e-21 0 55 82
9.3086e+18 1.7598e+19 1.754599121897201e-21 0 55 83
9.3086e+18 1.9841e+19 4.163856071715131e-21 0 55 84
9.3086e+18 2.2369e+19 2.1345536465143115e-21 1 55 85
9.3086e+18 2.522e+19 3.331128813324218e-21 1 55 86
9.3086e+18 2.8434e+19 nan -1 55 87
9.3086e+18 3.2057e+19 nan -1 55 88
9.3086e+18 3.6142e+19 nan -1 55 89
9.3086e+18 4.0748e+19 nan -1 55 90
9.3086e+18 4.594e+19 nan -1 55 91
9.3086e+18 5.1795e+19 nan -1 55 92
9.3086e+18 5.8395e+19 nan -1 55 93
9.3086e+18 6.5836e+19 nan -1 55 94
9.3086e+18 7.4226e+19 nan -1 55 95
9.3086e+18 8.3685e+19 nan -1 55 96
9.3086e+18 9.4349e+19 nan -1 55 97
9.3086e+18 1.0637e+20 nan -1 55 98
9.3086e+18 1.1993e+20 nan -1 55 99
9.8435e+18 442830000000000.0 nan -1 56 0
9.8435e+18 942100000000000.0 nan -1 56 1
9.8435e+18 1062200000000000.0 nan -1 56 2
9.8435e+18 1197500000000000.0 nan -1 56 3
9.8435e+18 1350100000000000.0 nan -1 56 4
9.8435e+18 1522100000000000.0 nan -1 56 5
9.8435e+18 1716100000000000.0 nan -1 56 6
9.8435e+18 1934800000000000.0 nan -1 56 7
9.8435e+18 2181400000000000.0 nan -1 56 8
9.8435e+18 2459300000000000.0 nan -1 56 9
9.8435e+18 2772700000000000.0 nan -1 56 10
9.8435e+18 3126000000000000.0 nan -1 56 11
9.8435e+18 3524400000000000.0 nan -1 56 12
9.8435e+18 3973500000000000.0 nan -1 56 13
9.8435e+18 4479900000000000.0 nan -1 56 14
9.8435e+18 5050800000000000.0 nan -1 56 15
9.8435e+18 5694400000000000.0 nan -1 56 16
9.8435e+18 6420000000000000.0 nan -1 56 17
9.8435e+18 7238100000000000.0 nan -1 56 18
9.8435e+18 8160500000000000.0 nan -1 56 19
9.8435e+18 9200400000000000.0 nan -1 56 20
9.8435e+18 1.0373e+16 nan -1 56 21
9.8435e+18 1.1695e+16 nan -1 56 22
9.8435e+18 1.3185e+16 nan -1 56 23
9.8435e+18 1.4865e+16 nan -1 56 24
9.8435e+18 1.6759e+16 nan -1 56 25
9.8435e+18 1.8895e+16 nan -1 56 26
9.8435e+18 2.1303e+16 nan -1 56 27
9.8435e+18 2.4017e+16 nan -1 56 28
9.8435e+18 2.7078e+16 nan -1 56 29
9.8435e+18 3.0529e+16 nan -1 56 30
9.8435e+18 3.4419e+16 nan -1 56 31
9.8435e+18 3.8805e+16 nan -1 56 32
9.8435e+18 4.375e+16 nan -1 56 33
9.8435e+18 4.9325e+16 nan -1 56 34
9.8435e+18 5.561e+16 nan -1 56 35
9.8435e+18 6.2697e+16 nan -1 56 36
9.8435e+18 7.0686e+16 nan -1 56 37
9.8435e+18 7.9694e+16 nan -1 56 38
9.8435e+18 8.985e+16 nan -1 56 39
9.8435e+18 1.013e+17 nan -1 56 40
9.8435e+18 1.1421e+17 nan -1 56 41
9.8435e+18 1.2876e+17 nan -1 56 42
9.8435e+18 1.4517e+17 nan -1 56 43
9.8435e+18 1.6367e+17 nan -1 56 44
9.8435e+18 1.8453e+17 nan -1 56 45
9.8435e+18 2.0804e+17 nan -1 56 46
9.8435e+18 2.3455e+17 nan -1 56 47
9.8435e+18 2.6444e+17 nan -1 56 48
9.8435e+18 2.9814e+17 nan -1 56 49
9.8435e+18 3.3613e+17 nan -1 56 50
9.8435e+18 3.7896e+17 nan -1 56 51
9.8435e+18 4.2725e+17 nan -1 56 52
9.8435e+18 4.817e+17 nan -1 56 53
9.8435e+18 5.4308e+17 nan -1 56 54
9.8435e+18 6.1229e+17 nan -1 56 55
9.8435e+18 6.9031e+17 nan -1 56 56
9.8435e+18 7.7828e+17 nan -1 56 57
9.8435e+18 8.7746e+17 nan -1 56 58
9.8435e+18 9.8927e+17 nan -1 56 59
9.8435e+18 1.1153e+18 nan -1 56 60
9.8435e+18 1.2575e+18 nan -1 56 61
9.8435e+18 1.4177e+18 nan -1 56 62
9.8435e+18 1.5984e+18 nan -1 56 63
9.8435e+18 1.802e+18 nan -1 56 64
9.8435e+18 2.0317e+18 nan -1 56 65
9.8435e+18 2.2906e+18 nan -1 56 66
9.8435e+18 2.5825e+18 nan -1 56 67
9.8435e+18 2.9116e+18 nan -1 56 68
9.8435e+18 3.2826e+18 nan -1 56 69
9.8435e+18 3.7009e+18 nan -1 56 70
9.8435e+18 4.1725e+18 nan -1 56 71
9.8435e+18 4.7042e+18 nan -1 56 72
9.8435e+18 5.3037e+18 0.0 1 56 73
9.8435e+18 5.9795e+18 0.0 0 56 74
9.8435e+18 6.7415e+18 1.1101193347836773e-20 0 56 75
9.8435e+18 7.6006e+18 1.0469067903347694e-20 0 56 76
9.8435e+18 8.5691e+18 4.683568960010541e-21 0 56 77
9.8435e+18 9.6611e+18 8.386753778981507e-21 0 56 78
9.8435e+18 1.0892e+19 3.545116924734139e-21 0 56 79
9.8435e+18 1.228e+19 0.0 0 56 80
9.8435e+18 1.3845e+19 5.032417626253225e-21 0 56 81
9.8435e+18 1.5609e+19 4.0555647285450325e-21 0 56 82
9.8435e+18 1.7598e+19 0.0 0 56 83
9.8435e+18 1.9841e+19 2.589020505366035e-21 0 56 84
9.8435e+18 2.2369e+19 0.0 0 56 85
9.8435e+18 2.522e+19 0.0 1 56 86
9.8435e+18 2.8434e+19 nan -1 56 87
9.8435e+18 3.2057e+19 nan -1 56 88
9.8435e+18 3.6142e+19 nan -1 56 89
9.8435e+18 4.0748e+19 nan -1 56 90
9.8435e+18 4.594e+19 nan -1 56 91
9.8435e+18 5.1795e+19 nan -1 56 92
9.8435e+18 5.8395e+19 nan -1 56 93
9.8435e+18 6.5836e+19 nan -1 56 94
9.8435e+18 7.4226e+19 nan -1 56 95
9.8435e+18 8.3685e+19 nan -1 56 96
9.8435e+18 9.4349e+19 nan -1 56 97
9.8435e+18 1.0637e+20 nan -1 56 98
9.8435e+18 1.1993e+20 nan -1 56 99
1.0409e+19 442830000000000.0 nan -1 57 0
1.0409e+19 942100000000000.0 nan -1 57 1
1.0409e+19 1062200000000000.0 nan -1 57 2
1.0409e+19 1197500000000000.0 nan -1 57 3
1.0409e+19 1350100000000000.0 nan -1 57 4
1.0409e+19 1522100000000000.0 nan -1 57 5
1.0409e+19 1716100000000000.0 nan -1 57 6
1.0409e+19 1934800000000000.0 nan -1 57 7
1.0409e+19 2181400000000000.0 nan -1 57 8
1.0409e+19 2459300000000000.0 nan -1 57 9
1.0409e+19 2772700000000000.0 nan -1 57 10
1.0409e+19 3126000000000000.0 nan -1 57 11
1.0409e+19 3524400000000000.0 nan -1 57 12
1.0409e+19 3973500000000000.0 nan -1 57 13
1.0409e+19 4479900000000000.0 nan -1 57 14
1.0409e+19 5050800000000000.0 nan -1 57 15
1.0409e+19 5694400000000000.0 nan -1 57 16
1.0409e+19 6420000000000000.0 nan -1 57 17
1.0409e+19 7238100000000000.0 nan -1 57 18
1.0409e+19 8160500000000000.0 nan -1 57 19
1.0409e+19 9200400000000000.0 nan -1 57 20
1.0409e+19 1.0373e+16 nan -1 57 21
1.0409e+19 1.1695e+16 nan -1 57 22
1.0409e+19 1.3185e+16 nan -1 57 23
1.0409e+19 1.4865e+16 nan -1 57 24
1.0409e+19 1.6759e+16 nan -1 57 25
1.0409e+19 1.8895e+16 nan -1 57 26
1.0409e+19 2.1303e+16 nan -1 57 27
1.0409e+19 2.4017e+16 nan -1 57 28
1.0409e+19 2.7078e+16 nan -1 57 29
1.0409e+19 3.0529e+16 nan -1 57 30
1.0409e+19 3.4419e+16 nan -1 57 31
1.0409e+19 3.8805e+16 nan -1 57 32
1.0409e+19 4.375e+16 nan -1 57 33
1.0409e+19 4.9325e+16 nan -1 57 34
1.0409e+19 5.561e+16 nan -1 57 35
1.0409e+19 6.2697e+16 nan -1 57 36
1.0409e+19 7.0686e+16 nan -1 57 37
1.0409e+19 7.9694e+16 nan -1 57 38
1.0409e+19 8.985e+16 nan -1 57 39
1.0409e+19 1.013e+17 nan -1 57 40
1.0409e+19 1.1421e+17 nan -1 57 41
1.0409e+19 1.2876e+17 nan -1 57 42
1.0409e+19 1.4517e+17 nan -1 57 43
1.0409e+19 1.6367e+17 nan -1 57 44
1.0409e+19 1.8453e+17 nan -1 57 45
1.0409e+19 2.0804e+17 nan -1 57 46
1.0409e+19 2.3455e+17 nan -1 57 47
1.0409e+19 2.6444e+17 nan -1 57 48
1.0409e+19 2.9814e+17 nan -1 57 49
1.0409e+19 3.3613e+17 nan -1 57 50
1.0409e+19 3.7896e+17 nan -1 57 51
1.0409e+19 4.2725e+17 nan -1 57 52
1.0409e+19 4.817e+17 nan -1 57 53
1.0409e+19 5.4308e+17 nan -1 57 54
1.0409e+19 6.1229e+17 nan -1 57 55
1.0409e+19 6.9031e+17 nan -1 57 56
1.0409e+19 7.7828e+17 nan -1 57 57
1.0409e+19 8.7746e+17 nan -1 57 58
1.0409e+19 9.8927e+17 nan -1 57 59
1.0409e+19 1.1153e+18 nan -1 57 60
1.0409e+19 1.2575e+18 nan -1 57 61
1.0409e+19 1.4177e+18 nan -1 57 62
1.0409e+19 1.5984e+18 nan -1 57 63
1.0409e+19 1.802e+18 nan -1 57 64
1.0409e+19 2.0317e+18 nan -1 57 65
1.0409e+19 2.2906e+18 nan -1 57 66
1.0409e+19 2.5825e+18 nan -1 57 67
1.0409e+19 2.9116e+18 nan -1 57 68
1.0409e+19 3.2826e+18 nan -1 57 69
1.0409e+19 3.7009e+18 nan -1 57 70
1.0409e+19 4.1725e+18 nan -1 57 71
1.0409e+19 4.7042e+18 nan -1 57 72
1.0409e+19 5.3037e+18 7.373748387214014e-21 1 57 73
1.0409e+19 5.9795e+18 8.421353431143e-21 1 57 74
1.0409e+19 6.7415e+18 0.0 0 57 75
1.0409e+19 7.6006e+18 4.405460707483347e-21 0 57 76
1.0409e+19 8.5691e+18 4.0307880290691865e-21 0 57 77
1.0409e+19 9.6611e+18 0.0 0 57 78
1.0409e+19 1.0892e+19 9.523791770243132e-21 0 57 79
1.0409e+19 1.228e+19 5.322676938751799e-21 0 57 80
1.0409e+19 1.3845e+19 4.573426240814288e-21 0 57 81
1.0409e+19 1.5609e+19 1.8612591582174348e-21 0 57 82
1.0409e+19 1.7598e+19 3.0056066606379996e-21 0 57 83
1.0409e+19 1.9841e+19 2.402194957351005e-21 0 57 84
1.0409e+19 2.2369e+19 1.899801290385889e-21 0 57 85
1.0409e+19 2.522e+19 7.324355205889279e-22 1 57 86
1.0409e+19 2.8434e+19 0.0 1 57 87
1.0409e+19 3.2057e+19 nan -1 57 88
1.0409e+19 3.6142e+19 nan -1 57 89
1.0409e+19 4.0748e+19 nan -1 57 90
1.0409e+19 4.594e+19 nan -1 57 91
1.0409e+19 5.1795e+19 nan -1 57 92
1.0409e+19 5.8395e+19 nan -1 57 93
1.0409e+19 6.5836e+19 nan -1 57 94
1.0409e+19 7.4226e+19 nan -1 57 95
1.0409e+19 8.3685e+19 nan -1 57 96
1.0409e+19 9.4349e+19 nan -1 57 97
1.0409e+19 1.0637e+20 nan -1 57 98
1.0409e+19 1.1993e+20 nan -1 57 99
1.1007e+19 442830000000000.0 nan -1 58 0
1.1007e+19 942100000000000.0 nan -1 58 1
1.1007e+19 1062200000000000.0 nan -1 58 2
1.1007e+19 1197500000000000.0 nan -1 58 3
1.1007e+19 1350100000000000.0 nan -1 58 4
1.1007e+19 1522100000000000.0 nan -1 58 5
1.1007e+19 1716100000000000.0 nan -1 58 6
1.1007e+19 1934800000000000.0 nan -1 58 7
1.1007e+19 2181400000000000.0 nan -1 58 8
1.1007e+19 2459300000000000.0 nan -1 58 9
1.1007e+19 2772700000000000.0 nan -1 58 10
1.1007e+19 3126000000000000.0 nan -1 58 11
1.1007e+19 3524400000000000.0 nan -1 58 12
1.1007e+19 3973500000000000.0 nan -1 58 13
1.1007e+19 4479900000000000.0 nan -1 58 14
1.1007e+19 5050800000000000.0 nan -1 58 15
1.1007e+19 5694400000000000.0 nan -1 58 16
1.1007e+19 6420000000000000.0 nan -1 58 17
1.1007e+19 7238100000000000.0 nan -1 58 18
1.1007e+19 8160500000000000.0 nan -1 58 19
1.1007e+19 9200400000000000.0 nan -1 58 20
1.1007e+19 1.0373e+16 nan -1 58 21
1.1007e+19 1.1695e+16 nan -1 58 22
1.1007e+19 1.3185e+16 nan -1 58 23
1.1007e+19 1.4865e+16 nan -1 58 24
1.1007e+19 1.6759e+16 nan -1 58 25
1.1007e+19 1.8895e+16 nan -1 58 26
1.1007e+19 2.1303e+16 nan -1 58 27
1.1007e+19 2.4017e+16 nan -1 58 28
1.1007e+19 2.7078e+16 nan -1 58 29
1.1007e+19 3.0529e+16 nan -1 58 30
1.1007e+19 3.4419e+16 nan -1 58 31
1.1007e+19 3.8805e+16 nan -1 58 32
1.1007e+19 4.375e+16 nan -1 58 33
1.1007e+19 4.9325e+16 nan -1 58 34
1.1007e+19 5.561e+16 nan -1 58 35
1.1007e+19 6.2697e+16 nan -1 58 36
1.1007e+19 7.0686e+16 nan -1 58 37
1.1007e+19 7.9694e+16 nan -1 58 38
1.1007e+19 8.985e+16 nan -1 58 39
1.1007e+19 1.013e+17 nan -1 58 40
1.1007e+19 1.1421e+17 nan -1 58 41
1.1007e+19 1.2876e+17 nan -1 58 42
1.1007e+19 1.4517e+17 nan -1 58 43
1.1007e+19 1.6367e+17 nan -1 58 44
1.1007e+19 1.8453e+17 nan -1 58 45
1.1007e+19 2.0804e+17 nan -1 58 46
