# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 3.7009e+18 0.0 -1 4 70
5.3869e+17 4.1725e+18 0.0 -1 4 71
5.3869e+17 4.7042e+18 0.0 -1 4 72
5.3869e+17 5.3037e+18 0.0 -1 4 73
5.3869e+17 5.9795e+18 0.0 -1 4 74
5.3869e+17 6.7415e+18 0.0 -1 4 75
5.3869e+17 7.6006e+18 0.0 -1 4 76
5.3869e+17 8.5691e+18 0.0 -1 4 77
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 1.820130374433441e+19 0 5 0
5.6965e+17 942100000000000.0 2.0785607697132278e+19 0 5 1
5.6965e+17 1062200000000000.0 2.706497884819908e+19 0 5 2
5.6965e+17 1197500000000000.0 3.074736577902495e+19 0 5 3
5.6965e+17 1350100000000000.0 3.2511780238690247e+19 0 5 4
5.6965e+17 1522100000000000.0 3.3399018318395113e+19 0 5 5
5.6965e+17 1716100000000000.0 3.6752009504605938e+19 0 5 6
5.6965e+17 1934800000000000.0 3.963976511029084e+19 0 5 7
5.6965e+17 2181400000000000.0 4.074236742675142e+19 0 5 8
5.6965e+17 2459300000000000.0 4.246351156650452e+19 0 5 9
5.6965e+17 2772700000000000.0 4.294088320133994e+19 0 5 10
5.6965e+17 3126000000000000.0 4.4712200079837766e+19 0 5 11
5.6965e+17 3524400000000000.0 4.829382465417183e+19 0 5 12
5.6965e+17 3973500000000000.0 4.76673444716983e+19 0 5 13
5.6965e+17 4479900000000000.0 4.9496874757716525e+19 0 5 14
5.6965e+17 5050800000000000.0 5.257451018060079e+19 0 5 15
5.6965e+17 5694400000000000.0 5.14884189635266e+19 0 5 16
5.6965e+17 6420000000000000.0 5.179616559891023e+19 0 5 17
5.6965e+17 7238100000000000.0 5.41976915614675e+19 0 5 18
5.6965e+17 8160500000000000.0 5.592638727288853e+19 0 5 19
5.6965e+17 9200400000000000.0 5.500362020386699e+19 0 5 20
5.6965e+17 1.0373e+16 5.706824449138128e+19 0 5 21
5.6965e+17 1.1695e+16 5.904499214311482e+19 0 5 22
5.6965e+17 1.3185e+16 5.915350967983207e+19 0 5 23
5.6965e+17 1.4865e+16 5.975436141573197e+19 0 5 24
5.6965e+17 1.6759e+16 6.027847718751775e+19 0 5 25
5.6965e+17 1.8895e+16 5.98087054752238e+19 0 5 26
5.6965e+17 2.1303e+16 6.177089889356279e+19 0 5 27
5.6965e+17 2.4017e+16 6.147906222174467e+19 0 5 28
5.6965e+17 2.7078e+16 6.2180286916114506e+19 0 5 29
5.6965e+17 3.0529e+16 6.204030746384271e+19 0 5 30
5.6965e+17 3.4419e+16 6.239890997138325e+19 0 5 31
5.6965e+17 3.8805e+16 6.262221157937765e+19 0 5 32
5.6965e+17 4.375e+16 6.306626687525984e+19 0 5 33
5.6965e+17 4.9325e+16 6.262989931990694e+19 0 5 34
5.6965e+17 5.561e+16 6.266888054061098e+19 0 5 35
5.6965e+17 6.2697e+16 6.2423389069119324e+19 0 5 36
5.6965e+17 7.0686e+16 6.212856424233334e+19 0 5 37
5.6965e+17 7.9694e+16 6.249271275789647e+19 0 5 38
5.6965e+17 8.985e+16 6.169839467041158e+19 0 5 39
5.6965e+17 1.013e+17 6.0990789948999975e+19 0 5 40
5.6965e+17 1.1421e+17 6.080623705427789e+19 0 5 41
5.6965e+17 1.2876e+17 6.024952643647815e+19 0 5 42
5.6965e+17 1.4517e+17 5.9390791641248326e+19 0 5 43
5.6965e+17 1.6367e+17 5.81193535162243e+19 0 5 44
5.6965e+17 1.8453e+17 5.658061284165573e+19 0 5 45
5.6965e+17 2.0804e+17 5.514031958958035e+19 0 5 46
5.6965e+17 2.3455e+17 5.294248576395745e+19 0 5 47
5.6965e+17 2.6444e+17 5.1135797316649026e+19 0 5 48
5.6965e+17 2.9814e+17 4.807715132113366e+19 1 5 49
5.6965e+17 3.3613e+17 4.4625000429603996e+19 1 5 50
5.6965e+17 3.7896e+17 4.141260618956661e+19 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1.3265281029163176e+19 0 6 0
6.0238e+17 942100000000000.0 1.4029756688100585e+19 0 6 1
6.0238e+17 1062200000000000.0 1.7929763029897646e+19 0 6 2
6.0238e+17 1197500000000000.0 2.0464437590202434e+19 0 6 3
6.0238e+17 1350100000000000.0 2.1824111770186408e+19 0 6 4
6.0238e+17 1522100000000000.0 2.436479406065962e+19 0 6 5
6.0238e+17 1716100000000000.0 2.704330572784046e+19 0 6 6
6.0238e+17 1934800000000000.0 2.8332822402306974e+19 0 6 7
6.0238e+17 2181400000000000.0 3.0340962620655657e+19 0 6 8
6.0238e+17 2459300000000000.0 3.118303593446421e+19 0 6 9
6.0238e+17 2772700000000000.0 3.1956604295480676e+19 0 6 10
6.0238e+17 3126000000000000.0 3.4721598607334687e+19 0 6 11
6.0238e+17 3524400000000000.0 3.5975472566989038e+19 0 6 12
6.0238e+17 3973500000000000.0 3.871985737322533e+19 0 6 13
6.0238e+17 4479900000000000.0 3.8930176699993e+19 0 6 14
6.0238e+17 5050800000000000.0 4.166457760975714e+19 0 6 15
6.0238e+17 5694400000000000.0 4.229818407414781e+19 0 6 16
6.0238e+17 6420000000000000.0 4.2583285437792076e+19 0 6 17
6.0238e+17 7238100000000000.0 4.437027654871217e+19 0 6 18
6.0238e+17 8160500000000000.0 4.638565130438911e+19 0 6 19
6.0238e+17 9200400000000000.0 4.597263189842894e+19 0 6 20
6.0238e+17 1.0373e+16 4.769062607518734e+19 0 6 21
6.0238e+17 1.1695e+16 4.939636707597856e+19 0 6 22
6.0238e+17 1.3185e+16 5.009334348073077e+19 0 6 23
6.0238e+17 1.4865e+16 5.079765673337537e+19 0 6 24
6.0238e+17 1.6759e+16 5.1496297420663914e+19 0 6 25
6.0238e+17 1.8895e+16 5.179434171129685e+19 0 6 26
6.0238e+17 2.1303e+16 5.221783424210607e+19 0 6 27
6.0238e+17 2.4017e+16 5.2433245430333055e+19 0 6 28
6.0238e+17 2.7078e+16 5.314843536657854e+19 0 6 29
6.0238e+17 3.0529e+16 5.439709899586972e+19 0 6 30
6.0238e+17 3.4419e+16 5.421052244841934e+19 0 6 31
6.0238e+17 3.8805e+16 5.477337236728199e+19 0 6 32
6.0238e+17 4.375e+16 5.498075682733005e+19 0 6 33
6.0238e+17 4.9325e+16 5.5153145330918334e+19 0 6 34
6.0238e+17 5.561e+16 5.497911895774448e+19 0 6 35
6.0238e+17 6.2697e+16 5.522771777528653e+19 0 6 36
6.0238e+17 7.0686e+16 5.501286400479123e+19 0 6 37
6.0238e+17 7.9694e+16 5.537951653627434e+19 0 6 38
6.0238e+17 8.985e+16 5.528249523047861e+19 0 6 39
6.0238e+17 1.013e+17 5.442316937992276e+19 0 6 40
6.0238e+17 1.1421e+17 5.4141759590610354e+19 0 6 41
6.0238e+17 1.2876e+17 5.3720840180342e+19 0 6 42
6.0238e+17 1.4517e+17 5.33856769550164e+19 0 6 43
6.0238e+17 1.6367e+17 5.234701690417155e+19 0 6 44
6.0238e+17 1.8453e+17 5.127568762560623e+19 0 6 45
6.0238e+17 2.0804e+17 4.995100585765988e+19 0 6 46
6.0238e+17 2.3455e+17 4.816350988693453e+19 0 6 47
6.0238e+17 2.6444e+17 4.649500396065182e+19 0 6 48
6.0238e+17 2.9814e+17 4.444729643139231e+19 0 6 49
6.0238e+17 3.3613e+17 4.204147369814647e+19 0 6 50
6.0238e+17 3.7896e+17 3.93924764735101e+19 1 6 51
6.0238e+17 4.2725e+17 3.5945462327601205e+19 1 6 52
6.0238e+17 4.817e+17 3.2802129556762567e+19 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.1050167672020892e+19 0 7 0
6.37e+17 942100000000000.0 1.1548158297054054e+19 0 7 1
6.37e+17 1062200000000000.0 1.2696315887803036e+19 0 7 2
6.37e+17 1197500000000000.0 1.3965483169359331e+19 0 7 3
6.37e+17 1350100000000000.0 1.5368851841912457e+19 0 7 4
6.37e+17 1522100000000000.0 1.6903844256009636e+19 0 7 5
6.37e+17 1716100000000000.0 1.846646152671113e+19 0 7 6
6.37e+17 1934800000000000.0 1.9958385536052978e+19 0 7 7
6.37e+17 2181400000000000.0 2.2864143655231697e+19 0 7 8
6.37e+17 2459300000000000.0 2.3165566498589004e+19 0 7 9
6.37e+17 2772700000000000.0 2.5285819615154045e+19 0 7 10
6.37e+17 3126000000000000.0 2.70109926733321e+19 0 7 11
6.37e+17 3524400000000000.0 2.774073871350602e+19 0 7 12
6.37e+17 3973500000000000.0 3.0275497045351703e+19 0 7 13
6.37e+17 4479900000000000.0 3.0580016143434138e+19 0 7 14
6.37e+17 5050800000000000.0 3.266390574435107e+19 0 7 15
6.37e+17 5694400000000000.0 3.4203546310308364e+19 0 7 16
6.37e+17 6420000000000000.0 3.4249892959912243e+19 0 7 17
6.37e+17 7238100000000000.0 3.5446161192225526e+19 0 7 18
6.37e+17 8160500000000000.0 3.765881407139236e+19 0 7 19
6.37e+17 9200400000000000.0 3.912528973899758e+19 0 7 20
6.37e+17 1.0373e+16 3.925191173651494e+19 0 7 21
6.37e+17 1.1695e+16 4.077537291732471e+19 0 7 22
6.37e+17 1.3185e+16 4.263577552616955e+19 0 7 23
6.37e+17 1.4865e+16 4.309733032702843e+19 0 7 24
6.37e+17 1.6759e+16 4.326348236991786e+19 0 7 25
6.37e+17 1.8895e+16 4.409050022530255e+19 0 7 26
6.37e+17 2.1303e+16 4.436116881214754e+19 0 7 27
6.37e+17 2.4017e+16 4.614719369431051e+19 0 7 28
6.37e+17 2.7078e+16 4.588295497920522e+19 0 7 29
6.37e+17 3.0529e+16 4.686690567077952e+19 0 7 30
6.37e+17 3.4419e+16 4.724869100780054e+19 0 7 31
6.37e+17 3.8805e+16 4.78376846939222e+19 0 7 32
6.37e+17 4.375e+16 4.798801039323908e+19 0 7 33
6.37e+17 4.9325e+16 4.834805063368466e+19 0 7 34
6.37e+17 5.561e+16 4.803976674954305e+19 0 7 35
6.37e+17 6.2697e+16 4.826917061018208e+19 0 7 36
6.37e+17 7.0686e+16 4.835649773786775e+19 0 7 37
6.37e+17 7.9694e+16 4.858450491440341e+19 0 7 38
6.37e+17 8.985e+16 4.892245440261941e+19 0 7 39
6.37e+17 1.013e+17 4.858872810360056e+19 0 7 40
6.37e+17 1.1421e+17 4.7942565523231736e+19 0 7 41
6.37e+17 1.2876e+17 4.772509736434977e+19 0 7 42
6.37e+17 1.4517e+17 4.764047154304239e+19 0 7 43
6.37e+17 1.6367e+17 4.684905677723022e+19 0 7 44
6.37e+17 1.8453e+17 4.604319874411968e+19 0 7 45
6.37e+17 2.0804e+17 4.502481071541826e+19 0 7 46
6.37e+17 2.3455e+17 4.386289620895346e+19 0 7 47
6.37e+17 2.6444e+17 4.221457994035008e+19 0 7 48
6.37e+17 2.9814e+17 4.069284954809403e+19 0 7 49
6.37e+17 3.3613e+17 3.8434771638433374e+19 0 7 50
6.37e+17 3.7896e+17 3.627520515813737e+19 0 7 51
6.37e+17 4.2725e+17 3.3955725856997044e+19 0 7 52
6.37e+17 4.817e+17 3.1185138693937672e+19 1 7 53
6.37e+17 5.4308e+17 2.777559239240308e+19 1 7 54
6.37e+17 6.1229e+17 2.5842553720048546e+19 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 9.166253902111809e+18 0 8 0
6.736e+17 942100000000000.0 9.581184435017034e+18 0 8 1
6.736e+17 1062200000000000.0 1.0019975327456317e+19 0 8 2
6.736e+17 1197500000000000.0 1.0372919939433984e+19 0 8 3
6.736e+17 1350100000000000.0 1.0915903475734815e+19 0 8 4
6.736e+17 1522100000000000.0 1.2240179721175517e+19 0 8 5
6.736e+17 1716100000000000.0 1.2752556161286072e+19 0 8 6
6.736e+17 1934800000000000.0 1.4613679590686235e+19 0 8 7
6.736e+17 2181400000000000.0 1.6020051446936783e+19 0 8 8
6.736e+17 2459300000000000.0 1.6598819280270795e+19 0 8 9
6.736e+17 2772700000000000.0 1.7452527118267822e+19 0 8 10
6.736e+17 3126000000000000.0 1.879520174997933e+19 0 8 11
6.736e+17 3524400000000000.0 2.112671328502065e+19 0 8 12
6.736e+17 3973500000000000.0 2.249372991140454e+19 0 8 13
6.736e+17 4479900000000000.0 2.3441150261832823e+19 0 8 14
6.736e+17 5050800000000000.0 2.5534441123449577e+19 0 8 15
6.736e+17 5694400000000000.0 2.7338202465215975e+19 0 8 16
6.736e+17 6420000000000000.0 2.7294004081479676e+19 0 8 17
6.736e+17 7238100000000000.0 2.8040600438332695e+19 0 8 18
6.736e+17 8160500000000000.0 2.974131959771052e+19 0 8 19
6.736e+17 9200400000000000.0 3.1650333859615474e+19 0 8 20
6.736e+17 1.0373e+16 3.199385823076217e+19 0 8 21
6.736e+17 1.1695e+16 3.3492408215422423e+19 0 8 22
6.736e+17 1.3185e+16 3.4996674368449004e+19 0 8 23
6.736e+17 1.4865e+16 3.628069673353462e+19 0 8 24
6.736e+17 1.6759e+16 3.6711555687569117e+19 0 8 25
6.736e+17 1.8895e+16 3.769896838289632e+19 0 8 26
6.736e+17 2.1303e+16 3.823995477327887e+19 0 8 27
6.736e+17 2.4017e+16 3.886783873781244e+19 0 8 28
6.736e+17 2.7078e+16 3.925276894180225e+19 0 8 29
6.736e+17 3.0529e+16 3.96598219117349e+19 0 8 30
6.736e+17 3.4419e+16 4.074572054795894e+19 0 8 31
6.736e+17 3.8805e+16 4.087098768401929e+19 0 8 32
6.736e+17 4.375e+16 4.145601243285639e+19 0 8 33
6.736e+17 4.9325e+16 4.1927011223251485e+19 0 8 34
6.736e+17 5.561e+16 4.20847418964668e+19 0 8 35
6.736e+17 6.2697e+16 4.1990031201690214e+19 0 8 36
6.736e+17 7.0686e+16 4.2567051487005475e+19 0 8 37
6.736e+17 7.9694e+16 4.256377540207508e+19 0 8 38
6.736e+17 8.985e+16 4.311545153550089e+19 0 8 39
6.736e+17 1.013e+17 4.323798007972728e+19 0 8 40
6.736e+17 1.1421e+17 4.250162016135123e+19 0 8 41
6.736e+17 1.2876e+17 4.229935738238982e+19 0 8 42
6.736e+17 1.4517e+17 4.221443712257186e+19 0 8 43
6.736e+17 1.6367e+17 4.2129174921982886e+19 0 8 44
6.736e+17 1.8453e+17 4.1121849970615026e+19 0 8 45
6.736e+17 2.0804e+17 4.062951671555548e+19 0 8 46
6.736e+17 2.3455e+17 3.969368707189803e+19 0 8 47
6.736e+17 2.6444e+17 3.8257944899002155e+19 0 8 48
6.736e+17 2.9814e+17 3.7059920618864665e+19 0 8 49
6.736e+17 3.3613e+17 3.536379976782102e+19 0 8 50
6.736e+17 3.7896e+17 3.332473282982999e+19 0 8 51
6.736e+17 4.2725e+17 3.1405476824067006e+19 0 8 52
6.736e+17 4.817e+17 2.9071998552816636e+19 0 8 53
6.736e+17 5.4308e+17 2.6581528591361876e+19 0 8 54
6.736e+17 6.1229e+17 2.400299312998848e+19 1 8 55
6.736e+17 6.9031e+17 2.1460999118844953e+19 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 7.491402363320522e+18 0 9 0
7.1231e+17 942100000000000.0 7.75350869939005e+18 0 9 1
7.1231e+17 1062200000000000.0 8.041556498348097e+18 0 9 2
7.1231e+17 1197500000000000.0 7.951555543148476e+18 0 9 3
7.1231e+17 1350100000000000.0 8.380234315978495e+18 0 9 4
7.1231e+17 1522100000000000.0 8.685898038391894e+18 0 9 5
7.1231e+17 1716100000000000.0 9.105725136896685e+18 0 9 6
7.1231e+17 1934800000000000.0 1.0276145654819226e+19 0 9 7
7.1231e+17 2181400000000000.0 1.0732769182966663e+19 0 9 8
7.1231e+17 2459300000000000.0 1.2304920453660942e+19 0 9 9
7.1231e+17 2772700000000000.0 1.2632745663343227e+19 0 9 10
7.1231e+17 3126000000000000.0 1.3818364084319541e+19 0 9 11
7.1231e+17 3524400000000000.0 1.5355885498023524e+19 0 9 12
7.1231e+17 3973500000000000.0 1.5609072981710565e+19 0 9 13
7.1231e+17 4479900000000000.0 1.7805455051780612e+19 0 9 14
7.1231e+17 5050800000000000.0 1.9060049099683607e+19 0 9 15
7.1231e+17 5694400000000000.0 2.094971346967475e+19 0 9 16
7.1231e+17 6420000000000000.0 2.138705141378159e+19 0 9 17
7.1231e+17 7238100000000000.0 2.162676961976802e+19 0 9 18
7.1231e+17 8160500000000000.0 2.2979133362730967e+19 0 9 19
7.1231e+17 9200400000000000.0 2.451722345860837e+19 0 9 20
7.1231e+17 1.0373e+16 2.621427847443399e+19 0 9 21
7.1231e+17 1.1695e+16 2.6690146933915898e+19 0 9 22
7.1231e+17 1.3185e+16 2.799403011083594e+19 0 9 23
7.1231e+17 1.4865e+16 3.016428783033388e+19 0 9 24
7.1231e+17 1.6759e+16 3.1012677564953838e+19 0 9 25
7.1231e+17 1.8895e+16 3.143728063069719e+19 0 9 26
7.1231e+17 2.1303e+16 3.2358679642252866e+19 0 9 27
7.1231e+17 2.4017e+16 3.2514411799109296e+19 0 9 28
7.1231e+17 2.7078e+16 3.3640685107990753e+19 0 9 29
7.1231e+17 3.0529e+16 3.3901746749850194e+19 0 9 30
7.1231e+17 3.4419e+16 3.4775892790651515e+19 0 9 31
