# TITLE= "run22_thmin20_thmax85_rv1e19_f0p1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.8559e+16 2.8434e+19 0.0 -1 4 87
5.8559e+16 3.2057e+19 0.0 -1 4 88
5.8559e+16 3.6142e+19 0.0 -1 4 89
5.8559e+16 4.0748e+19 0.0 -1 4 90
5.8559e+16 4.594e+19 0.0 -1 4 91
5.8559e+16 5.1795e+19 0.0 -1 4 92
5.8559e+16 5.8395e+19 0.0 -1 4 93
5.8559e+16 6.5836e+19 0.0 -1 4 94
5.8559e+16 7.4226e+19 0.0 -1 4 95
5.8559e+16 8.3685e+19 0.0 -1 4 96
5.8559e+16 9.4349e+19 0.0 -1 4 97
5.8559e+16 1.0637e+20 0.0 -1 4 98
5.8559e+16 1.1993e+20 0.0 -1 4 99
6.3412e+16 442830000000000.0 3.9558879354641376e+21 0 5 0
6.3412e+16 942100000000000.0 4.167928821050221e+21 0 5 1
6.3412e+16 1062200000000000.0 4.234566467115625e+21 0 5 2
6.3412e+16 1197500000000000.0 4.2384396395182e+21 0 5 3
6.3412e+16 1350100000000000.0 4.3382519217341486e+21 0 5 4
6.3412e+16 1522100000000000.0 4.491780363297272e+21 0 5 5
6.3412e+16 1716100000000000.0 4.53066120761805e+21 0 5 6
6.3412e+16 1934800000000000.0 4.635722966885034e+21 0 5 7
6.3412e+16 2181400000000000.0 4.825118656718297e+21 0 5 8
6.3412e+16 2459300000000000.0 4.883276795071987e+21 0 5 9
6.3412e+16 2772700000000000.0 4.992594075178114e+21 0 5 10
6.3412e+16 3126000000000000.0 5.18127963124615e+21 0 5 11
6.3412e+16 3524400000000000.0 5.303499239465401e+21 0 5 12
6.3412e+16 3973500000000000.0 5.552114551524582e+21 0 5 13
6.3412e+16 4479900000000000.0 5.814308088166534e+21 0 5 14
6.3412e+16 5050800000000000.0 6.010635571651698e+21 0 5 15
6.3412e+16 5694400000000000.0 6.288295727939644e+21 0 5 16
6.3412e+16 6420000000000000.0 6.453073886019607e+21 0 5 17
6.3412e+16 7238100000000000.0 6.597857740501672e+21 0 5 18
6.3412e+16 8160500000000000.0 6.759962452911136e+21 0 5 19
6.3412e+16 9200400000000000.0 6.9660074296133e+21 0 5 20
6.3412e+16 1.0373e+16 6.992559345587504e+21 0 5 21
6.3412e+16 1.1695e+16 7.12881424015782e+21 0 5 22
6.3412e+16 1.3185e+16 7.173841286166992e+21 0 5 23
6.3412e+16 1.4865e+16 7.219990970920638e+21 0 5 24
6.3412e+16 1.6759e+16 7.153748468210613e+21 0 5 25
6.3412e+16 1.8895e+16 7.132338697617378e+21 0 5 26
6.3412e+16 2.1303e+16 6.985292663014755e+21 0 5 27
6.3412e+16 2.4017e+16 6.866091456750461e+21 0 5 28
6.3412e+16 2.7078e+16 6.667028418674457e+21 0 5 29
6.3412e+16 3.0529e+16 6.341313972526346e+21 0 5 30
6.3412e+16 3.4419e+16 6.035089144756971e+21 0 5 31
6.3412e+16 3.8805e+16 5.726571832842264e+21 0 5 32
6.3412e+16 4.375e+16 5.276331345741282e+21 1 5 33
6.3412e+16 4.9325e+16 4.7836913489108e+21 1 5 34
6.3412e+16 5.561e+16 4.264258943810204e+21 1 5 35
6.3412e+16 6.2697e+16 3.9387916214426366e+21 1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 2.7861487806746177e+21 0 6 0
6.8667e+16 942100000000000.0 2.9605752378421055e+21 0 6 1
6.8667e+16 1062200000000000.0 2.994309609540285e+21 0 6 2
6.8667e+16 1197500000000000.0 3.050607926577457e+21 0 6 3
6.8667e+16 1350100000000000.0 3.086701109420866e+21 0 6 4
6.8667e+16 1522100000000000.0 3.1505685195423754e+21 0 6 5
6.8667e+16 1716100000000000.0 3.2166045127190674e+21 0 6 6
6.8667e+16 1934800000000000.0 3.2730710918527446e+21 0 6 7
6.8667e+16 2181400000000000.0 3.3401654851058066e+21 0 6 8
6.8667e+16 2459300000000000.0 3.4117939064017676e+21 0 6 9
6.8667e+16 2772700000000000.0 3.503490659619176e+21 0 6 10
6.8667e+16 3126000000000000.0 3.5956110597044967e+21 0 6 11
6.8667e+16 3524400000000000.0 3.6705298215562526e+21 0 6 12
6.8667e+16 3973500000000000.0 3.8312901642115676e+21 0 6 13
6.8667e+16 4479900000000000.0 3.975706253167755e+21 0 6 14
6.8667e+16 5050800000000000.0 4.163315212067025e+21 0 6 15
6.8667e+16 5694400000000000.0 4.3187097922626346e+21 0 6 16
6.8667e+16 6420000000000000.0 4.5267584174724633e+21 0 6 17
6.8667e+16 7238100000000000.0 4.738549164974717e+21 0 6 18
6.8667e+16 8160500000000000.0 4.977679379894196e+21 0 6 19
6.8667e+16 9200400000000000.0 5.133335800332916e+21 0 6 20
6.8667e+16 1.0373e+16 5.282176925114013e+21 0 6 21
6.8667e+16 1.1695e+16 5.374784858842627e+21 0 6 22
6.8667e+16 1.3185e+16 5.506710430689138e+21 0 6 23
6.8667e+16 1.4865e+16 5.572539841964581e+21 0 6 24
6.8667e+16 1.6759e+16 5.651803600220574e+21 0 6 25
6.8667e+16 1.8895e+16 5.658080277421156e+21 0 6 26
6.8667e+16 2.1303e+16 5.648513605472714e+21 0 6 27
6.8667e+16 2.4017e+16 5.603419296279388e+21 0 6 28
6.8667e+16 2.7078e+16 5.555169013514082e+21 0 6 29
6.8667e+16 3.0529e+16 5.380897310505947e+21 0 6 30
6.8667e+16 3.4419e+16 5.138462316793575e+21 0 6 31
6.8667e+16 3.8805e+16 4.902971371177319e+21 0 6 32
6.8667e+16 4.375e+16 4.6379856713554115e+21 0 6 33
6.8667e+16 4.9325e+16 4.3181091752421543e+21 0 6 34
6.8667e+16 5.561e+16 3.9796931708637917e+21 0 6 35
6.8667e+16 6.2697e+16 3.5908030517885807e+21 1 6 36
6.8667e+16 7.0686e+16 3.1816963852158805e+21 1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 1.9926698600925999e+21 0 7 0
7.4357e+16 942100000000000.0 2.1160365024849234e+21 0 7 1
7.4357e+16 1062200000000000.0 2.147902795583324e+21 0 7 2
7.4357e+16 1197500000000000.0 2.1713944281606316e+21 0 7 3
7.4357e+16 1350100000000000.0 2.1941360185750965e+21 0 7 4
7.4357e+16 1522100000000000.0 2.248875755625982e+21 0 7 5
7.4357e+16 1716100000000000.0 2.2634735952602663e+21 0 7 6
7.4357e+16 1934800000000000.0 2.3097932354067943e+21 0 7 7
7.4357e+16 2181400000000000.0 2.358773529996413e+21 0 7 8
7.4357e+16 2459300000000000.0 2.421609227235215e+21 0 7 9
7.4357e+16 2772700000000000.0 2.4981975757862197e+21 0 7 10
7.4357e+16 3126000000000000.0 2.532913767811703e+21 0 7 11
7.4357e+16 3524400000000000.0 2.6005025567384147e+21 0 7 12
7.4357e+16 3973500000000000.0 2.698965744858237e+21 0 7 13
7.4357e+16 4479900000000000.0 2.786558038731777e+21 0 7 14
7.4357e+16 5050800000000000.0 2.9068036733127177e+21 0 7 15
7.4357e+16 5694400000000000.0 3.0266616761856646e+21 0 7 16
7.4357e+16 6420000000000000.0 3.166215343469029e+21 0 7 17
7.4357e+16 7238100000000000.0 3.3121238196609965e+21 0 7 18
7.4357e+16 8160500000000000.0 3.4825111669590196e+21 0 7 19
7.4357e+16 9200400000000000.0 3.679603952040458e+21 0 7 20
7.4357e+16 1.0373e+16 3.88136007566237e+21 0 7 21
7.4357e+16 1.1695e+16 4.0070564580927875e+21 0 7 22
7.4357e+16 1.3185e+16 4.1445968960658693e+21 0 7 23
7.4357e+16 1.4865e+16 4.240967380676978e+21 0 7 24
7.4357e+16 1.6759e+16 4.3165540865958294e+21 0 7 25
7.4357e+16 1.8895e+16 4.407384999475204e+21 0 7 26
7.4357e+16 2.1303e+16 4.4524188874903787e+21 0 7 27
7.4357e+16 2.4017e+16 4.452007459472357e+21 0 7 28
7.4357e+16 2.7078e+16 4.4580190676183443e+21 0 7 29
7.4357e+16 3.0529e+16 4.445280002040105e+21 0 7 30
7.4357e+16 3.4419e+16 4.336252431580145e+21 0 7 31
7.4357e+16 3.8805e+16 4.162538758958062e+21 0 7 32
7.4357e+16 4.375e+16 3.96912467698597e+21 0 7 33
7.4357e+16 4.9325e+16 3.767344344299928e+21 0 7 34
7.4357e+16 5.561e+16 3.5170728312901793e+21 0 7 35
7.4357e+16 6.2697e+16 3.234796770717995e+21 0 7 36
7.4357e+16 7.0686e+16 2.947538958231345e+21 1 7 37
7.4357e+16 7.9694e+16 2.601864143823938e+21 1 7 38
7.4357e+16 8.985e+16 2.307862278767747e+21 1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 1.509799444322661e+21 0 8 0
8.0519e+16 942100000000000.0 1.6098216498071827e+21 0 8 1
8.0519e+16 1062200000000000.0 1.6052586034724694e+21 0 8 2
8.0519e+16 1197500000000000.0 1.6258071263944526e+21 0 8 3
8.0519e+16 1350100000000000.0 1.6401895418664077e+21 0 8 4
8.0519e+16 1522100000000000.0 1.6807061791778842e+21 0 8 5
8.0519e+16 1716100000000000.0 1.692483803555999e+21 0 8 6
8.0519e+16 1934800000000000.0 1.7090464437317227e+21 0 8 7
8.0519e+16 2181400000000000.0 1.7329610176224056e+21 0 8 8
8.0519e+16 2459300000000000.0 1.7825617457239892e+21 0 8 9
8.0519e+16 2772700000000000.0 1.825035937549312e+21 0 8 10
8.0519e+16 3126000000000000.0 1.8774570275357299e+21 0 8 11
8.0519e+16 3524400000000000.0 1.9097168926965047e+21 0 8 12
8.0519e+16 3973500000000000.0 1.956038619179965e+21 0 8 13
8.0519e+16 4479900000000000.0 2.0147115602150225e+21 0 8 14
8.0519e+16 5050800000000000.0 2.0809403656109045e+21 0 8 15
8.0519e+16 5694400000000000.0 2.181185618243455e+21 0 8 16
8.0519e+16 6420000000000000.0 2.2547645946049932e+21 0 8 17
8.0519e+16 7238100000000000.0 2.347283680350032e+21 0 8 18
8.0519e+16 8160500000000000.0 2.469829146657427e+21 0 8 19
8.0519e+16 9200400000000000.0 2.585363462012905e+21 0 8 20
8.0519e+16 1.0373e+16 2.7403837727342146e+21 0 8 21
8.0519e+16 1.1695e+16 2.9265566886496614e+21 0 8 22
8.0519e+16 1.3185e+16 3.055844565130901e+21 0 8 23
8.0519e+16 1.4865e+16 3.171177542135112e+21 0 8 24
8.0519e+16 1.6759e+16 3.292164298061478e+21 0 8 25
8.0519e+16 1.8895e+16 3.388944454134707e+21 0 8 26
8.0519e+16 2.1303e+16 3.4604555253208507e+21 0 8 27
8.0519e+16 2.4017e+16 3.51788704453518e+21 0 8 28
8.0519e+16 2.7078e+16 3.5351863872846105e+21 0 8 29
8.0519e+16 3.0529e+16 3.5441916002218164e+21 0 8 30
8.0519e+16 3.4419e+16 3.534383976879113e+21 0 8 31
8.0519e+16 3.8805e+16 3.446421903819986e+21 0 8 32
8.0519e+16 4.375e+16 3.3372684988053114e+21 0 8 33
8.0519e+16 4.9325e+16 3.23122821377333e+21 0 8 34
8.0519e+16 5.561e+16 3.0453901072944207e+21 0 8 35
8.0519e+16 6.2697e+16 2.8237948109034755e+21 0 8 36
8.0519e+16 7.0686e+16 2.6113915360888236e+21 0 8 37
8.0519e+16 7.9694e+16 2.389021930551693e+21 0 8 38
8.0519e+16 8.985e+16 2.134236521768438e+21 1 8 39
8.0519e+16 1.013e+17 1.8510438655201135e+21 1 8 40
8.0519e+16 1.1421e+17 1.6372043969710389e+21 1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 1.310528197320834e+21 1 9 0
8.7191e+16 942100000000000.0 1.3446878031599955e+21 0 9 1
8.7191e+16 1062200000000000.0 1.3278612032940813e+21 0 9 2
8.7191e+16 1197500000000000.0 1.350278278136864e+21 0 9 3
8.7191e+16 1350100000000000.0 1.370595260515508e+21 0 9 4
8.7191e+16 1522100000000000.0 1.3696562129109466e+21 0 9 5
8.7191e+16 1716100000000000.0 1.385439486083833e+21 0 9 6
8.7191e+16 1934800000000000.0 1.4142700599845598e+21 0 9 7
8.7191e+16 2181400000000000.0 1.4050943112189148e+21 0 9 8
8.7191e+16 2459300000000000.0 1.411009460005756e+21 0 9 9
8.7191e+16 2772700000000000.0 1.4377834000364077e+21 0 9 10
8.7191e+16 3126000000000000.0 1.4682920072791838e+21 0 9 11
8.7191e+16 3524400000000000.0 1.4825732196267776e+21 0 9 12
8.7191e+16 3973500000000000.0 1.4993702883245653e+21 0 9 13
8.7191e+16 4479900000000000.0 1.5332675669728834e+21 0 9 14
8.7191e+16 5050800000000000.0 1.5773585972310568e+21 0 9 15
8.7191e+16 5694400000000000.0 1.592453675310363e+21 0 9 16
8.7191e+16 6420000000000000.0 1.6530509219409476e+21 0 9 17
8.7191e+16 7238100000000000.0 1.7142536725813938e+21 0 9 18
8.7191e+16 8160500000000000.0 1.7802831991016367e+21 0 9 19
8.7191e+16 9200400000000000.0 1.878925122623066e+21 0 9 20
8.7191e+16 1.0373e+16 1.9630180364043192e+21 0 9 21
8.7191e+16 1.1695e+16 2.095377658705972e+21 0 9 22
8.7191e+16 1.3185e+16 2.2457406307747412e+21 0 9 23
8.7191e+16 1.4865e+16 2.3752602704782374e+21 0 9 24
8.7191e+16 1.6759e+16 2.471091384691919e+21 0 9 25
8.7191e+16 1.8895e+16 2.5710462603438556e+21 0 9 26
8.7191e+16 2.1303e+16 2.647736222809593e+21 0 9 27
8.7191e+16 2.4017e+16 2.7140244847442275e+21 0 9 28
8.7191e+16 2.7078e+16 2.762513079478058e+21 0 9 29
8.7191e+16 3.0529e+16 2.8126423836873746e+21 0 9 30
8.7191e+16 3.4419e+16 2.861638264609014e+21 0 9 31
8.7191e+16 3.8805e+16 2.8287040234590804e+21 0 9 32
8.7191e+16 4.375e+16 2.774625330124908e+21 0 9 33
8.7191e+16 4.9325e+16 2.7090709392507425e+21 0 9 34
8.7191e+16 5.561e+16 2.60804226437506e+21 0 9 35
8.7191e+16 6.2697e+16 2.446655712687658e+21 0 9 36
8.7191e+16 7.0686e+16 2.282485588597646e+21 0 9 37
8.7191e+16 7.9694e+16 2.1267363213101257e+21 0 9 38
8.7191e+16 8.985e+16 1.9202718846040623e+21 0 9 39
8.7191e+16 1.013e+17 1.7186890031778441e+21 0 9 40
8.7191e+16 1.1421e+17 1.4977811324235476e+21 1 9 41
8.7191e+16 1.2876e+17 1.3207726934837774e+21 1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
