# TITLE= "run2_thmin20_thmax35_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.0629e+17 8.7746e+17 1.47490632260114e+19 0 21 58
8.0629e+17 9.8927e+17 1.2999253757896722e+19 0 21 59
8.0629e+17 1.1153e+18 1.1359996187665983e+19 0 21 60
8.0629e+17 1.2575e+18 9.893162995862411e+18 0 21 61
8.0629e+17 1.4177e+18 8.422075820880358e+18 0 21 62
8.0629e+17 1.5984e+18 7.215256778227384e+18 1 21 63
8.0629e+17 1.802e+18 0.0 -1 21 64
8.0629e+17 2.0317e+18 0.0 -1 21 65
8.0629e+17 2.2906e+18 0.0 -1 21 66
8.0629e+17 2.5825e+18 0.0 -1 21 67
8.0629e+17 2.9116e+18 0.0 -1 21 68
8.0629e+17 3.2826e+18 0.0 -1 21 69
8.0629e+17 3.7009e+18 0.0 -1 21 70
8.0629e+17 4.1725e+18 0.0 -1 21 71
8.0629e+17 4.7042e+18 0.0 -1 21 72
8.0629e+17 5.3037e+18 0.0 -1 21 73
8.0629e+17 5.9795e+18 0.0 -1 21 74
8.0629e+17 6.7415e+18 0.0 -1 21 75
8.0629e+17 7.6006e+18 0.0 -1 21 76
8.0629e+17 8.5691e+18 0.0 -1 21 77
8.0629e+17 9.6611e+18 0.0 -1 21 78
8.0629e+17 1.0892e+19 0.0 -1 21 79
8.0629e+17 1.228e+19 0.0 -1 21 80
8.0629e+17 1.3845e+19 0.0 -1 21 81
8.0629e+17 1.5609e+19 0.0 -1 21 82
8.0629e+17 1.7598e+19 0.0 -1 21 83
8.0629e+17 1.9841e+19 0.0 -1 21 84
8.0629e+17 2.2369e+19 0.0 -1 21 85
8.0629e+17 2.522e+19 0.0 -1 21 86
8.0629e+17 2.8434e+19 0.0 -1 21 87
8.0629e+17 3.2057e+19 0.0 -1 21 88
8.0629e+17 3.6142e+19 0.0 -1 21 89
8.0629e+17 4.0748e+19 0.0 -1 21 90
8.0629e+17 4.594e+19 0.0 -1 21 91
8.0629e+17 5.1795e+19 0.0 -1 21 92
8.0629e+17 5.8395e+19 0.0 -1 21 93
8.0629e+17 6.5836e+19 0.0 -1 21 94
8.0629e+17 7.4226e+19 0.0 -1 21 95
8.0629e+17 8.3685e+19 0.0 -1 21 96
8.0629e+17 9.4349e+19 0.0 -1 21 97
8.0629e+17 1.0637e+20 0.0 -1 21 98
8.0629e+17 1.1993e+20 0.0 -1 21 99
8.5873e+17 442830000000000.0 0.0 -1 22 0
8.5873e+17 942100000000000.0 0.0 -1 22 1
8.5873e+17 1062200000000000.0 0.0 -1 22 2
8.5873e+17 1197500000000000.0 0.0 -1 22 3
8.5873e+17 1350100000000000.0 0.0 -1 22 4
8.5873e+17 1522100000000000.0 0.0 -1 22 5
8.5873e+17 1716100000000000.0 0.0 -1 22 6
8.5873e+17 1934800000000000.0 0.0 -1 22 7
8.5873e+17 2181400000000000.0 0.0 -1 22 8
8.5873e+17 2459300000000000.0 0.0 -1 22 9
8.5873e+17 2772700000000000.0 0.0 -1 22 10
8.5873e+17 3126000000000000.0 0.0 -1 22 11
8.5873e+17 3524400000000000.0 0.0 -1 22 12
8.5873e+17 3973500000000000.0 0.0 -1 22 13
8.5873e+17 4479900000000000.0 0.0 -1 22 14
8.5873e+17 5050800000000000.0 0.0 -1 22 15
8.5873e+17 5694400000000000.0 0.0 -1 22 16
8.5873e+17 6420000000000000.0 0.0 -1 22 17
8.5873e+17 7238100000000000.0 0.0 -1 22 18
8.5873e+17 8160500000000000.0 0.0 -1 22 19
8.5873e+17 9200400000000000.0 0.0 -1 22 20
8.5873e+17 1.0373e+16 0.0 -1 22 21
8.5873e+17 1.1695e+16 0.0 -1 22 22
8.5873e+17 1.3185e+16 0.0 -1 22 23
8.5873e+17 1.4865e+16 0.0 -1 22 24
8.5873e+17 1.6759e+16 0.0 -1 22 25
8.5873e+17 1.8895e+16 0.0 -1 22 26
8.5873e+17 2.1303e+16 0.0 -1 22 27
8.5873e+17 2.4017e+16 0.0 -1 22 28
8.5873e+17 2.7078e+16 0.0 -1 22 29
8.5873e+17 3.0529e+16 0.0 -1 22 30
8.5873e+17 3.4419e+16 0.0 -1 22 31
8.5873e+17 3.8805e+16 0.0 -1 22 32
8.5873e+17 4.375e+16 0.0 -1 22 33
8.5873e+17 4.9325e+16 0.0 -1 22 34
8.5873e+17 5.561e+16 0.0 -1 22 35
8.5873e+17 6.2697e+16 0.0 -1 22 36
8.5873e+17 7.0686e+16 0.0 -1 22 37
8.5873e+17 7.9694e+16 0.0 -1 22 38
8.5873e+17 8.985e+16 0.0 -1 22 39
8.5873e+17 1.013e+17 0.0 -1 22 40
8.5873e+17 1.1421e+17 0.0 -1 22 41
8.5873e+17 1.2876e+17 0.0 -1 22 42
8.5873e+17 1.4517e+17 0.0 -1 22 43
8.5873e+17 1.6367e+17 0.0 -1 22 44
8.5873e+17 1.8453e+17 0.0 -1 22 45
8.5873e+17 2.0804e+17 0.0 -1 22 46
8.5873e+17 2.3455e+17 0.0 -1 22 47
8.5873e+17 2.6444e+17 0.0 -1 22 48
8.5873e+17 2.9814e+17 0.0 -1 22 49
8.5873e+17 3.3613e+17 0.0 -1 22 50
8.5873e+17 3.7896e+17 0.0 -1 22 51
8.5873e+17 4.2725e+17 0.0 -1 22 52
8.5873e+17 4.817e+17 0.0 -1 22 53
8.5873e+17 5.4308e+17 1.8855742677799436e+19 1 22 54
8.5873e+17 6.1229e+17 1.7081204816793946e+19 1 22 55
8.5873e+17 6.9031e+17 1.5937339831641596e+19 0 22 56
8.5873e+17 7.7828e+17 1.4777322296267262e+19 0 22 57
8.5873e+17 8.7746e+17 1.3579860336329247e+19 0 22 58
8.5873e+17 9.8927e+17 1.212651282207452e+19 0 22 59
8.5873e+17 1.1153e+18 1.0683225385893032e+19 0 22 60
8.5873e+17 1.2575e+18 9.370824713151177e+18 0 22 61
8.5873e+17 1.4177e+18 8.029020353708272e+18 0 22 62
8.5873e+17 1.5984e+18 6.803651092044723e+18 1 22 63
8.5873e+17 1.802e+18 5.896436186103214e+18 1 22 64
8.5873e+17 2.0317e+18 0.0 -1 22 65
8.5873e+17 2.2906e+18 0.0 -1 22 66
8.5873e+17 2.5825e+18 0.0 -1 22 67
8.5873e+17 2.9116e+18 0.0 -1 22 68
8.5873e+17 3.2826e+18 0.0 -1 22 69
8.5873e+17 3.7009e+18 0.0 -1 22 70
8.5873e+17 4.1725e+18 0.0 -1 22 71
8.5873e+17 4.7042e+18 0.0 -1 22 72
8.5873e+17 5.3037e+18 0.0 -1 22 73
8.5873e+17 5.9795e+18 0.0 -1 22 74
8.5873e+17 6.7415e+18 0.0 -1 22 75
8.5873e+17 7.6006e+18 0.0 -1 22 76
8.5873e+17 8.5691e+18 0.0 -1 22 77
8.5873e+17 9.6611e+18 0.0 -1 22 78
8.5873e+17 1.0892e+19 0.0 -1 22 79
8.5873e+17 1.228e+19 0.0 -1 22 80
8.5873e+17 1.3845e+19 0.0 -1 22 81
8.5873e+17 1.5609e+19 0.0 -1 22 82
8.5873e+17 1.7598e+19 0.0 -1 22 83
8.5873e+17 1.9841e+19 0.0 -1 22 84
8.5873e+17 2.2369e+19 0.0 -1 22 85
8.5873e+17 2.522e+19 0.0 -1 22 86
8.5873e+17 2.8434e+19 0.0 -1 22 87
8.5873e+17 3.2057e+19 0.0 -1 22 88
8.5873e+17 3.6142e+19 0.0 -1 22 89
8.5873e+17 4.0748e+19 0.0 -1 22 90
8.5873e+17 4.594e+19 0.0 -1 22 91
8.5873e+17 5.1795e+19 0.0 -1 22 92
8.5873e+17 5.8395e+19 0.0 -1 22 93
8.5873e+17 6.5836e+19 0.0 -1 22 94
8.5873e+17 7.4226e+19 0.0 -1 22 95
8.5873e+17 8.3685e+19 0.0 -1 22 96
8.5873e+17 9.4349e+19 0.0 -1 22 97
8.5873e+17 1.0637e+20 0.0 -1 22 98
8.5873e+17 1.1993e+20 0.0 -1 22 99
9.1459e+17 442830000000000.0 0.0 -1 23 0
9.1459e+17 942100000000000.0 0.0 -1 23 1
9.1459e+17 1062200000000000.0 0.0 -1 23 2
9.1459e+17 1197500000000000.0 0.0 -1 23 3
9.1459e+17 1350100000000000.0 0.0 -1 23 4
9.1459e+17 1522100000000000.0 0.0 -1 23 5
9.1459e+17 1716100000000000.0 0.0 -1 23 6
9.1459e+17 1934800000000000.0 0.0 -1 23 7
9.1459e+17 2181400000000000.0 0.0 -1 23 8
9.1459e+17 2459300000000000.0 0.0 -1 23 9
9.1459e+17 2772700000000000.0 0.0 -1 23 10
9.1459e+17 3126000000000000.0 0.0 -1 23 11
9.1459e+17 3524400000000000.0 0.0 -1 23 12
9.1459e+17 3973500000000000.0 0.0 -1 23 13
9.1459e+17 4479900000000000.0 0.0 -1 23 14
9.1459e+17 5050800000000000.0 0.0 -1 23 15
9.1459e+17 5694400000000000.0 0.0 -1 23 16
9.1459e+17 6420000000000000.0 0.0 -1 23 17
9.1459e+17 7238100000000000.0 0.0 -1 23 18
9.1459e+17 8160500000000000.0 0.0 -1 23 19
9.1459e+17 9200400000000000.0 0.0 -1 23 20
9.1459e+17 1.0373e+16 0.0 -1 23 21
9.1459e+17 1.1695e+16 0.0 -1 23 22
9.1459e+17 1.3185e+16 0.0 -1 23 23
9.1459e+17 1.4865e+16 0.0 -1 23 24
9.1459e+17 1.6759e+16 0.0 -1 23 25
9.1459e+17 1.8895e+16 0.0 -1 23 26
9.1459e+17 2.1303e+16 0.0 -1 23 27
9.1459e+17 2.4017e+16 0.0 -1 23 28
9.1459e+17 2.7078e+16 0.0 -1 23 29
9.1459e+17 3.0529e+16 0.0 -1 23 30
9.1459e+17 3.4419e+16 0.0 -1 23 31
9.1459e+17 3.8805e+16 0.0 -1 23 32
9.1459e+17 4.375e+16 0.0 -1 23 33
9.1459e+17 4.9325e+16 0.0 -1 23 34
9.1459e+17 5.561e+16 0.0 -1 23 35
9.1459e+17 6.2697e+16 0.0 -1 23 36
9.1459e+17 7.0686e+16 0.0 -1 23 37
9.1459e+17 7.9694e+16 0.0 -1 23 38
9.1459e+17 8.985e+16 0.0 -1 23 39
9.1459e+17 1.013e+17 0.0 -1 23 40
9.1459e+17 1.1421e+17 0.0 -1 23 41
9.1459e+17 1.2876e+17 0.0 -1 23 42
9.1459e+17 1.4517e+17 0.0 -1 23 43
9.1459e+17 1.6367e+17 0.0 -1 23 44
9.1459e+17 1.8453e+17 0.0 -1 23 45
9.1459e+17 2.0804e+17 0.0 -1 23 46
9.1459e+17 2.3455e+17 0.0 -1 23 47
9.1459e+17 2.6444e+17 0.0 -1 23 48
9.1459e+17 2.9814e+17 0.0 -1 23 49
9.1459e+17 3.3613e+17 0.0 -1 23 50
9.1459e+17 3.7896e+17 0.0 -1 23 51
9.1459e+17 4.2725e+17 0.0 -1 23 52
9.1459e+17 4.817e+17 0.0 -1 23 53
9.1459e+17 5.4308e+17 0.0 -1 23 54
9.1459e+17 6.1229e+17 1.5735861168121422e+19 1 23 55
9.1459e+17 6.9031e+17 1.4478165430659166e+19 1 23 56
9.1459e+17 7.7828e+17 1.3422118071030073e+19 0 23 57
9.1459e+17 8.7746e+17 1.2342767766894232e+19 0 23 58
9.1459e+17 9.8927e+17 1.1306199742402755e+19 0 23 59
9.1459e+17 1.1153e+18 1.0005342563535976e+19 0 23 60
9.1459e+17 1.2575e+18 8.773365611021007e+18 0 23 61
9.1459e+17 1.4177e+18 7.674158396639335e+18 0 23 62
9.1459e+17 1.5984e+18 6.532687386714728e+18 0 23 63
9.1459e+17 1.802e+18 5.51142868572053e+18 1 23 64
9.1459e+17 2.0317e+18 4.778001443753065e+18 1 23 65
9.1459e+17 2.2906e+18 0.0 -1 23 66
9.1459e+17 2.5825e+18 0.0 -1 23 67
9.1459e+17 2.9116e+18 0.0 -1 23 68
9.1459e+17 3.2826e+18 0.0 -1 23 69
9.1459e+17 3.7009e+18 0.0 -1 23 70
9.1459e+17 4.1725e+18 0.0 -1 23 71
9.1459e+17 4.7042e+18 0.0 -1 23 72
9.1459e+17 5.3037e+18 0.0 -1 23 73
9.1459e+17 5.9795e+18 0.0 -1 23 74
9.1459e+17 6.7415e+18 0.0 -1 23 75
9.1459e+17 7.6006e+18 0.0 -1 23 76
9.1459e+17 8.5691e+18 0.0 -1 23 77
9.1459e+17 9.6611e+18 0.0 -1 23 78
9.1459e+17 1.0892e+19 0.0 -1 23 79
9.1459e+17 1.228e+19 0.0 -1 23 80
9.1459e+17 1.3845e+19 0.0 -1 23 81
9.1459e+17 1.5609e+19 0.0 -1 23 82
9.1459e+17 1.7598e+19 0.0 -1 23 83
9.1459e+17 1.9841e+19 0.0 -1 23 84
9.1459e+17 2.2369e+19 0.0 -1 23 85
9.1459e+17 2.522e+19 0.0 -1 23 86
9.1459e+17 2.8434e+19 0.0 -1 23 87
9.1459e+17 3.2057e+19 0.0 -1 23 88
9.1459e+17 3.6142e+19 0.0 -1 23 89
9.1459e+17 4.0748e+19 0.0 -1 23 90
9.1459e+17 4.594e+19 0.0 -1 23 91
9.1459e+17 5.1795e+19 0.0 -1 23 92
9.1459e+17 5.8395e+19 0.0 -1 23 93
9.1459e+17 6.5836e+19 0.0 -1 23 94
9.1459e+17 7.4226e+19 0.0 -1 23 95
9.1459e+17 8.3685e+19 0.0 -1 23 96
9.1459e+17 9.4349e+19 0.0 -1 23 97
9.1459e+17 1.0637e+20 0.0 -1 23 98
9.1459e+17 1.1993e+20 0.0 -1 23 99
9.7408e+17 442830000000000.0 0.0 -1 24 0
9.7408e+17 942100000000000.0 0.0 -1 24 1
9.7408e+17 1062200000000000.0 0.0 -1 24 2
9.7408e+17 1197500000000000.0 0.0 -1 24 3
9.7408e+17 1350100000000000.0 0.0 -1 24 4
9.7408e+17 1522100000000000.0 0.0 -1 24 5
9.7408e+17 1716100000000000.0 0.0 -1 24 6
9.7408e+17 1934800000000000.0 0.0 -1 24 7
9.7408e+17 2181400000000000.0 0.0 -1 24 8
9.7408e+17 2459300000000000.0 0.0 -1 24 9
9.7408e+17 2772700000000000.0 0.0 -1 24 10
9.7408e+17 3126000000000000.0 0.0 -1 24 11
9.7408e+17 3524400000000000.0 0.0 -1 24 12
9.7408e+17 3973500000000000.0 0.0 -1 24 13
9.7408e+17 4479900000000000.0 0.0 -1 24 14
9.7408e+17 5050800000000000.0 0.0 -1 24 15
9.7408e+17 5694400000000000.0 0.0 -1 24 16
9.7408e+17 6420000000000000.0 0.0 -1 24 17
9.7408e+17 7238100000000000.0 0.0 -1 24 18
9.7408e+17 8160500000000000.0 0.0 -1 24 19
9.7408e+17 9200400000000000.0 0.0 -1 24 20
9.7408e+17 1.0373e+16 0.0 -1 24 21
9.7408e+17 1.1695e+16 0.0 -1 24 22
9.7408e+17 1.3185e+16 0.0 -1 24 23
9.7408e+17 1.4865e+16 0.0 -1 24 24
9.7408e+17 1.6759e+16 0.0 -1 24 25
9.7408e+17 1.8895e+16 0.0 -1 24 26
9.7408e+17 2.1303e+16 0.0 -1 24 27
9.7408e+17 2.4017e+16 0.0 -1 24 28
9.7408e+17 2.7078e+16 0.0 -1 24 29
9.7408e+17 3.0529e+16 0.0 -1 24 30
9.7408e+17 3.4419e+16 0.0 -1 24 31
9.7408e+17 3.8805e+16 0.0 -1 24 32
9.7408e+17 4.375e+16 0.0 -1 24 33
9.7408e+17 4.9325e+16 0.0 -1 24 34
9.7408e+17 5.561e+16 0.0 -1 24 35
9.7408e+17 6.2697e+16 0.0 -1 24 36
9.7408e+17 7.0686e+16 0.0 -1 24 37
9.7408e+17 7.9694e+16 0.0 -1 24 38
9.7408e+17 8.985e+16 0.0 -1 24 39
9.7408e+17 1.013e+17 0.0 -1 24 40
9.7408e+17 1.1421e+17 0.0 -1 24 41
9.7408e+17 1.2876e+17 0.0 -1 24 42
9.7408e+17 1.4517e+17 0.0 -1 24 43
9.7408e+17 1.6367e+17 0.0 -1 24 44
9.7408e+17 1.8453e+17 0.0 -1 24 45
9.7408e+17 2.0804e+17 0.0 -1 24 46
9.7408e+17 2.3455e+17 0.0 -1 24 47
9.7408e+17 2.6444e+17 0.0 -1 24 48
9.7408e+17 2.9814e+17 0.0 -1 24 49
9.7408e+17 3.3613e+17 0.0 -1 24 50
9.7408e+17 3.7896e+17 0.0 -1 24 51
9.7408e+17 4.2725e+17 0.0 -1 24 52
9.7408e+17 4.817e+17 0.0 -1 24 53
9.7408e+17 5.4308e+17 0.0 -1 24 54
9.7408e+17 6.1229e+17 0.0 -1 24 55
9.7408e+17 6.9031e+17 1.3561710415264317e+19 1 24 56
9.7408e+17 7.7828e+17 1.2216688251728935e+19 1 24 57
9.7408e+17 8.7746e+17 1.1263697463520821e+19 0 24 58
9.7408e+17 9.8927e+17 1.0373712003831382e+19 0 24 59
9.7408e+17 1.1153e+18 9.337779015014164e+18 0 24 60
9.7408e+17 1.2575e+18 8.237252590062594e+18 0 24 61
9.7408e+17 1.4177e+18 7.250838887037863e+18 0 24 62
9.7408e+17 1.5984e+18 6.245989442341728e+18 0 24 63
9.7408e+17 1.802e+18 5.275997839384088e+18 0 24 64
9.7408e+17 2.0317e+18 4.5231047485341373e+18 1 24 65
9.7408e+17 2.2906e+18 0.0 -1 24 66
9.7408e+17 2.5825e+18 0.0 -1 24 67
9.7408e+17 2.9116e+18 0.0 -1 24 68
9.7408e+17 3.2826e+18 0.0 -1 24 69
9.7408e+17 3.7009e+18 0.0 -1 24 70
9.7408e+17 4.1725e+18 0.0 -1 24 71
9.7408e+17 4.7042e+18 0.0 -1 24 72
9.7408e+17 5.3037e+18 0.0 -1 24 73
9.7408e+17 5.9795e+18 0.0 -1 24 74
9.7408e+17 6.7415e+18 0.0 -1 24 75
9.7408e+17 7.6006e+18 0.0 -1 24 76
9.7408e+17 8.5691e+18 0.0 -1 24 77
9.7408e+17 9.6611e+18 0.0 -1 24 78
9.7408e+17 1.0892e+19 0.0 -1 24 79
9.7408e+17 1.228e+19 0.0 -1 24 80
9.7408e+17 1.3845e+19 0.0 -1 24 81
9.7408e+17 1.5609e+19 0.0 -1 24 82
9.7408e+17 1.7598e+19 0.0 -1 24 83
9.7408e+17 1.9841e+19 0.0 -1 24 84
9.7408e+17 2.2369e+19 0.0 -1 24 85
9.7408e+17 2.522e+19 0.0 -1 24 86
9.7408e+17 2.8434e+19 0.0 -1 24 87
9.7408e+17 3.2057e+19 0.0 -1 24 88
9.7408e+17 3.6142e+19 0.0 -1 24 89
9.7408e+17 4.0748e+19 0.0 -1 24 90
9.7408e+17 4.594e+19 0.0 -1 24 91
9.7408e+17 5.1795e+19 0.0 -1 24 92
9.7408e+17 5.8395e+19 0.0 -1 24 93
9.7408e+17 6.5836e+19 0.0 -1 24 94
9.7408e+17 7.4226e+19 0.0 -1 24 95
9.7408e+17 8.3685e+19 0.0 -1 24 96
9.7408e+17 9.4349e+19 0.0 -1 24 97
9.7408e+17 1.0637e+20 0.0 -1 24 98
9.7408e+17 1.1993e+20 0.0 -1 24 99
1.0374e+18 442830000000000.0 0.0 -1 25 0
1.0374e+18 942100000000000.0 0.0 -1 25 1
1.0374e+18 1062200000000000.0 0.0 -1 25 2
1.0374e+18 1197500000000000.0 0.0 -1 25 3
1.0374e+18 1350100000000000.0 0.0 -1 25 4
1.0374e+18 1522100000000000.0 0.0 -1 25 5
1.0374e+18 1716100000000000.0 0.0 -1 25 6
1.0374e+18 1934800000000000.0 0.0 -1 25 7
1.0374e+18 2181400000000000.0 0.0 -1 25 8
1.0374e+18 2459300000000000.0 0.0 -1 25 9
1.0374e+18 2772700000000000.0 0.0 -1 25 10
1.0374e+18 3126000000000000.0 0.0 -1 25 11
1.0374e+18 3524400000000000.0 0.0 -1 25 12
1.0374e+18 3973500000000000.0 0.0 -1 25 13
1.0374e+18 4479900000000000.0 0.0 -1 25 14
1.0374e+18 5050800000000000.0 0.0 -1 25 15
1.0374e+18 5694400000000000.0 0.0 -1 25 16
1.0374e+18 6420000000000000.0 0.0 -1 25 17
1.0374e+18 7238100000000000.0 0.0 -1 25 18
1.0374e+18 8160500000000000.0 0.0 -1 25 19
1.0374e+18 9200400000000000.0 0.0 -1 25 20
1.0374e+18 1.0373e+16 0.0 -1 25 21
1.0374e+18 1.1695e+16 0.0 -1 25 22
1.0374e+18 1.3185e+16 0.0 -1 25 23
1.0374e+18 1.4865e+16 0.0 -1 25 24
1.0374e+18 1.6759e+16 0.0 -1 25 25
1.0374e+18 1.8895e+16 0.0 -1 25 26
1.0374e+18 2.1303e+16 0.0 -1 25 27
1.0374e+18 2.4017e+16 0.0 -1 25 28
1.0374e+18 2.7078e+16 0.0 -1 25 29
1.0374e+18 3.0529e+16 0.0 -1 25 30
1.0374e+18 3.4419e+16 0.0 -1 25 31
1.0374e+18 3.8805e+16 0.0 -1 25 32
1.0374e+18 4.375e+16 0.0 -1 25 33
1.0374e+18 4.9325e+16 0.0 -1 25 34
1.0374e+18 5.561e+16 0.0 -1 25 35
1.0374e+18 6.2697e+16 0.0 -1 25 36
1.0374e+18 7.0686e+16 0.0 -1 25 37
1.0374e+18 7.9694e+16 0.0 -1 25 38
1.0374e+18 8.985e+16 0.0 -1 25 39
1.0374e+18 1.013e+17 0.0 -1 25 40
1.0374e+18 1.1421e+17 0.0 -1 25 41
1.0374e+18 1.2876e+17 0.0 -1 25 42
1.0374e+18 1.4517e+17 0.0 -1 25 43
1.0374e+18 1.6367e+17 0.0 -1 25 44
1.0374e+18 1.8453e+17 0.0 -1 25 45
1.0374e+18 2.0804e+17 0.0 -1 25 46
1.0374e+18 2.3455e+17 0.0 -1 25 47
1.0374e+18 2.6444e+17 0.0 -1 25 48
1.0374e+18 2.9814e+17 0.0 -1 25 49
1.0374e+18 3.3613e+17 0.0 -1 25 50
1.0374e+18 3.7896e+17 0.0 -1 25 51
1.0374e+18 4.2725e+17 0.0 -1 25 52
1.0374e+18 4.817e+17 0.0 -1 25 53
1.0374e+18 5.4308e+17 0.0 -1 25 54
1.0374e+18 6.1229e+17 0.0 -1 25 55
1.0374e+18 6.9031e+17 0.0 -1 25 56
1.0374e+18 7.7828e+17 1.1441437802046953e+19 1 25 57
1.0374e+18 8.7746e+17 1.0292335593150398e+19 1 25 58
1.0374e+18 9.8927e+17 9.413741252753551e+18 0 25 59
1.0374e+18 1.1153e+18 8.685172779529999e+18 0 25 60
1.0374e+18 1.2575e+18 7.694518616154563e+18 0 25 61
1.0374e+18 1.4177e+18 6.771896521058502e+18 0 25 62
1.0374e+18 1.5984e+18 5.951937214713056e+18 0 25 63
1.0374e+18 1.802e+18 5.074263757962716e+18 0 25 64
1.0374e+18 2.0317e+18 4.2722408615493816e+18 1 25 65
1.0374e+18 2.2906e+18 3.7098610095781007e+18 1 25 66
1.0374e+18 2.5825e+18 0.0 -1 25 67
1.0374e+18 2.9116e+18 0.0 -1 25 68
1.0374e+18 3.2826e+18 0.0 -1 25 69
1.0374e+18 3.7009e+18 0.0 -1 25 70
1.0374e+18 4.1725e+18 0.0 -1 25 71
1.0374e+18 4.7042e+18 0.0 -1 25 72
1.0374e+18 5.3037e+18 0.0 -1 25 73
1.0374e+18 5.9795e+18 0.0 -1 25 74
1.0374e+18 6.7415e+18 0.0 -1 25 75
1.0374e+18 7.6006e+18 0.0 -1 25 76
1.0374e+18 8.5691e+18 0.0 -1 25 77
1.0374e+18 9.6611e+18 0.0 -1 25 78
1.0374e+18 1.0892e+19 0.0 -1 25 79
1.0374e+18 1.228e+19 0.0 -1 25 80
1.0374e+18 1.3845e+19 0.0 -1 25 81
1.0374e+18 1.5609e+19 0.0 -1 25 82
1.0374e+18 1.7598e+19 0.0 -1 25 83
1.0374e+18 1.9841e+19 0.0 -1 25 84
1.0374e+18 2.2369e+19 0.0 -1 25 85
1.0374e+18 2.522e+19 0.0 -1 25 86
1.0374e+18 2.8434e+19 0.0 -1 25 87
1.0374e+18 3.2057e+19 0.0 -1 25 88
1.0374e+18 3.6142e+19 0.0 -1 25 89
1.0374e+18 4.0748e+19 0.0 -1 25 90
1.0374e+18 4.594e+19 0.0 -1 25 91
1.0374e+18 5.1795e+19 0.0 -1 25 92
1.0374e+18 5.8395e+19 0.0 -1 25 93
1.0374e+18 6.5836e+19 0.0 -1 25 94
1.0374e+18 7.4226e+19 0.0 -1 25 95
1.0374e+18 8.3685e+19 0.0 -1 25 96
1.0374e+18 9.4349e+19 0.0 -1 25 97
1.0374e+18 1.0637e+20 0.0 -1 25 98
1.0374e+18 1.1993e+20 0.0 -1 25 99
1.1049e+18 442830000000000.0 0.0 -1 26 0
1.1049e+18 942100000000000.0 0.0 -1 26 1
1.1049e+18 1062200000000000.0 0.0 -1 26 2
1.1049e+18 1197500000000000.0 0.0 -1 26 3
1.1049e+18 1350100000000000.0 0.0 -1 26 4
1.1049e+18 1522100000000000.0 0.0 -1 26 5
1.1049e+18 1716100000000000.0 0.0 -1 26 6
1.1049e+18 1934800000000000.0 0.0 -1 26 7
1.1049e+18 2181400000000000.0 0.0 -1 26 8
1.1049e+18 2459300000000000.0 0.0 -1 26 9
1.1049e+18 2772700000000000.0 0.0 -1 26 10
1.1049e+18 3126000000000000.0 0.0 -1 26 11
1.1049e+18 3524400000000000.0 0.0 -1 26 12
1.1049e+18 3973500000000000.0 0.0 -1 26 13
1.1049e+18 4479900000000000.0 0.0 -1 26 14
1.1049e+18 5050800000000000.0 0.0 -1 26 15
1.1049e+18 5694400000000000.0 0.0 -1 26 16
1.1049e+18 6420000000000000.0 0.0 -1 26 17
1.1049e+18 7238100000000000.0 0.0 -1 26 18
1.1049e+18 8160500000000000.0 0.0 -1 26 19
1.1049e+18 9200400000000000.0 0.0 -1 26 20
1.1049e+18 1.0373e+16 0.0 -1 26 21
1.1049e+18 1.1695e+16 0.0 -1 26 22
1.1049e+18 1.3185e+16 0.0 -1 26 23
1.1049e+18 1.4865e+16 0.0 -1 26 24
1.1049e+18 1.6759e+16 0.0 -1 26 25
1.1049e+18 1.8895e+16 0.0 -1 26 26
1.1049e+18 2.1303e+16 0.0 -1 26 27
1.1049e+18 2.4017e+16 0.0 -1 26 28
1.1049e+18 2.7078e+16 0.0 -1 26 29
1.1049e+18 3.0529e+16 0.0 -1 26 30
1.1049e+18 3.4419e+16 0.0 -1 26 31
1.1049e+18 3.8805e+16 0.0 -1 26 32
1.1049e+18 4.375e+16 0.0 -1 26 33
1.1049e+18 4.9325e+16 0.0 -1 26 34
1.1049e+18 5.561e+16 0.0 -1 26 35
1.1049e+18 6.2697e+16 0.0 -1 26 36
1.1049e+18 7.0686e+16 0.0 -1 26 37
1.1049e+18 7.9694e+16 0.0 -1 26 38
1.1049e+18 8.985e+16 0.0 -1 26 39
1.1049e+18 1.013e+17 0.0 -1 26 40
1.1049e+18 1.1421e+17 0.0 -1 26 41
1.1049e+18 1.2876e+17 0.0 -1 26 42
1.1049e+18 1.4517e+17 0.0 -1 26 43
1.1049e+18 1.6367e+17 0.0 -1 26 44
1.1049e+18 1.8453e+17 0.0 -1 26 45
1.1049e+18 2.0804e+17 0.0 -1 26 46
1.1049e+18 2.3455e+17 0.0 -1 26 47
1.1049e+18 2.6444e+17 0.0 -1 26 48
1.1049e+18 2.9814e+17 0.0 -1 26 49
1.1049e+18 3.3613e+17 0.0 -1 26 50
1.1049e+18 3.7896e+17 0.0 -1 26 51
1.1049e+18 4.2725e+17 0.0 -1 26 52
1.1049e+18 4.817e+17 0.0 -1 26 53
1.1049e+18 5.4308e+17 0.0 -1 26 54
1.1049e+18 6.1229e+17 0.0 -1 26 55
1.1049e+18 6.9031e+17 0.0 -1 26 56
1.1049e+18 7.7828e+17 0.0 -1 26 57
1.1049e+18 8.7746e+17 9.58918009177451e+18 1 26 58
1.1049e+18 9.8927e+17 8.607115279294897e+18 1 26 59
