# TITLE= "run80_thmin70_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 5.4231425757481274e+17 0 5 0
2.9416e+17 942100000000000.0 6.127590787449126e+17 0 5 1
2.9416e+17 1062200000000000.0 6.231344077441088e+17 0 5 2
2.9416e+17 1197500000000000.0 6.495877378837277e+17 0 5 3
2.9416e+17 1350100000000000.0 6.481557000658797e+17 0 5 4
2.9416e+17 1522100000000000.0 6.175194867949958e+17 0 5 5
2.9416e+17 1716100000000000.0 6.13938847196209e+17 0 5 6
2.9416e+17 1934800000000000.0 5.929695481298784e+17 0 5 7
2.9416e+17 2181400000000000.0 7.694367452754006e+17 0 5 8
2.9416e+17 2459300000000000.0 5.7114151109946995e+17 0 5 9
2.9416e+17 2772700000000000.0 7.219261185678538e+17 0 5 10
2.9416e+17 3126000000000000.0 6.889076230746345e+17 0 5 11
2.9416e+17 3524400000000000.0 9.275487085239324e+17 0 5 12
2.9416e+17 3973500000000000.0 1.055737908484435e+18 0 5 13
2.9416e+17 4479900000000000.0 7.432039508860586e+17 0 5 14
2.9416e+17 5050800000000000.0 1.0437030706255663e+18 0 5 15
2.9416e+17 5694400000000000.0 4.23844832544739e+18 0 5 16
2.9416e+17 6420000000000000.0 1.0007271159475114e+19 0 5 17
2.9416e+17 7238100000000000.0 1.9316908718459433e+19 0 5 18
2.9416e+17 8160500000000000.0 3.1839571985360798e+19 0 5 19
2.9416e+17 9200400000000000.0 5.325515203019831e+19 0 5 20
2.9416e+17 1.0373e+16 7.763930994282455e+19 0 5 21
2.9416e+17 1.1695e+16 1.018427579358897e+20 0 5 22
2.9416e+17 1.3185e+16 1.2778543564992594e+20 0 5 23
2.9416e+17 1.4865e+16 1.5460333708680407e+20 0 5 24
2.9416e+17 1.6759e+16 1.7880116770542502e+20 0 5 25
2.9416e+17 1.8895e+16 1.954568705682788e+20 0 5 26
2.9416e+17 2.1303e+16 2.188170551015471e+20 0 5 27
2.9416e+17 2.4017e+16 2.2726557980350294e+20 1 5 28
2.9416e+17 2.7078e+16 2.2799121255156797e+20 1 5 29
2.9416e+17 3.0529e+16 2.2530080185211083e+20 1 5 30
2.9416e+17 3.4419e+16 0.0 -1 5 31
2.9416e+17 3.8805e+16 0.0 -1 5 32
2.9416e+17 4.375e+16 0.0 -1 5 33
2.9416e+17 4.9325e+16 0.0 -1 5 34
2.9416e+17 5.561e+16 0.0 -1 5 35
2.9416e+17 6.2697e+16 0.0 -1 5 36
2.9416e+17 7.0686e+16 0.0 -1 5 37
2.9416e+17 7.9694e+16 0.0 -1 5 38
2.9416e+17 8.985e+16 0.0 -1 5 39
2.9416e+17 1.013e+17 0.0 -1 5 40
2.9416e+17 1.1421e+17 0.0 -1 5 41
2.9416e+17 1.2876e+17 0.0 -1 5 42
2.9416e+17 1.4517e+17 0.0 -1 5 43
2.9416e+17 1.6367e+17 0.0 -1 5 44
2.9416e+17 1.8453e+17 0.0 -1 5 45
2.9416e+17 2.0804e+17 0.0 -1 5 46
2.9416e+17 2.3455e+17 0.0 -1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 6.814829907426419e+17 0 6 0
3.133e+17 942100000000000.0 7.404968453048553e+17 0 6 1
3.133e+17 1062200000000000.0 7.49941547403948e+17 0 6 2
3.133e+17 1197500000000000.0 7.740467491071575e+17 0 6 3
3.133e+17 1350100000000000.0 7.917771961281015e+17 0 6 4
3.133e+17 1522100000000000.0 7.618718220347834e+17 0 6 5
3.133e+17 1716100000000000.0 7.565357927000233e+17 0 6 6
3.133e+17 1934800000000000.0 7.814963985531622e+17 0 6 7
3.133e+17 2181400000000000.0 9.09137851212231e+17 0 6 8
3.133e+17 2459300000000000.0 8.017632190332984e+17 0 6 9
3.133e+17 2772700000000000.0 9.212252604329531e+17 0 6 10
3.133e+17 3126000000000000.0 7.995068198559443e+17 0 6 11
3.133e+17 3524400000000000.0 8.793312916450396e+17 0 6 12
3.133e+17 3973500000000000.0 1.1386241088819206e+18 0 6 13
3.133e+17 4479900000000000.0 1.0402932649986317e+18 0 6 14
3.133e+17 5050800000000000.0 7.337458052870071e+17 0 6 15
3.133e+17 5694400000000000.0 1.0534968039388275e+18 0 6 16
3.133e+17 6420000000000000.0 8.281251708757962e+17 0 6 17
3.133e+17 7238100000000000.0 1.254805738473302e+18 0 6 18
3.133e+17 8160500000000000.0 6.311517660311405e+18 0 6 19
3.133e+17 9200400000000000.0 1.3906841344706437e+19 0 6 20
3.133e+17 1.0373e+16 2.6014578547567514e+19 0 6 21
3.133e+17 1.1695e+16 4.338345594395823e+19 0 6 22
3.133e+17 1.3185e+16 6.274736746835161e+19 0 6 23
3.133e+17 1.4865e+16 8.507308846244923e+19 0 6 24
3.133e+17 1.6759e+16 1.1185121761985638e+20 0 6 25
3.133e+17 1.8895e+16 1.322866746824443e+20 0 6 26
3.133e+17 2.1303e+16 1.532704299557158e+20 0 6 27
3.133e+17 2.4017e+16 1.7510775248828137e+20 0 6 28
3.133e+17 2.7078e+16 1.913854057051684e+20 0 6 29
3.133e+17 3.0529e+16 2.0269175903759286e+20 1 6 30
3.133e+17 3.4419e+16 1.992582057443252e+20 1 6 31
3.133e+17 3.8805e+16 2.0144942112962272e+20 1 6 32
3.133e+17 4.375e+16 0.0 -1 6 33
3.133e+17 4.9325e+16 0.0 -1 6 34
3.133e+17 5.561e+16 0.0 -1 6 35
3.133e+17 6.2697e+16 0.0 -1 6 36
3.133e+17 7.0686e+16 0.0 -1 6 37
3.133e+17 7.9694e+16 0.0 -1 6 38
3.133e+17 8.985e+16 0.0 -1 6 39
3.133e+17 1.013e+17 0.0 -1 6 40
3.133e+17 1.1421e+17 0.0 -1 6 41
3.133e+17 1.2876e+17 0.0 -1 6 42
3.133e+17 1.4517e+17 0.0 -1 6 43
3.133e+17 1.6367e+17 0.0 -1 6 44
3.133e+17 1.8453e+17 0.0 -1 6 45
3.133e+17 2.0804e+17 0.0 -1 6 46
3.133e+17 2.3455e+17 0.0 -1 6 47
3.133e+17 2.6444e+17 0.0 -1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 6.146511483024143e+17 0 7 0
3.3368e+17 942100000000000.0 5.44497743383042e+17 0 7 1
3.3368e+17 1062200000000000.0 5.3632564006844314e+17 0 7 2
3.3368e+17 1197500000000000.0 4.9249379889766426e+17 0 7 3
3.3368e+17 1350100000000000.0 4.869480117442205e+17 0 7 4
3.3368e+17 1522100000000000.0 4.879778833039754e+17 0 7 5
3.3368e+17 1716100000000000.0 4.8468323607479104e+17 0 7 6
3.3368e+17 1934800000000000.0 4.830862617233292e+17 0 7 7
3.3368e+17 2181400000000000.0 5.032514591184632e+17 0 7 8
3.3368e+17 2459300000000000.0 6.47441574707578e+17 0 7 9
3.3368e+17 2772700000000000.0 5.462883992156045e+17 0 7 10
3.3368e+17 3126000000000000.0 7.189568666062131e+17 0 7 11
3.3368e+17 3524400000000000.0 6.940553693810226e+17 0 7 12
3.3368e+17 3973500000000000.0 6.861227389418019e+17 0 7 13
3.3368e+17 4479900000000000.0 8.578361130805101e+17 0 7 14
3.3368e+17 5050800000000000.0 5.4139894277506304e+17 0 7 15
3.3368e+17 5694400000000000.0 5.813433482066036e+17 0 7 16
3.3368e+17 6420000000000000.0 6.529590357188018e+17 0 7 17
3.3368e+17 7238100000000000.0 4.9534875982334266e+17 0 7 18
3.3368e+17 8160500000000000.0 6.761358875211744e+17 0 7 19
3.3368e+17 9200400000000000.0 8.291951125096221e+17 0 7 20
3.3368e+17 1.0373e+16 5.660364416406009e+18 0 7 21
3.3368e+17 1.1695e+16 1.2277584365683857e+19 0 7 22
3.3368e+17 1.3185e+16 2.222094860223798e+19 0 7 23
3.3368e+17 1.4865e+16 3.6347156515944112e+19 0 7 24
3.3368e+17 1.6759e+16 5.7033118620367495e+19 0 7 25
3.3368e+17 1.8895e+16 7.883561509780773e+19 0 7 26
3.3368e+17 2.1303e+16 9.791597876767456e+19 0 7 27
3.3368e+17 2.4017e+16 1.1995894709861664e+20 0 7 28
3.3368e+17 2.7078e+16 1.3871410170402811e+20 0 7 29
3.3368e+17 3.0529e+16 1.5851026900672712e+20 0 7 30
3.3368e+17 3.4419e+16 1.7275127668316543e+20 0 7 31
3.3368e+17 3.8805e+16 1.7972390322329246e+20 1 7 32
3.3368e+17 4.375e+16 1.7605839815320063e+20 1 7 33
3.3368e+17 4.9325e+16 0.0 -1 7 34
3.3368e+17 5.561e+16 0.0 -1 7 35
3.3368e+17 6.2697e+16 0.0 -1 7 36
3.3368e+17 7.0686e+16 0.0 -1 7 37
3.3368e+17 7.9694e+16 0.0 -1 7 38
3.3368e+17 8.985e+16 0.0 -1 7 39
3.3368e+17 1.013e+17 0.0 -1 7 40
3.3368e+17 1.1421e+17 0.0 -1 7 41
3.3368e+17 1.2876e+17 0.0 -1 7 42
3.3368e+17 1.4517e+17 0.0 -1 7 43
3.3368e+17 1.6367e+17 0.0 -1 7 44
3.3368e+17 1.8453e+17 0.0 -1 7 45
3.3368e+17 2.0804e+17 0.0 -1 7 46
3.3368e+17 2.3455e+17 0.0 -1 7 47
3.3368e+17 2.6444e+17 0.0 -1 7 48
3.3368e+17 2.9814e+17 0.0 -1 7 49
3.3368e+17 3.3613e+17 0.0 -1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 5.7506536372522234e+17 0 8 0
3.5538e+17 942100000000000.0 4.074023830747502e+17 0 8 1
3.5538e+17 1062200000000000.0 4.248611122567401e+17 0 8 2
3.5538e+17 1197500000000000.0 4.754415907311316e+17 0 8 3
3.5538e+17 1350100000000000.0 4.665623705013866e+17 0 8 4
3.5538e+17 1522100000000000.0 4.384360842012177e+17 0 8 5
3.5538e+17 1716100000000000.0 5.227158432247415e+17 0 8 6
3.5538e+17 1934800000000000.0 4.4888379778181094e+17 0 8 7
3.5538e+17 2181400000000000.0 4.8947379900408576e+17 0 8 8
3.5538e+17 2459300000000000.0 6.026927234637626e+17 0 8 9
3.5538e+17 2772700000000000.0 5.196695288994651e+17 0 8 10
3.5538e+17 3126000000000000.0 4.462615267556671e+17 0 8 11
3.5538e+17 3524400000000000.0 4.3730203028160966e+17 0 8 12
3.5538e+17 3973500000000000.0 4.593304621595521e+17 0 8 13
3.5538e+17 4479900000000000.0 6.488180374432547e+17 0 8 14
3.5538e+17 5050800000000000.0 6.808095228207827e+17 0 8 15
3.5538e+17 5694400000000000.0 6.081785336892695e+17 0 8 16
3.5538e+17 6420000000000000.0 8.888583472506862e+17 0 8 17
3.5538e+17 7238100000000000.0 5.673233411275386e+17 0 8 18
3.5538e+17 8160500000000000.0 6.294335120279551e+17 0 8 19
3.5538e+17 9200400000000000.0 6.937062565637967e+17 0 8 20
3.5538e+17 1.0373e+16 6.079657579408549e+17 0 8 21
3.5538e+17 1.1695e+16 8.96386200849031e+17 0 8 22
3.5538e+17 1.3185e+16 5.729068645856404e+18 0 8 23
3.5538e+17 1.4865e+16 1.1976580689857548e+19 0 8 24
3.5538e+17 1.6759e+16 2.188953913558995e+19 0 8 25
3.5538e+17 1.8895e+16 3.728418393136953e+19 0 8 26
3.5538e+17 2.1303e+16 5.553852486913623e+19 0 8 27
3.5538e+17 2.4017e+16 7.441936135504595e+19 0 8 28
3.5538e+17 2.7078e+16 9.343822735214885e+19 0 8 29
3.5538e+17 3.0529e+16 1.114104417924143e+20 0 8 30
3.5538e+17 3.4419e+16 1.2908986258126914e+20 0 8 31
3.5538e+17 3.8805e+16 1.4413987481328846e+20 0 8 32
3.5538e+17 4.375e+16 1.5642561994634818e+20 1 8 33
3.5538e+17 4.9325e+16 1.5543876716355538e+20 1 8 34
3.5538e+17 5.561e+16 1.5093963402579214e+20 1 8 35
3.5538e+17 6.2697e+16 0.0 -1 8 36
3.5538e+17 7.0686e+16 0.0 -1 8 37
3.5538e+17 7.9694e+16 0.0 -1 8 38
3.5538e+17 8.985e+16 0.0 -1 8 39
3.5538e+17 1.013e+17 0.0 -1 8 40
3.5538e+17 1.1421e+17 0.0 -1 8 41
3.5538e+17 1.2876e+17 0.0 -1 8 42
3.5538e+17 1.4517e+17 0.0 -1 8 43
3.5538e+17 1.6367e+17 0.0 -1 8 44
3.5538e+17 1.8453e+17 0.0 -1 8 45
3.5538e+17 2.0804e+17 0.0 -1 8 46
3.5538e+17 2.3455e+17 0.0 -1 8 47
3.5538e+17 2.6444e+17 0.0 -1 8 48
3.5538e+17 2.9814e+17 0.0 -1 8 49
3.5538e+17 3.3613e+17 0.0 -1 8 50
3.5538e+17 3.7896e+17 0.0 -1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 2.2867150645781667e+17 0 9 0
3.785e+17 942100000000000.0 2.6543725425244902e+17 0 9 1
3.785e+17 1062200000000000.0 2.7352032126479734e+17 0 9 2
3.785e+17 1197500000000000.0 3.034062596062068e+17 0 9 3
3.785e+17 1350100000000000.0 3.105486464161083e+17 0 9 4
3.785e+17 1522100000000000.0 3.644640378113259e+17 0 9 5
3.785e+17 1716100000000000.0 3.2058830917900435e+17 0 9 6
3.785e+17 1934800000000000.0 3.1831028000188736e+17 0 9 7
3.785e+17 2181400000000000.0 3.009219701112366e+17 0 9 8
3.785e+17 2459300000000000.0 2.9903349877703686e+17 0 9 9
3.785e+17 2772700000000000.0 4.438009940262303e+17 0 9 10
3.785e+17 3126000000000000.0 2.905314265014962e+17 0 9 11
3.785e+17 3524400000000000.0 2.5917086437928746e+17 0 9 12
3.785e+17 3973500000000000.0 2.9517920937027e+17 0 9 13
3.785e+17 4479900000000000.0 3.007989668956908e+17 0 9 14
3.785e+17 5050800000000000.0 3.499276141997871e+17 0 9 15
3.785e+17 5694400000000000.0 3.3204861277651565e+17 0 9 16
3.785e+17 6420000000000000.0 6.006734326695903e+17 0 9 17
3.785e+17 7238100000000000.0 5.167654005614779e+17 0 9 18
3.785e+17 8160500000000000.0 3.9099170911222976e+17 0 9 19
3.785e+17 9200400000000000.0 4.236134095999155e+17 0 9 20
3.785e+17 1.0373e+16 4.432420700500474e+17 0 9 21
3.785e+17 1.1695e+16 5.768602550963826e+17 0 9 22
3.785e+17 1.3185e+16 7.20805198985613e+17 0 9 23
3.785e+17 1.4865e+16 3.1386759545452426e+18 0 9 24
3.785e+17 1.6759e+16 7.402423601740722e+18 0 9 25
3.785e+17 1.8895e+16 1.4168055041159453e+19 0 9 26
3.785e+17 2.1303e+16 2.5700224627840713e+19 0 9 27
3.785e+17 2.4017e+16 4.027783416070923e+19 0 9 28
3.785e+17 2.7078e+16 5.7205014367352316e+19 0 9 29
3.785e+17 3.0529e+16 7.436139502844731e+19 0 9 30
3.785e+17 3.4419e+16 9.25952528242541e+19 0 9 31
3.785e+17 3.8805e+16 1.070075654827592e+20 0 9 32
3.785e+17 4.375e+16 1.2156604348842007e+20 0 9 33
3.785e+17 4.9325e+16 1.3603668723253995e+20 0 9 34
3.785e+17 5.561e+16 1.3830928042128568e+20 1 9 35
3.785e+17 6.2697e+16 1.3212443732155983e+20 1 9 36
3.785e+17 7.0686e+16 0.0 -1 9 37
3.785e+17 7.9694e+16 0.0 -1 9 38
3.785e+17 8.985e+16 0.0 -1 9 39
3.785e+17 1.013e+17 0.0 -1 9 40
3.785e+17 1.1421e+17 0.0 -1 9 41
3.785e+17 1.2876e+17 0.0 -1 9 42
3.785e+17 1.4517e+17 0.0 -1 9 43
3.785e+17 1.6367e+17 0.0 -1 9 44
3.785e+17 1.8453e+17 0.0 -1 9 45
3.785e+17 2.0804e+17 0.0 -1 9 46
3.785e+17 2.3455e+17 0.0 -1 9 47
3.785e+17 2.6444e+17 0.0 -1 9 48
3.785e+17 2.9814e+17 0.0 -1 9 49
3.785e+17 3.3613e+17 0.0 -1 9 50
3.785e+17 3.7896e+17 0.0 -1 9 51
3.785e+17 4.2725e+17 0.0 -1 9 52
3.785e+17 4.817e+17 0.0 -1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
