# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 4.1725e+18 0.0 -1 4 71
5.3869e+17 4.7042e+18 0.0 -1 4 72
5.3869e+17 5.3037e+18 0.0 -1 4 73
5.3869e+17 5.9795e+18 0.0 -1 4 74
5.3869e+17 6.7415e+18 0.0 -1 4 75
5.3869e+17 7.6006e+18 0.0 -1 4 76
5.3869e+17 8.5691e+18 0.0 -1 4 77
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 3.0701061967809483e+19 0 5 0
5.6965e+17 942100000000000.0 3.2768381175912743e+19 0 5 1
5.6965e+17 1062200000000000.0 3.660842957177321e+19 0 5 2
5.6965e+17 1197500000000000.0 3.75333431039054e+19 0 5 3
5.6965e+17 1350100000000000.0 3.972755846656446e+19 0 5 4
5.6965e+17 1522100000000000.0 3.935608871723809e+19 0 5 5
5.6965e+17 1716100000000000.0 4.2396068273888305e+19 0 5 6
5.6965e+17 1934800000000000.0 4.498667048394404e+19 0 5 7
5.6965e+17 2181400000000000.0 4.526392793657003e+19 0 5 8
5.6965e+17 2459300000000000.0 4.912386669104505e+19 0 5 9
5.6965e+17 2772700000000000.0 4.856462658494529e+19 0 5 10
5.6965e+17 3126000000000000.0 4.949537061611296e+19 0 5 11
5.6965e+17 3524400000000000.0 5.015343354518335e+19 0 5 12
5.6965e+17 3973500000000000.0 5.0825032684180144e+19 0 5 13
5.6965e+17 4479900000000000.0 5.077512686335229e+19 0 5 14
5.6965e+17 5050800000000000.0 5.115736255174911e+19 0 5 15
5.6965e+17 5694400000000000.0 5.231434795342975e+19 0 5 16
5.6965e+17 6420000000000000.0 5.461304048539966e+19 0 5 17
5.6965e+17 7238100000000000.0 5.55152836551677e+19 0 5 18
5.6965e+17 8160500000000000.0 5.446939869648034e+19 0 5 19
5.6965e+17 9200400000000000.0 5.471828019626012e+19 0 5 20
5.6965e+17 1.0373e+16 5.780744786903491e+19 0 5 21
5.6965e+17 1.1695e+16 5.842107787667323e+19 0 5 22
5.6965e+17 1.3185e+16 5.703997034098261e+19 0 5 23
5.6965e+17 1.4865e+16 5.7669783752592966e+19 0 5 24
5.6965e+17 1.6759e+16 5.938527045703302e+19 0 5 25
5.6965e+17 1.8895e+16 5.988975174986281e+19 0 5 26
5.6965e+17 2.1303e+16 6.123838645146019e+19 0 5 27
5.6965e+17 2.4017e+16 6.137012651169692e+19 0 5 28
5.6965e+17 2.7078e+16 6.226346462057092e+19 0 5 29
5.6965e+17 3.0529e+16 6.147004705010592e+19 0 5 30
5.6965e+17 3.4419e+16 6.195471294587493e+19 0 5 31
5.6965e+17 3.8805e+16 6.212103777757293e+19 0 5 32
5.6965e+17 4.375e+16 6.207795246290304e+19 0 5 33
5.6965e+17 4.9325e+16 6.27481445195851e+19 0 5 34
5.6965e+17 5.561e+16 6.246848230339658e+19 0 5 35
5.6965e+17 6.2697e+16 6.2578050637408444e+19 0 5 36
5.6965e+17 7.0686e+16 6.207099009181028e+19 0 5 37
5.6965e+17 7.9694e+16 6.2111514177560355e+19 0 5 38
5.6965e+17 8.985e+16 6.229506512137911e+19 0 5 39
5.6965e+17 1.013e+17 6.107703017352009e+19 0 5 40
5.6965e+17 1.1421e+17 6.058695629579918e+19 0 5 41
5.6965e+17 1.2876e+17 5.9704072983592346e+19 0 5 42
5.6965e+17 1.4517e+17 5.916618511890741e+19 0 5 43
5.6965e+17 1.6367e+17 5.786287710686405e+19 0 5 44
5.6965e+17 1.8453e+17 5.652327523084121e+19 0 5 45
5.6965e+17 2.0804e+17 5.4801486722817696e+19 0 5 46
5.6965e+17 2.3455e+17 5.272665148915724e+19 0 5 47
5.6965e+17 2.6444e+17 5.0741911439099716e+19 0 5 48
5.6965e+17 2.9814e+17 4.816774878142226e+19 1 5 49
5.6965e+17 3.3613e+17 4.442511431754431e+19 1 5 50
5.6965e+17 3.7896e+17 4.100276395001045e+19 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 2.3074408579031294e+19 0 6 0
6.0238e+17 942100000000000.0 2.4410018629276946e+19 0 6 1
6.0238e+17 1062200000000000.0 2.8336038924853973e+19 0 6 2
6.0238e+17 1197500000000000.0 2.7768669747840696e+19 0 6 3
6.0238e+17 1350100000000000.0 3.0875540250418143e+19 0 6 4
6.0238e+17 1522100000000000.0 3.069430081482391e+19 0 6 5
6.0238e+17 1716100000000000.0 3.2586717276871115e+19 0 6 6
6.0238e+17 1934800000000000.0 3.4638713352890896e+19 0 6 7
6.0238e+17 2181400000000000.0 3.6045299804546384e+19 0 6 8
6.0238e+17 2459300000000000.0 3.668314086263639e+19 0 6 9
6.0238e+17 2772700000000000.0 3.984996230233899e+19 0 6 10
6.0238e+17 3126000000000000.0 4.1497851516366455e+19 0 6 11
6.0238e+17 3524400000000000.0 3.9163718741512995e+19 0 6 12
6.0238e+17 3973500000000000.0 4.125573579262765e+19 0 6 13
6.0238e+17 4479900000000000.0 4.349249888121134e+19 0 6 14
6.0238e+17 5050800000000000.0 4.220726809218999e+19 0 6 15
6.0238e+17 5694400000000000.0 4.221149981309761e+19 0 6 16
6.0238e+17 6420000000000000.0 4.524409972152347e+19 0 6 17
6.0238e+17 7238100000000000.0 4.5343437029845344e+19 0 6 18
6.0238e+17 8160500000000000.0 4.63847476647789e+19 0 6 19
6.0238e+17 9200400000000000.0 4.605822126645275e+19 0 6 20
6.0238e+17 1.0373e+16 4.737863410530316e+19 0 6 21
6.0238e+17 1.1695e+16 4.993736237303169e+19 0 6 22
6.0238e+17 1.3185e+16 4.928689373644852e+19 0 6 23
6.0238e+17 1.4865e+16 4.8581525123938e+19 0 6 24
6.0238e+17 1.6759e+16 5.0691249065814974e+19 0 6 25
6.0238e+17 1.8895e+16 5.14384896650732e+19 0 6 26
6.0238e+17 2.1303e+16 5.1730883309933494e+19 0 6 27
6.0238e+17 2.4017e+16 5.305729715771388e+19 0 6 28
6.0238e+17 2.7078e+16 5.450826668338993e+19 0 6 29
6.0238e+17 3.0529e+16 5.3760109475827696e+19 0 6 30
6.0238e+17 3.4419e+16 5.3809264367588246e+19 0 6 31
6.0238e+17 3.8805e+16 5.464873863962683e+19 0 6 32
6.0238e+17 4.375e+16 5.453123421223423e+19 0 6 33
6.0238e+17 4.9325e+16 5.512783468231145e+19 0 6 34
6.0238e+17 5.561e+16 5.4747112454612255e+19 0 6 35
6.0238e+17 6.2697e+16 5.525431489226145e+19 0 6 36
6.0238e+17 7.0686e+16 5.547735334264703e+19 0 6 37
6.0238e+17 7.9694e+16 5.483430227033105e+19 0 6 38
6.0238e+17 8.985e+16 5.567019430251113e+19 0 6 39
6.0238e+17 1.013e+17 5.481552439017356e+19 0 6 40
6.0238e+17 1.1421e+17 5.430162022881388e+19 0 6 41
6.0238e+17 1.2876e+17 5.362439958170696e+19 0 6 42
6.0238e+17 1.4517e+17 5.289724634521237e+19 0 6 43
6.0238e+17 1.6367e+17 5.235235731963032e+19 0 6 44
6.0238e+17 1.8453e+17 5.11342502264194e+19 0 6 45
6.0238e+17 2.0804e+17 4.982792359092692e+19 0 6 46
6.0238e+17 2.3455e+17 4.827730581747006e+19 0 6 47
6.0238e+17 2.6444e+17 4.649133641615591e+19 0 6 48
6.0238e+17 2.9814e+17 4.427616008921326e+19 0 6 49
6.0238e+17 3.3613e+17 4.20012731411737e+19 0 6 50
6.0238e+17 3.7896e+17 3.917050754291654e+19 1 6 51
6.0238e+17 4.2725e+17 3.5587592253755294e+19 1 6 52
6.0238e+17 4.817e+17 3.247126785085402e+19 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.828210419505636e+19 0 7 0
6.37e+17 942100000000000.0 1.8639864292137628e+19 0 7 1
6.37e+17 1062200000000000.0 2.1344754979492917e+19 0 7 2
6.37e+17 1197500000000000.0 2.206290612471036e+19 0 7 3
6.37e+17 1350100000000000.0 2.28587955407973e+19 0 7 4
6.37e+17 1522100000000000.0 2.530436907445155e+19 0 7 5
6.37e+17 1716100000000000.0 2.618242198670207e+19 0 7 6
6.37e+17 1934800000000000.0 2.7236525267900432e+19 0 7 7
6.37e+17 2181400000000000.0 2.868980768758404e+19 0 7 8
6.37e+17 2459300000000000.0 2.9338455091599647e+19 0 7 9
6.37e+17 2772700000000000.0 3.2271070868914807e+19 0 7 10
6.37e+17 3126000000000000.0 3.204978095929729e+19 0 7 11
6.37e+17 3524400000000000.0 3.2664054392030732e+19 0 7 12
6.37e+17 3973500000000000.0 3.3639807762803913e+19 0 7 13
6.37e+17 4479900000000000.0 3.5663941352711172e+19 0 7 14
6.37e+17 5050800000000000.0 3.5391880877983945e+19 0 7 15
6.37e+17 5694400000000000.0 3.5508306158420206e+19 0 7 16
6.37e+17 6420000000000000.0 3.681014943713105e+19 0 7 17
6.37e+17 7238100000000000.0 3.824901559828285e+19 0 7 18
6.37e+17 8160500000000000.0 3.851877365875085e+19 0 7 19
6.37e+17 9200400000000000.0 3.931984648677409e+19 0 7 20
6.37e+17 1.0373e+16 3.949926712689845e+19 0 7 21
6.37e+17 1.1695e+16 4.201453664258542e+19 0 7 22
6.37e+17 1.3185e+16 4.2502669746012684e+19 0 7 23
6.37e+17 1.4865e+16 4.1772265499203674e+19 0 7 24
6.37e+17 1.6759e+16 4.261465319329781e+19 0 7 25
6.37e+17 1.8895e+16 4.428284712663571e+19 0 7 26
6.37e+17 2.1303e+16 4.443130386253803e+19 0 7 27
6.37e+17 2.4017e+16 4.6199257781980635e+19 0 7 28
6.37e+17 2.7078e+16 4.629059991571802e+19 0 7 29
6.37e+17 3.0529e+16 4.730118294262426e+19 0 7 30
6.37e+17 3.4419e+16 4.674892809368061e+19 0 7 31
6.37e+17 3.8805e+16 4.747290031512813e+19 0 7 32
6.37e+17 4.375e+16 4.762100830008591e+19 0 7 33
6.37e+17 4.9325e+16 4.780008970259901e+19 0 7 34
6.37e+17 5.561e+16 4.832428150235563e+19 0 7 35
6.37e+17 6.2697e+16 4.849639916616524e+19 0 7 36
6.37e+17 7.0686e+16 4.852219620793712e+19 0 7 37
6.37e+17 7.9694e+16 4.861732503401228e+19 0 7 38
6.37e+17 8.985e+16 4.890804984880309e+19 0 7 39
6.37e+17 1.013e+17 4.87608240534939e+19 0 7 40
6.37e+17 1.1421e+17 4.827402275521334e+19 0 7 41
6.37e+17 1.2876e+17 4.814692588563956e+19 0 7 42
6.37e+17 1.4517e+17 4.712135644778263e+19 0 7 43
6.37e+17 1.6367e+17 4.684807212817552e+19 0 7 44
6.37e+17 1.8453e+17 4.571809856379188e+19 0 7 45
6.37e+17 2.0804e+17 4.5036329440031465e+19 0 7 46
6.37e+17 2.3455e+17 4.382952453268038e+19 0 7 47
6.37e+17 2.6444e+17 4.22925305064005e+19 0 7 48
6.37e+17 2.9814e+17 4.064864130041409e+19 0 7 49
6.37e+17 3.3613e+17 3.857583682728828e+19 0 7 50
6.37e+17 3.7896e+17 3.624425133113731e+19 0 7 51
6.37e+17 4.2725e+17 3.36923550315821e+19 0 7 52
6.37e+17 4.817e+17 3.1015640774700868e+19 1 7 53
6.37e+17 5.4308e+17 2.7720411858516677e+19 1 7 54
6.37e+17 6.1229e+17 2.4753002108636553e+19 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1.405667842803524e+19 0 8 0
6.736e+17 942100000000000.0 1.3883296694096474e+19 0 8 1
6.736e+17 1062200000000000.0 1.7574590842860274e+19 0 8 2
6.736e+17 1197500000000000.0 1.8141459054515272e+19 0 8 3
6.736e+17 1350100000000000.0 1.7505552766947336e+19 0 8 4
6.736e+17 1522100000000000.0 1.8937670248706167e+19 0 8 5
6.736e+17 1716100000000000.0 2.132508414026313e+19 0 8 6
6.736e+17 1934800000000000.0 2.166381088042938e+19 0 8 7
6.736e+17 2181400000000000.0 2.3135008086775e+19 0 8 8
6.736e+17 2459300000000000.0 2.311030410202297e+19 0 8 9
6.736e+17 2772700000000000.0 2.5402520803164905e+19 0 8 10
6.736e+17 3126000000000000.0 2.6256541452573303e+19 0 8 11
6.736e+17 3524400000000000.0 2.748841719685518e+19 0 8 12
6.736e+17 3973500000000000.0 2.6236457065557516e+19 0 8 13
6.736e+17 4479900000000000.0 2.806993646777642e+19 0 8 14
6.736e+17 5050800000000000.0 2.9436745006323896e+19 0 8 15
6.736e+17 5694400000000000.0 2.9218332923178852e+19 0 8 16
6.736e+17 6420000000000000.0 3.0511509756199854e+19 0 8 17
6.736e+17 7238100000000000.0 3.1756016172833444e+19 0 8 18
6.736e+17 8160500000000000.0 3.1657722683200315e+19 0 8 19
6.736e+17 9200400000000000.0 3.3301378155848143e+19 0 8 20
6.736e+17 1.0373e+16 3.337209019926019e+19 0 8 21
6.736e+17 1.1695e+16 3.4299562611385266e+19 0 8 22
6.736e+17 1.3185e+16 3.5981681103927718e+19 0 8 23
6.736e+17 1.4865e+16 3.539734650879567e+19 0 8 24
6.736e+17 1.6759e+16 3.538695971668311e+19 0 8 25
6.736e+17 1.8895e+16 3.771096265808691e+19 0 8 26
6.736e+17 2.1303e+16 3.82305660374155e+19 0 8 27
6.736e+17 2.4017e+16 3.850153261202516e+19 0 8 28
6.736e+17 2.7078e+16 3.977222358445052e+19 0 8 29
6.736e+17 3.0529e+16 4.10979238665197e+19 0 8 30
6.736e+17 3.4419e+16 4.062095850574783e+19 0 8 31
6.736e+17 3.8805e+16 4.082298885303424e+19 0 8 32
6.736e+17 4.375e+16 4.159709366740784e+19 0 8 33
6.736e+17 4.9325e+16 4.1539754873814516e+19 0 8 34
6.736e+17 5.561e+16 4.2475689501044646e+19 0 8 35
6.736e+17 6.2697e+16 4.209554064530861e+19 0 8 36
6.736e+17 7.0686e+16 4.252692206305909e+19 0 8 37
6.736e+17 7.9694e+16 4.292220938982959e+19 0 8 38
6.736e+17 8.985e+16 4.2870172144656425e+19 0 8 39
6.736e+17 1.013e+17 4.359742268987392e+19 0 8 40
6.736e+17 1.1421e+17 4.290533375576796e+19 0 8 41
6.736e+17 1.2876e+17 4.277340849631801e+19 0 8 42
6.736e+17 1.4517e+17 4.223783686054194e+19 0 8 43
6.736e+17 1.6367e+17 4.185249485535641e+19 0 8 44
6.736e+17 1.8453e+17 4.139752361119037e+19 0 8 45
6.736e+17 2.0804e+17 4.0424310865950835e+19 0 8 46
6.736e+17 2.3455e+17 3.947920419967769e+19 0 8 47
6.736e+17 2.6444e+17 3.81776230965221e+19 0 8 48
6.736e+17 2.9814e+17 3.69504157327991e+19 0 8 49
6.736e+17 3.3613e+17 3.5338196723491803e+19 0 8 50
6.736e+17 3.7896e+17 3.351006563990347e+19 0 8 51
6.736e+17 4.2725e+17 3.143053025619102e+19 0 8 52
6.736e+17 4.817e+17 2.885631490729233e+19 0 8 53
6.736e+17 5.4308e+17 2.6473898275704873e+19 0 8 54
6.736e+17 6.1229e+17 2.3811080999844266e+19 1 8 55
6.736e+17 6.9031e+17 2.148436275777131e+19 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1.1182902772983323e+19 0 9 0
7.1231e+17 942100000000000.0 1.0757014885159297e+19 0 9 1
7.1231e+17 1062200000000000.0 1.290185063207279e+19 0 9 2
7.1231e+17 1197500000000000.0 1.4284155514088739e+19 0 9 3
7.1231e+17 1350100000000000.0 1.4966131031131978e+19 0 9 4
7.1231e+17 1522100000000000.0 1.4411014407050904e+19 0 9 5
7.1231e+17 1716100000000000.0 1.5971303664806463e+19 0 9 6
7.1231e+17 1934800000000000.0 1.712205472949027e+19 0 9 7
7.1231e+17 2181400000000000.0 1.7832314499343909e+19 0 9 8
7.1231e+17 2459300000000000.0 1.8767509907543073e+19 0 9 9
7.1231e+17 2772700000000000.0 1.8536020997600424e+19 0 9 10
7.1231e+17 3126000000000000.0 2.191604547374748e+19 0 9 11
7.1231e+17 3524400000000000.0 2.1857990504394502e+19 0 9 12
7.1231e+17 3973500000000000.0 2.1590817941023764e+19 0 9 13
7.1231e+17 4479900000000000.0 2.220676598191223e+19 0 9 14
7.1231e+17 5050800000000000.0 2.4383421448826057e+19 0 9 15
7.1231e+17 5694400000000000.0 2.4092024684825506e+19 0 9 16
7.1231e+17 6420000000000000.0 2.5011408743589642e+19 0 9 17
7.1231e+17 7238100000000000.0 2.537112430670816e+19 0 9 18
7.1231e+17 8160500000000000.0 2.6036390314474664e+19 0 9 19
7.1231e+17 9200400000000000.0 2.716170397877919e+19 0 9 20
7.1231e+17 1.0373e+16 2.765012730913513e+19 0 9 21
7.1231e+17 1.1695e+16 2.8284914571406316e+19 0 9 22
7.1231e+17 1.3185e+16 3.0119802046369374e+19 0 9 23
7.1231e+17 1.4865e+16 3.032408295537378e+19 0 9 24
7.1231e+17 1.6759e+16 3.004269588714134e+19 0 9 25
7.1231e+17 1.8895e+16 3.107325731187128e+19 0 9 26
7.1231e+17 2.1303e+16 3.2719766964426916e+19 0 9 27
7.1231e+17 2.4017e+16 3.2731585636595626e+19 0 9 28
7.1231e+17 2.7078e+16 3.3799775635520303e+19 0 9 29
7.1231e+17 3.0529e+16 3.4630468278350537e+19 0 9 30
7.1231e+17 3.4419e+16 3.5170225275839005e+19 0 9 31
7.1231e+17 3.8805e+16 3.5195125977423106e+19 0 9 32
