# TITLE= "run50_thmin45_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 1197500000000000.0 263631095.4731 0 5 3
2.9416e+17 1350100000000000.0 247978075.2419 0 5 4
2.9416e+17 1522100000000000.0 233200060.733 0 5 5
2.9416e+17 1716100000000000.0 219247051.6862 0 5 6
2.9416e+17 1934800000000000.0 206068038.7214 0 5 7
2.9416e+17 2181400000000000.0 193619032.7588 0 5 8
2.9416e+17 2459300000000000.0 181855028.3322 0 5 9
2.9416e+17 2772700000000000.0 170736022.9502 0 5 10
2.9416e+17 3126000000000000.0 160224019.0631 0 5 11
2.9416e+17 3524400000000000.0 150283016.4783 0 5 12
2.9416e+17 3973500000000000.0 140880012.1031 0 5 13
2.9416e+17 4479900000000000.0 131982009.61663 0 5 14
2.9416e+17 5050800000000000.0 123561006.83843 0 5 15
2.9416e+17 5694400000000000.0 115589004.68025 0 5 16
2.9416e+17 6420000000000000.0 108041002.31801 0 5 17
2.9416e+17 7238100000000000.0 100893001.1067 0 5 18
2.9416e+17 8160500000000000.0 94123800.652231 0 5 19
2.9416e+17 9200400000000000.0 87712800.415305 0 5 20
2.9416e+17 1.0373e+16 81641500.14493 0 5 21
2.9416e+17 1.1695e+16 75892600.0667223 0 5 22
2.9416e+17 1.3185e+16 70450500.0401534 0 5 23
2.9416e+17 1.4865e+16 65300600.0339099 0 5 24
2.9416e+17 1.6759e+16 60429400.0274858 0 5 25
2.9416e+17 1.8895e+16 55824700.0206827 0 5 26
2.9416e+17 2.1303e+16 51475000.0154148 0 5 27
2.9416e+17 2.4017e+16 47369600.0106753 0 5 28
2.9416e+17 2.7078e+16 43498500.00755797 0 5 29
2.9416e+17 3.0529e+16 39852300.00498026 0 5 30
2.9416e+17 3.4419e+16 36422200.00338491 0 5 31
2.9416e+17 3.8805e+16 33199600.00237861 0 5 32
2.9416e+17 4.375e+16 30176400.00163496 0 5 33
2.9416e+17 4.9325e+16 27345000.00116272 0 5 34
2.9416e+17 5.561e+16 24697900.00082892 0 5 35
2.9416e+17 6.2697e+16 22227800.00061188 1 5 36
2.9416e+17 7.0686e+16 19928000.00046863 1 5 37
2.9416e+17 7.9694e+16 17016800.00032307 1 5 38
2.9416e+17 8.985e+16 0.0 -1 5 39
2.9416e+17 1.013e+17 0.0 -1 5 40
2.9416e+17 1.1421e+17 0.0 -1 5 41
2.9416e+17 1.2876e+17 0.0 -1 5 42
2.9416e+17 1.4517e+17 0.0 -1 5 43
2.9416e+17 1.6367e+17 0.0 -1 5 44
2.9416e+17 1.8453e+17 0.0 -1 5 45
2.9416e+17 2.0804e+17 0.0 -1 5 46
2.9416e+17 2.3455e+17 0.0 -1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 426424400.769 0 6 0
3.133e+17 942100000000000.0 291460178.2 0 6 1
3.133e+17 1062200000000000.0 274213151.587 0 6 2
3.133e+17 1197500000000000.0 257935130.985 0 6 3
3.133e+17 1350100000000000.0 242568106.82 0 6 4
3.133e+17 1522100000000000.0 228058089.8935 0 6 5
3.133e+17 1716100000000000.0 214356075.5749 0 6 6
3.133e+17 1934800000000000.0 201413060.7814 0 6 7
3.133e+17 2181400000000000.0 189184047.7884 0 6 8
3.133e+17 2459300000000000.0 177627041.7141 0 6 9
3.133e+17 2772700000000000.0 166703033.2603 0 6 10
3.133e+17 3126000000000000.0 156374027.0731 0 6 11
3.133e+17 3524400000000000.0 146606022.5314 0 6 12
3.133e+17 3973500000000000.0 137366018.5834 0 6 13
3.133e+17 4479900000000000.0 128624014.761 0 6 14
3.133e+17 5050800000000000.0 120352012.3954 0 6 15
3.133e+17 5694400000000000.0 112523010.1806 0 6 16
3.133e+17 6420000000000000.0 105113007.18113 0 6 17
3.133e+17 7238100000000000.0 98100304.72914 0 6 18
3.133e+17 8160500000000000.0 91462903.0392 0 6 19
3.133e+17 9200400000000000.0 85181701.599 0 6 20
3.133e+17 1.0373e+16 79238900.766336 0 6 21
3.133e+17 1.1695e+16 73618100.414733 0 6 22
3.133e+17 1.3185e+16 68303800.279251 0 6 23
3.133e+17 1.4865e+16 63281800.0863486 0 6 24
3.133e+17 1.6759e+16 58538900.0478685 0 6 25
3.133e+17 1.8895e+16 54062600.0327695 0 6 26
3.133e+17 2.1303e+16 49841300.0210006 0 6 27
3.133e+17 2.4017e+16 45863700.0153306 0 6 28
3.133e+17 2.7078e+16 42119400.011114 0 6 29
3.133e+17 3.0529e+16 38598400.00743557 0 6 30
3.133e+17 3.4419e+16 35290800.00488371 0 6 31
3.133e+17 3.8805e+16 32187600.00328587 0 6 32
3.133e+17 4.375e+16 29279600.00217837 0 6 33
3.133e+17 4.9325e+16 26558400.00150799 0 6 34
3.133e+17 5.561e+16 24015800.00104882 0 6 35
3.133e+17 6.2697e+16 21644000.000739265 0 6 36
3.133e+17 7.0686e+16 19435400.00053525 0 6 37
3.133e+17 7.9694e+16 17383300.000384144 1 6 38
3.133e+17 8.985e+16 15480800.000299579 1 6 39
3.133e+17 1.013e+17 13023000.000198394 1 6 40
3.133e+17 1.1421e+17 0.0 -1 6 41
3.133e+17 1.2876e+17 0.0 -1 6 42
3.133e+17 1.4517e+17 0.0 -1 6 43
3.133e+17 1.6367e+17 0.0 -1 6 44
3.133e+17 1.8453e+17 0.0 -1 6 45
3.133e+17 2.0804e+17 0.0 -1 6 46
3.133e+17 2.3455e+17 0.0 -1 6 47
3.133e+17 2.6444e+17 0.0 -1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 412447475.137 0 7 0
3.3368e+17 942100000000000.0 281596214.774 0 7 1
3.3368e+17 1062200000000000.0 264865184.733 0 7 2
3.3368e+17 1197500000000000.0 249071158.703 0 7 3
3.3368e+17 1350100000000000.0 234159137.385 0 7 4
3.3368e+17 1522100000000000.0 220076119.866 0 7 5
3.3368e+17 1716100000000000.0 206775101.74 0 7 6
3.3368e+17 1934800000000000.0 194209083.705 0 7 7
3.3368e+17 2181400000000000.0 182334066.033 0 7 8
3.3368e+17 2459300000000000.0 171112056.1217 0 7 9
3.3368e+17 2772700000000000.0 160503045.6882 0 7 10
3.3368e+17 3126000000000000.0 150472037.0575 0 7 11
3.3368e+17 3524400000000000.0 140988029.1175 0 7 12
3.3368e+17 3973500000000000.0 132018025.2145 0 7 13
3.3368e+17 4479900000000000.0 123534019.6707 0 7 14
3.3368e+17 5050800000000000.0 115509015.9229 0 7 15
3.3368e+17 5694400000000000.0 107920013.0984 0 7 16
3.3368e+17 6420000000000000.0 100742010.7061 0 7 17
3.3368e+17 7238100000000000.0 93954208.38476 0 7 18
3.3368e+17 8160500000000000.0 87537306.81812 0 7 19
3.3368e+17 9200400000000000.0 81472804.91705 0 7 20
3.3368e+17 1.0373e+16 75743403.14176 0 7 21
3.3368e+17 1.1695e+16 70333202.43381 0 7 22
3.3368e+17 1.3185e+16 65227200.769767 0 7 23
3.3368e+17 1.4865e+16 60411100.378826 0 7 24
3.3368e+17 1.6759e+16 55871500.210661 0 7 25
3.3368e+17 1.8895e+16 51595700.109779 0 7 26
3.3368e+17 2.1303e+16 47571400.0625201 0 7 27
3.3368e+17 2.4017e+16 43786700.0252193 0 7 28
3.3368e+17 2.7078e+16 40230300.0136752 0 7 29
3.3368e+17 3.0529e+16 36891300.0106752 0 7 30
3.3368e+17 3.4419e+16 33759100.00691478 0 7 31
3.3368e+17 3.8805e+16 30823600.00457039 0 7 32
3.3368e+17 4.375e+16 28074900.00302012 0 7 33
3.3368e+17 4.9325e+16 25504000.00194527 0 7 34
3.3368e+17 5.561e+16 23101800.00133048 0 7 35
3.3368e+17 6.2697e+16 20860300.000916366 0 7 36
3.3368e+17 7.0686e+16 18771600.00064856 0 7 37
3.3368e+17 7.9694e+16 16828500.000455655 0 7 38
3.3368e+17 8.985e+16 15024400.00032892 0 7 39
3.3368e+17 1.013e+17 13353200.000239948 1 7 40
3.3368e+17 1.1421e+17 11211000.000162043 1 7 41
3.3368e+17 1.2876e+17 9760590.0001245 1 7 42
3.3368e+17 1.4517e+17 0.0 -1 7 43
3.3368e+17 1.6367e+17 0.0 -1 7 44
3.3368e+17 1.8453e+17 0.0 -1 7 45
3.3368e+17 2.0804e+17 0.0 -1 7 46
3.3368e+17 2.3455e+17 0.0 -1 7 47
3.3368e+17 2.6444e+17 0.0 -1 7 48
3.3368e+17 2.9814e+17 0.0 -1 7 49
3.3368e+17 3.3613e+17 0.0 -1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 391849532.249 0 8 0
3.5538e+17 942100000000000.0 267062234.634 0 8 1
3.5538e+17 1062200000000000.0 251094203.194 0 8 2
3.5538e+17 1197500000000000.0 236018178.849 0 8 3
3.5538e+17 1350100000000000.0 221780158.598 0 8 4
3.5538e+17 1522100000000000.0 208333139.608 0 8 5
3.5538e+17 1716100000000000.0 195629118.104 0 8 6
3.5538e+17 1934800000000000.0 183627098.2232 0 8 7
3.5538e+17 2181400000000000.0 172286083.6815 0 8 8
3.5538e+17 2459300000000000.0 161569070.2311 0 8 9
3.5538e+17 2772700000000000.0 151439058.8601 0 8 10
3.5538e+17 3126000000000000.0 141865047.1295 0 8 11
3.5538e+17 3524400000000000.0 132815038.6927 0 8 12
3.5538e+17 3973500000000000.0 124263031.9929 0 8 13
3.5538e+17 4479900000000000.0 116180025.8251 0 8 14
3.5538e+17 5050800000000000.0 108543020.4092 0 8 15
3.5538e+17 5694400000000000.0 101328017.082 0 8 16
3.5538e+17 6420000000000000.0 94514413.2313 0 8 17
3.5538e+17 7238100000000000.0 88082310.319 0 8 18
3.5538e+17 8160500000000000.0 82012808.08385 0 8 19
3.5538e+17 9200400000000000.0 76288306.7542 0 8 20
3.5538e+17 1.0373e+16 70892105.35402 0 8 21
3.5538e+17 1.1695e+16 65808404.03502 0 8 22
3.5538e+17 1.3185e+16 61021902.42635 0 8 23
3.5538e+17 1.4865e+16 56518202.19601 0 8 24
3.5538e+17 1.6759e+16 52283100.591074 0 8 25
3.5538e+17 1.8895e+16 48303000.365706 0 8 26
3.5538e+17 2.1303e+16 44564800.163883 0 8 27
3.5538e+17 2.4017e+16 41055800.0740249 0 8 28
3.5538e+17 2.7078e+16 37763600.0471632 0 8 29
3.5538e+17 3.0529e+16 34676500.0282003 0 8 30
3.5538e+17 3.4419e+16 31782900.0104837 0 8 31
3.5538e+17 3.8805e+16 29072200.00620988 0 8 32
3.5538e+17 4.375e+16 26534100.00408961 0 8 33
3.5538e+17 4.9325e+16 24158900.00256066 0 8 34
3.5538e+17 5.561e+16 21937600.00167723 0 8 35
3.5538e+17 6.2697e+16 19862000.0011256 0 8 36
3.5538e+17 7.0686e+16 17924300.00077094 0 8 37
3.5538e+17 7.9694e+16 16117600.000544542 0 8 38
3.5538e+17 8.985e+16 14435700.000380777 0 8 39
3.5538e+17 1.013e+17 12872900.00027436 0 8 40
3.5538e+17 1.1421e+17 11424300.000196788 0 8 41
3.5538e+17 1.2876e+17 10085200.000149567 1 8 42
3.5538e+17 1.4517e+17 8309560.000096968 1 8 43
3.5538e+17 1.6367e+17 0.0 -1 8 44
3.5538e+17 1.8453e+17 0.0 -1 8 45
3.5538e+17 2.0804e+17 0.0 -1 8 46
3.5538e+17 2.3455e+17 0.0 -1 8 47
3.5538e+17 2.6444e+17 0.0 -1 8 48
3.5538e+17 2.9814e+17 0.0 -1 8 49
3.5538e+17 3.3613e+17 0.0 -1 8 50
3.5538e+17 3.7896e+17 0.0 -1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 362187586.722 0 9 0
3.785e+17 942100000000000.0 246092254.273 0 9 1
3.785e+17 1062200000000000.0 231223216.124 0 9 2
3.785e+17 1197500000000000.0 217183189.04 0 9 3
3.785e+17 1350100000000000.0 203924166.24 0 9 4
3.785e+17 1522100000000000.0 191401143.659 0 9 5
3.785e+17 1716100000000000.0 179572125.493 0 9 6
3.785e+17 1934800000000000.0 168400109.038 0 9 7
3.785e+17 2181400000000000.0 157848094.8761 0 9 8
3.785e+17 2459300000000000.0 147882080.7897 0 9 9
3.785e+17 2772700000000000.0 138471067.9072 0 9 10
3.785e+17 3126000000000000.0 129585056.6709 0 9 11
3.785e+17 3524400000000000.0 121198045.7304 0 9 12
3.785e+17 3973500000000000.0 113284036.3929 0 9 13
3.785e+17 4479900000000000.0 105819030.4617 0 9 14
3.785e+17 5050800000000000.0 98780424.8769 0 9 15
3.785e+17 5694400000000000.0 92147219.0002 0 9 16
3.785e+17 6420000000000000.0 85899515.4898 0 9 17
3.785e+17 7238100000000000.0 80017912.5002 0 9 18
3.785e+17 8160500000000000.0 74484209.36353 0 9 19
3.785e+17 9200400000000000.0 69280907.50898 0 9 20
3.785e+17 1.0373e+16 64390806.20703 0 9 21
3.785e+17 1.1695e+16 59797504.87481 0 9 22
3.785e+17 1.3185e+16 55485003.8072 0 9 23
3.785e+17 1.4865e+16 51437802.76204 0 9 24
3.785e+17 1.6759e+16 47640802.23468 0 9 25
3.785e+17 1.8895e+16 44079400.786611 0 9 26
3.785e+17 2.1303e+16 40739500.460039 0 9 27
3.785e+17 2.4017e+16 37607700.2348 0 9 28
3.785e+17 2.7078e+16 34671100.121214 0 9 29
3.785e+17 3.0529e+16 31917400.0524099 0 9 30
3.785e+17 3.4419e+16 29335000.0220656 0 9 31
3.785e+17 3.8805e+16 26913200.00856032 0 9 32
3.785e+17 4.375e+16 24641800.00504805 0 9 33
3.785e+17 4.9325e+16 22511600.00334567 0 9 34
3.785e+17 5.561e+16 20514200.00205654 0 9 35
3.785e+17 6.2697e+16 18641800.00136545 0 9 36
3.785e+17 7.0686e+16 16887600.000918645 0 9 37
3.785e+17 7.9694e+16 15245500.000631517 0 9 38
3.785e+17 8.985e+16 13710200.000439484 0 9 39
3.785e+17 1.013e+17 12276900.000311138 0 9 40
3.785e+17 1.1421e+17 10941800.000223963 0 9 41
3.785e+17 1.2876e+17 9701260.000161314 0 9 42
3.785e+17 1.4517e+17 8552420.000117633 1 9 43
3.785e+17 1.6367e+17 7024510.000075424 1 9 44
3.785e+17 1.8453e+17 0.0 -1 9 45
3.785e+17 2.0804e+17 0.0 -1 9 46
3.785e+17 2.3455e+17 0.0 -1 9 47
3.785e+17 2.6444e+17 0.0 -1 9 48
3.785e+17 2.9814e+17 0.0 -1 9 49
3.785e+17 3.3613e+17 0.0 -1 9 50
3.785e+17 3.7896e+17 0.0 -1 9 51
3.785e+17 4.2725e+17 0.0 -1 9 52
3.785e+17 4.817e+17 0.0 -1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
3.785e+17 1.3845e+19 0.0 -1 9 81
3.785e+17 1.5609e+19 0.0 -1 9 82
3.785e+17 1.7598e+19 0.0 -1 9 83
3.785e+17 1.9841e+19 0.0 -1 9 84
3.785e+17 2.2369e+19 0.0 -1 9 85
3.785e+17 2.522e+19 0.0 -1 9 86
3.785e+17 2.8434e+19 0.0 -1 9 87
3.785e+17 3.2057e+19 0.0 -1 9 88
3.785e+17 3.6142e+19 0.0 -1 9 89
3.785e+17 4.0748e+19 0.0 -1 9 90
3.785e+17 4.594e+19 0.0 -1 9 91
3.785e+17 5.1795e+19 0.0 -1 9 92
3.785e+17 5.8395e+19 0.0 -1 9 93
3.785e+17 6.5836e+19 0.0 -1 9 94
3.785e+17 7.4226e+19 0.0 -1 9 95
3.785e+17 8.3685e+19 0.0 -1 9 96
3.785e+17 9.4349e+19 0.0 -1 9 97
3.785e+17 1.0637e+20 0.0 -1 9 98
3.785e+17 1.1993e+20 0.0 -1 9 99
4.0312e+17 442830000000000.0 319179561.272 0 10 0
4.0312e+17 942100000000000.0 215603242.864 0 10 1
4.0312e+17 1062200000000000.0 202342208.553 0 10 2
4.0312e+17 1197500000000000.0 189825183.613 0 10 3
4.0312e+17 1350100000000000.0 178013159.828 0 10 4
4.0312e+17 1522100000000000.0 166869137.973 0 10 5
4.0312e+17 1716100000000000.0 156356117.703 0 10 6
