# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 7.6006e+18 0.0 -1 4 76
2.762e+17 8.5691e+18 0.0 -1 4 77
2.762e+17 9.6611e+18 0.0 -1 4 78
2.762e+17 1.0892e+19 0.0 -1 4 79
2.762e+17 1.228e+19 0.0 -1 4 80
2.762e+17 1.3845e+19 0.0 -1 4 81
2.762e+17 1.5609e+19 0.0 -1 4 82
2.762e+17 1.7598e+19 0.0 -1 4 83
2.762e+17 1.9841e+19 0.0 -1 4 84
2.762e+17 2.2369e+19 0.0 -1 4 85
2.762e+17 2.522e+19 0.0 -1 4 86
2.762e+17 2.8434e+19 0.0 -1 4 87
2.762e+17 3.2057e+19 0.0 -1 4 88
2.762e+17 3.6142e+19 0.0 -1 4 89
2.762e+17 4.0748e+19 0.0 -1 4 90
2.762e+17 4.594e+19 0.0 -1 4 91
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 1.0971846402790761e+18 0 5 0
2.9416e+17 942100000000000.0 3.248955257684164e+18 0 5 1
2.9416e+17 1062200000000000.0 4.703868660803948e+18 0 5 2
2.9416e+17 1197500000000000.0 6.720065894587155e+18 0 5 3
2.9416e+17 1350100000000000.0 8.848628440046451e+18 0 5 4
2.9416e+17 1522100000000000.0 1.1349856905959447e+19 0 5 5
2.9416e+17 1716100000000000.0 1.3520538682697419e+19 0 5 6
2.9416e+17 1934800000000000.0 1.5898051752149688e+19 0 5 7
2.9416e+17 2181400000000000.0 1.8631700435325805e+19 0 5 8
2.9416e+17 2459300000000000.0 2.133778911195687e+19 0 5 9
2.9416e+17 2772700000000000.0 2.6260941124328026e+19 0 5 10
2.9416e+17 3126000000000000.0 3.072793891649416e+19 0 5 11
2.9416e+17 3524400000000000.0 3.600205494294246e+19 0 5 12
2.9416e+17 3973500000000000.0 4.329155073231262e+19 0 5 13
2.9416e+17 4479900000000000.0 5.245661781206367e+19 0 5 14
2.9416e+17 5050800000000000.0 6.016190804419253e+19 0 5 15
2.9416e+17 5694400000000000.0 6.897191629982625e+19 0 5 16
2.9416e+17 6420000000000000.0 8.281438351552242e+19 0 5 17
2.9416e+17 7238100000000000.0 9.763134172069626e+19 0 5 18
2.9416e+17 8160500000000000.0 1.0862021526627189e+20 0 5 19
2.9416e+17 9200400000000000.0 1.2415985590873956e+20 0 5 20
2.9416e+17 1.0373e+16 1.367328627760778e+20 0 5 21
2.9416e+17 1.1695e+16 1.4946013653881527e+20 0 5 22
2.9416e+17 1.3185e+16 1.6172805104617832e+20 0 5 23
2.9416e+17 1.4865e+16 1.737190780892814e+20 0 5 24
2.9416e+17 1.6759e+16 1.8406743646752974e+20 0 5 25
2.9416e+17 1.8895e+16 1.9552239006957735e+20 0 5 26
2.9416e+17 2.1303e+16 2.058714251781928e+20 0 5 27
2.9416e+17 2.4017e+16 2.155553143884376e+20 0 5 28
2.9416e+17 2.7078e+16 2.223590101180586e+20 0 5 29
2.9416e+17 3.0529e+16 2.3125355751070325e+20 0 5 30
2.9416e+17 3.4419e+16 2.3894695152666015e+20 0 5 31
2.9416e+17 3.8805e+16 2.4643076037807476e+20 0 5 32
2.9416e+17 4.375e+16 2.5303909212900275e+20 0 5 33
2.9416e+17 4.9325e+16 2.53648555571764e+20 0 5 34
2.9416e+17 5.561e+16 2.5166910883767478e+20 0 5 35
2.9416e+17 6.2697e+16 2.4956759603469068e+20 0 5 36
2.9416e+17 7.0686e+16 2.4789803162830563e+20 0 5 37
2.9416e+17 7.9694e+16 2.4546328310566856e+20 0 5 38
2.9416e+17 8.985e+16 2.381190280118494e+20 0 5 39
2.9416e+17 1.013e+17 2.3153577445532516e+20 0 5 40
2.9416e+17 1.1421e+17 2.2504531882248523e+20 0 5 41
2.9416e+17 1.2876e+17 2.1786661912293294e+20 0 5 42
2.9416e+17 1.4517e+17 2.0692002101680118e+20 0 5 43
2.9416e+17 1.6367e+17 1.9388301423585998e+20 0 5 44
2.9416e+17 1.8453e+17 1.800424274800214e+20 1 5 45
2.9416e+17 2.0804e+17 1.631350196530052e+20 1 5 46
2.9416e+17 2.3455e+17 1.5221674105762827e+20 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 1.1402103505596577e+18 0 6 0
3.133e+17 942100000000000.0 9.584311523039821e+17 0 6 1
3.133e+17 1062200000000000.0 9.688599600985783e+17 0 6 2
3.133e+17 1197500000000000.0 1.0089986146862266e+18 0 6 3
3.133e+17 1350100000000000.0 1.0813699856651668e+18 0 6 4
3.133e+17 1522100000000000.0 1.9795717552074058e+18 0 6 5
3.133e+17 1716100000000000.0 3.4397758285175194e+18 0 6 6
3.133e+17 1934800000000000.0 5.313593433418736e+18 0 6 7
3.133e+17 2181400000000000.0 7.240990760876427e+18 0 6 8
3.133e+17 2459300000000000.0 9.556226245784752e+18 0 6 9
3.133e+17 2772700000000000.0 1.1900066664220133e+19 0 6 10
3.133e+17 3126000000000000.0 1.4585830359901972e+19 0 6 11
3.133e+17 3524400000000000.0 1.7846463572446626e+19 0 6 12
3.133e+17 3973500000000000.0 2.168868626717177e+19 0 6 13
3.133e+17 4479900000000000.0 2.5887745234393137e+19 0 6 14
3.133e+17 5050800000000000.0 3.0604689980706673e+19 0 6 15
3.133e+17 5694400000000000.0 3.6098441295733735e+19 0 6 16
3.133e+17 6420000000000000.0 4.523708384485364e+19 0 6 17
3.133e+17 7238100000000000.0 5.503249918187661e+19 0 6 18
3.133e+17 8160500000000000.0 6.361963084837975e+19 0 6 19
3.133e+17 9200400000000000.0 7.326563708940712e+19 0 6 20
3.133e+17 1.0373e+16 8.702587159637582e+19 0 6 21
3.133e+17 1.1695e+16 9.773451192233147e+19 0 6 22
3.133e+17 1.3185e+16 1.0945246320394543e+20 0 6 23
3.133e+17 1.4865e+16 1.2338772555928828e+20 0 6 24
3.133e+17 1.6759e+16 1.3424310312052944e+20 0 6 25
3.133e+17 1.8895e+16 1.465255487224615e+20 0 6 26
3.133e+17 2.1303e+16 1.5598988004811024e+20 0 6 27
3.133e+17 2.4017e+16 1.6561146807100188e+20 0 6 28
3.133e+17 2.7078e+16 1.7428578175951798e+20 0 6 29
3.133e+17 3.0529e+16 1.828504008067639e+20 0 6 30
3.133e+17 3.4419e+16 1.919957362213483e+20 0 6 31
3.133e+17 3.8805e+16 2.0154257004601534e+20 0 6 32
3.133e+17 4.375e+16 2.0790178495224247e+20 0 6 33
3.133e+17 4.9325e+16 2.1362392642285843e+20 0 6 34
3.133e+17 5.561e+16 2.1579397451880867e+20 0 6 35
3.133e+17 6.2697e+16 2.1742158049067555e+20 0 6 36
3.133e+17 7.0686e+16 2.1693860855327175e+20 0 6 37
3.133e+17 7.9694e+16 2.163899260958158e+20 0 6 38
3.133e+17 8.985e+16 2.1309159963810647e+20 0 6 39
3.133e+17 1.013e+17 2.059924982100381e+20 0 6 40
3.133e+17 1.1421e+17 2.0008419167628696e+20 0 6 41
3.133e+17 1.2876e+17 1.9498468923244436e+20 0 6 42
3.133e+17 1.4517e+17 1.8785862369697412e+20 0 6 43
3.133e+17 1.6367e+17 1.768077596444749e+20 0 6 44
3.133e+17 1.8453e+17 1.661544125398061e+20 0 6 45
3.133e+17 2.0804e+17 1.5495611130702974e+20 0 6 46
3.133e+17 2.3455e+17 1.4244642179493183e+20 1 6 47
3.133e+17 2.6444e+17 1.2709885231389162e+20 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 6.818185974569482e+17 0 7 0
3.3368e+17 942100000000000.0 7.158710487144868e+17 0 7 1
3.3368e+17 1062200000000000.0 6.748723894886607e+17 0 7 2
3.3368e+17 1197500000000000.0 6.740475820979356e+17 0 7 3
3.3368e+17 1350100000000000.0 6.814900754619928e+17 0 7 4
3.3368e+17 1522100000000000.0 6.60534708446704e+17 0 7 5
3.3368e+17 1716100000000000.0 6.698676295308833e+17 0 7 6
3.3368e+17 1934800000000000.0 6.443593637364324e+17 0 7 7
3.3368e+17 2181400000000000.0 1.1652405154638756e+18 0 7 8
3.3368e+17 2459300000000000.0 2.590010217184479e+18 0 7 9
3.3368e+17 2772700000000000.0 4.206220741267565e+18 0 7 10
3.3368e+17 3126000000000000.0 6.477082266912428e+18 0 7 11
3.3368e+17 3524400000000000.0 8.785486379860367e+18 0 7 12
3.3368e+17 3973500000000000.0 1.1240485467995718e+19 0 7 13
3.3368e+17 4479900000000000.0 1.3852100104638474e+19 0 7 14
3.3368e+17 5050800000000000.0 1.6401866824416799e+19 0 7 15
3.3368e+17 5694400000000000.0 1.9606297072526156e+19 0 7 16
3.3368e+17 6420000000000000.0 2.3233889234136453e+19 0 7 17
3.3368e+17 7238100000000000.0 2.9640731320148554e+19 0 7 18
3.3368e+17 8160500000000000.0 3.5749490246559367e+19 0 7 19
3.3368e+17 9200400000000000.0 4.2783611298490204e+19 0 7 20
3.3368e+17 1.0373e+16 5.255212412860425e+19 0 7 21
3.3368e+17 1.1695e+16 6.1534255145977364e+19 0 7 22
3.3368e+17 1.3185e+16 7.196966842124799e+19 0 7 23
3.3368e+17 1.4865e+16 8.261394296021855e+19 0 7 24
3.3368e+17 1.6759e+16 9.36486015661948e+19 0 7 25
3.3368e+17 1.8895e+16 1.0537077615867516e+20 0 7 26
3.3368e+17 2.1303e+16 1.1566663936476642e+20 0 7 27
3.3368e+17 2.4017e+16 1.2563986568070367e+20 0 7 28
3.3368e+17 2.7078e+16 1.3456464182712494e+20 0 7 29
3.3368e+17 3.0529e+16 1.4237603074839827e+20 0 7 30
3.3368e+17 3.4419e+16 1.5140673754696912e+20 0 7 31
3.3368e+17 3.8805e+16 1.5965671802589184e+20 0 7 32
3.3368e+17 4.375e+16 1.6651646588636306e+20 0 7 33
3.3368e+17 4.9325e+16 1.7435211357632646e+20 0 7 34
3.3368e+17 5.561e+16 1.7953861904788554e+20 0 7 35
3.3368e+17 6.2697e+16 1.8441993120391633e+20 0 7 36
3.3368e+17 7.0686e+16 1.866259047578629e+20 0 7 37
3.3368e+17 7.9694e+16 1.867468036915682e+20 0 7 38
3.3368e+17 8.985e+16 1.8641240975913035e+20 0 7 39
3.3368e+17 1.013e+17 1.820008819850689e+20 0 7 40
3.3368e+17 1.1421e+17 1.7781253393466887e+20 0 7 41
3.3368e+17 1.2876e+17 1.7340574805247187e+20 0 7 42
3.3368e+17 1.4517e+17 1.6903255446301485e+20 0 7 43
3.3368e+17 1.6367e+17 1.6015872221910847e+20 0 7 44
3.3368e+17 1.8453e+17 1.5090173269401433e+20 0 7 45
3.3368e+17 2.0804e+17 1.4201142799360467e+20 0 7 46
3.3368e+17 2.3455e+17 1.3150971922622466e+20 0 7 47
3.3368e+17 2.6444e+17 1.2145028673440935e+20 1 7 48
3.3368e+17 2.9814e+17 1.0904079139616817e+20 1 7 49
3.3368e+17 3.3613e+17 9.632948239538545e+19 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 5.7280154892479725e+17 0 8 0
3.5538e+17 942100000000000.0 5.921482518034941e+17 0 8 1
3.5538e+17 1062200000000000.0 5.764844620619867e+17 0 8 2
3.5538e+17 1197500000000000.0 5.799182438781009e+17 0 8 3
3.5538e+17 1350100000000000.0 5.851317276520872e+17 0 8 4
3.5538e+17 1522100000000000.0 5.956533036865676e+17 0 8 5
3.5538e+17 1716100000000000.0 5.815956364660759e+17 0 8 6
3.5538e+17 1934800000000000.0 5.7321899311259955e+17 0 8 7
3.5538e+17 2181400000000000.0 5.493197586093647e+17 0 8 8
3.5538e+17 2459300000000000.0 5.5888411573270784e+17 0 8 9
3.5538e+17 2772700000000000.0 7.120233365718248e+17 0 8 10
3.5538e+17 3126000000000000.0 1.7744507767279299e+18 0 8 11
3.5538e+17 3524400000000000.0 3.4161607621260145e+18 0 8 12
3.5538e+17 3973500000000000.0 5.159271655383043e+18 0 8 13
3.5538e+17 4479900000000000.0 6.963413242055976e+18 0 8 14
3.5538e+17 5050800000000000.0 9.134821779234039e+18 0 8 15
3.5538e+17 5694400000000000.0 1.1579975488321112e+19 0 8 16
3.5538e+17 6420000000000000.0 1.3671966370788172e+19 0 8 17
3.5538e+17 7238100000000000.0 1.6807768326324892e+19 0 8 18
3.5538e+17 8160500000000000.0 2.037367720410573e+19 0 8 19
3.5538e+17 9200400000000000.0 2.4630605353663762e+19 0 8 20
3.5538e+17 1.0373e+16 3.051669427127796e+19 0 8 21
3.5538e+17 1.1695e+16 3.731519891182107e+19 0 8 22
3.5538e+17 1.3185e+16 4.400981939897314e+19 0 8 23
3.5538e+17 1.4865e+16 5.337416705854719e+19 0 8 24
3.5538e+17 1.6759e+16 6.462874370693152e+19 0 8 25
3.5538e+17 1.8895e+16 7.330556955375102e+19 0 8 26
3.5538e+17 2.1303e+16 8.364687322085351e+19 0 8 27
3.5538e+17 2.4017e+16 9.16376397055074e+19 0 8 28
3.5538e+17 2.7078e+16 1.0079549305599235e+20 0 8 29
3.5538e+17 3.0529e+16 1.0983500060434003e+20 0 8 30
3.5538e+17 3.4419e+16 1.1821787072378898e+20 0 8 31
3.5538e+17 3.8805e+16 1.2596051187860642e+20 0 8 32
3.5538e+17 4.375e+16 1.3386577803745811e+20 0 8 33
3.5538e+17 4.9325e+16 1.403580997010428e+20 0 8 34
3.5538e+17 5.561e+16 1.4693674724263598e+20 0 8 35
3.5538e+17 6.2697e+16 1.518281969905692e+20 0 8 36
3.5538e+17 7.0686e+16 1.574510084457346e+20 0 8 37
3.5538e+17 7.9694e+16 1.5995951565344063e+20 0 8 38
3.5538e+17 8.985e+16 1.6107042639098017e+20 0 8 39
3.5538e+17 1.013e+17 1.6074585242327948e+20 0 8 40
3.5538e+17 1.1421e+17 1.5665606793189655e+20 0 8 41
3.5538e+17 1.2876e+17 1.5372205166138032e+20 0 8 42
3.5538e+17 1.4517e+17 1.4968446562038e+20 0 8 43
3.5538e+17 1.6367e+17 1.4508791672861411e+20 0 8 44
3.5538e+17 1.8453e+17 1.3674119044104264e+20 0 8 45
3.5538e+17 2.0804e+17 1.2882455373590664e+20 0 8 46
3.5538e+17 2.3455e+17 1.200789814034524e+20 0 8 47
3.5538e+17 2.6444e+17 1.1178686413179812e+20 0 8 48
3.5538e+17 2.9814e+17 1.0230515789881644e+20 0 8 49
3.5538e+17 3.3613e+17 9.131588152198082e+19 1 8 50
3.5538e+17 3.7896e+17 8.073552595850265e+19 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 6.200633873173105e+17 0 9 0
3.785e+17 942100000000000.0 5.967391583322387e+17 0 9 1
3.785e+17 1062200000000000.0 6.009857921456247e+17 0 9 2
3.785e+17 1197500000000000.0 5.928701682491383e+17 0 9 3
3.785e+17 1350100000000000.0 5.804963404348824e+17 0 9 4
3.785e+17 1522100000000000.0 5.5915352038474816e+17 0 9 5
3.785e+17 1716100000000000.0 5.480838154729935e+17 0 9 6
3.785e+17 1934800000000000.0 5.385672684384145e+17 0 9 7
3.785e+17 2181400000000000.0 5.3950077504024166e+17 0 9 8
3.785e+17 2459300000000000.0 5.378321347188984e+17 0 9 9
3.785e+17 2772700000000000.0 5.25970433972451e+17 0 9 10
3.785e+17 3126000000000000.0 5.925744188127328e+17 0 9 11
3.785e+17 3524400000000000.0 1.4865584402188562e+18 0 9 12
3.785e+17 3973500000000000.0 2.707741823171867e+18 0 9 13
3.785e+17 4479900000000000.0 4.1233066424928686e+18 0 9 14
3.785e+17 5050800000000000.0 5.822638258786074e+18 0 9 15
3.785e+17 5694400000000000.0 7.826741044856282e+18 0 9 16
3.785e+17 6420000000000000.0 9.466493983541617e+18 0 9 17
3.785e+17 7238100000000000.0 1.1241696045934287e+19 0 9 18
3.785e+17 8160500000000000.0 1.3714126863812514e+19 0 9 19
3.785e+17 9200400000000000.0 1.5918637544923329e+19 0 9 20
3.785e+17 1.0373e+16 1.9142647083842638e+19 0 9 21
3.785e+17 1.1695e+16 2.3398429079732556e+19 0 9 22
3.785e+17 1.3185e+16 2.722803398008948e+19 0 9 23
3.785e+17 1.4865e+16 3.3047936222525784e+19 0 9 24
3.785e+17 1.6759e+16 4.067590087563749e+19 0 9 25
3.785e+17 1.8895e+16 4.952476960761032e+19 0 9 26
3.785e+17 2.1303e+16 5.7513852217805324e+19 0 9 27
3.785e+17 2.4017e+16 6.5951413565317554e+19 0 9 28
3.785e+17 2.7078e+16 7.3775873682337686e+19 0 9 29
3.785e+17 3.0529e+16 8.347585435486142e+19 0 9 30
3.785e+17 3.4419e+16 8.986938974682998e+19 0 9 31
3.785e+17 3.8805e+16 9.840056280057643e+19 0 9 32
3.785e+17 4.375e+16 1.0553128803053394e+20 0 9 33
3.785e+17 4.9325e+16 1.1233994821289443e+20 0 9 34
3.785e+17 5.561e+16 1.1810394897750247e+20 0 9 35
3.785e+17 6.2697e+16 1.2364093601994398e+20 0 9 36
3.785e+17 7.0686e+16 1.2891872789509949e+20 0 9 37
