# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.5223e+17 5.9795e+18 0.0 -1 16 74
1.5223e+17 6.7415e+18 0.0 -1 16 75
1.5223e+17 7.6006e+18 0.0 -1 16 76
1.5223e+17 8.5691e+18 0.0 -1 16 77
1.5223e+17 9.6611e+18 0.0 -1 16 78
1.5223e+17 1.0892e+19 0.0 -1 16 79
1.5223e+17 1.228e+19 0.0 -1 16 80
1.5223e+17 1.3845e+19 0.0 -1 16 81
1.5223e+17 1.5609e+19 0.0 -1 16 82
1.5223e+17 1.7598e+19 0.0 -1 16 83
1.5223e+17 1.9841e+19 0.0 -1 16 84
1.5223e+17 2.2369e+19 0.0 -1 16 85
1.5223e+17 2.522e+19 0.0 -1 16 86
1.5223e+17 2.8434e+19 0.0 -1 16 87
1.5223e+17 3.2057e+19 0.0 -1 16 88
1.5223e+17 3.6142e+19 0.0 -1 16 89
1.5223e+17 4.0748e+19 0.0 -1 16 90
1.5223e+17 4.594e+19 0.0 -1 16 91
1.5223e+17 5.1795e+19 0.0 -1 16 92
1.5223e+17 5.8395e+19 0.0 -1 16 93
1.5223e+17 6.5836e+19 0.0 -1 16 94
1.5223e+17 7.4226e+19 0.0 -1 16 95
1.5223e+17 8.3685e+19 0.0 -1 16 96
1.5223e+17 9.4349e+19 0.0 -1 16 97
1.5223e+17 1.0637e+20 0.0 -1 16 98
1.5223e+17 1.1993e+20 0.0 -1 16 99
1.6484e+17 442830000000000.0 0.0 -1 17 0
1.6484e+17 942100000000000.0 0.0 -1 17 1
1.6484e+17 1062200000000000.0 0.0 -1 17 2
1.6484e+17 1197500000000000.0 0.0 -1 17 3
1.6484e+17 1350100000000000.0 0.0 -1 17 4
1.6484e+17 1522100000000000.0 0.0 -1 17 5
1.6484e+17 1716100000000000.0 0.0 -1 17 6
1.6484e+17 1934800000000000.0 0.0 -1 17 7
1.6484e+17 2181400000000000.0 0.0 -1 17 8
1.6484e+17 2459300000000000.0 0.0 -1 17 9
1.6484e+17 2772700000000000.0 0.0 -1 17 10
1.6484e+17 3126000000000000.0 0.0 -1 17 11
1.6484e+17 3524400000000000.0 0.0 -1 17 12
1.6484e+17 3973500000000000.0 0.0 -1 17 13
1.6484e+17 4479900000000000.0 0.0 -1 17 14
1.6484e+17 5050800000000000.0 0.0 -1 17 15
1.6484e+17 5694400000000000.0 0.0 -1 17 16
1.6484e+17 6420000000000000.0 119901006.64949 1 17 17
1.6484e+17 7238100000000000.0 118963006.90342 1 17 18
1.6484e+17 8160500000000000.0 130214008.37009 0 17 19
1.6484e+17 9200400000000000.0 142030009.98567 0 17 20
1.6484e+17 1.0373e+16 154319011.6211 0 17 21
1.6484e+17 1.1695e+16 166953013.5808 0 17 22
1.6484e+17 1.3185e+16 179769015.5768 0 17 23
1.6484e+17 1.4865e+16 192563017.7007 0 17 24
1.6484e+17 1.6759e+16 205093020.0458 0 17 25
1.6484e+17 1.8895e+16 217077022.2423 0 17 26
1.6484e+17 2.1303e+16 228204024.535 0 17 27
1.6484e+17 2.4017e+16 238134026.2145 0 17 28
1.6484e+17 2.7078e+16 246519027.332 0 17 29
1.6484e+17 3.0529e+16 253016026.678 0 17 30
1.6484e+17 3.4419e+16 257305026.1757 0 17 31
1.6484e+17 3.8805e+16 259114024.8816 0 17 32
1.6484e+17 4.375e+16 258244022.8019 0 17 33
1.6484e+17 4.9325e+16 254582020.3831 0 17 34
1.6484e+17 5.561e+16 248129017.5385 0 17 35
1.6484e+17 6.2697e+16 238998015.068 0 17 36
1.6484e+17 7.0686e+16 227426012.5999 0 17 37
1.6484e+17 7.9694e+16 213757010.5156 0 17 38
1.6484e+17 8.985e+16 198424008.28074 0 17 39
1.6484e+17 1.013e+17 181922005.3347 0 17 40
1.6484e+17 1.1421e+17 164773002.72282 0 17 41
1.6484e+17 1.2876e+17 147489000.820839 0 17 42
1.6484e+17 1.4517e+17 130539000.361221 0 17 43
1.6484e+17 1.6367e+17 114323000.123997 0 17 44
1.6484e+17 1.8453e+17 99153800.0500009 0 17 45
1.6484e+17 2.0804e+17 85246900.0325897 0 17 46
1.6484e+17 2.3455e+17 72727200.0261187 0 17 47
1.6484e+17 2.6444e+17 61636200.0210721 0 17 48
1.6484e+17 2.9814e+17 51948500.0164575 1 17 49
1.6484e+17 3.3613e+17 115813000.201459 1 17 50
1.6484e+17 3.7896e+17 0.0 -1 17 51
1.6484e+17 4.2725e+17 0.0 -1 17 52
1.6484e+17 4.817e+17 0.0 -1 17 53
1.6484e+17 5.4308e+17 0.0 -1 17 54
1.6484e+17 6.1229e+17 0.0 -1 17 55
1.6484e+17 6.9031e+17 0.0 -1 17 56
1.6484e+17 7.7828e+17 0.0 -1 17 57
1.6484e+17 8.7746e+17 0.0 -1 17 58
1.6484e+17 9.8927e+17 0.0 -1 17 59
1.6484e+17 1.1153e+18 0.0 -1 17 60
1.6484e+17 1.2575e+18 0.0 -1 17 61
1.6484e+17 1.4177e+18 0.0 -1 17 62
1.6484e+17 1.5984e+18 0.0 -1 17 63
1.6484e+17 1.802e+18 0.0 -1 17 64
1.6484e+17 2.0317e+18 0.0 -1 17 65
1.6484e+17 2.2906e+18 0.0 -1 17 66
1.6484e+17 2.5825e+18 0.0 -1 17 67
1.6484e+17 2.9116e+18 0.0 -1 17 68
1.6484e+17 3.2826e+18 0.0 -1 17 69
1.6484e+17 3.7009e+18 0.0 -1 17 70
1.6484e+17 4.1725e+18 0.0 -1 17 71
1.6484e+17 4.7042e+18 0.0 -1 17 72
1.6484e+17 5.3037e+18 0.0 -1 17 73
1.6484e+17 5.9795e+18 0.0 -1 17 74
1.6484e+17 6.7415e+18 0.0 -1 17 75
1.6484e+17 7.6006e+18 0.0 -1 17 76
1.6484e+17 8.5691e+18 0.0 -1 17 77
1.6484e+17 9.6611e+18 0.0 -1 17 78
1.6484e+17 1.0892e+19 0.0 -1 17 79
1.6484e+17 1.228e+19 0.0 -1 17 80
1.6484e+17 1.3845e+19 0.0 -1 17 81
1.6484e+17 1.5609e+19 0.0 -1 17 82
1.6484e+17 1.7598e+19 0.0 -1 17 83
1.6484e+17 1.9841e+19 0.0 -1 17 84
1.6484e+17 2.2369e+19 0.0 -1 17 85
1.6484e+17 2.522e+19 0.0 -1 17 86
1.6484e+17 2.8434e+19 0.0 -1 17 87
1.6484e+17 3.2057e+19 0.0 -1 17 88
1.6484e+17 3.6142e+19 0.0 -1 17 89
1.6484e+17 4.0748e+19 0.0 -1 17 90
1.6484e+17 4.594e+19 0.0 -1 17 91
1.6484e+17 5.1795e+19 0.0 -1 17 92
1.6484e+17 5.8395e+19 0.0 -1 17 93
1.6484e+17 6.5836e+19 0.0 -1 17 94
1.6484e+17 7.4226e+19 0.0 -1 17 95
1.6484e+17 8.3685e+19 0.0 -1 17 96
1.6484e+17 9.4349e+19 0.0 -1 17 97
1.6484e+17 1.0637e+20 0.0 -1 17 98
1.6484e+17 1.1993e+20 0.0 -1 17 99
1.785e+17 442830000000000.0 0.0 -1 18 0
1.785e+17 942100000000000.0 0.0 -1 18 1
1.785e+17 1062200000000000.0 0.0 -1 18 2
1.785e+17 1197500000000000.0 0.0 -1 18 3
1.785e+17 1350100000000000.0 0.0 -1 18 4
1.785e+17 1522100000000000.0 0.0 -1 18 5
1.785e+17 1716100000000000.0 0.0 -1 18 6
1.785e+17 1934800000000000.0 0.0 -1 18 7
1.785e+17 2181400000000000.0 0.0 -1 18 8
1.785e+17 2459300000000000.0 0.0 -1 18 9
1.785e+17 2772700000000000.0 0.0 -1 18 10
1.785e+17 3126000000000000.0 0.0 -1 18 11
1.785e+17 3524400000000000.0 0.0 -1 18 12
1.785e+17 3973500000000000.0 0.0 -1 18 13
1.785e+17 4479900000000000.0 0.0 -1 18 14
1.785e+17 5050800000000000.0 0.0 -1 18 15
1.785e+17 5694400000000000.0 0.0 -1 18 16
1.785e+17 6420000000000000.0 0.0 -1 18 17
1.785e+17 7238100000000000.0 95588804.63429 1 18 18
1.785e+17 8160500000000000.0 84069703.79011 1 18 19
1.785e+17 9200400000000000.0 92369604.79655 0 18 20
1.785e+17 1.0373e+16 101167005.68441 0 18 21
1.785e+17 1.1695e+16 110409006.65618 0 18 22
1.785e+17 1.3185e+16 120019007.79181 0 18 23
1.785e+17 1.4865e+16 129892009.2585 0 18 24
1.785e+17 1.6759e+16 139891010.8731 0 18 25
1.785e+17 1.8895e+16 149845012.4139 0 18 26
1.785e+17 2.1303e+16 159548013.8191 0 18 27
1.785e+17 2.4017e+16 168764015.3747 0 18 28
1.785e+17 2.7078e+16 177226016.5211 0 18 29
1.785e+17 3.0529e+16 184648017.4154 0 18 30
1.785e+17 3.4419e+16 190737017.6693 0 18 31
1.785e+17 3.8805e+16 195207017.4367 0 18 32
1.785e+17 4.375e+16 197800016.9335 0 18 33
1.785e+17 4.9325e+16 198305015.9177 0 18 34
1.785e+17 5.561e+16 196583014.1262 0 18 35
1.785e+17 6.2697e+16 192578012.4448 0 18 36
1.785e+17 7.0686e+16 186338010.7587 0 18 37
1.785e+17 7.9694e+16 178017009.19699 0 18 38
1.785e+17 8.985e+16 167869007.67875 0 18 39
1.785e+17 1.013e+17 156235006.25409 0 18 40
1.785e+17 1.1421e+17 143518004.23837 0 18 41
1.785e+17 1.2876e+17 130156001.41524 0 18 42
1.785e+17 1.4517e+17 116581000.707676 0 18 43
1.785e+17 1.6367e+17 103199000.286391 0 18 44
1.785e+17 1.8453e+17 90352200.0919495 0 18 45
1.785e+17 2.0804e+17 78312900.0298947 0 18 46
1.785e+17 2.3455e+17 67269300.0243046 0 18 47
1.785e+17 2.6444e+17 57330300.0200065 0 18 48
1.785e+17 2.9814e+17 48534000.0157238 0 18 49
1.785e+17 3.3613e+17 40861200.0125966 1 18 50
1.785e+17 3.7896e+17 91695200.153722 1 18 51
1.785e+17 4.2725e+17 0.0 -1 18 52
1.785e+17 4.817e+17 0.0 -1 18 53
1.785e+17 5.4308e+17 0.0 -1 18 54
1.785e+17 6.1229e+17 0.0 -1 18 55
1.785e+17 6.9031e+17 0.0 -1 18 56
1.785e+17 7.7828e+17 0.0 -1 18 57
1.785e+17 8.7746e+17 0.0 -1 18 58
1.785e+17 9.8927e+17 0.0 -1 18 59
1.785e+17 1.1153e+18 0.0 -1 18 60
1.785e+17 1.2575e+18 0.0 -1 18 61
1.785e+17 1.4177e+18 0.0 -1 18 62
1.785e+17 1.5984e+18 0.0 -1 18 63
1.785e+17 1.802e+18 0.0 -1 18 64
1.785e+17 2.0317e+18 0.0 -1 18 65
1.785e+17 2.2906e+18 0.0 -1 18 66
1.785e+17 2.5825e+18 0.0 -1 18 67
1.785e+17 2.9116e+18 0.0 -1 18 68
1.785e+17 3.2826e+18 0.0 -1 18 69
1.785e+17 3.7009e+18 0.0 -1 18 70
1.785e+17 4.1725e+18 0.0 -1 18 71
1.785e+17 4.7042e+18 0.0 -1 18 72
1.785e+17 5.3037e+18 0.0 -1 18 73
1.785e+17 5.9795e+18 0.0 -1 18 74
1.785e+17 6.7415e+18 0.0 -1 18 75
1.785e+17 7.6006e+18 0.0 -1 18 76
1.785e+17 8.5691e+18 0.0 -1 18 77
1.785e+17 9.6611e+18 0.0 -1 18 78
1.785e+17 1.0892e+19 0.0 -1 18 79
1.785e+17 1.228e+19 0.0 -1 18 80
1.785e+17 1.3845e+19 0.0 -1 18 81
1.785e+17 1.5609e+19 0.0 -1 18 82
1.785e+17 1.7598e+19 0.0 -1 18 83
1.785e+17 1.9841e+19 0.0 -1 18 84
1.785e+17 2.2369e+19 0.0 -1 18 85
1.785e+17 2.522e+19 0.0 -1 18 86
1.785e+17 2.8434e+19 0.0 -1 18 87
1.785e+17 3.2057e+19 0.0 -1 18 88
1.785e+17 3.6142e+19 0.0 -1 18 89
1.785e+17 4.0748e+19 0.0 -1 18 90
1.785e+17 4.594e+19 0.0 -1 18 91
1.785e+17 5.1795e+19 0.0 -1 18 92
1.785e+17 5.8395e+19 0.0 -1 18 93
1.785e+17 6.5836e+19 0.0 -1 18 94
1.785e+17 7.4226e+19 0.0 -1 18 95
1.785e+17 8.3685e+19 0.0 -1 18 96
1.785e+17 9.4349e+19 0.0 -1 18 97
1.785e+17 1.0637e+20 0.0 -1 18 98
1.785e+17 1.1993e+20 0.0 -1 18 99
1.9329e+17 442830000000000.0 0.0 -1 19 0
1.9329e+17 942100000000000.0 0.0 -1 19 1
1.9329e+17 1062200000000000.0 0.0 -1 19 2
1.9329e+17 1197500000000000.0 0.0 -1 19 3
1.9329e+17 1350100000000000.0 0.0 -1 19 4
1.9329e+17 1522100000000000.0 0.0 -1 19 5
1.9329e+17 1716100000000000.0 0.0 -1 19 6
1.9329e+17 1934800000000000.0 0.0 -1 19 7
1.9329e+17 2181400000000000.0 0.0 -1 19 8
1.9329e+17 2459300000000000.0 0.0 -1 19 9
1.9329e+17 2772700000000000.0 0.0 -1 19 10
1.9329e+17 3126000000000000.0 0.0 -1 19 11
1.9329e+17 3524400000000000.0 0.0 -1 19 12
1.9329e+17 3973500000000000.0 0.0 -1 19 13
1.9329e+17 4479900000000000.0 0.0 -1 19 14
1.9329e+17 5050800000000000.0 0.0 -1 19 15
1.9329e+17 5694400000000000.0 0.0 -1 19 16
1.9329e+17 6420000000000000.0 0.0 -1 19 17
1.9329e+17 7238100000000000.0 0.0 -1 19 18
1.9329e+17 8160500000000000.0 76085703.32859 1 19 19
1.9329e+17 9200400000000000.0 60936402.26067 1 19 20
1.9329e+17 1.0373e+16 67141802.81475 1 19 21
1.9329e+17 1.1695e+16 73763203.45967 0 19 22
1.9329e+17 1.3185e+16 80771904.17965 0 19 23
1.9329e+17 1.4865e+16 88121004.952 0 19 24
1.9329e+17 1.6759e+16 95741905.8282 0 19 25
1.9329e+17 1.8895e+16 103542006.92709 0 19 26
1.9329e+17 2.1303e+16 111400007.9682 0 19 27
1.9329e+17 2.4017e+16 119166009.01822 0 19 28
1.9329e+17 2.7078e+16 126661009.95224 0 19 29
1.9329e+17 3.0529e+16 133679010.874 0 19 30
1.9329e+17 3.4419e+16 139991011.517 0 19 31
1.9329e+17 3.8805e+16 145353011.9531 0 19 32
1.9329e+17 4.375e+16 149522011.9213 0 19 33
1.9329e+17 4.9325e+16 152267011.6238 0 19 34
1.9329e+17 5.561e+16 153387010.9248 0 19 35
1.9329e+17 6.2697e+16 152738010.0057 0 19 36
1.9329e+17 7.0686e+16 150240008.98741 0 19 37
1.9329e+17 7.9694e+16 145900007.73846 0 19 38
1.9329e+17 8.985e+16 139816006.68802 0 19 39
1.9329e+17 1.013e+17 132176005.64844 0 19 40
1.9329e+17 1.1421e+17 123250004.31777 0 19 41
1.9329e+17 1.2876e+17 113365002.33405 0 19 42
1.9329e+17 1.4517e+17 102884000.853785 0 19 43
1.9329e+17 1.6367e+17 92171800.553665 0 19 44
1.9329e+17 1.8453e+17 81569900.187366 0 19 45
1.9329e+17 2.0804e+17 71371300.0685565 0 19 46
1.9329e+17 2.3455e+17 61805900.0242259 0 19 47
1.9329e+17 2.6444e+17 53033400.0184113 0 19 48
1.9329e+17 2.9814e+17 45145700.0150164 0 19 49
1.9329e+17 3.3613e+17 38174800.0117523 0 19 50
1.9329e+17 3.7896e+17 32104600.00955989 1 19 51
1.9329e+17 4.2725e+17 72211500.116965 1 19 52
1.9329e+17 4.817e+17 0.0 -1 19 53
1.9329e+17 5.4308e+17 0.0 -1 19 54
1.9329e+17 6.1229e+17 0.0 -1 19 55
1.9329e+17 6.9031e+17 0.0 -1 19 56
1.9329e+17 7.7828e+17 0.0 -1 19 57
1.9329e+17 8.7746e+17 0.0 -1 19 58
1.9329e+17 9.8927e+17 0.0 -1 19 59
1.9329e+17 1.1153e+18 0.0 -1 19 60
1.9329e+17 1.2575e+18 0.0 -1 19 61
1.9329e+17 1.4177e+18 0.0 -1 19 62
1.9329e+17 1.5984e+18 0.0 -1 19 63
1.9329e+17 1.802e+18 0.0 -1 19 64
1.9329e+17 2.0317e+18 0.0 -1 19 65
1.9329e+17 2.2906e+18 0.0 -1 19 66
1.9329e+17 2.5825e+18 0.0 -1 19 67
1.9329e+17 2.9116e+18 0.0 -1 19 68
1.9329e+17 3.2826e+18 0.0 -1 19 69
1.9329e+17 3.7009e+18 0.0 -1 19 70
1.9329e+17 4.1725e+18 0.0 -1 19 71
1.9329e+17 4.7042e+18 0.0 -1 19 72
1.9329e+17 5.3037e+18 0.0 -1 19 73
1.9329e+17 5.9795e+18 0.0 -1 19 74
1.9329e+17 6.7415e+18 0.0 -1 19 75
1.9329e+17 7.6006e+18 0.0 -1 19 76
1.9329e+17 8.5691e+18 0.0 -1 19 77
1.9329e+17 9.6611e+18 0.0 -1 19 78
1.9329e+17 1.0892e+19 0.0 -1 19 79
1.9329e+17 1.228e+19 0.0 -1 19 80
1.9329e+17 1.3845e+19 0.0 -1 19 81
1.9329e+17 1.5609e+19 0.0 -1 19 82
1.9329e+17 1.7598e+19 0.0 -1 19 83
1.9329e+17 1.9841e+19 0.0 -1 19 84
1.9329e+17 2.2369e+19 0.0 -1 19 85
1.9329e+17 2.522e+19 0.0 -1 19 86
1.9329e+17 2.8434e+19 0.0 -1 19 87
1.9329e+17 3.2057e+19 0.0 -1 19 88
1.9329e+17 3.6142e+19 0.0 -1 19 89
1.9329e+17 4.0748e+19 0.0 -1 19 90
1.9329e+17 4.594e+19 0.0 -1 19 91
1.9329e+17 5.1795e+19 0.0 -1 19 92
1.9329e+17 5.8395e+19 0.0 -1 19 93
1.9329e+17 6.5836e+19 0.0 -1 19 94
1.9329e+17 7.4226e+19 0.0 -1 19 95
1.9329e+17 8.3685e+19 0.0 -1 19 96
1.9329e+17 9.4349e+19 0.0 -1 19 97
1.9329e+17 1.0637e+20 0.0 -1 19 98
1.9329e+17 1.1993e+20 0.0 -1 19 99
2.0931e+17 442830000000000.0 0.0 -1 20 0
2.0931e+17 942100000000000.0 0.0 -1 20 1
2.0931e+17 1062200000000000.0 0.0 -1 20 2
2.0931e+17 1197500000000000.0 0.0 -1 20 3
2.0931e+17 1350100000000000.0 0.0 -1 20 4
2.0931e+17 1522100000000000.0 0.0 -1 20 5
2.0931e+17 1716100000000000.0 0.0 -1 20 6
2.0931e+17 1934800000000000.0 0.0 -1 20 7
2.0931e+17 2181400000000000.0 0.0 -1 20 8
2.0931e+17 2459300000000000.0 0.0 -1 20 9
2.0931e+17 2772700000000000.0 0.0 -1 20 10
2.0931e+17 3126000000000000.0 0.0 -1 20 11
2.0931e+17 3524400000000000.0 0.0 -1 20 12
2.0931e+17 3973500000000000.0 0.0 -1 20 13
2.0931e+17 4479900000000000.0 0.0 -1 20 14
2.0931e+17 5050800000000000.0 0.0 -1 20 15
2.0931e+17 5694400000000000.0 0.0 -1 20 16
2.0931e+17 6420000000000000.0 0.0 -1 20 17
2.0931e+17 7238100000000000.0 0.0 -1 20 18
2.0931e+17 8160500000000000.0 0.0 -1 20 19
2.0931e+17 9200400000000000.0 0.0 -1 20 20
2.0931e+17 1.0373e+16 47585001.53076 1 20 21
2.0931e+17 1.1695e+16 49811701.75697 1 20 22
2.0931e+17 1.3185e+16 54852702.17008 0 20 23
2.0931e+17 1.4865e+16 60218602.65306 0 20 24
2.0931e+17 1.6759e+16 65880403.22317 0 20 25
2.0931e+17 1.8895e+16 71793103.76801 0 20 26
2.0931e+17 2.1303e+16 77892404.41854 0 20 27
2.0931e+17 2.4017e+16 84092005.19083 0 20 28
2.0931e+17 2.7078e+16 90281605.85638 0 20 29
2.0931e+17 3.0529e+16 96325806.79044 0 20 30
2.0931e+17 3.4419e+16 102065007.4598 0 20 31
2.0931e+17 3.8805e+16 107316007.80177 0 20 32
2.0931e+17 4.375e+16 111882008.12385 0 20 33
2.0931e+17 4.9325e+16 115558008.24544 0 20 34
2.0931e+17 5.561e+16 118146007.98973 0 20 35
2.0931e+17 6.2697e+16 119466007.54947 0 20 36
2.0931e+17 7.0686e+16 119379007.10234 0 20 37
2.0931e+17 7.9694e+16 117800006.39766 0 20 38
2.0931e+17 8.985e+16 114713005.63774 0 20 39
2.0931e+17 1.013e+17 110180004.73963 0 20 40
2.0931e+17 1.1421e+17 104343004.16136 0 20 41
2.0931e+17 1.2876e+17 97414802.73548 0 20 42
2.0931e+17 1.4517e+17 89663001.36758 0 20 43
2.0931e+17 1.6367e+17 81387500.79171 0 20 44
2.0931e+17 1.8453e+17 72893600.232316 0 20 45
2.0931e+17 2.0804e+17 64467200.119137 0 20 46
2.0931e+17 2.3455e+17 56354100.0505892 0 20 47
2.0931e+17 2.6444e+17 48746100.0160988 0 20 48
2.0931e+17 2.9814e+17 41775600.0137876 0 20 49
2.0931e+17 3.3613e+17 35517900.0111794 0 20 50
2.0931e+17 3.7896e+17 29997600.00878459 0 20 51
2.0931e+17 4.2725e+17 25200300.0071683 1 20 52
2.0931e+17 4.817e+17 56584700.0857288 1 20 53
2.0931e+17 5.4308e+17 0.0 -1 20 54
2.0931e+17 6.1229e+17 0.0 -1 20 55
2.0931e+17 6.9031e+17 0.0 -1 20 56
2.0931e+17 7.7828e+17 0.0 -1 20 57
2.0931e+17 8.7746e+17 0.0 -1 20 58
2.0931e+17 9.8927e+17 0.0 -1 20 59
2.0931e+17 1.1153e+18 0.0 -1 20 60
2.0931e+17 1.2575e+18 0.0 -1 20 61
2.0931e+17 1.4177e+18 0.0 -1 20 62
2.0931e+17 1.5984e+18 0.0 -1 20 63
2.0931e+17 1.802e+18 0.0 -1 20 64
2.0931e+17 2.0317e+18 0.0 -1 20 65
2.0931e+17 2.2906e+18 0.0 -1 20 66
2.0931e+17 2.5825e+18 0.0 -1 20 67
2.0931e+17 2.9116e+18 0.0 -1 20 68
2.0931e+17 3.2826e+18 0.0 -1 20 69
2.0931e+17 3.7009e+18 0.0 -1 20 70
2.0931e+17 4.1725e+18 0.0 -1 20 71
2.0931e+17 4.7042e+18 0.0 -1 20 72
2.0931e+17 5.3037e+18 0.0 -1 20 73
2.0931e+17 5.9795e+18 0.0 -1 20 74
2.0931e+17 6.7415e+18 0.0 -1 20 75
2.0931e+17 7.6006e+18 0.0 -1 20 76
2.0931e+17 8.5691e+18 0.0 -1 20 77
2.0931e+17 9.6611e+18 0.0 -1 20 78
2.0931e+17 1.0892e+19 0.0 -1 20 79
2.0931e+17 1.228e+19 0.0 -1 20 80
2.0931e+17 1.3845e+19 0.0 -1 20 81
2.0931e+17 1.5609e+19 0.0 -1 20 82
2.0931e+17 1.7598e+19 0.0 -1 20 83
2.0931e+17 1.9841e+19 0.0 -1 20 84
2.0931e+17 2.2369e+19 0.0 -1 20 85
2.0931e+17 2.522e+19 0.0 -1 20 86
2.0931e+17 2.8434e+19 0.0 -1 20 87
2.0931e+17 3.2057e+19 0.0 -1 20 88
2.0931e+17 3.6142e+19 0.0 -1 20 89
2.0931e+17 4.0748e+19 0.0 -1 20 90
2.0931e+17 4.594e+19 0.0 -1 20 91
2.0931e+17 5.1795e+19 0.0 -1 20 92
2.0931e+17 5.8395e+19 0.0 -1 20 93
2.0931e+17 6.5836e+19 0.0 -1 20 94
2.0931e+17 7.4226e+19 0.0 -1 20 95
2.0931e+17 8.3685e+19 0.0 -1 20 96
2.0931e+17 9.4349e+19 0.0 -1 20 97
2.0931e+17 1.0637e+20 0.0 -1 20 98
2.0931e+17 1.1993e+20 0.0 -1 20 99
2.2666e+17 442830000000000.0 0.0 -1 21 0
2.2666e+17 942100000000000.0 0.0 -1 21 1
2.2666e+17 1062200000000000.0 0.0 -1 21 2
2.2666e+17 1197500000000000.0 0.0 -1 21 3
2.2666e+17 1350100000000000.0 0.0 -1 21 4
2.2666e+17 1522100000000000.0 0.0 -1 21 5
2.2666e+17 1716100000000000.0 0.0 -1 21 6
2.2666e+17 1934800000000000.0 0.0 -1 21 7
2.2666e+17 2181400000000000.0 0.0 -1 21 8
2.2666e+17 2459300000000000.0 0.0 -1 21 9
2.2666e+17 2772700000000000.0 0.0 -1 21 10
2.2666e+17 3126000000000000.0 0.0 -1 21 11
2.2666e+17 3524400000000000.0 0.0 -1 21 12
2.2666e+17 3973500000000000.0 0.0 -1 21 13
2.2666e+17 4479900000000000.0 0.0 -1 21 14
2.2666e+17 5050800000000000.0 0.0 -1 21 15
2.2666e+17 5694400000000000.0 0.0 -1 21 16
2.2666e+17 6420000000000000.0 0.0 -1 21 17
2.2666e+17 7238100000000000.0 0.0 -1 21 18
2.2666e+17 8160500000000000.0 0.0 -1 21 19
2.2666e+17 9200400000000000.0 0.0 -1 21 20
2.2666e+17 1.0373e+16 0.0 -1 21 21
2.2666e+17 1.1695e+16 37501801.12016 1 21 22
2.2666e+17 1.3185e+16 37597601.19635 1 21 23
2.2666e+17 1.4865e+16 41477501.47496 0 21 24
2.2666e+17 1.6759e+16 45625101.73593 0 21 25
2.2666e+17 1.8895e+16 50022402.13339 0 21 26
2.2666e+17 2.1303e+16 54639002.55969 0 21 27
2.2666e+17 2.4017e+16 59429503.01411 0 21 28
2.2666e+17 2.7078e+16 64331503.53174 0 21 29
2.2666e+17 3.0529e+16 69262704.05472 0 21 30
2.2666e+17 3.4419e+16 74119804.56988 0 21 31
2.2666e+17 3.8805e+16 78778205.06233 0 21 32
2.2666e+17 4.375e+16 83093605.43855 0 21 33
2.2666e+17 4.9325e+16 86905705.73442 0 21 34
2.2666e+17 5.561e+16 90045205.73509 0 21 35
2.2666e+17 6.2697e+16 92343605.63626 0 21 36
2.2666e+17 7.0686e+16 93646205.42237 0 21 37
2.2666e+17 7.9694e+16 93826605.09875 0 21 38
2.2666e+17 8.985e+16 92802204.61228 0 21 39
2.2666e+17 1.013e+17 90547304.14254 0 21 40
2.2666e+17 1.1421e+17 87102003.6026 0 21 41
2.2666e+17 1.2876e+17 82574503.06598 0 21 42
2.2666e+17 1.4517e+17 77135502.31109 0 21 43
2.2666e+17 1.6367e+17 71004201.38514 0 21 44
2.2666e+17 1.8453e+17 64428800.380072 0 21 45
2.2666e+17 2.0804e+17 57663300.193159 0 21 46
2.2666e+17 2.3455e+17 50945700.0805763 0 21 47
2.2666e+17 2.6444e+17 44479600.0217543 0 21 48
2.2666e+17 2.9814e+17 38422800.0129817 0 21 49
2.2666e+17 3.3613e+17 32883200.0104162 0 21 50
2.2666e+17 3.7896e+17 27920200.00824775 0 21 51
2.2666e+17 4.2725e+17 23551900.0066584 0 21 52
2.2666e+17 4.817e+17 19764300.0052898 1 21 53
2.2666e+17 5.4308e+17 44134700.063399 1 21 54
2.2666e+17 6.1229e+17 0.0 -1 21 55
2.2666e+17 6.9031e+17 0.0 -1 21 56
2.2666e+17 7.7828e+17 0.0 -1 21 57
2.2666e+17 8.7746e+17 0.0 -1 21 58
2.2666e+17 9.8927e+17 0.0 -1 21 59
2.2666e+17 1.1153e+18 0.0 -1 21 60
2.2666e+17 1.2575e+18 0.0 -1 21 61
2.2666e+17 1.4177e+18 0.0 -1 21 62
2.2666e+17 1.5984e+18 0.0 -1 21 63
2.2666e+17 1.802e+18 0.0 -1 21 64
2.2666e+17 2.0317e+18 0.0 -1 21 65
2.2666e+17 2.2906e+18 0.0 -1 21 66
2.2666e+17 2.5825e+18 0.0 -1 21 67
2.2666e+17 2.9116e+18 0.0 -1 21 68
2.2666e+17 3.2826e+18 0.0 -1 21 69
2.2666e+17 3.7009e+18 0.0 -1 21 70
2.2666e+17 4.1725e+18 0.0 -1 21 71
2.2666e+17 4.7042e+18 0.0 -1 21 72
2.2666e+17 5.3037e+18 0.0 -1 21 73
2.2666e+17 5.9795e+18 0.0 -1 21 74
2.2666e+17 6.7415e+18 0.0 -1 21 75
2.2666e+17 7.6006e+18 0.0 -1 21 76
2.2666e+17 8.5691e+18 0.0 -1 21 77
