# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.6127e+18 1350100000000000.0 0.0 -1 32 4
1.6127e+18 1522100000000000.0 0.0 -1 32 5
1.6127e+18 1716100000000000.0 0.0 -1 32 6
1.6127e+18 1934800000000000.0 0.0 -1 32 7
1.6127e+18 2181400000000000.0 0.0 -1 32 8
1.6127e+18 2459300000000000.0 0.0 -1 32 9
1.6127e+18 2772700000000000.0 0.0 -1 32 10
1.6127e+18 3126000000000000.0 0.0 -1 32 11
1.6127e+18 3524400000000000.0 0.0 -1 32 12
1.6127e+18 3973500000000000.0 0.0 -1 32 13
1.6127e+18 4479900000000000.0 0.0 -1 32 14
1.6127e+18 5050800000000000.0 0.0 -1 32 15
1.6127e+18 5694400000000000.0 0.0 -1 32 16
1.6127e+18 6420000000000000.0 0.0 -1 32 17
1.6127e+18 7238100000000000.0 0.0 -1 32 18
1.6127e+18 8160500000000000.0 0.0 -1 32 19
1.6127e+18 9200400000000000.0 0.0 -1 32 20
1.6127e+18 1.0373e+16 0.0 -1 32 21
1.6127e+18 1.1695e+16 0.0 -1 32 22
1.6127e+18 1.3185e+16 0.0 -1 32 23
1.6127e+18 1.4865e+16 0.0 -1 32 24
1.6127e+18 1.6759e+16 0.0 -1 32 25
1.6127e+18 1.8895e+16 0.0 -1 32 26
1.6127e+18 2.1303e+16 0.0 -1 32 27
1.6127e+18 2.4017e+16 0.0 -1 32 28
1.6127e+18 2.7078e+16 0.0 -1 32 29
1.6127e+18 3.0529e+16 0.0 -1 32 30
1.6127e+18 3.4419e+16 0.0 -1 32 31
1.6127e+18 3.8805e+16 0.0 -1 32 32
1.6127e+18 4.375e+16 0.0 -1 32 33
1.6127e+18 4.9325e+16 0.0 -1 32 34
1.6127e+18 5.561e+16 0.0 -1 32 35
1.6127e+18 6.2697e+16 0.0 -1 32 36
1.6127e+18 7.0686e+16 0.0 -1 32 37
1.6127e+18 7.9694e+16 0.0 -1 32 38
1.6127e+18 8.985e+16 0.0 -1 32 39
1.6127e+18 1.013e+17 4.131660092442071e+18 1 32 40
1.6127e+18 1.1421e+17 4.1763853383998597e+18 0 32 41
1.6127e+18 1.2876e+17 4.3223976592143447e+18 0 32 42
1.6127e+18 1.4517e+17 4.5428756237162783e+18 0 32 43
1.6127e+18 1.6367e+17 4.711423844252424e+18 0 32 44
1.6127e+18 1.8453e+17 4.895778501320281e+18 0 32 45
1.6127e+18 2.0804e+17 5.040658172831896e+18 0 32 46
1.6127e+18 2.3455e+17 5.23457762313103e+18 0 32 47
1.6127e+18 2.6444e+17 5.339093285045243e+18 0 32 48
1.6127e+18 2.9814e+17 5.493786196972191e+18 0 32 49
1.6127e+18 3.3613e+17 5.604806963696085e+18 0 32 50
1.6127e+18 3.7896e+17 5.713675881913688e+18 0 32 51
1.6127e+18 4.2725e+17 5.770074306598079e+18 0 32 52
1.6127e+18 4.817e+17 5.845006345328504e+18 0 32 53
1.6127e+18 5.4308e+17 5.857160452915666e+18 0 32 54
1.6127e+18 6.1229e+17 5.819386747408884e+18 0 32 55
1.6127e+18 6.9031e+17 5.782796751436278e+18 0 32 56
1.6127e+18 7.7828e+17 5.659172914837746e+18 0 32 57
1.6127e+18 8.7746e+17 5.533817992344937e+18 0 32 58
1.6127e+18 9.8927e+17 5.290468621807856e+18 0 32 59
1.6127e+18 1.1153e+18 5.011208720213991e+18 0 32 60
1.6127e+18 1.2575e+18 4.689552657571571e+18 0 32 61
1.6127e+18 1.4177e+18 4.355634247875182e+18 0 32 62
1.6127e+18 1.5984e+18 3.9385716550988227e+18 0 32 63
1.6127e+18 1.802e+18 3.5103060325183954e+18 0 32 64
1.6127e+18 2.0317e+18 3.0888062539617157e+18 0 32 65
1.6127e+18 2.2906e+18 2.7073848315065093e+18 0 32 66
1.6127e+18 2.5825e+18 2.3214494597934843e+18 0 32 67
1.6127e+18 2.9116e+18 1.9463560455995886e+18 0 32 68
1.6127e+18 3.2826e+18 1.644417468395911e+18 0 32 69
1.6127e+18 3.7009e+18 1.370110170555519e+18 1 32 70
1.6127e+18 4.1725e+18 1.1423260407640993e+18 1 32 71
1.6127e+18 4.7042e+18 0.0 -1 32 72
1.6127e+18 5.3037e+18 0.0 -1 32 73
1.6127e+18 5.9795e+18 0.0 -1 32 74
1.6127e+18 6.7415e+18 0.0 -1 32 75
1.6127e+18 7.6006e+18 0.0 -1 32 76
1.6127e+18 8.5691e+18 0.0 -1 32 77
1.6127e+18 9.6611e+18 0.0 -1 32 78
1.6127e+18 1.0892e+19 0.0 -1 32 79
1.6127e+18 1.228e+19 0.0 -1 32 80
1.6127e+18 1.3845e+19 0.0 -1 32 81
1.6127e+18 1.5609e+19 0.0 -1 32 82
1.6127e+18 1.7598e+19 0.0 -1 32 83
1.6127e+18 1.9841e+19 0.0 -1 32 84
1.6127e+18 2.2369e+19 0.0 -1 32 85
1.6127e+18 2.522e+19 0.0 -1 32 86
1.6127e+18 2.8434e+19 0.0 -1 32 87
1.6127e+18 3.2057e+19 0.0 -1 32 88
1.6127e+18 3.6142e+19 0.0 -1 32 89
1.6127e+18 4.0748e+19 0.0 -1 32 90
1.6127e+18 4.594e+19 0.0 -1 32 91
1.6127e+18 5.1795e+19 0.0 -1 32 92
1.6127e+18 5.8395e+19 0.0 -1 32 93
1.6127e+18 6.5836e+19 0.0 -1 32 94
1.6127e+18 7.4226e+19 0.0 -1 32 95
1.6127e+18 8.3685e+19 0.0 -1 32 96
1.6127e+18 9.4349e+19 0.0 -1 32 97
1.6127e+18 1.0637e+20 0.0 -1 32 98
1.6127e+18 1.1993e+20 0.0 -1 32 99
1.7176e+18 442830000000000.0 0.0 -1 33 0
1.7176e+18 942100000000000.0 0.0 -1 33 1
1.7176e+18 1062200000000000.0 0.0 -1 33 2
1.7176e+18 1197500000000000.0 0.0 -1 33 3
1.7176e+18 1350100000000000.0 0.0 -1 33 4
1.7176e+18 1522100000000000.0 0.0 -1 33 5
1.7176e+18 1716100000000000.0 0.0 -1 33 6
1.7176e+18 1934800000000000.0 0.0 -1 33 7
1.7176e+18 2181400000000000.0 0.0 -1 33 8
1.7176e+18 2459300000000000.0 0.0 -1 33 9
1.7176e+18 2772700000000000.0 0.0 -1 33 10
1.7176e+18 3126000000000000.0 0.0 -1 33 11
1.7176e+18 3524400000000000.0 0.0 -1 33 12
1.7176e+18 3973500000000000.0 0.0 -1 33 13
1.7176e+18 4479900000000000.0 0.0 -1 33 14
1.7176e+18 5050800000000000.0 0.0 -1 33 15
1.7176e+18 5694400000000000.0 0.0 -1 33 16
1.7176e+18 6420000000000000.0 0.0 -1 33 17
1.7176e+18 7238100000000000.0 0.0 -1 33 18
1.7176e+18 8160500000000000.0 0.0 -1 33 19
1.7176e+18 9200400000000000.0 0.0 -1 33 20
1.7176e+18 1.0373e+16 0.0 -1 33 21
1.7176e+18 1.1695e+16 0.0 -1 33 22
1.7176e+18 1.3185e+16 0.0 -1 33 23
1.7176e+18 1.4865e+16 0.0 -1 33 24
1.7176e+18 1.6759e+16 0.0 -1 33 25
1.7176e+18 1.8895e+16 0.0 -1 33 26
1.7176e+18 2.1303e+16 0.0 -1 33 27
1.7176e+18 2.4017e+16 0.0 -1 33 28
1.7176e+18 2.7078e+16 0.0 -1 33 29
1.7176e+18 3.0529e+16 0.0 -1 33 30
1.7176e+18 3.4419e+16 0.0 -1 33 31
1.7176e+18 3.8805e+16 0.0 -1 33 32
1.7176e+18 4.375e+16 0.0 -1 33 33
1.7176e+18 4.9325e+16 0.0 -1 33 34
1.7176e+18 5.561e+16 0.0 -1 33 35
1.7176e+18 6.2697e+16 0.0 -1 33 36
1.7176e+18 7.0686e+16 0.0 -1 33 37
1.7176e+18 7.9694e+16 0.0 -1 33 38
1.7176e+18 8.985e+16 0.0 -1 33 39
1.7176e+18 1.013e+17 3.64976197164878e+18 1 33 40
1.7176e+18 1.1421e+17 3.7331196025212544e+18 1 33 41
1.7176e+18 1.2876e+17 3.741989318875761e+18 0 33 42
1.7176e+18 1.4517e+17 3.8864466492174044e+18 0 33 43
1.7176e+18 1.6367e+17 4.105936050847353e+18 0 33 44
1.7176e+18 1.8453e+17 4.2260243521273426e+18 0 33 45
1.7176e+18 2.0804e+17 4.3593002585581583e+18 0 33 46
1.7176e+18 2.3455e+17 4.5281268402287314e+18 0 33 47
1.7176e+18 2.6444e+17 4.648084657710574e+18 0 33 48
1.7176e+18 2.9814e+17 4.755563735964335e+18 0 33 49
1.7176e+18 3.3613e+17 4.895122255992508e+18 0 33 50
1.7176e+18 3.7896e+17 4.96775417816019e+18 0 33 51
1.7176e+18 4.2725e+17 5.059457585213778e+18 0 33 52
1.7176e+18 4.817e+17 5.12372269500515e+18 0 33 53
1.7176e+18 5.4308e+17 5.150792756892316e+18 0 33 54
1.7176e+18 6.1229e+17 5.140958846267827e+18 0 33 55
1.7176e+18 6.9031e+17 5.10256065298454e+18 0 33 56
1.7176e+18 7.7828e+17 5.021118496016839e+18 0 33 57
1.7176e+18 8.7746e+17 4.961668043808799e+18 0 33 58
1.7176e+18 9.8927e+17 4.744603671946333e+18 0 33 59
1.7176e+18 1.1153e+18 4.5493219523672115e+18 0 33 60
1.7176e+18 1.2575e+18 4.278222417069283e+18 0 33 61
1.7176e+18 1.4177e+18 3.992471083900147e+18 0 33 62
1.7176e+18 1.5984e+18 3.663600179028933e+18 0 33 63
1.7176e+18 1.802e+18 3.28486531403885e+18 0 33 64
1.7176e+18 2.0317e+18 2.9106634682249687e+18 0 33 65
1.7176e+18 2.2906e+18 2.556739185456182e+18 0 33 66
1.7176e+18 2.5825e+18 2.228999505304345e+18 0 33 67
1.7176e+18 2.9116e+18 1.8748112288048817e+18 0 33 68
1.7176e+18 3.2826e+18 1.5843857650487657e+18 0 33 69
1.7176e+18 3.7009e+18 1.3251376359030794e+18 0 33 70
1.7176e+18 4.1725e+18 1.1183029179205524e+18 1 33 71
1.7176e+18 4.7042e+18 0.0 -1 33 72
1.7176e+18 5.3037e+18 0.0 -1 33 73
1.7176e+18 5.9795e+18 0.0 -1 33 74
1.7176e+18 6.7415e+18 0.0 -1 33 75
1.7176e+18 7.6006e+18 0.0 -1 33 76
1.7176e+18 8.5691e+18 0.0 -1 33 77
1.7176e+18 9.6611e+18 0.0 -1 33 78
1.7176e+18 1.0892e+19 0.0 -1 33 79
1.7176e+18 1.228e+19 0.0 -1 33 80
1.7176e+18 1.3845e+19 0.0 -1 33 81
1.7176e+18 1.5609e+19 0.0 -1 33 82
1.7176e+18 1.7598e+19 0.0 -1 33 83
1.7176e+18 1.9841e+19 0.0 -1 33 84
1.7176e+18 2.2369e+19 0.0 -1 33 85
1.7176e+18 2.522e+19 0.0 -1 33 86
1.7176e+18 2.8434e+19 0.0 -1 33 87
1.7176e+18 3.2057e+19 0.0 -1 33 88
1.7176e+18 3.6142e+19 0.0 -1 33 89
1.7176e+18 4.0748e+19 0.0 -1 33 90
1.7176e+18 4.594e+19 0.0 -1 33 91
1.7176e+18 5.1795e+19 0.0 -1 33 92
1.7176e+18 5.8395e+19 0.0 -1 33 93
1.7176e+18 6.5836e+19 0.0 -1 33 94
1.7176e+18 7.4226e+19 0.0 -1 33 95
1.7176e+18 8.3685e+19 0.0 -1 33 96
1.7176e+18 9.4349e+19 0.0 -1 33 97
1.7176e+18 1.0637e+20 0.0 -1 33 98
1.7176e+18 1.1993e+20 0.0 -1 33 99
1.8293e+18 442830000000000.0 0.0 -1 34 0
1.8293e+18 942100000000000.0 0.0 -1 34 1
1.8293e+18 1062200000000000.0 0.0 -1 34 2
1.8293e+18 1197500000000000.0 0.0 -1 34 3
1.8293e+18 1350100000000000.0 0.0 -1 34 4
1.8293e+18 1522100000000000.0 0.0 -1 34 5
1.8293e+18 1716100000000000.0 0.0 -1 34 6
1.8293e+18 1934800000000000.0 0.0 -1 34 7
1.8293e+18 2181400000000000.0 0.0 -1 34 8
1.8293e+18 2459300000000000.0 0.0 -1 34 9
1.8293e+18 2772700000000000.0 0.0 -1 34 10
1.8293e+18 3126000000000000.0 0.0 -1 34 11
1.8293e+18 3524400000000000.0 0.0 -1 34 12
1.8293e+18 3973500000000000.0 0.0 -1 34 13
1.8293e+18 4479900000000000.0 0.0 -1 34 14
1.8293e+18 5050800000000000.0 0.0 -1 34 15
1.8293e+18 5694400000000000.0 0.0 -1 34 16
1.8293e+18 6420000000000000.0 0.0 -1 34 17
1.8293e+18 7238100000000000.0 0.0 -1 34 18
1.8293e+18 8160500000000000.0 0.0 -1 34 19
1.8293e+18 9200400000000000.0 0.0 -1 34 20
1.8293e+18 1.0373e+16 0.0 -1 34 21
1.8293e+18 1.1695e+16 0.0 -1 34 22
1.8293e+18 1.3185e+16 0.0 -1 34 23
1.8293e+18 1.4865e+16 0.0 -1 34 24
1.8293e+18 1.6759e+16 0.0 -1 34 25
1.8293e+18 1.8895e+16 0.0 -1 34 26
1.8293e+18 2.1303e+16 0.0 -1 34 27
1.8293e+18 2.4017e+16 0.0 -1 34 28
1.8293e+18 2.7078e+16 0.0 -1 34 29
1.8293e+18 3.0529e+16 0.0 -1 34 30
1.8293e+18 3.4419e+16 0.0 -1 34 31
1.8293e+18 3.8805e+16 0.0 -1 34 32
1.8293e+18 4.375e+16 0.0 -1 34 33
1.8293e+18 4.9325e+16 0.0 -1 34 34
1.8293e+18 5.561e+16 0.0 -1 34 35
1.8293e+18 6.2697e+16 0.0 -1 34 36
1.8293e+18 7.0686e+16 0.0 -1 34 37
1.8293e+18 7.9694e+16 0.0 -1 34 38
1.8293e+18 8.985e+16 0.0 -1 34 39
1.8293e+18 1.013e+17 0.0 -1 34 40
1.8293e+18 1.1421e+17 3.365115215096983e+18 1 34 41
1.8293e+18 1.2876e+17 3.2613203024599306e+18 1 34 42
1.8293e+18 1.4517e+17 3.36739749002197e+18 0 34 43
1.8293e+18 1.6367e+17 3.526754897354983e+18 0 34 44
1.8293e+18 1.8453e+17 3.637257817815772e+18 0 34 45
1.8293e+18 2.0804e+17 3.7870524898729733e+18 0 34 46
1.8293e+18 2.3455e+17 3.891838311409077e+18 0 34 47
1.8293e+18 2.6444e+17 4.0503097051268654e+18 0 34 48
1.8293e+18 2.9814e+17 4.1446581633492736e+18 0 34 49
1.8293e+18 3.3613e+17 4.2501379863783245e+18 0 34 50
1.8293e+18 3.7896e+17 4.326766340923292e+18 0 34 51
1.8293e+18 4.2725e+17 4.4103811437808343e+18 0 34 52
1.8293e+18 4.817e+17 4.480338834780194e+18 0 34 53
1.8293e+18 5.4308e+17 4.527056187830705e+18 0 34 54
1.8293e+18 6.1229e+17 4.5300685222356547e+18 0 34 55
1.8293e+18 6.9031e+17 4.5043030153257697e+18 0 34 56
1.8293e+18 7.7828e+17 4.467429342538633e+18 0 34 57
1.8293e+18 8.7746e+17 4.3777884887107016e+18 0 34 58
1.8293e+18 9.8927e+17 4.2889404558242765e+18 0 34 59
1.8293e+18 1.1153e+18 4.1054457302789924e+18 0 34 60
1.8293e+18 1.2575e+18 3.8912091765585224e+18 0 34 61
1.8293e+18 1.4177e+18 3.6443774249238344e+18 0 34 62
1.8293e+18 1.5984e+18 3.387426671847952e+18 0 34 63
1.8293e+18 1.802e+18 3.064527537346355e+18 0 34 64
1.8293e+18 2.0317e+18 2.737837977021732e+18 0 34 65
1.8293e+18 2.2906e+18 2.40978292365832e+18 0 34 66
1.8293e+18 2.5825e+18 2.1105279635253082e+18 0 34 67
1.8293e+18 2.9116e+18 1.8147166796948503e+18 0 34 68
1.8293e+18 3.2826e+18 1.523114178105188e+18 0 34 69
1.8293e+18 3.7009e+18 1.2882299672798958e+18 0 34 70
1.8293e+18 4.1725e+18 1.0602583969132603e+18 1 34 71
1.8293e+18 4.7042e+18 9.187353411604639e+17 1 34 72
1.8293e+18 5.3037e+18 0.0 -1 34 73
1.8293e+18 5.9795e+18 0.0 -1 34 74
1.8293e+18 6.7415e+18 0.0 -1 34 75
1.8293e+18 7.6006e+18 0.0 -1 34 76
1.8293e+18 8.5691e+18 0.0 -1 34 77
1.8293e+18 9.6611e+18 0.0 -1 34 78
1.8293e+18 1.0892e+19 0.0 -1 34 79
1.8293e+18 1.228e+19 0.0 -1 34 80
1.8293e+18 1.3845e+19 0.0 -1 34 81
1.8293e+18 1.5609e+19 0.0 -1 34 82
1.8293e+18 1.7598e+19 0.0 -1 34 83
1.8293e+18 1.9841e+19 0.0 -1 34 84
1.8293e+18 2.2369e+19 0.0 -1 34 85
1.8293e+18 2.522e+19 0.0 -1 34 86
1.8293e+18 2.8434e+19 0.0 -1 34 87
1.8293e+18 3.2057e+19 0.0 -1 34 88
1.8293e+18 3.6142e+19 0.0 -1 34 89
1.8293e+18 4.0748e+19 0.0 -1 34 90
1.8293e+18 4.594e+19 0.0 -1 34 91
1.8293e+18 5.1795e+19 0.0 -1 34 92
1.8293e+18 5.8395e+19 0.0 -1 34 93
1.8293e+18 6.5836e+19 0.0 -1 34 94
1.8293e+18 7.4226e+19 0.0 -1 34 95
1.8293e+18 8.3685e+19 0.0 -1 34 96
1.8293e+18 9.4349e+19 0.0 -1 34 97
1.8293e+18 1.0637e+20 0.0 -1 34 98
1.8293e+18 1.1993e+20 0.0 -1 34 99
1.9483e+18 442830000000000.0 0.0 -1 35 0
1.9483e+18 942100000000000.0 0.0 -1 35 1
1.9483e+18 1062200000000000.0 0.0 -1 35 2
1.9483e+18 1197500000000000.0 0.0 -1 35 3
1.9483e+18 1350100000000000.0 0.0 -1 35 4
1.9483e+18 1522100000000000.0 0.0 -1 35 5
1.9483e+18 1716100000000000.0 0.0 -1 35 6
1.9483e+18 1934800000000000.0 0.0 -1 35 7
1.9483e+18 2181400000000000.0 0.0 -1 35 8
1.9483e+18 2459300000000000.0 0.0 -1 35 9
1.9483e+18 2772700000000000.0 0.0 -1 35 10
1.9483e+18 3126000000000000.0 0.0 -1 35 11
1.9483e+18 3524400000000000.0 0.0 -1 35 12
1.9483e+18 3973500000000000.0 0.0 -1 35 13
1.9483e+18 4479900000000000.0 0.0 -1 35 14
1.9483e+18 5050800000000000.0 0.0 -1 35 15
1.9483e+18 5694400000000000.0 0.0 -1 35 16
1.9483e+18 6420000000000000.0 0.0 -1 35 17
1.9483e+18 7238100000000000.0 0.0 -1 35 18
1.9483e+18 8160500000000000.0 0.0 -1 35 19
1.9483e+18 9200400000000000.0 0.0 -1 35 20
1.9483e+18 1.0373e+16 0.0 -1 35 21
1.9483e+18 1.1695e+16 0.0 -1 35 22
1.9483e+18 1.3185e+16 0.0 -1 35 23
1.9483e+18 1.4865e+16 0.0 -1 35 24
1.9483e+18 1.6759e+16 0.0 -1 35 25
1.9483e+18 1.8895e+16 0.0 -1 35 26
1.9483e+18 2.1303e+16 0.0 -1 35 27
1.9483e+18 2.4017e+16 0.0 -1 35 28
1.9483e+18 2.7078e+16 0.0 -1 35 29
1.9483e+18 3.0529e+16 0.0 -1 35 30
1.9483e+18 3.4419e+16 0.0 -1 35 31
1.9483e+18 3.8805e+16 0.0 -1 35 32
1.9483e+18 4.375e+16 0.0 -1 35 33
1.9483e+18 4.9325e+16 0.0 -1 35 34
1.9483e+18 5.561e+16 0.0 -1 35 35
1.9483e+18 6.2697e+16 0.0 -1 35 36
1.9483e+18 7.0686e+16 0.0 -1 35 37
1.9483e+18 7.9694e+16 0.0 -1 35 38
1.9483e+18 8.985e+16 0.0 -1 35 39
1.9483e+18 1.013e+17 0.0 -1 35 40
1.9483e+18 1.1421e+17 0.0 -1 35 41
1.9483e+18 1.2876e+17 2.9421275095517317e+18 1 35 42
1.9483e+18 1.4517e+17 2.9135907381878845e+18 1 35 43
1.9483e+18 1.6367e+17 3.0136823103947387e+18 0 35 44
1.9483e+18 1.8453e+17 3.1558604390449556e+18 0 35 45
1.9483e+18 2.0804e+17 3.257386527487156e+18 0 35 46
1.9483e+18 2.3455e+17 3.371921942420013e+18 0 35 47
1.9483e+18 2.6444e+17 3.5126645477425654e+18 0 35 48
1.9483e+18 2.9814e+17 3.6019735713126804e+18 0 35 49
1.9483e+18 3.3613e+17 3.6812933724879053e+18 0 35 50
1.9483e+18 3.7896e+17 3.779569669254222e+18 0 35 51
1.9483e+18 4.2725e+17 3.853280261593803e+18 0 35 52
1.9483e+18 4.817e+17 3.9164670274770063e+18 0 35 53
1.9483e+18 5.4308e+17 3.9801288550116465e+18 0 35 54
1.9483e+18 6.1229e+17 3.9861873570788475e+18 0 35 55
1.9483e+18 6.9031e+17 3.9796507077176504e+18 0 35 56
1.9483e+18 7.7828e+17 3.9526580789263406e+18 0 35 57
1.9483e+18 8.7746e+17 3.894824936458023e+18 0 35 58
1.9483e+18 9.8927e+17 3.841215848947391e+18 0 35 59
1.9483e+18 1.1153e+18 3.687381351593879e+18 0 35 60
1.9483e+18 1.2575e+18 3.532834002007419e+18 0 35 61
1.9483e+18 1.4177e+18 3.321308217680229e+18 0 35 62
1.9483e+18 1.5984e+18 3.102215322844778e+18 0 35 63
1.9483e+18 1.802e+18 2.8516373782353853e+18 0 35 64
1.9483e+18 2.0317e+18 2.557383468257507e+18 0 35 65
1.9483e+18 2.2906e+18 2.2734716683259018e+18 0 35 66
1.9483e+18 2.5825e+18 1.9936683955999785e+18 0 35 67
1.9483e+18 2.9116e+18 1.7436643316411937e+18 0 35 68
1.9483e+18 3.2826e+18 1.465690697353104e+18 0 35 69
1.9483e+18 3.7009e+18 1.2419364593680492e+18 0 35 70
1.9483e+18 4.1725e+18 1.0392741947137636e+18 0 35 71
1.9483e+18 4.7042e+18 8.665960769264763e+17 1 35 72
1.9483e+18 5.3037e+18 0.0 -1 35 73
1.9483e+18 5.9795e+18 0.0 -1 35 74
1.9483e+18 6.7415e+18 0.0 -1 35 75
1.9483e+18 7.6006e+18 0.0 -1 35 76
1.9483e+18 8.5691e+18 0.0 -1 35 77
1.9483e+18 9.6611e+18 0.0 -1 35 78
1.9483e+18 1.0892e+19 0.0 -1 35 79
1.9483e+18 1.228e+19 0.0 -1 35 80
1.9483e+18 1.3845e+19 0.0 -1 35 81
1.9483e+18 1.5609e+19 0.0 -1 35 82
1.9483e+18 1.7598e+19 0.0 -1 35 83
1.9483e+18 1.9841e+19 0.0 -1 35 84
1.9483e+18 2.2369e+19 0.0 -1 35 85
1.9483e+18 2.522e+19 0.0 -1 35 86
1.9483e+18 2.8434e+19 0.0 -1 35 87
1.9483e+18 3.2057e+19 0.0 -1 35 88
1.9483e+18 3.6142e+19 0.0 -1 35 89
1.9483e+18 4.0748e+19 0.0 -1 35 90
1.9483e+18 4.594e+19 0.0 -1 35 91
1.9483e+18 5.1795e+19 0.0 -1 35 92
1.9483e+18 5.8395e+19 0.0 -1 35 93
1.9483e+18 6.5836e+19 0.0 -1 35 94
1.9483e+18 7.4226e+19 0.0 -1 35 95
1.9483e+18 8.3685e+19 0.0 -1 35 96
1.9483e+18 9.4349e+19 0.0 -1 35 97
1.9483e+18 1.0637e+20 0.0 -1 35 98
1.9483e+18 1.1993e+20 0.0 -1 35 99
2.075e+18 442830000000000.0 0.0 -1 36 0
2.075e+18 942100000000000.0 0.0 -1 36 1
2.075e+18 1062200000000000.0 0.0 -1 36 2
2.075e+18 1197500000000000.0 0.0 -1 36 3
2.075e+18 1350100000000000.0 0.0 -1 36 4
2.075e+18 1522100000000000.0 0.0 -1 36 5
2.075e+18 1716100000000000.0 0.0 -1 36 6
2.075e+18 1934800000000000.0 0.0 -1 36 7
2.075e+18 2181400000000000.0 0.0 -1 36 8
2.075e+18 2459300000000000.0 0.0 -1 36 9
2.075e+18 2772700000000000.0 0.0 -1 36 10
2.075e+18 3126000000000000.0 0.0 -1 36 11
2.075e+18 3524400000000000.0 0.0 -1 36 12
2.075e+18 3973500000000000.0 0.0 -1 36 13
2.075e+18 4479900000000000.0 0.0 -1 36 14
2.075e+18 5050800000000000.0 0.0 -1 36 15
2.075e+18 5694400000000000.0 0.0 -1 36 16
2.075e+18 6420000000000000.0 0.0 -1 36 17
2.075e+18 7238100000000000.0 0.0 -1 36 18
2.075e+18 8160500000000000.0 0.0 -1 36 19
2.075e+18 9200400000000000.0 0.0 -1 36 20
2.075e+18 1.0373e+16 0.0 -1 36 21
2.075e+18 1.1695e+16 0.0 -1 36 22
2.075e+18 1.3185e+16 0.0 -1 36 23
2.075e+18 1.4865e+16 0.0 -1 36 24
2.075e+18 1.6759e+16 0.0 -1 36 25
2.075e+18 1.8895e+16 0.0 -1 36 26
2.075e+18 2.1303e+16 0.0 -1 36 27
2.075e+18 2.4017e+16 0.0 -1 36 28
2.075e+18 2.7078e+16 0.0 -1 36 29
2.075e+18 3.0529e+16 0.0 -1 36 30
2.075e+18 3.4419e+16 0.0 -1 36 31
2.075e+18 3.8805e+16 0.0 -1 36 32
2.075e+18 4.375e+16 0.0 -1 36 33
2.075e+18 4.9325e+16 0.0 -1 36 34
2.075e+18 5.561e+16 0.0 -1 36 35
2.075e+18 6.2697e+16 0.0 -1 36 36
2.075e+18 7.0686e+16 0.0 -1 36 37
2.075e+18 7.9694e+16 0.0 -1 36 38
2.075e+18 8.985e+16 0.0 -1 36 39
2.075e+18 1.013e+17 0.0 -1 36 40
2.075e+18 1.1421e+17 0.0 -1 36 41
2.075e+18 1.2876e+17 0.0 -1 36 42
2.075e+18 1.4517e+17 2.551225119914101e+18 1 36 43
2.075e+18 1.6367e+17 2.630714431719448e+18 0 36 44
2.075e+18 1.8453e+17 2.7085691073693747e+18 0 36 45
2.075e+18 2.0804e+17 2.8189529113525975e+18 0 36 46
2.075e+18 2.3455e+17 2.91593955435733e+18 0 36 47
2.075e+18 2.6444e+17 3.0357604615699594e+18 0 36 48
2.075e+18 2.9814e+17 3.1260656280246815e+18 0 36 49
2.075e+18 3.3613e+17 3.213819627125891e+18 0 36 50
2.075e+18 3.7896e+17 3.2973425462629115e+18 0 36 51
2.075e+18 4.2725e+17 3.3619236867104266e+18 0 36 52
2.075e+18 4.817e+17 3.419874193520157e+18 0 36 53
2.075e+18 5.4308e+17 3.4745397531914214e+18 0 36 54
2.075e+18 6.1229e+17 3.5115378337640084e+18 0 36 55
2.075e+18 6.9031e+17 3.508606249478125e+18 0 36 56
2.075e+18 7.7828e+17 3.4847274706334653e+18 0 36 57
2.075e+18 8.7746e+17 3.465162662628538e+18 0 36 58
2.075e+18 9.8927e+17 3.4009892891208735e+18 0 36 59
2.075e+18 1.1153e+18 3.336529124044908e+18 0 36 60
2.075e+18 1.2575e+18 3.1810690877083576e+18 0 36 61
2.075e+18 1.4177e+18 3.0266081130958054e+18 0 36 62
2.075e+18 1.5984e+18 2.8313214449625907e+18 0 36 63
2.075e+18 1.802e+18 2.6305803030828585e+18 0 36 64
2.075e+18 2.0317e+18 2.3896200327862533e+18 0 36 65
2.075e+18 2.2906e+18 2.1370975259492155e+18 0 36 66
2.075e+18 2.5825e+18 1.8827700737399424e+18 0 36 67
2.075e+18 2.9116e+18 1.6432402128513364e+18 0 36 68
2.075e+18 3.2826e+18 1.4233496555458437e+18 0 36 69
2.075e+18 3.7009e+18 1.1914942322747681e+18 0 36 70
2.075e+18 4.1725e+18 1.0080750547285097e+18 0 36 71
2.075e+18 4.7042e+18 8.27955767236015e+17 1 36 72
2.075e+18 5.3037e+18 7.108141558526268e+17 1 36 73
2.075e+18 5.9795e+18 0.0 -1 36 74
2.075e+18 6.7415e+18 0.0 -1 36 75
2.075e+18 7.6006e+18 0.0 -1 36 76
2.075e+18 8.5691e+18 0.0 -1 36 77
2.075e+18 9.6611e+18 0.0 -1 36 78
2.075e+18 1.0892e+19 0.0 -1 36 79
2.075e+18 1.228e+19 0.0 -1 36 80
2.075e+18 1.3845e+19 0.0 -1 36 81
2.075e+18 1.5609e+19 0.0 -1 36 82
