# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.6127e+18 2.3455e+17 1.5358531855093806e-13 0 32 47
1.6127e+18 2.6444e+17 2.314733046325938e-13 0 32 48
1.6127e+18 2.9814e+17 2.4098269700447673e-13 0 32 49
1.6127e+18 3.3613e+17 2.460615651456506e-13 0 32 50
1.6127e+18 3.7896e+17 2.1789901168475761e-13 0 32 51
1.6127e+18 4.2725e+17 2.500260952905117e-13 0 32 52
1.6127e+18 4.817e+17 1.0310572075446289e-13 0 32 53
1.6127e+18 5.4308e+17 8.293879196434571e-14 0 32 54
1.6127e+18 6.1229e+17 9.025181594856412e-14 0 32 55
1.6127e+18 6.9031e+17 6.970599290530223e-14 0 32 56
1.6127e+18 7.7828e+17 3.1385981819602534e-14 0 32 57
1.6127e+18 8.7746e+17 5.241465984068605e-15 0 32 58
1.6127e+18 9.8927e+17 7.002545008954662e-16 0 32 59
1.6127e+18 1.1153e+18 0.0 0 32 60
1.6127e+18 1.2575e+18 5.550590344276143e-16 0 32 61
1.6127e+18 1.4177e+18 1.5746037102387606e-16 0 32 62
1.6127e+18 1.5984e+18 5.147650427909761e-16 0 32 63
1.6127e+18 1.802e+18 2.2170041396688262e-16 0 32 64
1.6127e+18 2.0317e+18 2.6106269743235666e-16 0 32 65
1.6127e+18 2.2906e+18 6.697788767370115e-17 0 32 66
1.6127e+18 2.5825e+18 5.019867341732407e-17 0 32 67
1.6127e+18 2.9116e+18 0.0 0 32 68
1.6127e+18 3.2826e+18 5.3138724896870286e-17 0 32 69
1.6127e+18 3.7009e+18 1.398087445998933e-16 1 32 70
1.6127e+18 4.1725e+18 2.1434284454128639e-16 1 32 71
1.6127e+18 4.7042e+18 nan -1 32 72
1.6127e+18 5.3037e+18 nan -1 32 73
1.6127e+18 5.9795e+18 nan -1 32 74
1.6127e+18 6.7415e+18 nan -1 32 75
1.6127e+18 7.6006e+18 nan -1 32 76
1.6127e+18 8.5691e+18 nan -1 32 77
1.6127e+18 9.6611e+18 nan -1 32 78
1.6127e+18 1.0892e+19 nan -1 32 79
1.6127e+18 1.228e+19 nan -1 32 80
1.6127e+18 1.3845e+19 nan -1 32 81
1.6127e+18 1.5609e+19 nan -1 32 82
1.6127e+18 1.7598e+19 nan -1 32 83
1.6127e+18 1.9841e+19 nan -1 32 84
1.6127e+18 2.2369e+19 nan -1 32 85
1.6127e+18 2.522e+19 nan -1 32 86
1.6127e+18 2.8434e+19 nan -1 32 87
1.6127e+18 3.2057e+19 nan -1 32 88
1.6127e+18 3.6142e+19 nan -1 32 89
1.6127e+18 4.0748e+19 nan -1 32 90
1.6127e+18 4.594e+19 nan -1 32 91
1.6127e+18 5.1795e+19 nan -1 32 92
1.6127e+18 5.8395e+19 nan -1 32 93
1.6127e+18 6.5836e+19 nan -1 32 94
1.6127e+18 7.4226e+19 nan -1 32 95
1.6127e+18 8.3685e+19 nan -1 32 96
1.6127e+18 9.4349e+19 nan -1 32 97
1.6127e+18 1.0637e+20 nan -1 32 98
1.6127e+18 1.1993e+20 nan -1 32 99
1.7176e+18 442830000000000.0 nan -1 33 0
1.7176e+18 942100000000000.0 nan -1 33 1
1.7176e+18 1062200000000000.0 nan -1 33 2
1.7176e+18 1197500000000000.0 nan -1 33 3
1.7176e+18 1350100000000000.0 nan -1 33 4
1.7176e+18 1522100000000000.0 nan -1 33 5
1.7176e+18 1716100000000000.0 nan -1 33 6
1.7176e+18 1934800000000000.0 nan -1 33 7
1.7176e+18 2181400000000000.0 nan -1 33 8
1.7176e+18 2459300000000000.0 nan -1 33 9
1.7176e+18 2772700000000000.0 nan -1 33 10
1.7176e+18 3126000000000000.0 nan -1 33 11
1.7176e+18 3524400000000000.0 nan -1 33 12
1.7176e+18 3973500000000000.0 nan -1 33 13
1.7176e+18 4479900000000000.0 nan -1 33 14
1.7176e+18 5050800000000000.0 nan -1 33 15
1.7176e+18 5694400000000000.0 nan -1 33 16
1.7176e+18 6420000000000000.0 nan -1 33 17
1.7176e+18 7238100000000000.0 nan -1 33 18
1.7176e+18 8160500000000000.0 nan -1 33 19
1.7176e+18 9200400000000000.0 nan -1 33 20
1.7176e+18 1.0373e+16 nan -1 33 21
1.7176e+18 1.1695e+16 nan -1 33 22
1.7176e+18 1.3185e+16 nan -1 33 23
1.7176e+18 1.4865e+16 nan -1 33 24
1.7176e+18 1.6759e+16 nan -1 33 25
1.7176e+18 1.8895e+16 nan -1 33 26
1.7176e+18 2.1303e+16 nan -1 33 27
1.7176e+18 2.4017e+16 nan -1 33 28
1.7176e+18 2.7078e+16 nan -1 33 29
1.7176e+18 3.0529e+16 nan -1 33 30
1.7176e+18 3.4419e+16 nan -1 33 31
1.7176e+18 3.8805e+16 nan -1 33 32
1.7176e+18 4.375e+16 nan -1 33 33
1.7176e+18 4.9325e+16 nan -1 33 34
1.7176e+18 5.561e+16 nan -1 33 35
1.7176e+18 6.2697e+16 nan -1 33 36
1.7176e+18 7.0686e+16 nan -1 33 37
1.7176e+18 7.9694e+16 nan -1 33 38
1.7176e+18 8.985e+16 nan -1 33 39
1.7176e+18 1.013e+17 5.39732769825848e-16 1 33 40
1.7176e+18 1.1421e+17 2.497123323835447e-14 1 33 41
1.7176e+18 1.2876e+17 1.3113849911867982e-14 0 33 42
1.7176e+18 1.4517e+17 3.9443031492282656e-14 0 33 43
1.7176e+18 1.6367e+17 6.682768425121363e-14 0 33 44
1.7176e+18 1.8453e+17 6.235061227177817e-14 0 33 45
1.7176e+18 2.0804e+17 3.5298352071249897e-14 0 33 46
1.7176e+18 2.3455e+17 1.164525925846912e-13 0 33 47
1.7176e+18 2.6444e+17 8.006384974495245e-14 0 33 48
1.7176e+18 2.9814e+17 5.760894714695201e-14 0 33 49
1.7176e+18 3.3613e+17 1.0235453867821304e-13 0 33 50
1.7176e+18 3.7896e+17 8.853255743765798e-14 0 33 51
1.7176e+18 4.2725e+17 8.55528321300998e-14 0 33 52
1.7176e+18 4.817e+17 7.935402012287419e-14 0 33 53
1.7176e+18 5.4308e+17 8.939425848656759e-14 0 33 54
1.7176e+18 6.1229e+17 5.6450040569964217e-14 0 33 55
1.7176e+18 6.9031e+17 4.296630923842414e-14 0 33 56
1.7176e+18 7.7828e+17 3.421215057565752e-14 0 33 57
1.7176e+18 8.7746e+17 1.0074338388343742e-15 0 33 58
1.7176e+18 9.8927e+17 1.7328530550898894e-16 0 33 59
1.7176e+18 1.1153e+18 1.5759964621507816e-16 0 33 60
1.7176e+18 1.2575e+18 2.847962026036041e-16 0 33 61
1.7176e+18 1.4177e+18 2.5198750545186853e-16 0 33 62
1.7176e+18 1.5984e+18 1.0453221049242059e-16 0 33 63
1.7176e+18 1.802e+18 1.8384504924769828e-16 0 33 64
1.7176e+18 2.0317e+18 1.4680420242279665e-16 0 33 65
1.7176e+18 2.2906e+18 5.679848206581355e-17 0 33 66
1.7176e+18 2.5825e+18 4.3712441421766053e-17 0 33 67
1.7176e+18 2.9116e+18 6.396439527578193e-17 0 33 68
1.7176e+18 3.2826e+18 4.723372146451834e-17 0 33 69
1.7176e+18 3.7009e+18 7.36486551740789e-17 0 33 70
1.7176e+18 4.1725e+18 8.649685864108799e-15 1 33 71
1.7176e+18 4.7042e+18 nan -1 33 72
1.7176e+18 5.3037e+18 nan -1 33 73
1.7176e+18 5.9795e+18 nan -1 33 74
1.7176e+18 6.7415e+18 nan -1 33 75
1.7176e+18 7.6006e+18 nan -1 33 76
1.7176e+18 8.5691e+18 nan -1 33 77
1.7176e+18 9.6611e+18 nan -1 33 78
1.7176e+18 1.0892e+19 nan -1 33 79
1.7176e+18 1.228e+19 nan -1 33 80
1.7176e+18 1.3845e+19 nan -1 33 81
1.7176e+18 1.5609e+19 nan -1 33 82
1.7176e+18 1.7598e+19 nan -1 33 83
1.7176e+18 1.9841e+19 nan -1 33 84
1.7176e+18 2.2369e+19 nan -1 33 85
1.7176e+18 2.522e+19 nan -1 33 86
1.7176e+18 2.8434e+19 nan -1 33 87
1.7176e+18 3.2057e+19 nan -1 33 88
1.7176e+18 3.6142e+19 nan -1 33 89
1.7176e+18 4.0748e+19 nan -1 33 90
1.7176e+18 4.594e+19 nan -1 33 91
1.7176e+18 5.1795e+19 nan -1 33 92
1.7176e+18 5.8395e+19 nan -1 33 93
1.7176e+18 6.5836e+19 nan -1 33 94
1.7176e+18 7.4226e+19 nan -1 33 95
1.7176e+18 8.3685e+19 nan -1 33 96
1.7176e+18 9.4349e+19 nan -1 33 97
1.7176e+18 1.0637e+20 nan -1 33 98
1.7176e+18 1.1993e+20 nan -1 33 99
1.8293e+18 442830000000000.0 nan -1 34 0
1.8293e+18 942100000000000.0 nan -1 34 1
1.8293e+18 1062200000000000.0 nan -1 34 2
1.8293e+18 1197500000000000.0 nan -1 34 3
1.8293e+18 1350100000000000.0 nan -1 34 4
1.8293e+18 1522100000000000.0 nan -1 34 5
1.8293e+18 1716100000000000.0 nan -1 34 6
1.8293e+18 1934800000000000.0 nan -1 34 7
1.8293e+18 2181400000000000.0 nan -1 34 8
1.8293e+18 2459300000000000.0 nan -1 34 9
1.8293e+18 2772700000000000.0 nan -1 34 10
1.8293e+18 3126000000000000.0 nan -1 34 11
1.8293e+18 3524400000000000.0 nan -1 34 12
1.8293e+18 3973500000000000.0 nan -1 34 13
1.8293e+18 4479900000000000.0 nan -1 34 14
1.8293e+18 5050800000000000.0 nan -1 34 15
1.8293e+18 5694400000000000.0 nan -1 34 16
1.8293e+18 6420000000000000.0 nan -1 34 17
1.8293e+18 7238100000000000.0 nan -1 34 18
1.8293e+18 8160500000000000.0 nan -1 34 19
1.8293e+18 9200400000000000.0 nan -1 34 20
1.8293e+18 1.0373e+16 nan -1 34 21
1.8293e+18 1.1695e+16 nan -1 34 22
1.8293e+18 1.3185e+16 nan -1 34 23
1.8293e+18 1.4865e+16 nan -1 34 24
1.8293e+18 1.6759e+16 nan -1 34 25
1.8293e+18 1.8895e+16 nan -1 34 26
1.8293e+18 2.1303e+16 nan -1 34 27
1.8293e+18 2.4017e+16 nan -1 34 28
1.8293e+18 2.7078e+16 nan -1 34 29
1.8293e+18 3.0529e+16 nan -1 34 30
1.8293e+18 3.4419e+16 nan -1 34 31
1.8293e+18 3.8805e+16 nan -1 34 32
1.8293e+18 4.375e+16 nan -1 34 33
1.8293e+18 4.9325e+16 nan -1 34 34
1.8293e+18 5.561e+16 nan -1 34 35
1.8293e+18 6.2697e+16 nan -1 34 36
1.8293e+18 7.0686e+16 nan -1 34 37
1.8293e+18 7.9694e+16 nan -1 34 38
1.8293e+18 8.985e+16 nan -1 34 39
1.8293e+18 1.013e+17 nan -1 34 40
1.8293e+18 1.1421e+17 3.0614161599212317e-15 1 34 41
1.8293e+18 1.2876e+17 5.690592368366336e-15 1 34 42
1.8293e+18 1.4517e+17 2.006465952279145e-14 0 34 43
1.8293e+18 1.6367e+17 2.951358406875202e-14 0 34 44
1.8293e+18 1.8453e+17 3.8847176425789286e-14 0 34 45
1.8293e+18 2.0804e+17 3.6466489965922e-14 0 34 46
1.8293e+18 2.3455e+17 5.02882912897341e-14 0 34 47
1.8293e+18 2.6444e+17 5.752653578697018e-14 0 34 48
1.8293e+18 2.9814e+17 6.746911296885403e-14 0 34 49
1.8293e+18 3.3613e+17 5.984279500543703e-14 0 34 50
1.8293e+18 3.7896e+17 6.566666666666666e-14 0 34 51
1.8293e+18 4.2725e+17 4.482860851352547e-14 0 34 52
1.8293e+18 4.817e+17 6.852416337423794e-14 0 34 53
1.8293e+18 5.4308e+17 6.661290229001434e-14 0 34 54
1.8293e+18 6.1229e+17 5.710786331823796e-14 0 34 55
1.8293e+18 6.9031e+17 2.7547733050944165e-14 0 34 56
1.8293e+18 7.7828e+17 1.296468435350464e-14 0 34 57
1.8293e+18 8.7746e+17 1.573622143380399e-16 0 34 58
1.8293e+18 9.8927e+17 3.6330395619866033e-16 0 34 59
1.8293e+18 1.1153e+18 1.2760077068242688e-16 0 34 60
1.8293e+18 1.2575e+18 1.1852289897488967e-16 0 34 61
1.8293e+18 1.4177e+18 1.0747376281854672e-16 0 34 62
1.8293e+18 1.5984e+18 9.239890472313506e-17 0 34 63
1.8293e+18 1.802e+18 7.62338895387569e-17 0 34 64
1.8293e+18 2.0317e+18 0.0 0 34 65
1.8293e+18 2.2906e+18 0.0 0 34 66
1.8293e+18 2.5825e+18 7.424306942592239e-17 0 34 67
1.8293e+18 2.9116e+18 5.625923260482558e-17 0 34 68
1.8293e+18 3.2826e+18 0.0 0 34 69
1.8293e+18 3.7009e+18 1.5156486794830316e-17 0 34 70
1.8293e+18 4.1725e+18 2.8469183257769897e-17 1 34 71
1.8293e+18 4.7042e+18 1.278989030651937e-16 1 34 72
1.8293e+18 5.3037e+18 nan -1 34 73
1.8293e+18 5.9795e+18 nan -1 34 74
1.8293e+18 6.7415e+18 nan -1 34 75
1.8293e+18 7.6006e+18 nan -1 34 76
1.8293e+18 8.5691e+18 nan -1 34 77
1.8293e+18 9.6611e+18 nan -1 34 78
1.8293e+18 1.0892e+19 nan -1 34 79
1.8293e+18 1.228e+19 nan -1 34 80
1.8293e+18 1.3845e+19 nan -1 34 81
1.8293e+18 1.5609e+19 nan -1 34 82
1.8293e+18 1.7598e+19 nan -1 34 83
1.8293e+18 1.9841e+19 nan -1 34 84
1.8293e+18 2.2369e+19 nan -1 34 85
1.8293e+18 2.522e+19 nan -1 34 86
1.8293e+18 2.8434e+19 nan -1 34 87
1.8293e+18 3.2057e+19 nan -1 34 88
1.8293e+18 3.6142e+19 nan -1 34 89
1.8293e+18 4.0748e+19 nan -1 34 90
1.8293e+18 4.594e+19 nan -1 34 91
1.8293e+18 5.1795e+19 nan -1 34 92
1.8293e+18 5.8395e+19 nan -1 34 93
1.8293e+18 6.5836e+19 nan -1 34 94
1.8293e+18 7.4226e+19 nan -1 34 95
1.8293e+18 8.3685e+19 nan -1 34 96
1.8293e+18 9.4349e+19 nan -1 34 97
1.8293e+18 1.0637e+20 nan -1 34 98
1.8293e+18 1.1993e+20 nan -1 34 99
1.9483e+18 442830000000000.0 nan -1 35 0
1.9483e+18 942100000000000.0 nan -1 35 1
1.9483e+18 1062200000000000.0 nan -1 35 2
1.9483e+18 1197500000000000.0 nan -1 35 3
1.9483e+18 1350100000000000.0 nan -1 35 4
1.9483e+18 1522100000000000.0 nan -1 35 5
1.9483e+18 1716100000000000.0 nan -1 35 6
1.9483e+18 1934800000000000.0 nan -1 35 7
1.9483e+18 2181400000000000.0 nan -1 35 8
1.9483e+18 2459300000000000.0 nan -1 35 9
1.9483e+18 2772700000000000.0 nan -1 35 10
1.9483e+18 3126000000000000.0 nan -1 35 11
1.9483e+18 3524400000000000.0 nan -1 35 12
1.9483e+18 3973500000000000.0 nan -1 35 13
1.9483e+18 4479900000000000.0 nan -1 35 14
1.9483e+18 5050800000000000.0 nan -1 35 15
1.9483e+18 5694400000000000.0 nan -1 35 16
1.9483e+18 6420000000000000.0 nan -1 35 17
1.9483e+18 7238100000000000.0 nan -1 35 18
1.9483e+18 8160500000000000.0 nan -1 35 19
1.9483e+18 9200400000000000.0 nan -1 35 20
1.9483e+18 1.0373e+16 nan -1 35 21
1.9483e+18 1.1695e+16 nan -1 35 22
1.9483e+18 1.3185e+16 nan -1 35 23
1.9483e+18 1.4865e+16 nan -1 35 24
1.9483e+18 1.6759e+16 nan -1 35 25
1.9483e+18 1.8895e+16 nan -1 35 26
1.9483e+18 2.1303e+16 nan -1 35 27
1.9483e+18 2.4017e+16 nan -1 35 28
1.9483e+18 2.7078e+16 nan -1 35 29
1.9483e+18 3.0529e+16 nan -1 35 30
1.9483e+18 3.4419e+16 nan -1 35 31
1.9483e+18 3.8805e+16 nan -1 35 32
1.9483e+18 4.375e+16 nan -1 35 33
1.9483e+18 4.9325e+16 nan -1 35 34
1.9483e+18 5.561e+16 nan -1 35 35
1.9483e+18 6.2697e+16 nan -1 35 36
1.9483e+18 7.0686e+16 nan -1 35 37
1.9483e+18 7.9694e+16 nan -1 35 38
1.9483e+18 8.985e+16 nan -1 35 39
1.9483e+18 1.013e+17 nan -1 35 40
1.9483e+18 1.1421e+17 nan -1 35 41
1.9483e+18 1.2876e+17 6.542643505285442e-17 1 35 42
1.9483e+18 1.4517e+17 6.373234647925633e-18 1 35 43
1.9483e+18 1.6367e+17 3.0318649705959728e-15 0 35 44
1.9483e+18 1.8453e+17 3.2500662363312295e-15 0 35 45
1.9483e+18 2.0804e+17 1.9512270024661554e-14 0 35 46
1.9483e+18 2.3455e+17 1.469142338078844e-14 0 35 47
1.9483e+18 2.6444e+17 2.265642972466772e-14 0 35 48
1.9483e+18 2.9814e+17 2.3962489168817372e-14 0 35 49
1.9483e+18 3.3613e+17 4.2573343470571704e-14 0 35 50
1.9483e+18 3.7896e+17 1.8514066233709116e-14 0 35 51
1.9483e+18 4.2725e+17 3.466962700977173e-14 0 35 52
1.9483e+18 4.817e+17 4.121203383868382e-14 0 35 53
1.9483e+18 5.4308e+17 4.277271123068503e-14 0 35 54
1.9483e+18 6.1229e+17 4.950209370165545e-14 0 35 55
1.9483e+18 6.9031e+17 3.354249912478723e-14 0 35 56
1.9483e+18 7.7828e+17 9.343241285035638e-15 0 35 57
1.9483e+18 8.7746e+17 0.0 0 35 58
1.9483e+18 9.8927e+17 9.841324662488487e-17 0 35 59
1.9483e+18 1.1153e+18 0.0 0 35 60
1.9483e+18 1.2575e+18 8.895766371759613e-17 0 35 61
1.9483e+18 1.4177e+18 2.4551355778443526e-16 0 35 62
1.9483e+18 1.5984e+18 7.34517534484167e-17 0 35 63
1.9483e+18 1.802e+18 0.0 0 35 64
1.9483e+18 2.0317e+18 0.0 0 35 65
1.9483e+18 2.2906e+18 4.035466634974764e-17 0 35 66
1.9483e+18 2.5825e+18 9.483040510451916e-17 0 35 67
1.9483e+18 2.9116e+18 2.4337791940161807e-17 0 35 68
1.9483e+18 3.2826e+18 1.8040652608062822e-17 0 35 69
1.9483e+18 3.7009e+18 2.6832493939098258e-17 0 35 70
1.9483e+18 4.1725e+18 9.798680505162808e-18 0 35 71
1.9483e+18 4.7042e+18 7.0420743519949e-18 1 35 72
1.9483e+18 5.3037e+18 nan -1 35 73
1.9483e+18 5.9795e+18 nan -1 35 74
1.9483e+18 6.7415e+18 nan -1 35 75
1.9483e+18 7.6006e+18 nan -1 35 76
1.9483e+18 8.5691e+18 nan -1 35 77
1.9483e+18 9.6611e+18 nan -1 35 78
1.9483e+18 1.0892e+19 nan -1 35 79
1.9483e+18 1.228e+19 nan -1 35 80
1.9483e+18 1.3845e+19 nan -1 35 81
1.9483e+18 1.5609e+19 nan -1 35 82
1.9483e+18 1.7598e+19 nan -1 35 83
1.9483e+18 1.9841e+19 nan -1 35 84
1.9483e+18 2.2369e+19 nan -1 35 85
1.9483e+18 2.522e+19 nan -1 35 86
1.9483e+18 2.8434e+19 nan -1 35 87
1.9483e+18 3.2057e+19 nan -1 35 88
1.9483e+18 3.6142e+19 nan -1 35 89
1.9483e+18 4.0748e+19 nan -1 35 90
1.9483e+18 4.594e+19 nan -1 35 91
1.9483e+18 5.1795e+19 nan -1 35 92
1.9483e+18 5.8395e+19 nan -1 35 93
1.9483e+18 6.5836e+19 nan -1 35 94
1.9483e+18 7.4226e+19 nan -1 35 95
1.9483e+18 8.3685e+19 nan -1 35 96
1.9483e+18 9.4349e+19 nan -1 35 97
1.9483e+18 1.0637e+20 nan -1 35 98
1.9483e+18 1.1993e+20 nan -1 35 99
2.075e+18 442830000000000.0 nan -1 36 0
2.075e+18 942100000000000.0 nan -1 36 1
2.075e+18 1062200000000000.0 nan -1 36 2
2.075e+18 1197500000000000.0 nan -1 36 3
2.075e+18 1350100000000000.0 nan -1 36 4
2.075e+18 1522100000000000.0 nan -1 36 5
2.075e+18 1716100000000000.0 nan -1 36 6
2.075e+18 1934800000000000.0 nan -1 36 7
2.075e+18 2181400000000000.0 nan -1 36 8
2.075e+18 2459300000000000.0 nan -1 36 9
2.075e+18 2772700000000000.0 nan -1 36 10
2.075e+18 3126000000000000.0 nan -1 36 11
2.075e+18 3524400000000000.0 nan -1 36 12
2.075e+18 3973500000000000.0 nan -1 36 13
2.075e+18 4479900000000000.0 nan -1 36 14
2.075e+18 5050800000000000.0 nan -1 36 15
2.075e+18 5694400000000000.0 nan -1 36 16
2.075e+18 6420000000000000.0 nan -1 36 17
2.075e+18 7238100000000000.0 nan -1 36 18
2.075e+18 8160500000000000.0 nan -1 36 19
2.075e+18 9200400000000000.0 nan -1 36 20
2.075e+18 1.0373e+16 nan -1 36 21
2.075e+18 1.1695e+16 nan -1 36 22
2.075e+18 1.3185e+16 nan -1 36 23
2.075e+18 1.4865e+16 nan -1 36 24
2.075e+18 1.6759e+16 nan -1 36 25
2.075e+18 1.8895e+16 nan -1 36 26
2.075e+18 2.1303e+16 nan -1 36 27
2.075e+18 2.4017e+16 nan -1 36 28
2.075e+18 2.7078e+16 nan -1 36 29
2.075e+18 3.0529e+16 nan -1 36 30
2.075e+18 3.4419e+16 nan -1 36 31
2.075e+18 3.8805e+16 nan -1 36 32
2.075e+18 4.375e+16 nan -1 36 33
2.075e+18 4.9325e+16 nan -1 36 34
2.075e+18 5.561e+16 nan -1 36 35
2.075e+18 6.2697e+16 nan -1 36 36
2.075e+18 7.0686e+16 nan -1 36 37
2.075e+18 7.9694e+16 nan -1 36 38
2.075e+18 8.985e+16 nan -1 36 39
2.075e+18 1.013e+17 nan -1 36 40
2.075e+18 1.1421e+17 nan -1 36 41
2.075e+18 1.2876e+17 nan -1 36 42
2.075e+18 1.4517e+17 9.04556564432962e-17 1 36 43
2.075e+18 1.6367e+17 4.3879039606434346e-17 0 36 44
2.075e+18 1.8453e+17 5.281764627036611e-17 0 36 45
2.075e+18 2.0804e+17 1.4711591318135322e-16 0 36 46
2.075e+18 2.3455e+17 9.30274514799034e-15 0 36 47
2.075e+18 2.6444e+17 6.923757929342038e-15 0 36 48
2.075e+18 2.9814e+17 1.9527048116570564e-14 0 36 49
2.075e+18 3.3613e+17 2.7463791344892906e-14 0 36 50
2.075e+18 3.7896e+17 1.3871509715607652e-14 0 36 51
2.075e+18 4.2725e+17 1.2771979297419056e-14 0 36 52
2.075e+18 4.817e+17 1.93664084106068e-14 0 36 53
2.075e+18 5.4308e+17 2.6761073359456377e-14 0 36 54
2.075e+18 6.1229e+17 3.3063380140862535e-14 0 36 55
2.075e+18 6.9031e+17 2.4917078465942753e-14 0 36 56
2.075e+18 7.7828e+17 8.42568790019351e-15 0 36 57
2.075e+18 8.7746e+17 1.2027579162410621e-16 0 36 58
2.075e+18 9.8927e+17 8.465895166780122e-17 0 36 59
2.075e+18 1.1153e+18 1.9986562858159114e-16 0 36 60
2.075e+18 1.2575e+18 2.6133559756413427e-16 0 36 61
2.075e+18 1.4177e+18 1.2281544509852693e-16 0 36 62
2.075e+18 1.5984e+18 5.665963435018485e-17 0 36 63
2.075e+18 1.802e+18 0.0 0 36 64
2.075e+18 2.0317e+18 8.238556305136269e-17 0 36 65
2.075e+18 2.2906e+18 6.641314899312786e-17 0 36 66
2.075e+18 2.5825e+18 0.0 0 36 67
2.075e+18 2.9116e+18 6.214374027503258e-17 0 36 68
2.075e+18 3.2826e+18 0.0 0 36 69
2.075e+18 3.7009e+18 2.3296212482134348e-17 0 36 70
2.075e+18 4.1725e+18 8.623537145070605e-18 0 36 71
2.075e+18 4.7042e+18 1.2768922622812564e-17 1 36 72
2.075e+18 5.3037e+18 4.723388429339497e-16 1 36 73
2.075e+18 5.9795e+18 nan -1 36 74
2.075e+18 6.7415e+18 nan -1 36 75
2.075e+18 7.6006e+18 nan -1 36 76
2.075e+18 8.5691e+18 nan -1 36 77
2.075e+18 9.6611e+18 nan -1 36 78
2.075e+18 1.0892e+19 nan -1 36 79
2.075e+18 1.228e+19 nan -1 36 80
2.075e+18 1.3845e+19 nan -1 36 81
2.075e+18 1.5609e+19 nan -1 36 82
2.075e+18 1.7598e+19 nan -1 36 83
2.075e+18 1.9841e+19 nan -1 36 84
2.075e+18 2.2369e+19 nan -1 36 85
2.075e+18 2.522e+19 nan -1 36 86
2.075e+18 2.8434e+19 nan -1 36 87
2.075e+18 3.2057e+19 nan -1 36 88
2.075e+18 3.6142e+19 nan -1 36 89
2.075e+18 4.0748e+19 nan -1 36 90
2.075e+18 4.594e+19 nan -1 36 91
2.075e+18 5.1795e+19 nan -1 36 92
2.075e+18 5.8395e+19 nan -1 36 93
2.075e+18 6.5836e+19 nan -1 36 94
2.075e+18 7.4226e+19 nan -1 36 95
2.075e+18 8.3685e+19 nan -1 36 96
2.075e+18 9.4349e+19 nan -1 36 97
2.075e+18 1.0637e+20 nan -1 36 98
2.075e+18 1.1993e+20 nan -1 36 99
2.21e+18 442830000000000.0 nan -1 37 0
2.21e+18 942100000000000.0 nan -1 37 1
2.21e+18 1062200000000000.0 nan -1 37 2
2.21e+18 1197500000000000.0 nan -1 37 3
2.21e+18 1350100000000000.0 nan -1 37 4
2.21e+18 1522100000000000.0 nan -1 37 5
2.21e+18 1716100000000000.0 nan -1 37 6
2.21e+18 1934800000000000.0 nan -1 37 7
2.21e+18 2181400000000000.0 nan -1 37 8
2.21e+18 2459300000000000.0 nan -1 37 9
2.21e+18 2772700000000000.0 nan -1 37 10
2.21e+18 3126000000000000.0 nan -1 37 11
2.21e+18 3524400000000000.0 nan -1 37 12
2.21e+18 3973500000000000.0 nan -1 37 13
2.21e+18 4479900000000000.0 nan -1 37 14
2.21e+18 5050800000000000.0 nan -1 37 15
2.21e+18 5694400000000000.0 nan -1 37 16
2.21e+18 6420000000000000.0 nan -1 37 17
2.21e+18 7238100000000000.0 nan -1 37 18
2.21e+18 8160500000000000.0 nan -1 37 19
2.21e+18 9200400000000000.0 nan -1 37 20
2.21e+18 1.0373e+16 nan -1 37 21
2.21e+18 1.1695e+16 nan -1 37 22
2.21e+18 1.3185e+16 nan -1 37 23
2.21e+18 1.4865e+16 nan -1 37 24
2.21e+18 1.6759e+16 nan -1 37 25
2.21e+18 1.8895e+16 nan -1 37 26
2.21e+18 2.1303e+16 nan -1 37 27
2.21e+18 2.4017e+16 nan -1 37 28
2.21e+18 2.7078e+16 nan -1 37 29
2.21e+18 3.0529e+16 nan -1 37 30
2.21e+18 3.4419e+16 nan -1 37 31
2.21e+18 3.8805e+16 nan -1 37 32
2.21e+18 4.375e+16 nan -1 37 33
2.21e+18 4.9325e+16 nan -1 37 34
2.21e+18 5.561e+16 nan -1 37 35
2.21e+18 6.2697e+16 nan -1 37 36
2.21e+18 7.0686e+16 nan -1 37 37
2.21e+18 7.9694e+16 nan -1 37 38
2.21e+18 8.985e+16 nan -1 37 39
2.21e+18 1.013e+17 nan -1 37 40
2.21e+18 1.1421e+17 nan -1 37 41
2.21e+18 1.2876e+17 nan -1 37 42
2.21e+18 1.4517e+17 6.910380022266119e-17 1 37 43
2.21e+18 1.6367e+17 0.0 1 37 44
2.21e+18 1.8453e+17 0.0 0 37 45
2.21e+18 2.0804e+17 3.276905866823846e-17 0 37 46
2.21e+18 2.3455e+17 4.444047640962391e-17 0 37 47
2.21e+18 2.6444e+17 1.2011592783084332e-16 0 37 48
2.21e+18 2.9814e+17 1.5931136857349747e-15 0 37 49
2.21e+18 3.3613e+17 1.1337204074554587e-15 0 37 50
2.21e+18 3.7896e+17 5.275729471681346e-15 0 37 51
2.21e+18 4.2725e+17 1.1260288923585322e-14 0 37 52
2.21e+18 4.817e+17 6.973696594316241e-15 0 37 53
2.21e+18 5.4308e+17 1.948123708061695e-14 0 37 54
2.21e+18 6.1229e+17 2.4778380703554444e-14 0 37 55
2.21e+18 6.9031e+17 1.2514143464296549e-14 0 37 56
