# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.723e+18 2.9116e+18 4254.690000002086 0 33 68
2.723e+18 3.2826e+18 3756.4700000019716 0 33 69
2.723e+18 3.7009e+18 3281.5000000018304 0 33 70
2.723e+18 4.1725e+18 2840.390000001697 0 33 71
2.723e+18 4.7042e+18 2439.790000001628 0 33 72
2.723e+18 5.3037e+18 2082.7900000015434 0 33 73
2.723e+18 5.9795e+18 1769.5800000014124 1 33 74
2.723e+18 6.7415e+18 4107.850000010034 1 33 75
2.723e+18 7.6006e+18 0.0 -1 33 76
2.723e+18 8.5691e+18 0.0 -1 33 77
2.723e+18 9.6611e+18 0.0 -1 33 78
2.723e+18 1.0892e+19 0.0 -1 33 79
2.723e+18 1.228e+19 0.0 -1 33 80
2.723e+18 1.3845e+19 0.0 -1 33 81
2.723e+18 1.5609e+19 0.0 -1 33 82
2.723e+18 1.7598e+19 0.0 -1 33 83
2.723e+18 1.9841e+19 0.0 -1 33 84
2.723e+18 2.2369e+19 0.0 -1 33 85
2.723e+18 2.522e+19 0.0 -1 33 86
2.723e+18 2.8434e+19 0.0 -1 33 87
2.723e+18 3.2057e+19 0.0 -1 33 88
2.723e+18 3.6142e+19 0.0 -1 33 89
2.723e+18 4.0748e+19 0.0 -1 33 90
2.723e+18 4.594e+19 0.0 -1 33 91
2.723e+18 5.1795e+19 0.0 -1 33 92
2.723e+18 5.8395e+19 0.0 -1 33 93
2.723e+18 6.5836e+19 0.0 -1 33 94
2.723e+18 7.4226e+19 0.0 -1 33 95
2.723e+18 8.3685e+19 0.0 -1 33 96
2.723e+18 9.4349e+19 0.0 -1 33 97
2.723e+18 1.0637e+20 0.0 -1 33 98
2.723e+18 1.1993e+20 0.0 -1 33 99
2.8794e+18 442830000000000.0 0.0 -1 34 0
2.8794e+18 942100000000000.0 0.0 -1 34 1
2.8794e+18 1062200000000000.0 0.0 -1 34 2
2.8794e+18 1197500000000000.0 0.0 -1 34 3
2.8794e+18 1350100000000000.0 0.0 -1 34 4
2.8794e+18 1522100000000000.0 0.0 -1 34 5
2.8794e+18 1716100000000000.0 0.0 -1 34 6
2.8794e+18 1934800000000000.0 0.0 -1 34 7
2.8794e+18 2181400000000000.0 0.0 -1 34 8
2.8794e+18 2459300000000000.0 0.0 -1 34 9
2.8794e+18 2772700000000000.0 0.0 -1 34 10
2.8794e+18 3126000000000000.0 0.0 -1 34 11
2.8794e+18 3524400000000000.0 0.0 -1 34 12
2.8794e+18 3973500000000000.0 0.0 -1 34 13
2.8794e+18 4479900000000000.0 0.0 -1 34 14
2.8794e+18 5050800000000000.0 0.0 -1 34 15
2.8794e+18 5694400000000000.0 0.0 -1 34 16
2.8794e+18 6420000000000000.0 0.0 -1 34 17
2.8794e+18 7238100000000000.0 0.0 -1 34 18
2.8794e+18 8160500000000000.0 0.0 -1 34 19
2.8794e+18 9200400000000000.0 0.0 -1 34 20
2.8794e+18 1.0373e+16 0.0 -1 34 21
2.8794e+18 1.1695e+16 0.0 -1 34 22
2.8794e+18 1.3185e+16 0.0 -1 34 23
2.8794e+18 1.4865e+16 0.0 -1 34 24
2.8794e+18 1.6759e+16 0.0 -1 34 25
2.8794e+18 1.8895e+16 0.0 -1 34 26
2.8794e+18 2.1303e+16 0.0 -1 34 27
2.8794e+18 2.4017e+16 0.0 -1 34 28
2.8794e+18 2.7078e+16 0.0 -1 34 29
2.8794e+18 3.0529e+16 0.0 -1 34 30
2.8794e+18 3.4419e+16 0.0 -1 34 31
2.8794e+18 3.8805e+16 0.0 -1 34 32
2.8794e+18 4.375e+16 0.0 -1 34 33
2.8794e+18 4.9325e+16 0.0 -1 34 34
2.8794e+18 5.561e+16 0.0 -1 34 35
2.8794e+18 6.2697e+16 0.0 -1 34 36
2.8794e+18 7.0686e+16 0.0 -1 34 37
2.8794e+18 7.9694e+16 0.0 -1 34 38
2.8794e+18 8.985e+16 0.0 -1 34 39
2.8794e+18 1.013e+17 0.0 -1 34 40
2.8794e+18 1.1421e+17 0.0 -1 34 41
2.8794e+18 1.2876e+17 0.0 -1 34 42
2.8794e+18 1.4517e+17 0.0 -1 34 43
2.8794e+18 1.6367e+17 2402.720000000311 1 34 44
2.8794e+18 1.8453e+17 2171.990000000292 1 34 45
2.8794e+18 2.0804e+17 2406.090000000382 0 34 46
2.8794e+18 2.3455e+17 2658.830000000458 0 34 47
2.8794e+18 2.6444e+17 2929.81000000054 0 34 48
2.8794e+18 2.9814e+17 3217.9400000006476 0 34 49
2.8794e+18 3.3613e+17 3521.2600000007674 0 34 50
2.8794e+18 3.7896e+17 3836.770000000891 0 34 51
2.8794e+18 4.2725e+17 4160.190000001014 0 34 52
2.8794e+18 4.817e+17 4485.8200000012175 0 34 53
2.8794e+18 5.4308e+17 4806.380000001351 0 34 54
2.8794e+18 6.1229e+17 5112.970000001547 0 34 55
2.8794e+18 6.9031e+17 5395.190000001726 0 34 56
2.8794e+18 7.7828e+17 5641.490000001876 0 34 57
2.8794e+18 8.7746e+17 5839.650000002064 0 34 58
2.8794e+18 9.8927e+17 5977.72000000219 0 34 59
2.8794e+18 1.1153e+18 6044.970000002285 0 34 60
2.8794e+18 1.2575e+18 6033.210000002356 0 34 61
2.8794e+18 1.4177e+18 5937.910000002392 0 34 62
2.8794e+18 1.5984e+18 5759.160000002368 0 34 63
2.8794e+18 1.802e+18 5502.180000002349 0 34 64
2.8794e+18 2.0317e+18 5177.080000002272 0 34 65
2.8794e+18 2.2906e+18 4798.100000002167 0 34 66
2.8794e+18 2.5825e+18 4382.140000002048 0 34 67
2.8794e+18 2.9116e+18 3947.000000001924 0 34 68
2.8794e+18 3.2826e+18 3509.670000001827 0 34 69
2.8794e+18 3.7009e+18 3084.8700000017166 0 34 70
2.8794e+18 4.1725e+18 2684.1300000015854 0 34 71
2.8794e+18 4.7042e+18 2315.410000001523 0 34 72
2.8794e+18 5.3037e+18 1983.270000001453 0 34 73
2.8794e+18 5.9795e+18 1689.330000001374 0 34 74
2.8794e+18 6.7415e+18 4171.280000011013 1 34 75
2.8794e+18 7.6006e+18 0.0 -1 34 76
2.8794e+18 8.5691e+18 0.0 -1 34 77
2.8794e+18 9.6611e+18 0.0 -1 34 78
2.8794e+18 1.0892e+19 0.0 -1 34 79
2.8794e+18 1.228e+19 0.0 -1 34 80
2.8794e+18 1.3845e+19 0.0 -1 34 81
2.8794e+18 1.5609e+19 0.0 -1 34 82
2.8794e+18 1.7598e+19 0.0 -1 34 83
2.8794e+18 1.9841e+19 0.0 -1 34 84
2.8794e+18 2.2369e+19 0.0 -1 34 85
2.8794e+18 2.522e+19 0.0 -1 34 86
2.8794e+18 2.8434e+19 0.0 -1 34 87
2.8794e+18 3.2057e+19 0.0 -1 34 88
2.8794e+18 3.6142e+19 0.0 -1 34 89
2.8794e+18 4.0748e+19 0.0 -1 34 90
2.8794e+18 4.594e+19 0.0 -1 34 91
2.8794e+18 5.1795e+19 0.0 -1 34 92
2.8794e+18 5.8395e+19 0.0 -1 34 93
2.8794e+18 6.5836e+19 0.0 -1 34 94
2.8794e+18 7.4226e+19 0.0 -1 34 95
2.8794e+18 8.3685e+19 0.0 -1 34 96
2.8794e+18 9.4349e+19 0.0 -1 34 97
2.8794e+18 1.0637e+20 0.0 -1 34 98
2.8794e+18 1.1993e+20 0.0 -1 34 99
3.0449e+18 442830000000000.0 0.0 -1 35 0
3.0449e+18 942100000000000.0 0.0 -1 35 1
3.0449e+18 1062200000000000.0 0.0 -1 35 2
3.0449e+18 1197500000000000.0 0.0 -1 35 3
3.0449e+18 1350100000000000.0 0.0 -1 35 4
3.0449e+18 1522100000000000.0 0.0 -1 35 5
3.0449e+18 1716100000000000.0 0.0 -1 35 6
3.0449e+18 1934800000000000.0 0.0 -1 35 7
3.0449e+18 2181400000000000.0 0.0 -1 35 8
3.0449e+18 2459300000000000.0 0.0 -1 35 9
3.0449e+18 2772700000000000.0 0.0 -1 35 10
3.0449e+18 3126000000000000.0 0.0 -1 35 11
3.0449e+18 3524400000000000.0 0.0 -1 35 12
3.0449e+18 3973500000000000.0 0.0 -1 35 13
3.0449e+18 4479900000000000.0 0.0 -1 35 14
3.0449e+18 5050800000000000.0 0.0 -1 35 15
3.0449e+18 5694400000000000.0 0.0 -1 35 16
3.0449e+18 6420000000000000.0 0.0 -1 35 17
3.0449e+18 7238100000000000.0 0.0 -1 35 18
3.0449e+18 8160500000000000.0 0.0 -1 35 19
3.0449e+18 9200400000000000.0 0.0 -1 35 20
3.0449e+18 1.0373e+16 0.0 -1 35 21
3.0449e+18 1.1695e+16 0.0 -1 35 22
3.0449e+18 1.3185e+16 0.0 -1 35 23
3.0449e+18 1.4865e+16 0.0 -1 35 24
3.0449e+18 1.6759e+16 0.0 -1 35 25
3.0449e+18 1.8895e+16 0.0 -1 35 26
3.0449e+18 2.1303e+16 0.0 -1 35 27
3.0449e+18 2.4017e+16 0.0 -1 35 28
3.0449e+18 2.7078e+16 0.0 -1 35 29
3.0449e+18 3.0529e+16 0.0 -1 35 30
3.0449e+18 3.4419e+16 0.0 -1 35 31
3.0449e+18 3.8805e+16 0.0 -1 35 32
3.0449e+18 4.375e+16 0.0 -1 35 33
3.0449e+18 4.9325e+16 0.0 -1 35 34
3.0449e+18 5.561e+16 0.0 -1 35 35
3.0449e+18 6.2697e+16 0.0 -1 35 36
3.0449e+18 7.0686e+16 0.0 -1 35 37
3.0449e+18 7.9694e+16 0.0 -1 35 38
3.0449e+18 8.985e+16 0.0 -1 35 39
3.0449e+18 1.013e+17 0.0 -1 35 40
3.0449e+18 1.1421e+17 0.0 -1 35 41
3.0449e+18 1.2876e+17 0.0 -1 35 42
3.0449e+18 1.4517e+17 0.0 -1 35 43
3.0449e+18 1.6367e+17 0.0 -1 35 44
3.0449e+18 1.8453e+17 1866.0500000002346 1 35 45
3.0449e+18 2.0804e+17 1913.5200000002794 1 35 46
3.0449e+18 2.3455e+17 2119.2700000003383 0 35 47
3.0449e+18 2.6444e+17 2341.200000000401 0 35 48
3.0449e+18 2.9814e+17 2578.850000000479 0 35 49
3.0449e+18 3.3613e+17 2831.1400000005733 0 35 50
3.0449e+18 3.7896e+17 3096.1700000006767 0 35 51
3.0449e+18 4.2725e+17 3371.1200000007807 0 35 52
3.0449e+18 4.817e+17 3651.960000000909 0 35 53
3.0449e+18 5.4308e+17 3933.400000001062 0 35 54
3.0449e+18 6.1229e+17 4208.7000000011885 0 35 55
3.0449e+18 6.9031e+17 4469.710000001369 0 35 56
3.0449e+18 7.7828e+17 4707.010000001509 0 35 57
3.0449e+18 8.7746e+17 4910.180000001654 0 35 58
3.0449e+18 9.8927e+17 5068.460000001798 0 35 59
3.0449e+18 1.1153e+18 5171.470000001904 0 35 60
3.0449e+18 1.2575e+18 5210.2800000019815 0 35 61
3.0449e+18 1.4177e+18 5178.490000002047 0 35 62
3.0449e+18 1.5984e+18 5073.250000002065 0 35 63
3.0449e+18 1.802e+18 4896.030000002063 0 35 64
3.0449e+18 2.0317e+18 4652.860000002027 0 35 65
3.0449e+18 2.2906e+18 4354.010000001967 0 35 66
3.0449e+18 2.5825e+18 4012.9900000018674 0 35 67
3.0449e+18 2.9116e+18 3645.1400000017684 0 35 68
3.0449e+18 3.2826e+18 3266.070000001675 0 35 69
3.0449e+18 3.7009e+18 2890.1000000016047 0 35 70
3.0449e+18 4.1725e+18 2529.1700000015 0 35 71
3.0449e+18 4.7042e+18 2192.2200000014063 0 35 72
3.0449e+18 5.3037e+18 1885.0200000013629 0 35 73
3.0449e+18 5.9795e+18 1610.4700000013004 0 35 74
3.0449e+18 6.7415e+18 1369.1100000012136 1 35 75
3.0449e+18 7.6006e+18 3245.9800000094097 1 35 76
3.0449e+18 8.5691e+18 0.0 -1 35 77
3.0449e+18 9.6611e+18 0.0 -1 35 78
3.0449e+18 1.0892e+19 0.0 -1 35 79
3.0449e+18 1.228e+19 0.0 -1 35 80
3.0449e+18 1.3845e+19 0.0 -1 35 81
3.0449e+18 1.5609e+19 0.0 -1 35 82
3.0449e+18 1.7598e+19 0.0 -1 35 83
3.0449e+18 1.9841e+19 0.0 -1 35 84
3.0449e+18 2.2369e+19 0.0 -1 35 85
3.0449e+18 2.522e+19 0.0 -1 35 86
3.0449e+18 2.8434e+19 0.0 -1 35 87
3.0449e+18 3.2057e+19 0.0 -1 35 88
3.0449e+18 3.6142e+19 0.0 -1 35 89
3.0449e+18 4.0748e+19 0.0 -1 35 90
3.0449e+18 4.594e+19 0.0 -1 35 91
3.0449e+18 5.1795e+19 0.0 -1 35 92
3.0449e+18 5.8395e+19 0.0 -1 35 93
3.0449e+18 6.5836e+19 0.0 -1 35 94
3.0449e+18 7.4226e+19 0.0 -1 35 95
3.0449e+18 8.3685e+19 0.0 -1 35 96
3.0449e+18 9.4349e+19 0.0 -1 35 97
3.0449e+18 1.0637e+20 0.0 -1 35 98
3.0449e+18 1.1993e+20 0.0 -1 35 99
3.2199e+18 442830000000000.0 0.0 -1 36 0
3.2199e+18 942100000000000.0 0.0 -1 36 1
3.2199e+18 1062200000000000.0 0.0 -1 36 2
3.2199e+18 1197500000000000.0 0.0 -1 36 3
3.2199e+18 1350100000000000.0 0.0 -1 36 4
3.2199e+18 1522100000000000.0 0.0 -1 36 5
3.2199e+18 1716100000000000.0 0.0 -1 36 6
3.2199e+18 1934800000000000.0 0.0 -1 36 7
3.2199e+18 2181400000000000.0 0.0 -1 36 8
3.2199e+18 2459300000000000.0 0.0 -1 36 9
3.2199e+18 2772700000000000.0 0.0 -1 36 10
3.2199e+18 3126000000000000.0 0.0 -1 36 11
3.2199e+18 3524400000000000.0 0.0 -1 36 12
3.2199e+18 3973500000000000.0 0.0 -1 36 13
3.2199e+18 4479900000000000.0 0.0 -1 36 14
3.2199e+18 5050800000000000.0 0.0 -1 36 15
3.2199e+18 5694400000000000.0 0.0 -1 36 16
3.2199e+18 6420000000000000.0 0.0 -1 36 17
3.2199e+18 7238100000000000.0 0.0 -1 36 18
3.2199e+18 8160500000000000.0 0.0 -1 36 19
3.2199e+18 9200400000000000.0 0.0 -1 36 20
3.2199e+18 1.0373e+16 0.0 -1 36 21
3.2199e+18 1.1695e+16 0.0 -1 36 22
3.2199e+18 1.3185e+16 0.0 -1 36 23
3.2199e+18 1.4865e+16 0.0 -1 36 24
3.2199e+18 1.6759e+16 0.0 -1 36 25
3.2199e+18 1.8895e+16 0.0 -1 36 26
3.2199e+18 2.1303e+16 0.0 -1 36 27
3.2199e+18 2.4017e+16 0.0 -1 36 28
3.2199e+18 2.7078e+16 0.0 -1 36 29
3.2199e+18 3.0529e+16 0.0 -1 36 30
3.2199e+18 3.4419e+16 0.0 -1 36 31
3.2199e+18 3.8805e+16 0.0 -1 36 32
3.2199e+18 4.375e+16 0.0 -1 36 33
3.2199e+18 4.9325e+16 0.0 -1 36 34
3.2199e+18 5.561e+16 0.0 -1 36 35
3.2199e+18 6.2697e+16 0.0 -1 36 36
3.2199e+18 7.0686e+16 0.0 -1 36 37
3.2199e+18 7.9694e+16 0.0 -1 36 38
3.2199e+18 8.985e+16 0.0 -1 36 39
3.2199e+18 1.013e+17 0.0 -1 36 40
3.2199e+18 1.1421e+17 0.0 -1 36 41
3.2199e+18 1.2876e+17 0.0 -1 36 42
3.2199e+18 1.4517e+17 0.0 -1 36 43
3.2199e+18 1.6367e+17 0.0 -1 36 44
3.2199e+18 1.8453e+17 0.0 -1 36 45
3.2199e+18 2.0804e+17 1525.6500000001806 1 36 46
3.2199e+18 2.3455e+17 1692.9900000002492 0 36 47
3.2199e+18 2.6444e+17 1874.4200000003016 0 36 48
3.2199e+18 2.9814e+17 2069.880000000357 0 36 49
3.2199e+18 3.3613e+17 2278.860000000431 0 36 50
3.2199e+18 3.7896e+17 2500.280000000513 0 36 51
3.2199e+18 4.2725e+17 2732.3000000005977 0 36 52
3.2199e+18 4.817e+17 2972.1900000006885 0 36 53
3.2199e+18 5.4308e+17 3216.200000000828 0 36 54
3.2199e+18 6.1229e+17 3459.3400000009274 0 36 55
3.2199e+18 6.9031e+17 3695.3700000010704 0 36 56
3.2199e+18 7.7828e+17 3916.8300000012073 0 36 57
3.2199e+18 8.7746e+17 4115.120000001323 0 36 58
3.2199e+18 9.8927e+17 4280.930000001472 0 36 59
3.2199e+18 1.1153e+18 4404.790000001577 0 36 60
3.2199e+18 1.2575e+18 4477.820000001663 0 36 61
3.2199e+18 1.4177e+18 4492.720000001738 0 36 62
3.2199e+18 1.5984e+18 4444.710000001786 0 36 63
3.2199e+18 1.802e+18 4332.480000001789 0 36 64
3.2199e+18 2.0317e+18 4158.640000001801 0 36 65
3.2199e+18 2.2906e+18 3929.850000001766 0 36 66
3.2199e+18 2.5825e+18 3656.3000000017014 0 36 67
3.2199e+18 2.9116e+18 3350.6200000016233 0 36 68
3.2199e+18 3.2826e+18 3026.590000001543 0 36 69
3.2199e+18 3.7009e+18 2697.6400000014796 0 36 70
3.2199e+18 4.1725e+18 2375.6800000014064 0 36 71
3.2199e+18 4.7042e+18 2070.19000000131 0 36 72
3.2199e+18 5.3037e+18 1787.8900000012736 0 36 73
3.2199e+18 5.9795e+18 1532.8000000012264 0 36 74
3.2199e+18 6.7415e+18 1306.520000001164 0 36 75
3.2199e+18 7.6006e+18 1108.850000001062 1 36 76
3.2199e+18 8.5691e+18 0.0 -1 36 77
3.2199e+18 9.6611e+18 0.0 -1 36 78
3.2199e+18 1.0892e+19 0.0 -1 36 79
3.2199e+18 1.228e+19 0.0 -1 36 80
3.2199e+18 1.3845e+19 0.0 -1 36 81
3.2199e+18 1.5609e+19 0.0 -1 36 82
3.2199e+18 1.7598e+19 0.0 -1 36 83
3.2199e+18 1.9841e+19 0.0 -1 36 84
3.2199e+18 2.2369e+19 0.0 -1 36 85
3.2199e+18 2.522e+19 0.0 -1 36 86
3.2199e+18 2.8434e+19 0.0 -1 36 87
3.2199e+18 3.2057e+19 0.0 -1 36 88
3.2199e+18 3.6142e+19 0.0 -1 36 89
3.2199e+18 4.0748e+19 0.0 -1 36 90
3.2199e+18 4.594e+19 0.0 -1 36 91
3.2199e+18 5.1795e+19 0.0 -1 36 92
3.2199e+18 5.8395e+19 0.0 -1 36 93
3.2199e+18 6.5836e+19 0.0 -1 36 94
3.2199e+18 7.4226e+19 0.0 -1 36 95
3.2199e+18 8.3685e+19 0.0 -1 36 96
3.2199e+18 9.4349e+19 0.0 -1 36 97
3.2199e+18 1.0637e+20 0.0 -1 36 98
3.2199e+18 1.1993e+20 0.0 -1 36 99
3.4049e+18 442830000000000.0 0.0 -1 37 0
3.4049e+18 942100000000000.0 0.0 -1 37 1
3.4049e+18 1062200000000000.0 0.0 -1 37 2
3.4049e+18 1197500000000000.0 0.0 -1 37 3
3.4049e+18 1350100000000000.0 0.0 -1 37 4
3.4049e+18 1522100000000000.0 0.0 -1 37 5
3.4049e+18 1716100000000000.0 0.0 -1 37 6
3.4049e+18 1934800000000000.0 0.0 -1 37 7
3.4049e+18 2181400000000000.0 0.0 -1 37 8
3.4049e+18 2459300000000000.0 0.0 -1 37 9
3.4049e+18 2772700000000000.0 0.0 -1 37 10
3.4049e+18 3126000000000000.0 0.0 -1 37 11
3.4049e+18 3524400000000000.0 0.0 -1 37 12
3.4049e+18 3973500000000000.0 0.0 -1 37 13
3.4049e+18 4479900000000000.0 0.0 -1 37 14
3.4049e+18 5050800000000000.0 0.0 -1 37 15
3.4049e+18 5694400000000000.0 0.0 -1 37 16
3.4049e+18 6420000000000000.0 0.0 -1 37 17
3.4049e+18 7238100000000000.0 0.0 -1 37 18
3.4049e+18 8160500000000000.0 0.0 -1 37 19
3.4049e+18 9200400000000000.0 0.0 -1 37 20
3.4049e+18 1.0373e+16 0.0 -1 37 21
3.4049e+18 1.1695e+16 0.0 -1 37 22
3.4049e+18 1.3185e+16 0.0 -1 37 23
3.4049e+18 1.4865e+16 0.0 -1 37 24
3.4049e+18 1.6759e+16 0.0 -1 37 25
3.4049e+18 1.8895e+16 0.0 -1 37 26
3.4049e+18 2.1303e+16 0.0 -1 37 27
3.4049e+18 2.4017e+16 0.0 -1 37 28
3.4049e+18 2.7078e+16 0.0 -1 37 29
3.4049e+18 3.0529e+16 0.0 -1 37 30
3.4049e+18 3.4419e+16 0.0 -1 37 31
3.4049e+18 3.8805e+16 0.0 -1 37 32
3.4049e+18 4.375e+16 0.0 -1 37 33
3.4049e+18 4.9325e+16 0.0 -1 37 34
3.4049e+18 5.561e+16 0.0 -1 37 35
3.4049e+18 6.2697e+16 0.0 -1 37 36
3.4049e+18 7.0686e+16 0.0 -1 37 37
3.4049e+18 7.9694e+16 0.0 -1 37 38
3.4049e+18 8.985e+16 0.0 -1 37 39
3.4049e+18 1.013e+17 0.0 -1 37 40
3.4049e+18 1.1421e+17 0.0 -1 37 41
3.4049e+18 1.2876e+17 0.0 -1 37 42
3.4049e+18 1.4517e+17 0.0 -1 37 43
3.4049e+18 1.6367e+17 0.0 -1 37 44
3.4049e+18 1.8453e+17 0.0 -1 37 45
3.4049e+18 2.0804e+17 1491.4700000001735 1 37 46
3.4049e+18 2.3455e+17 1355.440000000172 1 37 47
3.4049e+18 2.6444e+17 1503.5900000002264 0 37 48
3.4049e+18 2.9814e+17 1664.0400000002714 0 37 49
3.4049e+18 3.3613e+17 1836.6400000003239 0 37 50
3.4049e+18 3.7896e+17 2020.830000000388 0 37 51
3.4049e+18 4.2725e+17 2215.5100000004586 0 37 52
3.4049e+18 4.817e+17 2418.9000000005326 0 37 53
3.4049e+18 5.4308e+17 2628.3800000006304 0 37 54
3.4049e+18 6.1229e+17 2840.360000000735 0 37 55
3.4049e+18 6.9031e+17 3050.19000000083 0 37 56
3.4049e+18 7.7828e+17 3252.050000000964 0 37 57
3.4049e+18 8.7746e+17 3439.0800000010695 0 37 58
3.4049e+18 9.8927e+17 3603.4900000011867 0 37 59
3.4049e+18 1.1153e+18 3736.970000001298 0 37 60
3.4049e+18 1.2575e+18 3831.240000001394 0 37 61
3.4049e+18 1.4177e+18 3878.810000001464 0 37 62
3.4049e+18 1.5984e+18 3873.880000001527 0 37 63
3.4049e+18 1.802e+18 3813.1800000015646 0 37 64
3.4049e+18 2.0317e+18 3696.68000000158 0 37 65
3.4049e+18 2.2906e+18 3527.970000001571 0 37 66
3.4049e+18 2.5825e+18 3314.110000001539 0 37 67
3.4049e+18 2.9116e+18 3064.9900000014795 0 37 68
3.4049e+18 3.2826e+18 2792.270000001417 0 37 69
3.4049e+18 3.7009e+18 2508.1100000013566 0 37 70
3.4049e+18 4.1725e+18 2223.910000001312 0 37 71
3.4049e+18 4.7042e+18 1949.350000001237 0 37 72
3.4049e+18 5.3037e+18 1691.8100000011727 0 37 73
3.4049e+18 5.9795e+18 1456.1800000011472 0 37 74
3.4049e+18 6.7415e+18 1245.0400000011034 0 37 75
3.4049e+18 7.6006e+18 1059.0900000010472 1 37 76
3.4049e+18 8.5691e+18 2557.2900000081554 1 37 77
3.4049e+18 9.6611e+18 0.0 -1 37 78
3.4049e+18 1.0892e+19 0.0 -1 37 79
3.4049e+18 1.228e+19 0.0 -1 37 80
3.4049e+18 1.3845e+19 0.0 -1 37 81
3.4049e+18 1.5609e+19 0.0 -1 37 82
3.4049e+18 1.7598e+19 0.0 -1 37 83
3.4049e+18 1.9841e+19 0.0 -1 37 84
3.4049e+18 2.2369e+19 0.0 -1 37 85
3.4049e+18 2.522e+19 0.0 -1 37 86
3.4049e+18 2.8434e+19 0.0 -1 37 87
3.4049e+18 3.2057e+19 0.0 -1 37 88
3.4049e+18 3.6142e+19 0.0 -1 37 89
3.4049e+18 4.0748e+19 0.0 -1 37 90
3.4049e+18 4.594e+19 0.0 -1 37 91
3.4049e+18 5.1795e+19 0.0 -1 37 92
3.4049e+18 5.8395e+19 0.0 -1 37 93
3.4049e+18 6.5836e+19 0.0 -1 37 94
3.4049e+18 7.4226e+19 0.0 -1 37 95
3.4049e+18 8.3685e+19 0.0 -1 37 96
3.4049e+18 9.4349e+19 0.0 -1 37 97
3.4049e+18 1.0637e+20 0.0 -1 37 98
3.4049e+18 1.1993e+20 0.0 -1 37 99
3.6005e+18 442830000000000.0 0.0 -1 38 0
3.6005e+18 942100000000000.0 0.0 -1 38 1
3.6005e+18 1062200000000000.0 0.0 -1 38 2
3.6005e+18 1197500000000000.0 0.0 -1 38 3
3.6005e+18 1350100000000000.0 0.0 -1 38 4
3.6005e+18 1522100000000000.0 0.0 -1 38 5
3.6005e+18 1716100000000000.0 0.0 -1 38 6
3.6005e+18 1934800000000000.0 0.0 -1 38 7
3.6005e+18 2181400000000000.0 0.0 -1 38 8
3.6005e+18 2459300000000000.0 0.0 -1 38 9
3.6005e+18 2772700000000000.0 0.0 -1 38 10
3.6005e+18 3126000000000000.0 0.0 -1 38 11
3.6005e+18 3524400000000000.0 0.0 -1 38 12
3.6005e+18 3973500000000000.0 0.0 -1 38 13
3.6005e+18 4479900000000000.0 0.0 -1 38 14
3.6005e+18 5050800000000000.0 0.0 -1 38 15
3.6005e+18 5694400000000000.0 0.0 -1 38 16
3.6005e+18 6420000000000000.0 0.0 -1 38 17
3.6005e+18 7238100000000000.0 0.0 -1 38 18
3.6005e+18 8160500000000000.0 0.0 -1 38 19
3.6005e+18 9200400000000000.0 0.0 -1 38 20
3.6005e+18 1.0373e+16 0.0 -1 38 21
3.6005e+18 1.1695e+16 0.0 -1 38 22
3.6005e+18 1.3185e+16 0.0 -1 38 23
3.6005e+18 1.4865e+16 0.0 -1 38 24
3.6005e+18 1.6759e+16 0.0 -1 38 25
3.6005e+18 1.8895e+16 0.0 -1 38 26
3.6005e+18 2.1303e+16 0.0 -1 38 27
3.6005e+18 2.4017e+16 0.0 -1 38 28
3.6005e+18 2.7078e+16 0.0 -1 38 29
3.6005e+18 3.0529e+16 0.0 -1 38 30
3.6005e+18 3.4419e+16 0.0 -1 38 31
3.6005e+18 3.8805e+16 0.0 -1 38 32
3.6005e+18 4.375e+16 0.0 -1 38 33
3.6005e+18 4.9325e+16 0.0 -1 38 34
3.6005e+18 5.561e+16 0.0 -1 38 35
3.6005e+18 6.2697e+16 0.0 -1 38 36
3.6005e+18 7.0686e+16 0.0 -1 38 37
3.6005e+18 7.9694e+16 0.0 -1 38 38
3.6005e+18 8.985e+16 0.0 -1 38 39
3.6005e+18 1.013e+17 0.0 -1 38 40
3.6005e+18 1.1421e+17 0.0 -1 38 41
3.6005e+18 1.2876e+17 0.0 -1 38 42
3.6005e+18 1.4517e+17 0.0 -1 38 43
3.6005e+18 1.6367e+17 0.0 -1 38 44
3.6005e+18 1.8453e+17 0.0 -1 38 45
3.6005e+18 2.0804e+17 0.0 -1 38 46
3.6005e+18 2.3455e+17 1139.3400000001373 1 38 47
3.6005e+18 2.6444e+17 1208.4400000001701 0 38 48
3.6005e+18 2.9814e+17 1339.9700000002058 0 38 49
3.6005e+18 3.3613e+17 1482.2100000002454 0 38 50
3.6005e+18 3.7896e+17 1634.9500000002954 0 38 51
3.6005e+18 4.2725e+17 1797.590000000353 0 38 52
3.6005e+18 4.817e+17 1969.0200000004136 0 38 53
3.6005e+18 5.4308e+17 2147.4700000004796 0 38 54
3.6005e+18 6.1229e+17 2330.42000000058 0 38 55
3.6005e+18 6.9031e+17 2514.4600000006535 0 38 56
3.6005e+18 7.7828e+17 2695.2100000007595 0 38 57
3.6005e+18 8.7746e+17 2867.2500000008617 0 38 58
3.6005e+18 9.8927e+17 3024.2800000009534 0 38 59
3.6005e+18 1.1153e+18 3159.25000000107 0 38 60
3.6005e+18 1.2575e+18 3264.7800000011557 0 38 61
3.6005e+18 1.4177e+18 3333.720000001236 0 38 62
3.6005e+18 1.5984e+18 3359.880000001302 0 38 63
