# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.6965e+17 1197500000000000.0 946826000.0 0 5 3
5.6965e+17 1350100000000000.0 891646100.0 0 5 4
5.6965e+17 1522100000000000.0 839605774.0 0 5 5
5.6965e+17 1716100000000000.0 790518410.0 0 5 6
5.6965e+17 1934800000000000.0 744210723.0 0 5 7
5.6965e+17 2181400000000000.0 700519965.3 0 5 8
5.6965e+17 2459300000000000.0 659290916.6 0 5 9
5.6965e+17 2772700000000000.0 620377464.4 0 5 10
5.6965e+17 3126000000000000.0 583641225.0 0 5 11
5.6965e+17 3524400000000000.0 548954034.14 0 5 12
5.6965e+17 3973500000000000.0 516192410.56 0 5 13
5.6965e+17 4479900000000000.0 485242578.94 0 5 14
5.6965e+17 5050800000000000.0 455996310.83 0 5 15
5.6965e+17 5694400000000000.0 428351357.52 0 5 16
5.6965e+17 6420000000000000.0 402211618.44 0 5 17
5.6965e+17 7238100000000000.0 377488127.61 0 5 18
5.6965e+17 8160500000000000.0 354096820.496 0 5 19
5.6965e+17 9200400000000000.0 331958568.442 0 5 20
5.6965e+17 1.0373e+16 310999421.459 0 5 21
5.6965e+17 1.1695e+16 291152315.483 0 5 22
5.6965e+17 1.3185e+16 272351246.522 0 5 23
5.6965e+17 1.4865e+16 254538190.806 0 5 24
5.6965e+17 1.6759e+16 237657153.902 0 5 25
5.6965e+17 1.8895e+16 221659123.991 0 5 26
5.6965e+17 2.1303e+16 206496099.9382 0 5 27
5.6965e+17 2.4017e+16 192125077.4219 0 5 28
5.6965e+17 2.7078e+16 178506064.9239 0 5 29
5.6965e+17 3.0529e+16 165604051.1544 0 5 30
5.6965e+17 3.4419e+16 153386038.8082 0 5 31
5.6965e+17 3.8805e+16 141820028.1734 0 5 32
5.6965e+17 4.375e+16 130880020.0756 0 5 33
5.6965e+17 4.9325e+16 120538010.8399 0 5 34
5.6965e+17 5.561e+16 110771006.07413 0 5 35
5.6965e+17 6.2697e+16 101558003.32597 0 5 36
5.6965e+17 7.0686e+16 92875802.31813 0 5 37
5.6965e+17 7.9694e+16 84706301.69872 0 5 38
5.6965e+17 8.985e+16 77030401.16865 0 5 39
5.6965e+17 1.013e+17 69830500.67919 0 5 40
5.6965e+17 1.1421e+17 63089400.390376 1 5 41
5.6965e+17 1.2876e+17 54784300.236594 1 5 42
5.6965e+17 1.4517e+17 48769800.16727 1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1534141000.0 0 6 0
6.0238e+17 942100000000000.0 1053289000.0 0 6 1
6.0238e+17 1062200000000000.0 992001000.0 0 6 2
6.0238e+17 1197500000000000.0 934208000.0 0 6 3
6.0238e+17 1350100000000000.0 879702000.0 0 6 4
6.0238e+17 1522100000000000.0 828293000.0 0 6 5
6.0238e+17 1716100000000000.0 779798000.0 0 6 6
6.0238e+17 1934800000000000.0 734045000.0 0 6 7
6.0238e+17 2181400000000000.0 690872356.0 0 6 8
6.0238e+17 2459300000000000.0 650126830.0 0 6 9
6.0238e+17 2772700000000000.0 611665466.7 0 6 10
6.0238e+17 3126000000000000.0 575351226.0 0 6 11
6.0238e+17 3524400000000000.0 541057938.9 0 6 12
6.0238e+17 3973500000000000.0 508664840.2 0 6 13
6.0238e+17 4479900000000000.0 478059249.03 0 6 14
6.0238e+17 5050800000000000.0 449133676.72 0 6 15
6.0238e+17 5694400000000000.0 421789762.15 0 6 16
6.0238e+17 6420000000000000.0 395931375.59 0 6 17
6.0238e+17 7238100000000000.0 371473336.98 0 6 18
6.0238e+17 8160500000000000.0 348331585.3 0 6 19
6.0238e+17 9200400000000000.0 326430080.04 0 6 20
6.0238e+17 1.0373e+16 305696732.051 0 6 21
6.0238e+17 1.1695e+16 286064519.809 0 6 22
6.0238e+17 1.3185e+16 267473375.544 0 6 23
6.0238e+17 1.4865e+16 249863287.507 0 6 24
6.0238e+17 1.6759e+16 233182216.487 0 6 25
6.0238e+17 1.8895e+16 217381170.527 0 6 26
6.0238e+17 2.1303e+16 202415131.716 0 6 27
6.0238e+17 2.4017e+16 188242101.497 0 6 28
6.0238e+17 2.7078e+16 174823080.6032 0 6 29
6.0238e+17 3.0529e+16 162123066.6641 0 6 30
6.0238e+17 3.4419e+16 150110052.6877 0 6 31
6.0238e+17 3.8805e+16 138752043.6258 0 6 32
6.0238e+17 4.375e+16 128023030.1574 0 6 33
6.0238e+17 4.9325e+16 117894022.0538 0 6 34
6.0238e+17 5.561e+16 108341014.9793 0 6 35
6.0238e+17 6.2697e+16 99341607.80636 0 6 36
6.0238e+17 7.0686e+16 90872204.15254 0 6 37
6.0238e+17 7.9694e+16 82911902.32841 0 6 38
6.0238e+17 8.985e+16 75440201.62943 0 6 39
6.0238e+17 1.013e+17 68437601.17468 0 6 40
6.0238e+17 1.1421e+17 61885400.722104 0 6 41
6.0238e+17 1.2876e+17 55765800.370358 0 6 42
6.0238e+17 1.4517e+17 50061800.219515 1 6 43
6.0238e+17 1.6367e+17 42884600.13947 1 6 44
6.0238e+17 1.8453e+17 37852400.104976 1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1502105000.0 0 7 0
6.37e+17 942100000000000.0 1030976000.0 0 7 1
6.37e+17 1062200000000000.0 970913000.0 0 7 2
6.37e+17 1197500000000000.0 914268000.0 0 7 3
6.37e+17 1350100000000000.0 860842000.0 0 7 4
6.37e+17 1522100000000000.0 810445000.0 0 7 5
6.37e+17 1716100000000000.0 762898000.0 0 7 6
6.37e+17 1934800000000000.0 718035000.0 0 7 7
6.37e+17 2181400000000000.0 675695000.0 0 7 8
6.37e+17 2459300000000000.0 635731000.0 0 7 9
6.37e+17 2772700000000000.0 598001000.0 0 7 10
6.37e+17 3126000000000000.0 562372686.0 0 7 11
6.37e+17 3524400000000000.0 528721372.6 0 7 12
6.37e+17 3973500000000000.0 496930001.6 0 7 13
6.37e+17 4479900000000000.0 466888593.0 0 7 14
6.37e+17 5050800000000000.0 438494036.3 0 7 15
6.37e+17 5694400000000000.0 411647904.86 0 7 16
6.37e+17 6420000000000000.0 386260066.31 0 7 17
6.37e+17 7238100000000000.0 362246243.52 0 7 18
6.37e+17 8160500000000000.0 339525853.34 0 7 19
6.37e+17 9200400000000000.0 318025983.48 0 7 20
6.37e+17 1.0373e+16 297676339.1 0 7 21
6.37e+17 1.1695e+16 278413902.124 0 7 22
6.37e+17 1.3185e+16 260179653.924 0 7 23
6.37e+17 1.4865e+16 242917452.346 0 7 24
6.37e+17 1.6759e+16 226577318.947 0 7 25
6.37e+17 1.8895e+16 211111240.664 0 7 26
6.37e+17 2.1303e+16 196477178.657 0 7 27
6.37e+17 2.4017e+16 182633136.802 0 7 28
6.37e+17 2.7078e+16 169542101.125 0 7 29
6.37e+17 3.0529e+16 157170080.5587 0 7 30
6.37e+17 3.4419e+16 145483064.0791 0 7 31
6.37e+17 3.8805e+16 134452051.5067 0 7 32
6.37e+17 4.375e+16 124046040.4343 0 7 33
6.37e+17 4.9325e+16 114238033.2173 0 7 34
6.37e+17 5.561e+16 105002022.7893 0 7 35
6.37e+17 6.2697e+16 96313114.9418 0 7 36
6.37e+17 7.0686e+16 88146508.54377 0 7 37
6.37e+17 7.9694e+16 80479204.77235 0 7 38
6.37e+17 8.985e+16 73288902.41541 0 7 39
6.37e+17 1.013e+17 66554301.54244 0 7 40
6.37e+17 1.1421e+17 60255101.1001 0 7 41
6.37e+17 1.2876e+17 54372100.706024 0 7 42
6.37e+17 1.4517e+17 48887100.350622 0 7 43
6.37e+17 1.6367e+17 43783100.188616 0 7 44
6.37e+17 1.8453e+17 39044200.129988 1 7 45
6.37e+17 2.0804e+17 32907500.0844492 1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1455290000.0 0 8 0
6.736e+17 942100000000000.0 998373000.0 0 8 1
6.736e+17 1062200000000000.0 940101000.0 0 8 2
6.736e+17 1197500000000000.0 885140000.0 0 8 3
6.736e+17 1350100000000000.0 833293000.0 0 8 4
6.736e+17 1522100000000000.0 784379000.0 0 8 5
6.736e+17 1716100000000000.0 738225000.0 0 8 6
6.736e+17 1934800000000000.0 694668000.0 0 8 7
6.736e+17 2181400000000000.0 653555000.0 0 8 8
6.736e+17 2459300000000000.0 614742000.0 0 8 9
6.736e+17 2772700000000000.0 578092000.0 0 8 10
6.736e+17 3126000000000000.0 543476000.0 0 8 11
6.736e+17 3524400000000000.0 510777000.0 0 8 12
6.736e+17 3973500000000000.0 479882060.0 0 8 13
6.736e+17 4479900000000000.0 450682954.0 0 8 14
6.736e+17 5050800000000000.0 423082514.3 0 8 15
6.736e+17 5694400000000000.0 396986596.4 0 8 16
6.736e+17 6420000000000000.0 372310021.9 0 8 17
6.736e+17 7238100000000000.0 348970909.53 0 8 18
6.736e+17 8160500000000000.0 326894786.71 0 8 19
6.736e+17 9200400000000000.0 306010335.23 0 8 20
6.736e+17 1.0373e+16 286253306.71 0 8 21
6.736e+17 1.1695e+16 267562489.5 0 8 22
6.736e+17 1.3185e+16 249883106.97 0 8 23
6.736e+17 1.4865e+16 233161746.888 0 8 24
6.736e+17 1.6759e+16 217350489.531 0 8 25
6.736e+17 1.8895e+16 202404344.126 0 8 26
6.736e+17 2.1303e+16 188281253.974 0 8 27
6.736e+17 2.4017e+16 174942183.626 0 8 28
6.736e+17 2.7078e+16 162349129.851 0 8 29
6.736e+17 3.0529e+16 150469098.6803 0 8 30
6.736e+17 3.4419e+16 139267077.0213 0 8 31
6.736e+17 3.8805e+16 128712059.661 0 8 32
6.736e+17 4.375e+16 118774047.577 0 8 33
6.736e+17 4.9325e+16 109422037.4928 0 8 34
6.736e+17 5.561e+16 100630028.044 0 8 35
6.736e+17 6.2697e+16 92368821.7141 0 8 36
6.736e+17 7.0686e+16 84613314.259 0 8 37
6.736e+17 7.9694e+16 77338009.65007 0 8 38
6.736e+17 8.985e+16 70519004.8539 0 8 39
6.736e+17 1.013e+17 64133502.41883 0 8 40
6.736e+17 1.1421e+17 58159901.39597 0 8 41
6.736e+17 1.2876e+17 52578200.98305 0 8 42
6.736e+17 1.4517e+17 47369600.640318 0 8 43
6.736e+17 1.6367e+17 42516700.319373 0 8 44
6.736e+17 1.8453e+17 38003900.161461 0 8 45
6.736e+17 2.0804e+17 33816700.105986 1 8 46
6.736e+17 2.3455e+17 28404600.0687714 1 8 47
6.736e+17 2.6444e+17 24756800.0503778 1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1389600000.0 0 9 0
7.1231e+17 942100000000000.0 952585000.0 0 9 1
7.1231e+17 1062200000000000.0 896822000.0 0 9 2
7.1231e+17 1197500000000000.0 844218000.0 0 9 3
7.1231e+17 1350100000000000.0 794586000.0 0 9 4
7.1231e+17 1522100000000000.0 747752000.0 0 9 5
7.1231e+17 1716100000000000.0 703553000.0 0 9 6
7.1231e+17 1934800000000000.0 661832000.0 0 9 7
7.1231e+17 2181400000000000.0 622443000.0 0 9 8
7.1231e+17 2459300000000000.0 585249000.0 0 9 9
7.1231e+17 2772700000000000.0 550123000.0 0 9 10
7.1231e+17 3126000000000000.0 516943000.0 0 9 11
7.1231e+17 3524400000000000.0 485596000.0 0 9 12
7.1231e+17 3973500000000000.0 455974000.0 0 9 13
7.1231e+17 4479900000000000.0 427981000.0 0 9 14
7.1231e+17 5050800000000000.0 401520483.0 0 9 15
7.1231e+17 5694400000000000.0 376508173.7 0 9 16
7.1231e+17 6420000000000000.0 352862182.2 0 9 17
7.1231e+17 7238100000000000.0 330508667.5 0 9 18
7.1231e+17 8160500000000000.0 309376263.97 0 9 19
7.1231e+17 9200400000000000.0 289401280.39 0 9 20
7.1231e+17 1.0373e+16 270521526.57 0 9 21
7.1231e+17 1.1695e+16 252682394.79 0 9 22
7.1231e+17 1.3185e+16 235829627.59 0 9 23
7.1231e+17 1.4865e+16 219916175.98 0 9 24
7.1231e+17 1.6759e+16 204894754.99 0 9 25
7.1231e+17 1.8895e+16 190721514.937 0 9 26
7.1231e+17 2.1303e+16 177356364.337 0 9 27
7.1231e+17 2.4017e+16 164759240.96 0 9 28
7.1231e+17 2.7078e+16 152892170.831 0 9 29
7.1231e+17 3.0529e+16 141721120.374 0 9 30
7.1231e+17 3.4419e+16 131210091.4618 0 9 31
7.1231e+17 3.8805e+16 121325070.3031 0 9 32
7.1231e+17 4.375e+16 112034054.4877 0 9 33
7.1231e+17 4.9325e+16 103306041.8809 0 9 34
7.1231e+17 5.561e+16 95110033.2214 0 9 35
7.1231e+17 6.2697e+16 87416926.3944 0 9 36
7.1231e+17 7.0686e+16 80198920.6878 0 9 37
7.1231e+17 7.9694e+16 73429513.5548 0 9 38
7.1231e+17 8.985e+16 67083508.70847 0 9 39
7.1231e+17 1.013e+17 61137504.46646 0 9 40
7.1231e+17 1.1421e+17 55569602.25264 0 9 41
7.1231e+17 1.2876e+17 50359501.23012 0 9 42
7.1231e+17 1.4517e+17 45489000.838149 0 9 43
7.1231e+17 1.6367e+17 40941300.551368 0 9 44
7.1231e+17 1.8453e+17 36701600.269937 0 9 45
7.1231e+17 2.0804e+17 32756600.135037 0 9 46
7.1231e+17 2.3455e+17 29094400.0876037 0 9 47
7.1231e+17 2.6444e+17 25704600.0641774 1 9 48
7.1231e+17 2.9814e+17 21151400.0409098 1 9 49
7.1231e+17 3.3613e+17 0.0 -1 9 50
7.1231e+17 3.7896e+17 0.0 -1 9 51
7.1231e+17 4.2725e+17 0.0 -1 9 52
7.1231e+17 4.817e+17 0.0 -1 9 53
7.1231e+17 5.4308e+17 0.0 -1 9 54
7.1231e+17 6.1229e+17 0.0 -1 9 55
7.1231e+17 6.9031e+17 0.0 -1 9 56
7.1231e+17 7.7828e+17 0.0 -1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
7.1231e+17 1.4177e+18 0.0 -1 9 62
7.1231e+17 1.5984e+18 0.0 -1 9 63
7.1231e+17 1.802e+18 0.0 -1 9 64
7.1231e+17 2.0317e+18 0.0 -1 9 65
7.1231e+17 2.2906e+18 0.0 -1 9 66
7.1231e+17 2.5825e+18 0.0 -1 9 67
7.1231e+17 2.9116e+18 0.0 -1 9 68
7.1231e+17 3.2826e+18 0.0 -1 9 69
7.1231e+17 3.7009e+18 0.0 -1 9 70
7.1231e+17 4.1725e+18 0.0 -1 9 71
7.1231e+17 4.7042e+18 0.0 -1 9 72
7.1231e+17 5.3037e+18 0.0 -1 9 73
7.1231e+17 5.9795e+18 0.0 -1 9 74
7.1231e+17 6.7415e+18 0.0 -1 9 75
7.1231e+17 7.6006e+18 0.0 -1 9 76
7.1231e+17 8.5691e+18 0.0 -1 9 77
7.1231e+17 9.6611e+18 0.0 -1 9 78
7.1231e+17 1.0892e+19 0.0 -1 9 79
7.1231e+17 1.228e+19 0.0 -1 9 80
7.1231e+17 1.3845e+19 0.0 -1 9 81
7.1231e+17 1.5609e+19 0.0 -1 9 82
7.1231e+17 1.7598e+19 0.0 -1 9 83
7.1231e+17 1.9841e+19 0.0 -1 9 84
7.1231e+17 2.2369e+19 0.0 -1 9 85
7.1231e+17 2.522e+19 0.0 -1 9 86
7.1231e+17 2.8434e+19 0.0 -1 9 87
7.1231e+17 3.2057e+19 0.0 -1 9 88
7.1231e+17 3.6142e+19 0.0 -1 9 89
7.1231e+17 4.0748e+19 0.0 -1 9 90
7.1231e+17 4.594e+19 0.0 -1 9 91
7.1231e+17 5.1795e+19 0.0 -1 9 92
7.1231e+17 5.8395e+19 0.0 -1 9 93
7.1231e+17 6.5836e+19 0.0 -1 9 94
7.1231e+17 7.4226e+19 0.0 -1 9 95
7.1231e+17 8.3685e+19 0.0 -1 9 96
7.1231e+17 9.4349e+19 0.0 -1 9 97
7.1231e+17 1.0637e+20 0.0 -1 9 98
7.1231e+17 1.1993e+20 0.0 -1 9 99
7.5324e+17 442830000000000.0 1299025000.0 0 10 0
7.5324e+17 942100000000000.0 889312000.0 0 10 1
7.5324e+17 1062200000000000.0 836992000.0 0 10 2
7.5324e+17 1197500000000000.0 787624000.0 0 10 3
7.5324e+17 1350100000000000.0 741034000.0 0 10 4
7.5324e+17 1522100000000000.0 697061000.0 0 10 5
7.5324e+17 1716100000000000.0 655550000.0 0 10 6
7.5324e+17 1934800000000000.0 616359000.0 0 10 7
7.5324e+17 2181400000000000.0 579353000.0 0 10 8
7.5324e+17 2459300000000000.0 544404000.0 0 10 9
7.5324e+17 2772700000000000.0 511395000.0 0 10 10
