# TITLE= "run79_thmin70_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.9572e+17 6.9031e+17 nan -1 28 56
3.9572e+17 7.7828e+17 nan -1 28 57
3.9572e+17 8.7746e+17 nan -1 28 58
3.9572e+17 9.8927e+17 nan -1 28 59
3.9572e+17 1.1153e+18 nan -1 28 60
3.9572e+17 1.2575e+18 nan -1 28 61
3.9572e+17 1.4177e+18 nan -1 28 62
3.9572e+17 1.5984e+18 nan -1 28 63
3.9572e+17 1.802e+18 nan -1 28 64
3.9572e+17 2.0317e+18 nan -1 28 65
3.9572e+17 2.2906e+18 nan -1 28 66
3.9572e+17 2.5825e+18 nan -1 28 67
3.9572e+17 2.9116e+18 nan -1 28 68
3.9572e+17 3.2826e+18 nan -1 28 69
3.9572e+17 3.7009e+18 nan -1 28 70
3.9572e+17 4.1725e+18 nan -1 28 71
3.9572e+17 4.7042e+18 nan -1 28 72
3.9572e+17 5.3037e+18 nan -1 28 73
3.9572e+17 5.9795e+18 nan -1 28 74
3.9572e+17 6.7415e+18 nan -1 28 75
3.9572e+17 7.6006e+18 nan -1 28 76
3.9572e+17 8.5691e+18 nan -1 28 77
3.9572e+17 9.6611e+18 nan -1 28 78
3.9572e+17 1.0892e+19 nan -1 28 79
3.9572e+17 1.228e+19 nan -1 28 80
3.9572e+17 1.3845e+19 nan -1 28 81
3.9572e+17 1.5609e+19 nan -1 28 82
3.9572e+17 1.7598e+19 nan -1 28 83
3.9572e+17 1.9841e+19 nan -1 28 84
3.9572e+17 2.2369e+19 nan -1 28 85
3.9572e+17 2.522e+19 nan -1 28 86
3.9572e+17 2.8434e+19 nan -1 28 87
3.9572e+17 3.2057e+19 nan -1 28 88
3.9572e+17 3.6142e+19 nan -1 28 89
3.9572e+17 4.0748e+19 nan -1 28 90
3.9572e+17 4.594e+19 nan -1 28 91
3.9572e+17 5.1795e+19 nan -1 28 92
3.9572e+17 5.8395e+19 nan -1 28 93
3.9572e+17 6.5836e+19 nan -1 28 94
3.9572e+17 7.4226e+19 nan -1 28 95
3.9572e+17 8.3685e+19 nan -1 28 96
3.9572e+17 9.4349e+19 nan -1 28 97
3.9572e+17 1.0637e+20 nan -1 28 98
3.9572e+17 1.1993e+20 nan -1 28 99
4.2852e+17 442830000000000.0 nan -1 29 0
4.2852e+17 942100000000000.0 nan -1 29 1
4.2852e+17 1062200000000000.0 nan -1 29 2
4.2852e+17 1197500000000000.0 nan -1 29 3
4.2852e+17 1350100000000000.0 nan -1 29 4
4.2852e+17 1522100000000000.0 nan -1 29 5
4.2852e+17 1716100000000000.0 nan -1 29 6
4.2852e+17 1934800000000000.0 nan -1 29 7
4.2852e+17 2181400000000000.0 nan -1 29 8
4.2852e+17 2459300000000000.0 nan -1 29 9
4.2852e+17 2772700000000000.0 nan -1 29 10
4.2852e+17 3126000000000000.0 nan -1 29 11
4.2852e+17 3524400000000000.0 nan -1 29 12
4.2852e+17 3973500000000000.0 nan -1 29 13
4.2852e+17 4479900000000000.0 nan -1 29 14
4.2852e+17 5050800000000000.0 nan -1 29 15
4.2852e+17 5694400000000000.0 nan -1 29 16
4.2852e+17 6420000000000000.0 nan -1 29 17
4.2852e+17 7238100000000000.0 nan -1 29 18
4.2852e+17 8160500000000000.0 nan -1 29 19
4.2852e+17 9200400000000000.0 nan -1 29 20
4.2852e+17 1.0373e+16 nan -1 29 21
4.2852e+17 1.1695e+16 nan -1 29 22
4.2852e+17 1.3185e+16 nan -1 29 23
4.2852e+17 1.4865e+16 nan -1 29 24
4.2852e+17 1.6759e+16 nan -1 29 25
4.2852e+17 1.8895e+16 nan -1 29 26
4.2852e+17 2.1303e+16 nan -1 29 27
4.2852e+17 2.4017e+16 nan -1 29 28
4.2852e+17 2.7078e+16 9.234549541760332e-11 1 29 29
4.2852e+17 3.0529e+16 2.834275537441643e-10 1 29 30
4.2852e+17 3.4419e+16 2.284541344206818e-10 0 29 31
4.2852e+17 3.8805e+16 1.5807583891202117e-10 0 29 32
4.2852e+17 4.375e+16 1.983074131728313e-10 0 29 33
4.2852e+17 4.9325e+16 2.3897450550260845e-10 0 29 34
4.2852e+17 5.561e+16 2.1222122302158273e-10 0 29 35
4.2852e+17 6.2697e+16 2.2908771853495473e-10 0 29 36
4.2852e+17 7.0686e+16 2.534110277139972e-10 0 29 37
4.2852e+17 7.9694e+16 2.818561958766415e-10 0 29 38
4.2852e+17 8.985e+16 2.600272223121762e-10 0 29 39
4.2852e+17 1.013e+17 2.501745835128536e-10 0 29 40
4.2852e+17 1.1421e+17 2.394223956052705e-10 0 29 41
4.2852e+17 1.2876e+17 1.0177137424647274e-10 1 29 42
4.2852e+17 1.4517e+17 5.211951050041831e-13 1 29 43
4.2852e+17 1.6367e+17 nan -1 29 44
4.2852e+17 1.8453e+17 nan -1 29 45
4.2852e+17 2.0804e+17 nan -1 29 46
4.2852e+17 2.3455e+17 nan -1 29 47
4.2852e+17 2.6444e+17 nan -1 29 48
4.2852e+17 2.9814e+17 nan -1 29 49
4.2852e+17 3.3613e+17 nan -1 29 50
4.2852e+17 3.7896e+17 nan -1 29 51
4.2852e+17 4.2725e+17 nan -1 29 52
4.2852e+17 4.817e+17 nan -1 29 53
4.2852e+17 5.4308e+17 nan -1 29 54
4.2852e+17 6.1229e+17 nan -1 29 55
4.2852e+17 6.9031e+17 nan -1 29 56
4.2852e+17 7.7828e+17 nan -1 29 57
4.2852e+17 8.7746e+17 nan -1 29 58
4.2852e+17 9.8927e+17 nan -1 29 59
4.2852e+17 1.1153e+18 nan -1 29 60
4.2852e+17 1.2575e+18 nan -1 29 61
4.2852e+17 1.4177e+18 nan -1 29 62
4.2852e+17 1.5984e+18 nan -1 29 63
4.2852e+17 1.802e+18 nan -1 29 64
4.2852e+17 2.0317e+18 nan -1 29 65
4.2852e+17 2.2906e+18 nan -1 29 66
4.2852e+17 2.5825e+18 nan -1 29 67
4.2852e+17 2.9116e+18 nan -1 29 68
4.2852e+17 3.2826e+18 nan -1 29 69
4.2852e+17 3.7009e+18 nan -1 29 70
4.2852e+17 4.1725e+18 nan -1 29 71
4.2852e+17 4.7042e+18 nan -1 29 72
4.2852e+17 5.3037e+18 nan -1 29 73
4.2852e+17 5.9795e+18 nan -1 29 74
4.2852e+17 6.7415e+18 nan -1 29 75
4.2852e+17 7.6006e+18 nan -1 29 76
4.2852e+17 8.5691e+18 nan -1 29 77
4.2852e+17 9.6611e+18 nan -1 29 78
4.2852e+17 1.0892e+19 nan -1 29 79
4.2852e+17 1.228e+19 nan -1 29 80
4.2852e+17 1.3845e+19 nan -1 29 81
4.2852e+17 1.5609e+19 nan -1 29 82
4.2852e+17 1.7598e+19 nan -1 29 83
4.2852e+17 1.9841e+19 nan -1 29 84
4.2852e+17 2.2369e+19 nan -1 29 85
4.2852e+17 2.522e+19 nan -1 29 86
4.2852e+17 2.8434e+19 nan -1 29 87
4.2852e+17 3.2057e+19 nan -1 29 88
4.2852e+17 3.6142e+19 nan -1 29 89
4.2852e+17 4.0748e+19 nan -1 29 90
4.2852e+17 4.594e+19 nan -1 29 91
4.2852e+17 5.1795e+19 nan -1 29 92
4.2852e+17 5.8395e+19 nan -1 29 93
4.2852e+17 6.5836e+19 nan -1 29 94
4.2852e+17 7.4226e+19 nan -1 29 95
4.2852e+17 8.3685e+19 nan -1 29 96
4.2852e+17 9.4349e+19 nan -1 29 97
4.2852e+17 1.0637e+20 nan -1 29 98
4.2852e+17 1.1993e+20 nan -1 29 99
4.6403e+17 442830000000000.0 nan -1 30 0
4.6403e+17 942100000000000.0 nan -1 30 1
4.6403e+17 1062200000000000.0 nan -1 30 2
4.6403e+17 1197500000000000.0 nan -1 30 3
4.6403e+17 1350100000000000.0 nan -1 30 4
4.6403e+17 1522100000000000.0 nan -1 30 5
4.6403e+17 1716100000000000.0 nan -1 30 6
4.6403e+17 1934800000000000.0 nan -1 30 7
4.6403e+17 2181400000000000.0 nan -1 30 8
4.6403e+17 2459300000000000.0 nan -1 30 9
4.6403e+17 2772700000000000.0 nan -1 30 10
4.6403e+17 3126000000000000.0 nan -1 30 11
4.6403e+17 3524400000000000.0 nan -1 30 12
4.6403e+17 3973500000000000.0 nan -1 30 13
4.6403e+17 4479900000000000.0 nan -1 30 14
4.6403e+17 5050800000000000.0 nan -1 30 15
4.6403e+17 5694400000000000.0 nan -1 30 16
4.6403e+17 6420000000000000.0 nan -1 30 17
4.6403e+17 7238100000000000.0 nan -1 30 18
4.6403e+17 8160500000000000.0 nan -1 30 19
4.6403e+17 9200400000000000.0 nan -1 30 20
4.6403e+17 1.0373e+16 nan -1 30 21
4.6403e+17 1.1695e+16 nan -1 30 22
4.6403e+17 1.3185e+16 nan -1 30 23
4.6403e+17 1.4865e+16 nan -1 30 24
4.6403e+17 1.6759e+16 nan -1 30 25
4.6403e+17 1.8895e+16 nan -1 30 26
4.6403e+17 2.1303e+16 nan -1 30 27
4.6403e+17 2.4017e+16 nan -1 30 28
4.6403e+17 2.7078e+16 nan -1 30 29
4.6403e+17 3.0529e+16 4.753388973191704e-10 1 30 30
4.6403e+17 3.4419e+16 1.3992777006440138e-10 1 30 31
4.6403e+17 3.8805e+16 1.1655559663093108e-10 0 30 32
4.6403e+17 4.375e+16 1.1916236119850054e-10 0 30 33
4.6403e+17 4.9325e+16 1.601407011476183e-10 0 30 34
4.6403e+17 5.561e+16 1.497266997601651e-10 0 30 35
4.6403e+17 6.2697e+16 2.045742378331581e-10 0 30 36
4.6403e+17 7.0686e+16 1.4045042426103985e-10 0 30 37
4.6403e+17 7.9694e+16 1.774035514473364e-10 0 30 38
4.6403e+17 8.985e+16 2.063259731685531e-10 0 30 39
4.6403e+17 1.013e+17 1.8019129343141684e-10 0 30 40
4.6403e+17 1.1421e+17 1.57643879702209e-10 0 30 41
4.6403e+17 1.2876e+17 1.8199249637164036e-10 0 30 42
4.6403e+17 1.4517e+17 7.302066021193871e-11 1 30 43
4.6403e+17 1.6367e+17 4.660073705038249e-13 1 30 44
4.6403e+17 1.8453e+17 nan -1 30 45
4.6403e+17 2.0804e+17 nan -1 30 46
4.6403e+17 2.3455e+17 nan -1 30 47
4.6403e+17 2.6444e+17 nan -1 30 48
4.6403e+17 2.9814e+17 nan -1 30 49
4.6403e+17 3.3613e+17 nan -1 30 50
4.6403e+17 3.7896e+17 nan -1 30 51
4.6403e+17 4.2725e+17 nan -1 30 52
4.6403e+17 4.817e+17 nan -1 30 53
4.6403e+17 5.4308e+17 nan -1 30 54
4.6403e+17 6.1229e+17 nan -1 30 55
4.6403e+17 6.9031e+17 nan -1 30 56
4.6403e+17 7.7828e+17 nan -1 30 57
4.6403e+17 8.7746e+17 nan -1 30 58
4.6403e+17 9.8927e+17 nan -1 30 59
4.6403e+17 1.1153e+18 nan -1 30 60
4.6403e+17 1.2575e+18 nan -1 30 61
4.6403e+17 1.4177e+18 nan -1 30 62
4.6403e+17 1.5984e+18 nan -1 30 63
4.6403e+17 1.802e+18 nan -1 30 64
4.6403e+17 2.0317e+18 nan -1 30 65
4.6403e+17 2.2906e+18 nan -1 30 66
4.6403e+17 2.5825e+18 nan -1 30 67
4.6403e+17 2.9116e+18 nan -1 30 68
4.6403e+17 3.2826e+18 nan -1 30 69
4.6403e+17 3.7009e+18 nan -1 30 70
4.6403e+17 4.1725e+18 nan -1 30 71
4.6403e+17 4.7042e+18 nan -1 30 72
4.6403e+17 5.3037e+18 nan -1 30 73
4.6403e+17 5.9795e+18 nan -1 30 74
4.6403e+17 6.7415e+18 nan -1 30 75
4.6403e+17 7.6006e+18 nan -1 30 76
4.6403e+17 8.5691e+18 nan -1 30 77
4.6403e+17 9.6611e+18 nan -1 30 78
4.6403e+17 1.0892e+19 nan -1 30 79
4.6403e+17 1.228e+19 nan -1 30 80
4.6403e+17 1.3845e+19 nan -1 30 81
4.6403e+17 1.5609e+19 nan -1 30 82
4.6403e+17 1.7598e+19 nan -1 30 83
4.6403e+17 1.9841e+19 nan -1 30 84
4.6403e+17 2.2369e+19 nan -1 30 85
4.6403e+17 2.522e+19 nan -1 30 86
4.6403e+17 2.8434e+19 nan -1 30 87
4.6403e+17 3.2057e+19 nan -1 30 88
4.6403e+17 3.6142e+19 nan -1 30 89
4.6403e+17 4.0748e+19 nan -1 30 90
4.6403e+17 4.594e+19 nan -1 30 91
4.6403e+17 5.1795e+19 nan -1 30 92
4.6403e+17 5.8395e+19 nan -1 30 93
4.6403e+17 6.5836e+19 nan -1 30 94
4.6403e+17 7.4226e+19 nan -1 30 95
4.6403e+17 8.3685e+19 nan -1 30 96
4.6403e+17 9.4349e+19 nan -1 30 97
4.6403e+17 1.0637e+20 nan -1 30 98
4.6403e+17 1.1993e+20 nan -1 30 99
5.0248e+17 442830000000000.0 nan -1 31 0
5.0248e+17 942100000000000.0 nan -1 31 1
5.0248e+17 1062200000000000.0 nan -1 31 2
5.0248e+17 1197500000000000.0 nan -1 31 3
5.0248e+17 1350100000000000.0 nan -1 31 4
5.0248e+17 1522100000000000.0 nan -1 31 5
5.0248e+17 1716100000000000.0 nan -1 31 6
5.0248e+17 1934800000000000.0 nan -1 31 7
5.0248e+17 2181400000000000.0 nan -1 31 8
5.0248e+17 2459300000000000.0 nan -1 31 9
5.0248e+17 2772700000000000.0 nan -1 31 10
5.0248e+17 3126000000000000.0 nan -1 31 11
5.0248e+17 3524400000000000.0 nan -1 31 12
5.0248e+17 3973500000000000.0 nan -1 31 13
5.0248e+17 4479900000000000.0 nan -1 31 14
5.0248e+17 5050800000000000.0 nan -1 31 15
5.0248e+17 5694400000000000.0 nan -1 31 16
5.0248e+17 6420000000000000.0 nan -1 31 17
5.0248e+17 7238100000000000.0 nan -1 31 18
5.0248e+17 8160500000000000.0 nan -1 31 19
5.0248e+17 9200400000000000.0 nan -1 31 20
5.0248e+17 1.0373e+16 nan -1 31 21
5.0248e+17 1.1695e+16 nan -1 31 22
5.0248e+17 1.3185e+16 nan -1 31 23
5.0248e+17 1.4865e+16 nan -1 31 24
5.0248e+17 1.6759e+16 nan -1 31 25
5.0248e+17 1.8895e+16 nan -1 31 26
5.0248e+17 2.1303e+16 nan -1 31 27
5.0248e+17 2.4017e+16 nan -1 31 28
5.0248e+17 2.7078e+16 nan -1 31 29
5.0248e+17 3.0529e+16 nan -1 31 30
5.0248e+17 3.4419e+16 4.614974755612848e-10 1 31 31
5.0248e+17 3.8805e+16 1.0506922589938618e-10 1 31 32
5.0248e+17 4.375e+16 7.211469425697378e-11 0 31 33
5.0248e+17 4.9325e+16 9.684470900534932e-11 0 31 34
5.0248e+17 5.561e+16 1.0125098104502104e-10 0 31 35
5.0248e+17 6.2697e+16 9.197188075160451e-11 0 31 36
5.0248e+17 7.0686e+16 1.3979250084197134e-10 0 31 37
5.0248e+17 7.9694e+16 1.2841092491712548e-10 0 31 38
5.0248e+17 8.985e+16 1.3237703409851994e-10 0 31 39
5.0248e+17 1.013e+17 1.4250612005091883e-10 0 31 40
5.0248e+17 1.1421e+17 1.2302387590435742e-10 0 31 41
5.0248e+17 1.2876e+17 1.2157092343366024e-10 0 31 42
5.0248e+17 1.4517e+17 1.1016075544582419e-10 0 31 43
5.0248e+17 1.6367e+17 1.8625200173155452e-11 1 31 44
5.0248e+17 1.8453e+17 3.987786914830314e-15 1 31 45
5.0248e+17 2.0804e+17 nan -1 31 46
5.0248e+17 2.3455e+17 nan -1 31 47
5.0248e+17 2.6444e+17 nan -1 31 48
5.0248e+17 2.9814e+17 nan -1 31 49
5.0248e+17 3.3613e+17 nan -1 31 50
5.0248e+17 3.7896e+17 nan -1 31 51
5.0248e+17 4.2725e+17 nan -1 31 52
5.0248e+17 4.817e+17 nan -1 31 53
5.0248e+17 5.4308e+17 nan -1 31 54
5.0248e+17 6.1229e+17 nan -1 31 55
5.0248e+17 6.9031e+17 nan -1 31 56
5.0248e+17 7.7828e+17 nan -1 31 57
5.0248e+17 8.7746e+17 nan -1 31 58
5.0248e+17 9.8927e+17 nan -1 31 59
5.0248e+17 1.1153e+18 nan -1 31 60
5.0248e+17 1.2575e+18 nan -1 31 61
5.0248e+17 1.4177e+18 nan -1 31 62
5.0248e+17 1.5984e+18 nan -1 31 63
5.0248e+17 1.802e+18 nan -1 31 64
5.0248e+17 2.0317e+18 nan -1 31 65
5.0248e+17 2.2906e+18 nan -1 31 66
5.0248e+17 2.5825e+18 nan -1 31 67
5.0248e+17 2.9116e+18 nan -1 31 68
5.0248e+17 3.2826e+18 nan -1 31 69
5.0248e+17 3.7009e+18 nan -1 31 70
5.0248e+17 4.1725e+18 nan -1 31 71
5.0248e+17 4.7042e+18 nan -1 31 72
5.0248e+17 5.3037e+18 nan -1 31 73
5.0248e+17 5.9795e+18 nan -1 31 74
5.0248e+17 6.7415e+18 nan -1 31 75
5.0248e+17 7.6006e+18 nan -1 31 76
5.0248e+17 8.5691e+18 nan -1 31 77
5.0248e+17 9.6611e+18 nan -1 31 78
5.0248e+17 1.0892e+19 nan -1 31 79
5.0248e+17 1.228e+19 nan -1 31 80
5.0248e+17 1.3845e+19 nan -1 31 81
5.0248e+17 1.5609e+19 nan -1 31 82
5.0248e+17 1.7598e+19 nan -1 31 83
5.0248e+17 1.9841e+19 nan -1 31 84
5.0248e+17 2.2369e+19 nan -1 31 85
5.0248e+17 2.522e+19 nan -1 31 86
5.0248e+17 2.8434e+19 nan -1 31 87
5.0248e+17 3.2057e+19 nan -1 31 88
5.0248e+17 3.6142e+19 nan -1 31 89
5.0248e+17 4.0748e+19 nan -1 31 90
5.0248e+17 4.594e+19 nan -1 31 91
5.0248e+17 5.1795e+19 nan -1 31 92
5.0248e+17 5.8395e+19 nan -1 31 93
5.0248e+17 6.5836e+19 nan -1 31 94
5.0248e+17 7.4226e+19 nan -1 31 95
5.0248e+17 8.3685e+19 nan -1 31 96
5.0248e+17 9.4349e+19 nan -1 31 97
5.0248e+17 1.0637e+20 nan -1 31 98
5.0248e+17 1.1993e+20 nan -1 31 99
5.4412e+17 442830000000000.0 nan -1 32 0
5.4412e+17 942100000000000.0 nan -1 32 1
5.4412e+17 1062200000000000.0 nan -1 32 2
5.4412e+17 1197500000000000.0 nan -1 32 3
5.4412e+17 1350100000000000.0 nan -1 32 4
5.4412e+17 1522100000000000.0 nan -1 32 5
5.4412e+17 1716100000000000.0 nan -1 32 6
5.4412e+17 1934800000000000.0 nan -1 32 7
5.4412e+17 2181400000000000.0 nan -1 32 8
5.4412e+17 2459300000000000.0 nan -1 32 9
5.4412e+17 2772700000000000.0 nan -1 32 10
5.4412e+17 3126000000000000.0 nan -1 32 11
5.4412e+17 3524400000000000.0 nan -1 32 12
5.4412e+17 3973500000000000.0 nan -1 32 13
5.4412e+17 4479900000000000.0 nan -1 32 14
5.4412e+17 5050800000000000.0 nan -1 32 15
5.4412e+17 5694400000000000.0 nan -1 32 16
5.4412e+17 6420000000000000.0 nan -1 32 17
5.4412e+17 7238100000000000.0 nan -1 32 18
5.4412e+17 8160500000000000.0 nan -1 32 19
5.4412e+17 9200400000000000.0 nan -1 32 20
5.4412e+17 1.0373e+16 nan -1 32 21
5.4412e+17 1.1695e+16 nan -1 32 22
5.4412e+17 1.3185e+16 nan -1 32 23
5.4412e+17 1.4865e+16 nan -1 32 24
5.4412e+17 1.6759e+16 nan -1 32 25
5.4412e+17 1.8895e+16 nan -1 32 26
5.4412e+17 2.1303e+16 nan -1 32 27
5.4412e+17 2.4017e+16 nan -1 32 28
5.4412e+17 2.7078e+16 nan -1 32 29
5.4412e+17 3.0529e+16 nan -1 32 30
5.4412e+17 3.4419e+16 nan -1 32 31
5.4412e+17 3.8805e+16 1.5171840471986383e-10 1 32 32
5.4412e+17 4.375e+16 5.2686721721460954e-11 1 32 33
5.4412e+17 4.9325e+16 6.073790781297341e-11 0 32 34
5.4412e+17 5.561e+16 6.368029287387561e-11 0 32 35
5.4412e+17 6.2697e+16 6.65098561270795e-11 0 32 36
5.4412e+17 7.0686e+16 7.948812050230569e-11 0 32 37
5.4412e+17 7.9694e+16 8.83663331304754e-11 0 32 38
5.4412e+17 8.985e+16 8.837103475979463e-11 0 32 39
5.4412e+17 1.013e+17 1.0598832564600041e-10 0 32 40
5.4412e+17 1.1421e+17 9.403203227423221e-11 0 32 41
5.4412e+17 1.2876e+17 8.854770257663553e-11 0 32 42
5.4412e+17 1.4517e+17 8.633360008701867e-11 0 32 43
5.4412e+17 1.6367e+17 4.2922758330777786e-11 0 32 44
5.4412e+17 1.8453e+17 1.319461291542995e-13 1 32 45
5.4412e+17 2.0804e+17 nan -1 32 46
5.4412e+17 2.3455e+17 nan -1 32 47
5.4412e+17 2.6444e+17 nan -1 32 48
5.4412e+17 2.9814e+17 nan -1 32 49
5.4412e+17 3.3613e+17 nan -1 32 50
5.4412e+17 3.7896e+17 nan -1 32 51
5.4412e+17 4.2725e+17 nan -1 32 52
5.4412e+17 4.817e+17 nan -1 32 53
5.4412e+17 5.4308e+17 nan -1 32 54
5.4412e+17 6.1229e+17 nan -1 32 55
5.4412e+17 6.9031e+17 nan -1 32 56
5.4412e+17 7.7828e+17 nan -1 32 57
5.4412e+17 8.7746e+17 nan -1 32 58
5.4412e+17 9.8927e+17 nan -1 32 59
5.4412e+17 1.1153e+18 nan -1 32 60
5.4412e+17 1.2575e+18 nan -1 32 61
5.4412e+17 1.4177e+18 nan -1 32 62
5.4412e+17 1.5984e+18 nan -1 32 63
5.4412e+17 1.802e+18 nan -1 32 64
5.4412e+17 2.0317e+18 nan -1 32 65
5.4412e+17 2.2906e+18 nan -1 32 66
5.4412e+17 2.5825e+18 nan -1 32 67
5.4412e+17 2.9116e+18 nan -1 32 68
5.4412e+17 3.2826e+18 nan -1 32 69
5.4412e+17 3.7009e+18 nan -1 32 70
5.4412e+17 4.1725e+18 nan -1 32 71
5.4412e+17 4.7042e+18 nan -1 32 72
5.4412e+17 5.3037e+18 nan -1 32 73
5.4412e+17 5.9795e+18 nan -1 32 74
5.4412e+17 6.7415e+18 nan -1 32 75
5.4412e+17 7.6006e+18 nan -1 32 76
5.4412e+17 8.5691e+18 nan -1 32 77
5.4412e+17 9.6611e+18 nan -1 32 78
5.4412e+17 1.0892e+19 nan -1 32 79
5.4412e+17 1.228e+19 nan -1 32 80
5.4412e+17 1.3845e+19 nan -1 32 81
5.4412e+17 1.5609e+19 nan -1 32 82
5.4412e+17 1.7598e+19 nan -1 32 83
5.4412e+17 1.9841e+19 nan -1 32 84
5.4412e+17 2.2369e+19 nan -1 32 85
5.4412e+17 2.522e+19 nan -1 32 86
5.4412e+17 2.8434e+19 nan -1 32 87
5.4412e+17 3.2057e+19 nan -1 32 88
5.4412e+17 3.6142e+19 nan -1 32 89
5.4412e+17 4.0748e+19 nan -1 32 90
5.4412e+17 4.594e+19 nan -1 32 91
5.4412e+17 5.1795e+19 nan -1 32 92
5.4412e+17 5.8395e+19 nan -1 32 93
5.4412e+17 6.5836e+19 nan -1 32 94
5.4412e+17 7.4226e+19 nan -1 32 95
5.4412e+17 8.3685e+19 nan -1 32 96
5.4412e+17 9.4349e+19 nan -1 32 97
5.4412e+17 1.0637e+20 nan -1 32 98
5.4412e+17 1.1993e+20 nan -1 32 99
5.8921e+17 442830000000000.0 nan -1 33 0
5.8921e+17 942100000000000.0 nan -1 33 1
5.8921e+17 1062200000000000.0 nan -1 33 2
5.8921e+17 1197500000000000.0 nan -1 33 3
5.8921e+17 1350100000000000.0 nan -1 33 4
5.8921e+17 1522100000000000.0 nan -1 33 5
5.8921e+17 1716100000000000.0 nan -1 33 6
5.8921e+17 1934800000000000.0 nan -1 33 7
5.8921e+17 2181400000000000.0 nan -1 33 8
5.8921e+17 2459300000000000.0 nan -1 33 9
5.8921e+17 2772700000000000.0 nan -1 33 10
5.8921e+17 3126000000000000.0 nan -1 33 11
5.8921e+17 3524400000000000.0 nan -1 33 12
5.8921e+17 3973500000000000.0 nan -1 33 13
5.8921e+17 4479900000000000.0 nan -1 33 14
5.8921e+17 5050800000000000.0 nan -1 33 15
5.8921e+17 5694400000000000.0 nan -1 33 16
5.8921e+17 6420000000000000.0 nan -1 33 17
5.8921e+17 7238100000000000.0 nan -1 33 18
5.8921e+17 8160500000000000.0 nan -1 33 19
5.8921e+17 9200400000000000.0 nan -1 33 20
5.8921e+17 1.0373e+16 nan -1 33 21
5.8921e+17 1.1695e+16 nan -1 33 22
5.8921e+17 1.3185e+16 nan -1 33 23
5.8921e+17 1.4865e+16 nan -1 33 24
5.8921e+17 1.6759e+16 nan -1 33 25
5.8921e+17 1.8895e+16 nan -1 33 26
5.8921e+17 2.1303e+16 nan -1 33 27
5.8921e+17 2.4017e+16 nan -1 33 28
5.8921e+17 2.7078e+16 nan -1 33 29
5.8921e+17 3.0529e+16 nan -1 33 30
5.8921e+17 3.4419e+16 nan -1 33 31
5.8921e+17 3.8805e+16 nan -1 33 32
5.8921e+17 4.375e+16 1.0066413303729794e-10 1 33 33
5.8921e+17 4.9325e+16 3.14547165304043e-11 0 33 34
5.8921e+17 5.561e+16 3.7823979382245726e-11 0 33 35
5.8921e+17 6.2697e+16 5.2540780203047635e-11 0 33 36
5.8921e+17 7.0686e+16 6.424608182996485e-11 0 33 37
5.8921e+17 7.9694e+16 5.769379318668718e-11 0 33 38
5.8921e+17 8.985e+16 5.875543969896318e-11 0 33 39
5.8921e+17 1.013e+17 6.722104188674319e-11 0 33 40
5.8921e+17 1.1421e+17 6.391387471154008e-11 0 33 41
5.8921e+17 1.2876e+17 6.15516062884484e-11 0 33 42
5.8921e+17 1.4517e+17 7.532930699760805e-11 0 33 43
5.8921e+17 1.6367e+17 6.409734639395494e-11 0 33 44
5.8921e+17 1.8453e+17 2.912771971519043e-11 1 33 45
5.8921e+17 2.0804e+17 5.129864854885163e-14 1 33 46
5.8921e+17 2.3455e+17 nan -1 33 47
5.8921e+17 2.6444e+17 nan -1 33 48
5.8921e+17 2.9814e+17 nan -1 33 49
5.8921e+17 3.3613e+17 nan -1 33 50
5.8921e+17 3.7896e+17 nan -1 33 51
5.8921e+17 4.2725e+17 nan -1 33 52
5.8921e+17 4.817e+17 nan -1 33 53
5.8921e+17 5.4308e+17 nan -1 33 54
5.8921e+17 6.1229e+17 nan -1 33 55
5.8921e+17 6.9031e+17 nan -1 33 56
5.8921e+17 7.7828e+17 nan -1 33 57
5.8921e+17 8.7746e+17 nan -1 33 58
5.8921e+17 9.8927e+17 nan -1 33 59
5.8921e+17 1.1153e+18 nan -1 33 60
5.8921e+17 1.2575e+18 nan -1 33 61
5.8921e+17 1.4177e+18 nan -1 33 62
5.8921e+17 1.5984e+18 nan -1 33 63
5.8921e+17 1.802e+18 nan -1 33 64
5.8921e+17 2.0317e+18 nan -1 33 65
5.8921e+17 2.2906e+18 nan -1 33 66
5.8921e+17 2.5825e+18 nan -1 33 67
5.8921e+17 2.9116e+18 nan -1 33 68
5.8921e+17 3.2826e+18 nan -1 33 69
5.8921e+17 3.7009e+18 nan -1 33 70
5.8921e+17 4.1725e+18 nan -1 33 71
5.8921e+17 4.7042e+18 nan -1 33 72
5.8921e+17 5.3037e+18 nan -1 33 73
5.8921e+17 5.9795e+18 nan -1 33 74
5.8921e+17 6.7415e+18 nan -1 33 75
5.8921e+17 7.6006e+18 nan -1 33 76
5.8921e+17 8.5691e+18 nan -1 33 77
5.8921e+17 9.6611e+18 nan -1 33 78
5.8921e+17 1.0892e+19 nan -1 33 79
5.8921e+17 1.228e+19 nan -1 33 80
5.8921e+17 1.3845e+19 nan -1 33 81
5.8921e+17 1.5609e+19 nan -1 33 82
5.8921e+17 1.7598e+19 nan -1 33 83
5.8921e+17 1.9841e+19 nan -1 33 84
5.8921e+17 2.2369e+19 nan -1 33 85
