# TITLE= "run9_thmin20_thmax35_rv1e19_f0p01_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3239e+18 8160500000000000.0 nan -1 45 19
5.3239e+18 9200400000000000.0 nan -1 45 20
5.3239e+18 1.0373e+16 nan -1 45 21
5.3239e+18 1.1695e+16 nan -1 45 22
5.3239e+18 1.3185e+16 nan -1 45 23
5.3239e+18 1.4865e+16 nan -1 45 24
5.3239e+18 1.6759e+16 nan -1 45 25
5.3239e+18 1.8895e+16 nan -1 45 26
5.3239e+18 2.1303e+16 nan -1 45 27
5.3239e+18 2.4017e+16 nan -1 45 28
5.3239e+18 2.7078e+16 nan -1 45 29
5.3239e+18 3.0529e+16 nan -1 45 30
5.3239e+18 3.4419e+16 nan -1 45 31
5.3239e+18 3.8805e+16 nan -1 45 32
5.3239e+18 4.375e+16 nan -1 45 33
5.3239e+18 4.9325e+16 nan -1 45 34
5.3239e+18 5.561e+16 nan -1 45 35
5.3239e+18 6.2697e+16 nan -1 45 36
5.3239e+18 7.0686e+16 nan -1 45 37
5.3239e+18 7.9694e+16 nan -1 45 38
5.3239e+18 8.985e+16 nan -1 45 39
5.3239e+18 1.013e+17 nan -1 45 40
5.3239e+18 1.1421e+17 nan -1 45 41
5.3239e+18 1.2876e+17 nan -1 45 42
5.3239e+18 1.4517e+17 nan -1 45 43
5.3239e+18 1.6367e+17 nan -1 45 44
5.3239e+18 1.8453e+17 nan -1 45 45
5.3239e+18 2.0804e+17 nan -1 45 46
5.3239e+18 2.3455e+17 nan -1 45 47
5.3239e+18 2.6444e+17 nan -1 45 48
5.3239e+18 2.9814e+17 nan -1 45 49
5.3239e+18 3.3613e+17 nan -1 45 50
5.3239e+18 3.7896e+17 nan -1 45 51
5.3239e+18 4.2725e+17 nan -1 45 52
5.3239e+18 4.817e+17 nan -1 45 53
5.3239e+18 5.4308e+17 nan -1 45 54
5.3239e+18 6.1229e+17 nan -1 45 55
5.3239e+18 6.9031e+17 nan -1 45 56
5.3239e+18 7.7828e+17 nan -1 45 57
5.3239e+18 8.7746e+17 nan -1 45 58
5.3239e+18 9.8927e+17 nan -1 45 59
5.3239e+18 1.1153e+18 nan -1 45 60
5.3239e+18 1.2575e+18 nan -1 45 61
5.3239e+18 1.4177e+18 nan -1 45 62
5.3239e+18 1.5984e+18 nan -1 45 63
5.3239e+18 1.802e+18 nan -1 45 64
5.3239e+18 2.0317e+18 nan -1 45 65
5.3239e+18 2.2906e+18 nan -1 45 66
5.3239e+18 2.5825e+18 nan -1 45 67
5.3239e+18 2.9116e+18 nan -1 45 68
5.3239e+18 3.2826e+18 nan -1 45 69
5.3239e+18 3.7009e+18 nan -1 45 70
5.3239e+18 4.1725e+18 nan -1 45 71
5.3239e+18 4.7042e+18 nan -1 45 72
5.3239e+18 5.3037e+18 nan -1 45 73
5.3239e+18 5.9795e+18 2.0813489509589393e-15 1 45 74
5.3239e+18 6.7415e+18 5.863840478990698e-15 1 45 75
5.3239e+18 7.6006e+18 2.981794696283866e-15 0 45 76
5.3239e+18 8.5691e+18 9.665640101644626e-16 0 45 77
5.3239e+18 9.6611e+18 9.473526499557039e-16 0 45 78
5.3239e+18 1.0892e+19 1.7417636386747866e-16 0 45 79
5.3239e+18 1.228e+19 7.686830308331512e-18 1 45 80
5.3239e+18 1.3845e+19 6.704884765003028e-19 1 45 81
5.3239e+18 1.5609e+19 nan -1 45 82
5.3239e+18 1.7598e+19 nan -1 45 83
5.3239e+18 1.9841e+19 nan -1 45 84
5.3239e+18 2.2369e+19 nan -1 45 85
5.3239e+18 2.522e+19 nan -1 45 86
5.3239e+18 2.8434e+19 nan -1 45 87
5.3239e+18 3.2057e+19 nan -1 45 88
5.3239e+18 3.6142e+19 nan -1 45 89
5.3239e+18 4.0748e+19 nan -1 45 90
5.3239e+18 4.594e+19 nan -1 45 91
5.3239e+18 5.1795e+19 nan -1 45 92
5.3239e+18 5.8395e+19 nan -1 45 93
5.3239e+18 6.5836e+19 nan -1 45 94
5.3239e+18 7.4226e+19 nan -1 45 95
5.3239e+18 8.3685e+19 nan -1 45 96
5.3239e+18 9.4349e+19 nan -1 45 97
5.3239e+18 1.0637e+20 nan -1 45 98
5.3239e+18 1.1993e+20 nan -1 45 99
5.6298e+18 442830000000000.0 nan -1 46 0
5.6298e+18 942100000000000.0 nan -1 46 1
5.6298e+18 1062200000000000.0 nan -1 46 2
5.6298e+18 1197500000000000.0 nan -1 46 3
5.6298e+18 1350100000000000.0 nan -1 46 4
5.6298e+18 1522100000000000.0 nan -1 46 5
5.6298e+18 1716100000000000.0 nan -1 46 6
5.6298e+18 1934800000000000.0 nan -1 46 7
5.6298e+18 2181400000000000.0 nan -1 46 8
5.6298e+18 2459300000000000.0 nan -1 46 9
5.6298e+18 2772700000000000.0 nan -1 46 10
5.6298e+18 3126000000000000.0 nan -1 46 11
5.6298e+18 3524400000000000.0 nan -1 46 12
5.6298e+18 3973500000000000.0 nan -1 46 13
5.6298e+18 4479900000000000.0 nan -1 46 14
5.6298e+18 5050800000000000.0 nan -1 46 15
5.6298e+18 5694400000000000.0 nan -1 46 16
5.6298e+18 6420000000000000.0 nan -1 46 17
5.6298e+18 7238100000000000.0 nan -1 46 18
5.6298e+18 8160500000000000.0 nan -1 46 19
5.6298e+18 9200400000000000.0 nan -1 46 20
5.6298e+18 1.0373e+16 nan -1 46 21
5.6298e+18 1.1695e+16 nan -1 46 22
5.6298e+18 1.3185e+16 nan -1 46 23
5.6298e+18 1.4865e+16 nan -1 46 24
5.6298e+18 1.6759e+16 nan -1 46 25
5.6298e+18 1.8895e+16 nan -1 46 26
5.6298e+18 2.1303e+16 nan -1 46 27
5.6298e+18 2.4017e+16 nan -1 46 28
5.6298e+18 2.7078e+16 nan -1 46 29
5.6298e+18 3.0529e+16 nan -1 46 30
5.6298e+18 3.4419e+16 nan -1 46 31
5.6298e+18 3.8805e+16 nan -1 46 32
5.6298e+18 4.375e+16 nan -1 46 33
5.6298e+18 4.9325e+16 nan -1 46 34
5.6298e+18 5.561e+16 nan -1 46 35
5.6298e+18 6.2697e+16 nan -1 46 36
5.6298e+18 7.0686e+16 nan -1 46 37
5.6298e+18 7.9694e+16 nan -1 46 38
5.6298e+18 8.985e+16 nan -1 46 39
5.6298e+18 1.013e+17 nan -1 46 40
5.6298e+18 1.1421e+17 nan -1 46 41
5.6298e+18 1.2876e+17 nan -1 46 42
5.6298e+18 1.4517e+17 nan -1 46 43
5.6298e+18 1.6367e+17 nan -1 46 44
5.6298e+18 1.8453e+17 nan -1 46 45
5.6298e+18 2.0804e+17 nan -1 46 46
5.6298e+18 2.3455e+17 nan -1 46 47
5.6298e+18 2.6444e+17 nan -1 46 48
5.6298e+18 2.9814e+17 nan -1 46 49
5.6298e+18 3.3613e+17 nan -1 46 50
5.6298e+18 3.7896e+17 nan -1 46 51
5.6298e+18 4.2725e+17 nan -1 46 52
5.6298e+18 4.817e+17 nan -1 46 53
5.6298e+18 5.4308e+17 nan -1 46 54
5.6298e+18 6.1229e+17 nan -1 46 55
5.6298e+18 6.9031e+17 nan -1 46 56
5.6298e+18 7.7828e+17 nan -1 46 57
5.6298e+18 8.7746e+17 nan -1 46 58
5.6298e+18 9.8927e+17 nan -1 46 59
5.6298e+18 1.1153e+18 nan -1 46 60
5.6298e+18 1.2575e+18 nan -1 46 61
5.6298e+18 1.4177e+18 nan -1 46 62
5.6298e+18 1.5984e+18 nan -1 46 63
5.6298e+18 1.802e+18 nan -1 46 64
5.6298e+18 2.0317e+18 nan -1 46 65
5.6298e+18 2.2906e+18 nan -1 46 66
5.6298e+18 2.5825e+18 nan -1 46 67
5.6298e+18 2.9116e+18 nan -1 46 68
5.6298e+18 3.2826e+18 nan -1 46 69
5.6298e+18 3.7009e+18 nan -1 46 70
5.6298e+18 4.1725e+18 nan -1 46 71
5.6298e+18 4.7042e+18 nan -1 46 72
5.6298e+18 5.3037e+18 nan -1 46 73
5.6298e+18 5.9795e+18 nan -1 46 74
5.6298e+18 6.7415e+18 5.956913458277424e-15 1 46 75
5.6298e+18 7.6006e+18 3.823225093052415e-15 0 46 76
5.6298e+18 8.5691e+18 1.4718178195972661e-15 0 46 77
5.6298e+18 9.6611e+18 5.304203625743711e-16 0 46 78
5.6298e+18 1.0892e+19 2.378381357537762e-16 0 46 79
5.6298e+18 1.228e+19 3.8971399240449865e-18 0 46 80
5.6298e+18 1.3845e+19 4.342840202887129e-18 1 46 81
5.6298e+18 1.5609e+19 3.5381326577066963e-19 1 46 82
5.6298e+18 1.7598e+19 nan -1 46 83
5.6298e+18 1.9841e+19 nan -1 46 84
5.6298e+18 2.2369e+19 nan -1 46 85
5.6298e+18 2.522e+19 nan -1 46 86
5.6298e+18 2.8434e+19 nan -1 46 87
5.6298e+18 3.2057e+19 nan -1 46 88
5.6298e+18 3.6142e+19 nan -1 46 89
5.6298e+18 4.0748e+19 nan -1 46 90
5.6298e+18 4.594e+19 nan -1 46 91
5.6298e+18 5.1795e+19 nan -1 46 92
5.6298e+18 5.8395e+19 nan -1 46 93
5.6298e+18 6.5836e+19 nan -1 46 94
5.6298e+18 7.4226e+19 nan -1 46 95
5.6298e+18 8.3685e+19 nan -1 46 96
5.6298e+18 9.4349e+19 nan -1 46 97
5.6298e+18 1.0637e+20 nan -1 46 98
5.6298e+18 1.1993e+20 nan -1 46 99
5.9533e+18 442830000000000.0 nan -1 47 0
5.9533e+18 942100000000000.0 nan -1 47 1
5.9533e+18 1062200000000000.0 nan -1 47 2
5.9533e+18 1197500000000000.0 nan -1 47 3
5.9533e+18 1350100000000000.0 nan -1 47 4
5.9533e+18 1522100000000000.0 nan -1 47 5
5.9533e+18 1716100000000000.0 nan -1 47 6
5.9533e+18 1934800000000000.0 nan -1 47 7
5.9533e+18 2181400000000000.0 nan -1 47 8
5.9533e+18 2459300000000000.0 nan -1 47 9
5.9533e+18 2772700000000000.0 nan -1 47 10
5.9533e+18 3126000000000000.0 nan -1 47 11
5.9533e+18 3524400000000000.0 nan -1 47 12
5.9533e+18 3973500000000000.0 nan -1 47 13
5.9533e+18 4479900000000000.0 nan -1 47 14
5.9533e+18 5050800000000000.0 nan -1 47 15
5.9533e+18 5694400000000000.0 nan -1 47 16
5.9533e+18 6420000000000000.0 nan -1 47 17
5.9533e+18 7238100000000000.0 nan -1 47 18
5.9533e+18 8160500000000000.0 nan -1 47 19
5.9533e+18 9200400000000000.0 nan -1 47 20
5.9533e+18 1.0373e+16 nan -1 47 21
5.9533e+18 1.1695e+16 nan -1 47 22
5.9533e+18 1.3185e+16 nan -1 47 23
5.9533e+18 1.4865e+16 nan -1 47 24
5.9533e+18 1.6759e+16 nan -1 47 25
5.9533e+18 1.8895e+16 nan -1 47 26
5.9533e+18 2.1303e+16 nan -1 47 27
5.9533e+18 2.4017e+16 nan -1 47 28
5.9533e+18 2.7078e+16 nan -1 47 29
5.9533e+18 3.0529e+16 nan -1 47 30
5.9533e+18 3.4419e+16 nan -1 47 31
5.9533e+18 3.8805e+16 nan -1 47 32
5.9533e+18 4.375e+16 nan -1 47 33
5.9533e+18 4.9325e+16 nan -1 47 34
5.9533e+18 5.561e+16 nan -1 47 35
5.9533e+18 6.2697e+16 nan -1 47 36
5.9533e+18 7.0686e+16 nan -1 47 37
5.9533e+18 7.9694e+16 nan -1 47 38
5.9533e+18 8.985e+16 nan -1 47 39
5.9533e+18 1.013e+17 nan -1 47 40
5.9533e+18 1.1421e+17 nan -1 47 41
5.9533e+18 1.2876e+17 nan -1 47 42
5.9533e+18 1.4517e+17 nan -1 47 43
5.9533e+18 1.6367e+17 nan -1 47 44
5.9533e+18 1.8453e+17 nan -1 47 45
5.9533e+18 2.0804e+17 nan -1 47 46
5.9533e+18 2.3455e+17 nan -1 47 47
5.9533e+18 2.6444e+17 nan -1 47 48
5.9533e+18 2.9814e+17 nan -1 47 49
5.9533e+18 3.3613e+17 nan -1 47 50
5.9533e+18 3.7896e+17 nan -1 47 51
5.9533e+18 4.2725e+17 nan -1 47 52
5.9533e+18 4.817e+17 nan -1 47 53
5.9533e+18 5.4308e+17 nan -1 47 54
5.9533e+18 6.1229e+17 nan -1 47 55
5.9533e+18 6.9031e+17 nan -1 47 56
5.9533e+18 7.7828e+17 nan -1 47 57
5.9533e+18 8.7746e+17 nan -1 47 58
5.9533e+18 9.8927e+17 nan -1 47 59
5.9533e+18 1.1153e+18 nan -1 47 60
5.9533e+18 1.2575e+18 nan -1 47 61
5.9533e+18 1.4177e+18 nan -1 47 62
5.9533e+18 1.5984e+18 nan -1 47 63
5.9533e+18 1.802e+18 nan -1 47 64
5.9533e+18 2.0317e+18 nan -1 47 65
5.9533e+18 2.2906e+18 nan -1 47 66
5.9533e+18 2.5825e+18 nan -1 47 67
5.9533e+18 2.9116e+18 nan -1 47 68
5.9533e+18 3.2826e+18 nan -1 47 69
5.9533e+18 3.7009e+18 nan -1 47 70
5.9533e+18 4.1725e+18 nan -1 47 71
5.9533e+18 4.7042e+18 nan -1 47 72
5.9533e+18 5.3037e+18 nan -1 47 73
5.9533e+18 5.9795e+18 nan -1 47 74
5.9533e+18 6.7415e+18 1.2791598340524896e-15 1 47 75
5.9533e+18 7.6006e+18 3.9831719312477816e-15 1 47 76
5.9533e+18 8.5691e+18 1.3843909926348225e-15 0 47 77
5.9533e+18 9.6611e+18 8.265447877306069e-16 0 47 78
5.9533e+18 1.0892e+19 8.896305925551709e-16 0 47 79
5.9533e+18 1.228e+19 4.548832634325605e-17 0 47 80
5.9533e+18 1.3845e+19 1.568750999675257e-18 0 47 81
5.9533e+18 1.5609e+19 1.2398965488001355e-18 1 47 82
5.9533e+18 1.7598e+19 nan -1 47 83
5.9533e+18 1.9841e+19 nan -1 47 84
5.9533e+18 2.2369e+19 nan -1 47 85
5.9533e+18 2.522e+19 nan -1 47 86
5.9533e+18 2.8434e+19 nan -1 47 87
5.9533e+18 3.2057e+19 nan -1 47 88
5.9533e+18 3.6142e+19 nan -1 47 89
5.9533e+18 4.0748e+19 nan -1 47 90
5.9533e+18 4.594e+19 nan -1 47 91
5.9533e+18 5.1795e+19 nan -1 47 92
5.9533e+18 5.8395e+19 nan -1 47 93
5.9533e+18 6.5836e+19 nan -1 47 94
5.9533e+18 7.4226e+19 nan -1 47 95
5.9533e+18 8.3685e+19 nan -1 47 96
5.9533e+18 9.4349e+19 nan -1 47 97
5.9533e+18 1.0637e+20 nan -1 47 98
5.9533e+18 1.1993e+20 nan -1 47 99
6.2954e+18 442830000000000.0 nan -1 48 0
6.2954e+18 942100000000000.0 nan -1 48 1
6.2954e+18 1062200000000000.0 nan -1 48 2
6.2954e+18 1197500000000000.0 nan -1 48 3
6.2954e+18 1350100000000000.0 nan -1 48 4
6.2954e+18 1522100000000000.0 nan -1 48 5
6.2954e+18 1716100000000000.0 nan -1 48 6
6.2954e+18 1934800000000000.0 nan -1 48 7
6.2954e+18 2181400000000000.0 nan -1 48 8
6.2954e+18 2459300000000000.0 nan -1 48 9
6.2954e+18 2772700000000000.0 nan -1 48 10
6.2954e+18 3126000000000000.0 nan -1 48 11
6.2954e+18 3524400000000000.0 nan -1 48 12
6.2954e+18 3973500000000000.0 nan -1 48 13
6.2954e+18 4479900000000000.0 nan -1 48 14
6.2954e+18 5050800000000000.0 nan -1 48 15
6.2954e+18 5694400000000000.0 nan -1 48 16
6.2954e+18 6420000000000000.0 nan -1 48 17
6.2954e+18 7238100000000000.0 nan -1 48 18
6.2954e+18 8160500000000000.0 nan -1 48 19
6.2954e+18 9200400000000000.0 nan -1 48 20
6.2954e+18 1.0373e+16 nan -1 48 21
6.2954e+18 1.1695e+16 nan -1 48 22
6.2954e+18 1.3185e+16 nan -1 48 23
6.2954e+18 1.4865e+16 nan -1 48 24
6.2954e+18 1.6759e+16 nan -1 48 25
6.2954e+18 1.8895e+16 nan -1 48 26
6.2954e+18 2.1303e+16 nan -1 48 27
6.2954e+18 2.4017e+16 nan -1 48 28
6.2954e+18 2.7078e+16 nan -1 48 29
6.2954e+18 3.0529e+16 nan -1 48 30
6.2954e+18 3.4419e+16 nan -1 48 31
6.2954e+18 3.8805e+16 nan -1 48 32
6.2954e+18 4.375e+16 nan -1 48 33
6.2954e+18 4.9325e+16 nan -1 48 34
6.2954e+18 5.561e+16 nan -1 48 35
6.2954e+18 6.2697e+16 nan -1 48 36
6.2954e+18 7.0686e+16 nan -1 48 37
6.2954e+18 7.9694e+16 nan -1 48 38
6.2954e+18 8.985e+16 nan -1 48 39
6.2954e+18 1.013e+17 nan -1 48 40
6.2954e+18 1.1421e+17 nan -1 48 41
6.2954e+18 1.2876e+17 nan -1 48 42
6.2954e+18 1.4517e+17 nan -1 48 43
6.2954e+18 1.6367e+17 nan -1 48 44
6.2954e+18 1.8453e+17 nan -1 48 45
6.2954e+18 2.0804e+17 nan -1 48 46
6.2954e+18 2.3455e+17 nan -1 48 47
6.2954e+18 2.6444e+17 nan -1 48 48
6.2954e+18 2.9814e+17 nan -1 48 49
6.2954e+18 3.3613e+17 nan -1 48 50
6.2954e+18 3.7896e+17 nan -1 48 51
6.2954e+18 4.2725e+17 nan -1 48 52
6.2954e+18 4.817e+17 nan -1 48 53
6.2954e+18 5.4308e+17 nan -1 48 54
6.2954e+18 6.1229e+17 nan -1 48 55
6.2954e+18 6.9031e+17 nan -1 48 56
6.2954e+18 7.7828e+17 nan -1 48 57
6.2954e+18 8.7746e+17 nan -1 48 58
6.2954e+18 9.8927e+17 nan -1 48 59
6.2954e+18 1.1153e+18 nan -1 48 60
6.2954e+18 1.2575e+18 nan -1 48 61
6.2954e+18 1.4177e+18 nan -1 48 62
6.2954e+18 1.5984e+18 nan -1 48 63
6.2954e+18 1.802e+18 nan -1 48 64
6.2954e+18 2.0317e+18 nan -1 48 65
6.2954e+18 2.2906e+18 nan -1 48 66
6.2954e+18 2.5825e+18 nan -1 48 67
6.2954e+18 2.9116e+18 nan -1 48 68
6.2954e+18 3.2826e+18 nan -1 48 69
6.2954e+18 3.7009e+18 nan -1 48 70
6.2954e+18 4.1725e+18 nan -1 48 71
6.2954e+18 4.7042e+18 nan -1 48 72
6.2954e+18 5.3037e+18 nan -1 48 73
6.2954e+18 5.9795e+18 nan -1 48 74
6.2954e+18 6.7415e+18 nan -1 48 75
6.2954e+18 7.6006e+18 7.002359650528573e-15 1 48 76
6.2954e+18 8.5691e+18 1.8232651460505768e-15 0 48 77
6.2954e+18 9.6611e+18 4.0642838951729623e-16 0 48 78
6.2954e+18 1.0892e+19 2.6345838108251057e-16 0 48 79
6.2954e+18 1.228e+19 2.7805320243264175e-16 0 48 80
6.2954e+18 1.3845e+19 0.0 0 48 81
6.2954e+18 1.5609e+19 2.6460264488268833e-18 1 48 82
6.2954e+18 1.7598e+19 0.0 1 48 83
6.2954e+18 1.9841e+19 nan -1 48 84
6.2954e+18 2.2369e+19 nan -1 48 85
6.2954e+18 2.522e+19 nan -1 48 86
6.2954e+18 2.8434e+19 nan -1 48 87
6.2954e+18 3.2057e+19 nan -1 48 88
6.2954e+18 3.6142e+19 nan -1 48 89
6.2954e+18 4.0748e+19 nan -1 48 90
6.2954e+18 4.594e+19 nan -1 48 91
6.2954e+18 5.1795e+19 nan -1 48 92
6.2954e+18 5.8395e+19 nan -1 48 93
6.2954e+18 6.5836e+19 nan -1 48 94
6.2954e+18 7.4226e+19 nan -1 48 95
6.2954e+18 8.3685e+19 nan -1 48 96
6.2954e+18 9.4349e+19 nan -1 48 97
6.2954e+18 1.0637e+20 nan -1 48 98
6.2954e+18 1.1993e+20 nan -1 48 99
6.6572e+18 442830000000000.0 nan -1 49 0
6.6572e+18 942100000000000.0 nan -1 49 1
6.6572e+18 1062200000000000.0 nan -1 49 2
6.6572e+18 1197500000000000.0 nan -1 49 3
6.6572e+18 1350100000000000.0 nan -1 49 4
6.6572e+18 1522100000000000.0 nan -1 49 5
6.6572e+18 1716100000000000.0 nan -1 49 6
6.6572e+18 1934800000000000.0 nan -1 49 7
6.6572e+18 2181400000000000.0 nan -1 49 8
6.6572e+18 2459300000000000.0 nan -1 49 9
6.6572e+18 2772700000000000.0 nan -1 49 10
6.6572e+18 3126000000000000.0 nan -1 49 11
6.6572e+18 3524400000000000.0 nan -1 49 12
6.6572e+18 3973500000000000.0 nan -1 49 13
6.6572e+18 4479900000000000.0 nan -1 49 14
6.6572e+18 5050800000000000.0 nan -1 49 15
6.6572e+18 5694400000000000.0 nan -1 49 16
6.6572e+18 6420000000000000.0 nan -1 49 17
6.6572e+18 7238100000000000.0 nan -1 49 18
6.6572e+18 8160500000000000.0 nan -1 49 19
6.6572e+18 9200400000000000.0 nan -1 49 20
6.6572e+18 1.0373e+16 nan -1 49 21
6.6572e+18 1.1695e+16 nan -1 49 22
6.6572e+18 1.3185e+16 nan -1 49 23
6.6572e+18 1.4865e+16 nan -1 49 24
6.6572e+18 1.6759e+16 nan -1 49 25
6.6572e+18 1.8895e+16 nan -1 49 26
6.6572e+18 2.1303e+16 nan -1 49 27
6.6572e+18 2.4017e+16 nan -1 49 28
6.6572e+18 2.7078e+16 nan -1 49 29
6.6572e+18 3.0529e+16 nan -1 49 30
6.6572e+18 3.4419e+16 nan -1 49 31
6.6572e+18 3.8805e+16 nan -1 49 32
6.6572e+18 4.375e+16 nan -1 49 33
6.6572e+18 4.9325e+16 nan -1 49 34
6.6572e+18 5.561e+16 nan -1 49 35
6.6572e+18 6.2697e+16 nan -1 49 36
6.6572e+18 7.0686e+16 nan -1 49 37
6.6572e+18 7.9694e+16 nan -1 49 38
6.6572e+18 8.985e+16 nan -1 49 39
6.6572e+18 1.013e+17 nan -1 49 40
6.6572e+18 1.1421e+17 nan -1 49 41
6.6572e+18 1.2876e+17 nan -1 49 42
6.6572e+18 1.4517e+17 nan -1 49 43
6.6572e+18 1.6367e+17 nan -1 49 44
6.6572e+18 1.8453e+17 nan -1 49 45
6.6572e+18 2.0804e+17 nan -1 49 46
6.6572e+18 2.3455e+17 nan -1 49 47
6.6572e+18 2.6444e+17 nan -1 49 48
6.6572e+18 2.9814e+17 nan -1 49 49
6.6572e+18 3.3613e+17 nan -1 49 50
6.6572e+18 3.7896e+17 nan -1 49 51
6.6572e+18 4.2725e+17 nan -1 49 52
6.6572e+18 4.817e+17 nan -1 49 53
6.6572e+18 5.4308e+17 nan -1 49 54
6.6572e+18 6.1229e+17 nan -1 49 55
6.6572e+18 6.9031e+17 nan -1 49 56
6.6572e+18 7.7828e+17 nan -1 49 57
6.6572e+18 8.7746e+17 nan -1 49 58
6.6572e+18 9.8927e+17 nan -1 49 59
6.6572e+18 1.1153e+18 nan -1 49 60
6.6572e+18 1.2575e+18 nan -1 49 61
6.6572e+18 1.4177e+18 nan -1 49 62
6.6572e+18 1.5984e+18 nan -1 49 63
6.6572e+18 1.802e+18 nan -1 49 64
6.6572e+18 2.0317e+18 nan -1 49 65
6.6572e+18 2.2906e+18 nan -1 49 66
6.6572e+18 2.5825e+18 nan -1 49 67
6.6572e+18 2.9116e+18 nan -1 49 68
6.6572e+18 3.2826e+18 nan -1 49 69
6.6572e+18 3.7009e+18 nan -1 49 70
6.6572e+18 4.1725e+18 nan -1 49 71
6.6572e+18 4.7042e+18 nan -1 49 72
6.6572e+18 5.3037e+18 nan -1 49 73
6.6572e+18 5.9795e+18 nan -1 49 74
6.6572e+18 6.7415e+18 nan -1 49 75
6.6572e+18 7.6006e+18 3.070884582690006e-16 1 49 76
6.6572e+18 8.5691e+18 1.8432017798863537e-15 1 49 77
6.6572e+18 9.6611e+18 8.096409903179038e-16 0 49 78
6.6572e+18 1.0892e+19 2.991646281227905e-16 0 49 79
6.6572e+18 1.228e+19 4.2869067024433305e-16 0 49 80
6.6572e+18 1.3845e+19 4.265505626252485e-18 0 49 81
6.6572e+18 1.5609e+19 0.0 0 49 82
6.6572e+18 1.7598e+19 2.455384358428327e-19 1 49 83
6.6572e+18 1.9841e+19 nan -1 49 84
6.6572e+18 2.2369e+19 nan -1 49 85
6.6572e+18 2.522e+19 nan -1 49 86
6.6572e+18 2.8434e+19 nan -1 49 87
6.6572e+18 3.2057e+19 nan -1 49 88
6.6572e+18 3.6142e+19 nan -1 49 89
6.6572e+18 4.0748e+19 nan -1 49 90
6.6572e+18 4.594e+19 nan -1 49 91
6.6572e+18 5.1795e+19 nan -1 49 92
6.6572e+18 5.8395e+19 nan -1 49 93
6.6572e+18 6.5836e+19 nan -1 49 94
6.6572e+18 7.4226e+19 nan -1 49 95
6.6572e+18 8.3685e+19 nan -1 49 96
6.6572e+18 9.4349e+19 nan -1 49 97
6.6572e+18 1.0637e+20 nan -1 49 98
6.6572e+18 1.1993e+20 nan -1 49 99
7.0397e+18 442830000000000.0 nan -1 50 0
7.0397e+18 942100000000000.0 nan -1 50 1
7.0397e+18 1062200000000000.0 nan -1 50 2
7.0397e+18 1197500000000000.0 nan -1 50 3
7.0397e+18 1350100000000000.0 nan -1 50 4
7.0397e+18 1522100000000000.0 nan -1 50 5
7.0397e+18 1716100000000000.0 nan -1 50 6
7.0397e+18 1934800000000000.0 nan -1 50 7
7.0397e+18 2181400000000000.0 nan -1 50 8
7.0397e+18 2459300000000000.0 nan -1 50 9
7.0397e+18 2772700000000000.0 nan -1 50 10
7.0397e+18 3126000000000000.0 nan -1 50 11
7.0397e+18 3524400000000000.0 nan -1 50 12
7.0397e+18 3973500000000000.0 nan -1 50 13
7.0397e+18 4479900000000000.0 nan -1 50 14
7.0397e+18 5050800000000000.0 nan -1 50 15
7.0397e+18 5694400000000000.0 nan -1 50 16
7.0397e+18 6420000000000000.0 nan -1 50 17
7.0397e+18 7238100000000000.0 nan -1 50 18
7.0397e+18 8160500000000000.0 nan -1 50 19
7.0397e+18 9200400000000000.0 nan -1 50 20
7.0397e+18 1.0373e+16 nan -1 50 21
7.0397e+18 1.1695e+16 nan -1 50 22
7.0397e+18 1.3185e+16 nan -1 50 23
7.0397e+18 1.4865e+16 nan -1 50 24
7.0397e+18 1.6759e+16 nan -1 50 25
7.0397e+18 1.8895e+16 nan -1 50 26
7.0397e+18 2.1303e+16 nan -1 50 27
7.0397e+18 2.4017e+16 nan -1 50 28
7.0397e+18 2.7078e+16 nan -1 50 29
7.0397e+18 3.0529e+16 nan -1 50 30
7.0397e+18 3.4419e+16 nan -1 50 31
7.0397e+18 3.8805e+16 nan -1 50 32
7.0397e+18 4.375e+16 nan -1 50 33
7.0397e+18 4.9325e+16 nan -1 50 34
7.0397e+18 5.561e+16 nan -1 50 35
7.0397e+18 6.2697e+16 nan -1 50 36
7.0397e+18 7.0686e+16 nan -1 50 37
7.0397e+18 7.9694e+16 nan -1 50 38
7.0397e+18 8.985e+16 nan -1 50 39
7.0397e+18 1.013e+17 nan -1 50 40
7.0397e+18 1.1421e+17 nan -1 50 41
7.0397e+18 1.2876e+17 nan -1 50 42
7.0397e+18 1.4517e+17 nan -1 50 43
7.0397e+18 1.6367e+17 nan -1 50 44
7.0397e+18 1.8453e+17 nan -1 50 45
7.0397e+18 2.0804e+17 nan -1 50 46
7.0397e+18 2.3455e+17 nan -1 50 47
7.0397e+18 2.6444e+17 nan -1 50 48
7.0397e+18 2.9814e+17 nan -1 50 49
7.0397e+18 3.3613e+17 nan -1 50 50
7.0397e+18 3.7896e+17 nan -1 50 51
7.0397e+18 4.2725e+17 nan -1 50 52
7.0397e+18 4.817e+17 nan -1 50 53
7.0397e+18 5.4308e+17 nan -1 50 54
7.0397e+18 6.1229e+17 nan -1 50 55
7.0397e+18 6.9031e+17 nan -1 50 56
7.0397e+18 7.7828e+17 nan -1 50 57
7.0397e+18 8.7746e+17 nan -1 50 58
7.0397e+18 9.8927e+17 nan -1 50 59
7.0397e+18 1.1153e+18 nan -1 50 60
