# TITLE= "run45_thmin45_thmax60_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.6965e+17 1197500000000000.0 656927059.2 0 5 3
5.6965e+17 1350100000000000.0 618907876.2 0 5 4
5.6965e+17 1522100000000000.0 583067678.33 0 5 5
5.6965e+17 1716100000000000.0 549279702.67 0 5 6
5.6965e+17 1934800000000000.0 517423486.66 0 5 7
5.6965e+17 2181400000000000.0 487385287.18 0 5 8
5.6965e+17 2459300000000000.0 459058143.69 0 5 9
5.6965e+17 2772700000000000.0 432342339.4 0 5 10
5.6965e+17 3126000000000000.0 407142627.5 0 5 11
5.6965e+17 3524400000000000.0 383368183.74 0 5 12
5.6965e+17 3973500000000000.0 360935868.065 0 5 13
5.6965e+17 4479900000000000.0 339764660.142 0 5 14
5.6965e+17 5050800000000000.0 319780478.305 0 5 15
5.6965e+17 5694400000000000.0 300910367.347 0 5 16
5.6965e+17 6420000000000000.0 283088286.011 0 5 17
5.6965e+17 7238100000000000.0 266250241.043 0 5 18
5.6965e+17 8160500000000000.0 250337192.883 0 5 19
5.6965e+17 9200400000000000.0 235293150.348 0 5 20
5.6965e+17 1.0373e+16 221063128.392 0 5 21
5.6965e+17 1.1695e+16 207598102.887 0 5 22
5.6965e+17 1.3185e+16 194851084.5931 0 5 23
5.6965e+17 1.4865e+16 182778073.075 0 5 24
5.6965e+17 1.6759e+16 171335057.4924 0 5 25
5.6965e+17 1.8895e+16 160484046.9281 0 5 26
5.6965e+17 2.1303e+16 150189036.2482 0 5 27
5.6965e+17 2.4017e+16 140413027.0899 0 5 28
5.6965e+17 2.7078e+16 131126020.4543 0 5 29
5.6965e+17 3.0529e+16 122297012.8899 0 5 30
5.6965e+17 3.4419e+16 113898007.98926 0 5 31
5.6965e+17 3.8805e+16 105904004.96326 0 5 32
5.6965e+17 4.375e+16 98290203.17121 0 5 33
5.6965e+17 4.9325e+16 91036002.32525 0 5 34
5.6965e+17 5.561e+16 84121701.76999 0 5 35
5.6965e+17 6.2697e+16 77529901.34149 0 5 36
5.6965e+17 7.0686e+16 71245400.93195 0 5 37
5.6965e+17 7.9694e+16 65254800.547958 0 5 38
5.6965e+17 8.985e+16 59546700.320893 0 5 39
5.6965e+17 1.013e+17 54111900.207379 0 5 40
5.6965e+17 1.1421e+17 48942600.150618 1 5 41
5.6965e+17 1.2876e+17 34900000.0614528 1 5 42
5.6965e+17 1.4517e+17 31068500.0481582 1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1094155000.0 0 6 0
6.0238e+17 942100000000000.0 752458546.8 0 6 1
6.0238e+17 1062200000000000.0 708959188.0 0 6 2
6.0238e+17 1197500000000000.0 667957326.9 0 6 3
6.0238e+17 1350100000000000.0 629307558.1 0 6 4
6.0238e+17 1522100000000000.0 592873385.6 0 6 5
6.0238e+17 1716100000000000.0 558523656.6 0 6 6
6.0238e+17 1934800000000000.0 526138769.36 0 6 7
6.0238e+17 2181400000000000.0 495602109.38 0 6 8
6.0238e+17 2459300000000000.0 466806517.15 0 6 9
6.0238e+17 2772700000000000.0 439648320.69 0 6 10
6.0238e+17 3126000000000000.0 414031240.82 0 6 11
6.0238e+17 3524400000000000.0 389863430.7 0 6 12
6.0238e+17 3973500000000000.0 367059792.14 0 6 13
6.0238e+17 4479900000000000.0 345538334.3 0 6 14
6.0238e+17 5050800000000000.0 325223922.285 0 6 15
6.0238e+17 5694400000000000.0 306042680.302 0 6 16
6.0238e+17 6420000000000000.0 287926487.211 0 6 17
6.0238e+17 7238100000000000.0 270812391.244 0 6 18
6.0238e+17 8160500000000000.0 254637296.294 0 6 19
6.0238e+17 9200400000000000.0 239346225.466 0 6 20
6.0238e+17 1.0373e+16 224883182.745 0 6 21
6.0238e+17 1.1695e+16 211199147.382 0 6 22
6.0238e+17 1.3185e+16 198244118.142 0 6 23
6.0238e+17 1.4865e+16 185974095.4184 0 6 24
6.0238e+17 1.6759e+16 174347079.1754 0 6 25
6.0238e+17 1.8895e+16 163322067.0883 0 6 26
6.0238e+17 2.1303e+16 152862057.3395 0 6 27
6.0238e+17 2.4017e+16 142931047.198 0 6 28
6.0238e+17 2.7078e+16 133498034.7189 0 6 29
6.0238e+17 3.0529e+16 124531026.3737 0 6 30
6.0238e+17 3.4419e+16 116003018.9479 0 6 31
6.0238e+17 3.8805e+16 107887012.4129 0 6 32
6.0238e+17 4.375e+16 100159007.59102 0 6 33
6.0238e+17 4.9325e+16 92798104.65613 0 6 34
6.0238e+17 5.561e+16 85784002.76273 0 6 35
6.0238e+17 6.2697e+16 79099301.93731 0 6 36
6.0238e+17 7.0686e+16 72728201.48419 0 6 37
6.0238e+17 7.9694e+16 66657401.10258 0 6 38
6.0238e+17 8.985e+16 60875100.72281 0 6 39
6.0238e+17 1.013e+17 55371600.407434 0 6 40
6.0238e+17 1.1421e+17 50139000.229902 0 6 41
6.0238e+17 1.2876e+17 45170900.153007 0 6 42
6.0238e+17 1.4517e+17 40462800.108701 1 6 43
6.0238e+17 1.6367e+17 27319400.0400742 1 6 44
6.0238e+17 1.8453e+17 24113700.0301881 1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1111169000.0 0 7 0
6.37e+17 942100000000000.0 764194888.0 0 7 1
6.37e+17 1062200000000000.0 720023113.1 0 7 2
6.37e+17 1197500000000000.0 678388257.0 0 7 3
6.37e+17 1350100000000000.0 639141996.2 0 7 4
6.37e+17 1522100000000000.0 602143770.4 0 7 5
6.37e+17 1716100000000000.0 567265004.9 0 7 6
6.37e+17 1934800000000000.0 534379851.6 0 7 7
6.37e+17 2181400000000000.0 503371832.6 0 7 8
6.37e+17 2459300000000000.0 474132157.47 0 7 9
6.37e+17 2772700000000000.0 446554147.32 0 7 10
6.37e+17 3126000000000000.0 420542330.31 0 7 11
6.37e+17 3524400000000000.0 396002176.35 0 7 12
6.37e+17 3973500000000000.0 372846408.94 0 7 13
6.37e+17 4479900000000000.0 350994551.31 0 7 14
6.37e+17 5050800000000000.0 330366865.63 0 7 15
6.37e+17 5694400000000000.0 310890323.84 0 7 16
6.37e+17 6420000000000000.0 292495931.554 0 7 17
6.37e+17 7238100000000000.0 275117659.054 0 7 18
6.37e+17 8160500000000000.0 258694514.994 0 7 19
6.37e+17 9200400000000000.0 243169388.274 0 7 20
6.37e+17 1.0373e+16 228485280.84 0 7 21
6.37e+17 1.1695e+16 214591230.065 0 7 22
6.37e+17 1.3185e+16 201439169.377 0 7 23
6.37e+17 1.4865e+16 188983130.618 0 7 24
6.37e+17 1.6759e+16 177180110.356 0 7 25
6.37e+17 1.8895e+16 165989088.6061 0 7 26
6.37e+17 2.1303e+16 155372075.3892 0 7 27
6.37e+17 2.4017e+16 145293060.7869 0 7 28
6.37e+17 2.7078e+16 135721049.9121 0 7 29
6.37e+17 3.0529e+16 126623041.6657 0 7 30
6.37e+17 3.4419e+16 117972032.2461 0 7 31
6.37e+17 3.8805e+16 109740023.1654 0 7 32
6.37e+17 4.375e+16 101904016.2712 0 7 33
6.37e+17 4.9325e+16 94442310.8241 0 7 34
6.37e+17 5.561e+16 87334106.4836 0 7 35
6.37e+17 6.2697e+16 80561803.73351 0 7 36
6.37e+17 7.0686e+16 74109702.24384 0 7 37
6.37e+17 7.9694e+16 67964001.60111 0 7 38
6.37e+17 8.985e+16 62112901.18795 0 7 39
6.37e+17 1.013e+17 56546300.851637 0 7 40
6.37e+17 1.1421e+17 51255900.510401 0 7 41
6.37e+17 1.2876e+17 46234900.266265 0 7 42
6.37e+17 1.4517e+17 41478300.155848 0 7 43
6.37e+17 1.6367e+17 36982100.10563 0 7 44
6.37e+17 1.8453e+17 32743500.0776892 1 7 45
6.37e+17 2.0804e+17 20963500.0249559 1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1126979000.0 0 8 0
6.736e+17 942100000000000.0 775098000.0 0 8 1
6.736e+17 1062200000000000.0 730303000.0 0 8 2
6.736e+17 1197500000000000.0 688079190.0 0 8 3
6.736e+17 1350100000000000.0 648277581.0 0 8 4
6.736e+17 1522100000000000.0 610757098.0 0 8 5
6.736e+17 1716100000000000.0 575384953.1 0 8 6
6.736e+17 1934800000000000.0 542035151.0 0 8 7
6.736e+17 2181400000000000.0 510589391.6 0 8 8
6.736e+17 2459300000000000.0 480935322.6 0 8 9
6.736e+17 2772700000000000.0 452968996.1 0 8 10
6.736e+17 3126000000000000.0 426588468.5 0 8 11
6.736e+17 3524400000000000.0 401701861.89 0 8 12
6.736e+17 3973500000000000.0 378218886.84 0 8 13
6.736e+17 4479900000000000.0 356057487.77 0 8 14
6.736e+17 5050800000000000.0 335138281.53 0 8 15
6.736e+17 5694400000000000.0 315386475.79 0 8 16
6.736e+17 6420000000000000.0 296731901.51 0 8 17
6.736e+17 7238100000000000.0 279108295.29 0 8 18
6.736e+17 8160500000000000.0 262454000.11 0 8 19
6.736e+17 9200400000000000.0 246708721.907 0 8 20
6.736e+17 1.0373e+16 231818499.088 0 8 21
6.736e+17 1.1695e+16 217729379.129 0 8 22
6.736e+17 1.3185e+16 204392267.738 0 8 23
6.736e+17 1.4865e+16 191761200.523 0 8 24
6.736e+17 1.6759e+16 179793154.612 0 8 25
6.736e+17 1.8895e+16 168446121.47 0 8 26
6.736e+17 2.1303e+16 157682100.042 0 8 27
6.736e+17 2.4017e+16 147466082.0409 0 8 28
6.736e+17 2.7078e+16 137763065.5456 0 8 29
6.736e+17 3.0529e+16 128543054.0243 0 8 30
6.736e+17 3.4419e+16 119776044.5892 0 8 31
6.736e+17 3.8805e+16 111437036.2006 0 8 32
6.736e+17 4.375e+16 103500029.5516 0 8 33
6.736e+17 4.9325e+16 95944320.0899 0 8 34
6.736e+17 5.561e+16 88748913.5691 0 8 35
6.736e+17 6.2697e+16 81896108.36948 0 8 36
6.736e+17 7.0686e+16 75369804.94587 0 8 37
6.736e+17 7.9694e+16 69156202.82039 0 8 38
6.736e+17 8.985e+16 63243101.72843 0 8 39
6.736e+17 1.013e+17 57620101.23871 0 8 40
6.736e+17 1.1421e+17 52278600.904598 0 8 41
6.736e+17 1.2876e+17 47211600.590379 0 8 42
6.736e+17 1.4517e+17 42413300.308387 0 8 43
6.736e+17 1.6367e+17 37879300.1608 0 8 44
6.736e+17 1.8453e+17 33606100.103071 0 8 45
6.736e+17 2.0804e+17 29591400.0713323 1 8 46
6.736e+17 2.3455e+17 18095000.0207254 1 8 47
6.736e+17 2.6444e+17 15771200.0156868 1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1141316000.0 0 9 0
7.1231e+17 942100000000000.0 784987000.0 0 9 1
7.1231e+17 1062200000000000.0 739625000.0 0 9 2
7.1231e+17 1197500000000000.0 696868000.0 0 9 3
7.1231e+17 1350100000000000.0 656563000.0 0 9 4
7.1231e+17 1522100000000000.0 618568000.0 0 9 5
7.1231e+17 1716100000000000.0 582749000.0 0 9 6
7.1231e+17 1934800000000000.0 548976740.0 0 9 7
7.1231e+17 2181400000000000.0 517132775.0 0 9 8
7.1231e+17 2459300000000000.0 487103135.2 0 9 9
7.1231e+17 2772700000000000.0 458782422.6 0 9 10
7.1231e+17 3126000000000000.0 432068121.2 0 9 11
7.1231e+17 3524400000000000.0 406864717.9 0 9 12
7.1231e+17 3973500000000000.0 383085006.2 0 9 13
7.1231e+17 4479900000000000.0 360642715.0 0 9 14
7.1231e+17 5050800000000000.0 339457712.68 0 9 15
7.1231e+17 5694400000000000.0 319454869.74 0 9 16
7.1231e+17 6420000000000000.0 300562626.13 0 9 17
7.1231e+17 7238100000000000.0 282715606.65 0 9 18
7.1231e+17 8160500000000000.0 265848828.24 0 9 19
7.1231e+17 9200400000000000.0 249904341.38 0 9 20
7.1231e+17 1.0373e+16 234823972.642 0 9 21
7.1231e+17 1.1695e+16 220555642.956 0 9 22
7.1231e+17 1.3185e+16 207049496.117 0 9 23
7.1231e+17 1.4865e+16 194259323.554 0 9 24
7.1231e+17 1.6759e+16 182140237.215 0 9 25
7.1231e+17 1.8895e+16 170650178.308 0 9 26
7.1231e+17 2.1303e+16 159752137.707 0 9 27
7.1231e+17 2.4017e+16 149408111.729 0 9 28
7.1231e+17 2.7078e+16 139586087.6521 0 9 29
7.1231e+17 3.0529e+16 130253069.6939 0 9 30
7.1231e+17 3.4419e+16 121382056.8759 0 9 31
7.1231e+17 3.8805e+16 112944046.8012 0 9 32
7.1231e+17 4.375e+16 104916037.6042 0 9 33
7.1231e+17 4.9325e+16 97275531.2897 0 9 34
7.1231e+17 5.561e+16 90001923.252 0 9 35
7.1231e+17 6.2697e+16 83077215.7366 0 9 36
7.1231e+17 7.0686e+16 76485410.7135 0 9 37
7.1231e+17 7.9694e+16 70212306.13775 0 9 38
7.1231e+17 8.985e+16 64245703.57812 0 9 39
7.1231e+17 1.013e+17 58574801.9192 0 9 40
7.1231e+17 1.1421e+17 53190701.27813 0 9 41
7.1231e+17 1.2876e+17 48085900.920636 0 9 42
7.1231e+17 1.4517e+17 43254100.632163 0 9 43
7.1231e+17 1.6367e+17 38690300.34775 0 9 44
7.1231e+17 1.8453e+17 34390500.167259 0 9 45
7.1231e+17 2.0804e+17 30351400.0994147 0 9 46
7.1231e+17 2.3455e+17 26570500.0661135 0 9 47
7.1231e+17 2.6444e+17 23045800.0471412 1 9 48
7.1231e+17 2.9814e+17 13474400.0125232 1 9 49
7.1231e+17 3.3613e+17 0.0 -1 9 50
7.1231e+17 3.7896e+17 0.0 -1 9 51
7.1231e+17 4.2725e+17 0.0 -1 9 52
7.1231e+17 4.817e+17 0.0 -1 9 53
7.1231e+17 5.4308e+17 0.0 -1 9 54
7.1231e+17 6.1229e+17 0.0 -1 9 55
7.1231e+17 6.9031e+17 0.0 -1 9 56
7.1231e+17 7.7828e+17 0.0 -1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
7.1231e+17 1.4177e+18 0.0 -1 9 62
7.1231e+17 1.5984e+18 0.0 -1 9 63
7.1231e+17 1.802e+18 0.0 -1 9 64
7.1231e+17 2.0317e+18 0.0 -1 9 65
7.1231e+17 2.2906e+18 0.0 -1 9 66
7.1231e+17 2.5825e+18 0.0 -1 9 67
7.1231e+17 2.9116e+18 0.0 -1 9 68
7.1231e+17 3.2826e+18 0.0 -1 9 69
7.1231e+17 3.7009e+18 0.0 -1 9 70
7.1231e+17 4.1725e+18 0.0 -1 9 71
7.1231e+17 4.7042e+18 0.0 -1 9 72
7.1231e+17 5.3037e+18 0.0 -1 9 73
7.1231e+17 5.9795e+18 0.0 -1 9 74
7.1231e+17 6.7415e+18 0.0 -1 9 75
7.1231e+17 7.6006e+18 0.0 -1 9 76
7.1231e+17 8.5691e+18 0.0 -1 9 77
7.1231e+17 9.6611e+18 0.0 -1 9 78
7.1231e+17 1.0892e+19 0.0 -1 9 79
7.1231e+17 1.228e+19 0.0 -1 9 80
7.1231e+17 1.3845e+19 0.0 -1 9 81
7.1231e+17 1.5609e+19 0.0 -1 9 82
7.1231e+17 1.7598e+19 0.0 -1 9 83
7.1231e+17 1.9841e+19 0.0 -1 9 84
7.1231e+17 2.2369e+19 0.0 -1 9 85
7.1231e+17 2.522e+19 0.0 -1 9 86
7.1231e+17 2.8434e+19 0.0 -1 9 87
7.1231e+17 3.2057e+19 0.0 -1 9 88
7.1231e+17 3.6142e+19 0.0 -1 9 89
7.1231e+17 4.0748e+19 0.0 -1 9 90
7.1231e+17 4.594e+19 0.0 -1 9 91
7.1231e+17 5.1795e+19 0.0 -1 9 92
7.1231e+17 5.8395e+19 0.0 -1 9 93
7.1231e+17 6.5836e+19 0.0 -1 9 94
7.1231e+17 7.4226e+19 0.0 -1 9 95
7.1231e+17 8.3685e+19 0.0 -1 9 96
7.1231e+17 9.4349e+19 0.0 -1 9 97
7.1231e+17 1.0637e+20 0.0 -1 9 98
7.1231e+17 1.1993e+20 0.0 -1 9 99
7.5324e+17 442830000000000.0 1153868000.0 0 10 0
7.5324e+17 942100000000000.0 793644000.0 0 10 1
7.5324e+17 1062200000000000.0 747786000.0 0 10 2
7.5324e+17 1197500000000000.0 704561000.0 0 10 3
7.5324e+17 1350100000000000.0 663815000.0 0 10 4
7.5324e+17 1522100000000000.0 625405000.0 0 10 5
7.5324e+17 1716100000000000.0 589193000.0 0 10 6
7.5324e+17 1934800000000000.0 555052000.0 0 10 7
7.5324e+17 2181400000000000.0 522858000.0 0 10 8
7.5324e+17 2459300000000000.0 492500000.0 0 10 9
