# TITLE= "run12_thmin20_thmax60_rv1e19_f1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 10082500.00543741 0 5 0
5.6965e+17 942100000000000.0 6933560.00122551 0 5 1
5.6965e+17 1062200000000000.0 6532680.000686292 0 5 2
5.6965e+17 1197500000000000.0 6154830.000517535 0 5 3
5.6965e+17 1350100000000000.0 5798670.000326877 0 5 4
5.6965e+17 1522100000000000.0 5462940.000243497 0 5 5
5.6965e+17 1716100000000000.0 5146450.00021762 0 5 6
5.6965e+17 1934800000000000.0 4848080.000163866 0 5 7
5.6965e+17 2181400000000000.0 4566780.000117144 0 5 8
5.6965e+17 2459300000000000.0 4301540.000100916 0 5 9
5.6965e+17 2772700000000000.0 4051420.0000845953 0 5 10
5.6965e+17 3126000000000000.0 3815540.0000655334 0 5 11
5.6965e+17 3524400000000000.0 3593050.0000564074 0 5 12
5.6965e+17 3973500000000000.0 3383170.0000436744 0 5 13
5.6965e+17 4479900000000000.0 3185150.0000386494 0 5 14
5.6965e+17 5050800000000000.0 2998290.0000313483 0 5 15
5.6965e+17 5694400000000000.0 2821920.00002612 0 5 16
5.6965e+17 6420000000000000.0 2655410.000020965 0 5 17
5.6965e+17 7238100000000000.0 2498180.0000170795 0 5 18
5.6965e+17 8160500000000000.0 2349670.0000147275 0 5 19
5.6965e+17 9200400000000000.0 2209350.0000120853 0 5 20
5.6965e+17 1.0373e+16 2076740.0000102438 0 5 21
5.6965e+17 1.1695e+16 1951360.000008705 0 5 22
5.6965e+17 1.3185e+16 1832770.000007435 0 5 23
5.6965e+17 1.4865e+16 1720570.00000639 0 5 24
5.6965e+17 1.6759e+16 1614370.0000053027 0 5 25
5.6965e+17 1.8895e+16 1513800.0000046152 0 5 26
5.6965e+17 2.1303e+16 1418530.0000039332 0 5 27
5.6965e+17 2.4017e+16 1328230.0000031642 0 5 28
5.6965e+17 2.7078e+16 1242620.000002753 0 5 29
5.6965e+17 3.0529e+16 1161400.000002412 0 5 30
5.6965e+17 3.4419e+16 1084340.0000020226 0 5 31
5.6965e+17 3.8805e+16 1011200.0000017354 0 5 32
5.6965e+17 4.375e+16 941756.0000014731 0 5 33
5.6965e+17 4.9325e+16 875815.0000012368 0 5 34
5.6965e+17 5.561e+16 813198.0000010558 0 5 35
5.6965e+17 6.2697e+16 753746.0000008843 0 5 36
5.6965e+17 7.0686e+16 697314.0000007523 0 5 37
5.6965e+17 7.9694e+16 643775.0000006194 0 5 38
5.6965e+17 8.985e+16 593017.0000005353 0 5 39
5.6965e+17 1.013e+17 544941.0000004456 0 5 40
5.6965e+17 1.1421e+17 499462.0000003772 0 5 41
5.6965e+17 1.2876e+17 456505.0000003163 0 5 42
5.6965e+17 1.4517e+17 416006.00000026135 0 5 43
5.6965e+17 1.6367e+17 377906.00000021607 0 5 44
5.6965e+17 1.8453e+17 342154.0000001818 0 5 45
5.6965e+17 2.0804e+17 308701.0000001518 0 5 46
5.6965e+17 2.3455e+17 277500.0000001247 0 5 47
5.6965e+17 2.6444e+17 248504.00000010247 0 5 48
5.6965e+17 2.9814e+17 221662.00000008594 1 5 49
5.6965e+17 3.3613e+17 196919.00000007317 1 5 50
5.6965e+17 3.7896e+17 216340.0000000969 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 10197100.00903705 0 6 0
6.0238e+17 942100000000000.0 7012100.00234385 0 6 1
6.0238e+17 1062200000000000.0 6606610.00164492 0 6 2
6.0238e+17 1197500000000000.0 6224400.000961588 0 6 3
6.0238e+17 1350100000000000.0 5864120.000665562 0 6 4
6.0238e+17 1522100000000000.0 5524510.00043535 0 6 5
6.0238e+17 1716100000000000.0 5204340.000331724 0 6 6
6.0238e+17 1934800000000000.0 4902510.000304338 0 6 7
6.0238e+17 2181400000000000.0 4617920.000189416 0 6 8
6.0238e+17 2459300000000000.0 4349570.000157258 0 6 9
6.0238e+17 2772700000000000.0 4096510.000129131 0 6 10
6.0238e+17 3126000000000000.0 3857850.0000958727 0 6 11
6.0238e+17 3524400000000000.0 3632720.0000842186 0 6 12
6.0238e+17 3973500000000000.0 3420340.0000622678 0 6 13
6.0238e+17 4479900000000000.0 3219950.0000521657 0 6 14
6.0238e+17 5050800000000000.0 3030830.0000439594 0 6 15
6.0238e+17 5694400000000000.0 2852310.0000351933 0 6 16
6.0238e+17 6420000000000000.0 2683770.0000284426 0 6 17
6.0238e+17 7238100000000000.0 2524600.0000224174 0 6 18
6.0238e+17 8160500000000000.0 2374250.000018821 0 6 19
6.0238e+17 9200400000000000.0 2232170.000015959 0 6 20
6.0238e+17 1.0373e+16 2097880.000012958 0 6 21
6.0238e+17 1.1695e+16 1970900.0000112557 0 6 22
6.0238e+17 1.3185e+16 1850790.0000092522 0 6 23
6.0238e+17 1.4865e+16 1737130.0000080208 0 6 24
6.0238e+17 1.6759e+16 1629540.0000065614 0 6 25
6.0238e+17 1.8895e+16 1527640.0000055456 0 6 26
6.0238e+17 2.1303e+16 1431100.0000048415 0 6 27
6.0238e+17 2.4017e+16 1339600.000003907 0 6 28
6.0238e+17 2.7078e+16 1252830.000003318 0 6 29
6.0238e+17 3.0529e+16 1170530.0000028769 0 6 30
6.0238e+17 3.4419e+16 1092430.000002443 0 6 31
6.0238e+17 3.8805e+16 1018310.0000020333 0 6 32
6.0238e+17 4.375e+16 947947.0000017612 0 6 33
6.0238e+17 4.9325e+16 881145.0000014661 0 6 34
6.0238e+17 5.561e+16 817728.0000012253 0 6 35
6.0238e+17 6.2697e+16 757536.0000010324 0 6 36
6.0238e+17 7.0686e+16 700425.0000008779 0 6 37
6.0238e+17 7.9694e+16 646270.0000007198 0 6 38
6.0238e+17 8.985e+16 594957.0000006114 0 6 39
6.0238e+17 1.013e+17 546388.0000005095 0 6 40
6.0238e+17 1.1421e+17 500476.0000004265 0 6 41
6.0238e+17 1.2876e+17 457145.000000359 0 6 42
6.0238e+17 1.4517e+17 416327.0000002969 0 6 43
6.0238e+17 1.6367e+17 377962.00000024366 0 6 44
6.0238e+17 1.8453e+17 341992.00000020274 0 6 45
6.0238e+17 2.0804e+17 308365.00000017066 0 6 46
6.0238e+17 2.3455e+17 277029.0000001395 0 6 47
6.0238e+17 2.6444e+17 247930.0000001133 0 6 48
6.0238e+17 2.9814e+17 221014.00000009342 0 6 49
6.0238e+17 3.3613e+17 196221.00000007832 0 6 50
6.0238e+17 3.7896e+17 173486.00000006435 1 6 51
6.0238e+17 4.2725e+17 152740.00000005454 1 6 52
6.0238e+17 4.817e+17 171920.00000007634 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 10281500.0149472 0 7 0
6.37e+17 942100000000000.0 7069750.00435166 0 7 1
6.37e+17 1062200000000000.0 6660840.00306082 0 7 2
6.37e+17 1197500000000000.0 6275400.00209661 0 7 3
6.37e+17 1350100000000000.0 5912070.00146509 0 7 4
6.37e+17 1522100000000000.0 5569560.000868764 0 7 5
6.37e+17 1716100000000000.0 5246660.000604901 0 7 6
6.37e+17 1934800000000000.0 4942230.000534086 0 7 7
6.37e+17 2181400000000000.0 4655190.000337357 0 7 8
6.37e+17 2459300000000000.0 4384520.000261318 0 7 9
6.37e+17 2772700000000000.0 4129260.000197192 0 7 10
6.37e+17 3126000000000000.0 3888500.000154195 0 7 11
6.37e+17 3524400000000000.0 3661390.000118114 0 7 12
6.37e+17 3973500000000000.0 3447120.000092405 0 7 13
6.37e+17 4479900000000000.0 3244920.0000737454 0 7 14
6.37e+17 5050800000000000.0 3054090.000062774 0 7 15
6.37e+17 5694400000000000.0 2873950.000049588 0 7 16
6.37e+17 6420000000000000.0 2703850.000039359 0 7 17
6.37e+17 7238100000000000.0 2543190.000031238 0 7 18
6.37e+17 8160500000000000.0 2391410.000025726 0 7 19
6.37e+17 9200400000000000.0 2247980.0000210768 0 7 20
6.37e+17 1.0373e+16 2112380.0000169617 0 7 21
6.37e+17 1.1695e+16 1984160.000014109 0 7 22
6.37e+17 1.3185e+16 1862850.0000118343 0 7 23
6.37e+17 1.4865e+16 1748050.000009973 0 7 24
6.37e+17 1.6759e+16 1639360.0000083162 0 7 25
6.37e+17 1.8895e+16 1536420.0000068406 0 7 26
6.37e+17 2.1303e+16 1438880.0000058801 0 7 27
6.37e+17 2.4017e+16 1346430.0000049209 0 7 28
6.37e+17 2.7078e+16 1258760.0000039747 0 7 29
6.37e+17 3.0529e+16 1175600.000003411 0 7 30
6.37e+17 3.4419e+16 1096710.0000029407 0 7 31
6.37e+17 3.8805e+16 1021830.0000024098 0 7 32
6.37e+17 4.375e+16 950766.0000020609 0 7 33
6.37e+17 4.9325e+16 883317.0000017454 0 7 34
6.37e+17 5.561e+16 819309.0000014404 0 7 35
6.37e+17 6.2697e+16 758583.0000012077 0 7 36
6.37e+17 7.0686e+16 700998.0000010026 0 7 37
6.37e+17 7.9694e+16 646426.0000008409 0 7 38
6.37e+17 8.985e+16 594755.0000006898 0 7 39
6.37e+17 1.013e+17 545886.0000005888 0 7 40
6.37e+17 1.1421e+17 499730.00000048435 0 7 41
6.37e+17 1.2876e+17 456207.00000040716 0 7 42
6.37e+17 1.4517e+17 415247.00000033696 0 7 43
6.37e+17 1.6367e+17 376783.0000002746 0 7 44
6.37e+17 1.8453e+17 340755.0000002256 0 7 45
6.37e+17 2.0804e+17 307103.0000001875 0 7 46
6.37e+17 2.3455e+17 275768.0000001543 0 7 47
6.37e+17 2.6444e+17 246694.00000012564 0 7 48
6.37e+17 2.9814e+17 219817.00000010256 0 7 49
6.37e+17 3.3613e+17 195075.00000008484 0 7 50
6.37e+17 3.7896e+17 172398.00000007005 0 7 51
6.37e+17 4.2725e+17 151712.00000005742 0 7 52
6.37e+17 4.817e+17 132938.00000004805 1 7 53
6.37e+17 5.4308e+17 153413.00000007334 1 7 54
6.37e+17 6.1229e+17 133135.00000006057 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 10328400.0257843 0 8 0
6.736e+17 942100000000000.0 7101530.00651971 0 8 1
6.736e+17 1062200000000000.0 6690670.00402552 0 8 2
6.736e+17 1197500000000000.0 6303390.00364634 0 8 3
6.736e+17 1350100000000000.0 5938310.00250834 0 8 4
6.736e+17 1522100000000000.0 5594150.00195575 0 8 5
6.736e+17 1716100000000000.0 5269680.00117331 0 8 6
6.736e+17 1934800000000000.0 4963750.000963963 0 8 7
6.736e+17 2181400000000000.0 4675290.000707861 0 8 8
6.736e+17 2459300000000000.0 4403260.000414431 0 8 9
6.736e+17 2772700000000000.0 4146700.000356044 0 8 10
6.736e+17 3126000000000000.0 3904710.000255088 0 8 11
6.736e+17 3524400000000000.0 3676410.000174444 0 8 12
6.736e+17 3973500000000000.0 3461000.000140607 0 8 13
6.736e+17 4479900000000000.0 3257720.000108538 0 8 14
6.736e+17 5050800000000000.0 3065850.0000896654 0 8 15
6.736e+17 5694400000000000.0 2884700.0000705123 0 8 16
6.736e+17 6420000000000000.0 2713630.0000567576 0 8 17
6.736e+17 7238100000000000.0 2552040.000043066 0 8 18
6.736e+17 8160500000000000.0 2399360.000033329 0 8 19
6.736e+17 9200400000000000.0 2255060.0000283234 0 8 20
6.736e+17 1.0373e+16 2118630.000023315 0 8 21
6.736e+17 1.1695e+16 1989600.0000183077 0 8 22
6.736e+17 1.3185e+16 1867510.000015674 0 8 23
6.736e+17 1.4865e+16 1751960.0000123498 0 8 24
6.736e+17 1.6759e+16 1642560.0000105633 0 8 25
6.736e+17 1.8895e+16 1538920.0000085107 0 8 26
6.736e+17 2.1303e+16 1440730.0000070536 0 8 27
6.736e+17 2.4017e+16 1347650.0000060538 0 8 28
6.736e+17 2.7078e+16 1259390.0000048382 0 8 29
6.736e+17 3.0529e+16 1175680.000004042 0 8 30
6.736e+17 3.4419e+16 1096270.0000034734 0 8 31
6.736e+17 3.8805e+16 1020920.000002939 0 8 32
6.736e+17 4.375e+16 949434.000002401 0 8 33
6.736e+17 4.9325e+16 881611.0000020375 0 8 34
6.736e+17 5.561e+16 817280.0000016665 0 8 35
6.736e+17 6.2697e+16 756283.0000013995 0 8 36
6.736e+17 7.0686e+16 698480.0000011554 0 8 37
6.736e+17 7.9694e+16 643745.0000009701 0 8 38
6.736e+17 8.985e+16 591964.0000007877 0 8 39
6.736e+17 1.013e+17 543037.0000006654 0 8 40
6.736e+17 1.1421e+17 496871.0000005498 0 8 41
6.736e+17 1.2876e+17 453383.0000004531 0 8 42
6.736e+17 1.4517e+17 412496.0000003771 0 8 43
6.736e+17 1.6367e+17 374139.00000030716 0 8 44
6.736e+17 1.8453e+17 338244.0000002498 0 8 45
6.736e+17 2.0804e+17 304745.00000020524 0 8 46
6.736e+17 2.3455e+17 273578.0000001709 0 8 47
6.736e+17 2.6444e+17 244677.00000013818 0 8 48
6.736e+17 2.9814e+17 217975.00000011185 0 8 49
6.736e+17 3.3613e+17 193402.0000000914 0 8 50
6.736e+17 3.7896e+17 170887.0000000759 0 8 51
6.736e+17 4.2725e+17 150351.0000000617 0 8 52
6.736e+17 4.817e+17 131713.00000005116 0 8 53
6.736e+17 5.4308e+17 114886.00000004256 0 8 54
6.736e+17 6.1229e+17 99775.70000003588 1 8 55
6.736e+17 6.9031e+17 117162.00000005616 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 10328900.0625821 0 9 0
7.1231e+17 942100000000000.0 7101330.0100881 0 9 1
7.1231e+17 1062200000000000.0 6690350.00743781 0 9 2
7.1231e+17 1197500000000000.0 6302940.00513449 0 9 3
7.1231e+17 1350100000000000.0 5937730.00370256 0 9 4
7.1231e+17 1522100000000000.0 5593430.00327439 0 9 5
7.1231e+17 1716100000000000.0 5268820.00202831 0 9 6
7.1231e+17 1934800000000000.0 4962750.00151234 0 9 7
7.1231e+17 2181400000000000.0 4674130.00133265 0 9 8
7.1231e+17 2459300000000000.0 4401930.000748064 0 9 9
7.1231e+17 2772700000000000.0 4145200.000645697 0 9 10
7.1231e+17 3126000000000000.0 3903020.000455874 0 9 11
7.1231e+17 3524400000000000.0 3674530.000307374 0 9 12
7.1231e+17 3973500000000000.0 3458930.000230691 0 9 13
7.1231e+17 4479900000000000.0 3255440.000161005 0 9 14
7.1231e+17 5050800000000000.0 3063340.000133516 0 9 15
7.1231e+17 5694400000000000.0 2881960.000104707 0 9 16
7.1231e+17 6420000000000000.0 2710650.0000808714 0 9 17
7.1231e+17 7238100000000000.0 2548820.0000630836 0 9 18
7.1231e+17 8160500000000000.0 2395890.0000475203 0 9 19
7.1231e+17 9200400000000000.0 2251330.000037662 0 9 20
7.1231e+17 1.0373e+16 2114640.000030442 0 9 21
7.1231e+17 1.1695e+16 1985340.0000239427 0 9 22
7.1231e+17 1.3185e+16 1863000.0000192479 0 9 23
7.1231e+17 1.4865e+16 1747180.000015772 0 9 24
7.1231e+17 1.6759e+16 1637520.0000132155 0 9 25
7.1231e+17 1.8895e+16 1533640.0000106848 0 9 26
7.1231e+17 2.1303e+16 1435210.000008711 0 9 27
7.1231e+17 2.4017e+16 1341910.000007189 0 9 28
7.1231e+17 2.7078e+16 1253460.0000060757 0 9 29
7.1231e+17 3.0529e+16 1169580.0000048564 0 9 30
7.1231e+17 3.4419e+16 1090020.0000040901 0 9 31
7.1231e+17 3.8805e+16 1014570.000003469 0 9 32
7.1231e+17 4.375e+16 943015.0000028121 0 9 33
7.1231e+17 4.9325e+16 875165.0000023633 0 9 34
7.1231e+17 5.561e+16 810851.0000019603 0 9 35
7.1231e+17 6.2697e+16 749918.0000016083 0 9 36
7.1231e+17 7.0686e+16 692226.0000013399 0 9 37
7.1231e+17 7.9694e+16 637649.000001096 0 9 38
7.1231e+17 8.985e+16 586071.0000009066 0 9 39
7.1231e+17 1.013e+17 537388.0000007367 0 9 40
7.1231e+17 1.1421e+17 491503.0000006199 0 9 41
7.1231e+17 1.2876e+17 448327.00000050577 0 9 42
7.1231e+17 1.4517e+17 407778.000000418 0 9 43
7.1231e+17 1.6367e+17 369776.00000034086 0 9 44
7.1231e+17 1.8453e+17 334245.00000027556 0 9 45
7.1231e+17 2.0804e+17 301113.00000022585 0 9 46
7.1231e+17 2.3455e+17 270306.00000018626 0 9 47
7.1231e+17 2.6444e+17 241753.00000015122 0 9 48
7.1231e+17 2.9814e+17 215381.00000012195 0 9 49
7.1231e+17 3.3613e+17 191117.00000009855 0 9 50
7.1231e+17 3.7896e+17 168882.00000008152 0 9 51
7.1231e+17 4.2725e+17 148600.0000000665 0 9 52
7.1231e+17 4.817e+17 130186.00000005402 0 9 53
7.1231e+17 5.4308e+17 113553.00000004467 0 9 54
7.1231e+17 6.1229e+17 98611.30000003747 0 9 55
7.1231e+17 6.9031e+17 85263.60000003138 1 9 56
7.1231e+17 7.7828e+17 102332.00000005256 1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
7.1231e+17 1.4177e+18 0.0 -1 9 62
7.1231e+17 1.5984e+18 0.0 -1 9 63
7.1231e+17 1.802e+18 0.0 -1 9 64
7.1231e+17 2.0317e+18 0.0 -1 9 65
7.1231e+17 2.2906e+18 0.0 -1 9 66
7.1231e+17 2.5825e+18 0.0 -1 9 67
7.1231e+17 2.9116e+18 0.0 -1 9 68
7.1231e+17 3.2826e+18 0.0 -1 9 69
7.1231e+17 3.7009e+18 0.0 -1 9 70
7.1231e+17 4.1725e+18 0.0 -1 9 71
7.1231e+17 4.7042e+18 0.0 -1 9 72
7.1231e+17 5.3037e+18 0.0 -1 9 73
7.1231e+17 5.9795e+18 0.0 -1 9 74
7.1231e+17 6.7415e+18 0.0 -1 9 75
7.1231e+17 7.6006e+18 0.0 -1 9 76
