# TITLE= "run81_thmin70_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 1.865263198565764e+17 0 5 0
5.6965e+17 942100000000000.0 1.5603197028589645e+17 0 5 1
5.6965e+17 1062200000000000.0 1.5856664609714573e+17 0 5 2
5.6965e+17 1197500000000000.0 1.6265313196724592e+17 0 5 3
5.6965e+17 1350100000000000.0 1.60809252068138e+17 0 5 4
5.6965e+17 1522100000000000.0 3.245809439738519e+17 0 5 5
5.6965e+17 1716100000000000.0 1.5707030124173344e+17 0 5 6
5.6965e+17 1934800000000000.0 3.3675285089143584e+17 0 5 7
5.6965e+17 2181400000000000.0 2.3871309556413293e+17 0 5 8
5.6965e+17 2459300000000000.0 1.6639767386902944e+17 0 5 9
5.6965e+17 2772700000000000.0 1.5991405711790624e+17 0 5 10
5.6965e+17 3126000000000000.0 1.5735085620297533e+17 0 5 11
5.6965e+17 3524400000000000.0 1.568822510711576e+17 0 5 12
5.6965e+17 3973500000000000.0 2.3050660856746182e+17 0 5 13
5.6965e+17 4479900000000000.0 2.063048878121018e+17 0 5 14
5.6965e+17 5050800000000000.0 4.62533773757769e+17 0 5 15
5.6965e+17 5694400000000000.0 1.4574563165780319e+18 0 5 16
5.6965e+17 6420000000000000.0 2.6103525502805606e+18 0 5 17
5.6965e+17 7238100000000000.0 4.139707172338109e+18 0 5 18
5.6965e+17 8160500000000000.0 6.59189413577321e+18 0 5 19
5.6965e+17 9200400000000000.0 9.960698167923237e+18 0 5 20
5.6965e+17 1.0373e+16 1.422145911017009e+19 0 5 21
5.6965e+17 1.1695e+16 1.920213894925562e+19 0 5 22
5.6965e+17 1.3185e+16 2.428300143362152e+19 0 5 23
5.6965e+17 1.4865e+16 2.92012740249939e+19 0 5 24
5.6965e+17 1.6759e+16 3.562986716909983e+19 0 5 25
5.6965e+17 1.8895e+16 4.1148008072593056e+19 0 5 26
5.6965e+17 2.1303e+16 4.4459470317487776e+19 0 5 27
5.6965e+17 2.4017e+16 4.8709480672639664e+19 0 5 28
5.6965e+17 2.7078e+16 5.230145826505419e+19 0 5 29
5.6965e+17 3.0529e+16 5.552429834953785e+19 0 5 30
5.6965e+17 3.4419e+16 5.823219516608283e+19 0 5 31
5.6965e+17 3.8805e+16 6.171704424309147e+19 1 5 32
5.6965e+17 4.375e+16 6.099235920168125e+19 1 5 33
5.6965e+17 4.9325e+16 5.9685391401597166e+19 1 5 34
5.6965e+17 5.561e+16 0.0 -1 5 35
5.6965e+17 6.2697e+16 0.0 -1 5 36
5.6965e+17 7.0686e+16 0.0 -1 5 37
5.6965e+17 7.9694e+16 0.0 -1 5 38
5.6965e+17 8.985e+16 0.0 -1 5 39
5.6965e+17 1.013e+17 0.0 -1 5 40
5.6965e+17 1.1421e+17 0.0 -1 5 41
5.6965e+17 1.2876e+17 0.0 -1 5 42
5.6965e+17 1.4517e+17 0.0 -1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1.475372175508434e+17 0 6 0
6.0238e+17 942100000000000.0 1.1420223368096795e+17 0 6 1
6.0238e+17 1062200000000000.0 1.1395021805995198e+17 0 6 2
6.0238e+17 1197500000000000.0 1.1554604232839963e+17 0 6 3
6.0238e+17 1350100000000000.0 1.2394705259011658e+17 0 6 4
6.0238e+17 1522100000000000.0 2.7929058333319117e+17 0 6 5
6.0238e+17 1716100000000000.0 1.401901035740104e+17 0 6 6
6.0238e+17 1934800000000000.0 1.8170564282823862e+17 0 6 7
6.0238e+17 2181400000000000.0 3.350267319077425e+17 0 6 8
6.0238e+17 2459300000000000.0 1.4074082625563136e+17 0 6 9
6.0238e+17 2772700000000000.0 2.8354879672470214e+17 0 6 10
6.0238e+17 3126000000000000.0 2.9353418897149466e+17 0 6 11
6.0238e+17 3524400000000000.0 1.8358467690541546e+17 0 6 12
6.0238e+17 3973500000000000.0 2.0107306755589792e+17 0 6 13
6.0238e+17 4479900000000000.0 2.395615161713685e+17 0 6 14
6.0238e+17 5050800000000000.0 2.520690629369207e+17 0 6 15
6.0238e+17 5694400000000000.0 2.5905071848535907e+17 0 6 16
6.0238e+17 6420000000000000.0 2.2053115106594822e+17 0 6 17
6.0238e+17 7238100000000000.0 7.687291264252142e+17 0 6 18
6.0238e+17 8160500000000000.0 1.555692510912733e+18 0 6 19
6.0238e+17 9200400000000000.0 2.8300922702377585e+18 0 6 20
6.0238e+17 1.0373e+16 4.3984843181378673e+18 0 6 21
6.0238e+17 1.1695e+16 7.123797128358858e+18 0 6 22
6.0238e+17 1.3185e+16 1.1073202666667004e+19 0 6 23
6.0238e+17 1.4865e+16 1.511392988855892e+19 0 6 24
6.0238e+17 1.6759e+16 2.0797004054990447e+19 0 6 25
6.0238e+17 1.8895e+16 2.6400702207469974e+19 0 6 26
6.0238e+17 2.1303e+16 3.1041635416677057e+19 0 6 27
6.0238e+17 2.4017e+16 3.469379944845593e+19 0 6 28
6.0238e+17 2.7078e+16 3.915601740433208e+19 0 6 29
6.0238e+17 3.0529e+16 4.31573559189194e+19 0 6 30
6.0238e+17 3.4419e+16 4.613214259918688e+19 0 6 31
6.0238e+17 3.8805e+16 5.002225457832637e+19 0 6 32
6.0238e+17 4.375e+16 5.204964393603798e+19 0 6 33
6.0238e+17 4.9325e+16 5.50048327027761e+19 1 6 34
6.0238e+17 5.561e+16 5.492491592392629e+19 1 6 35
6.0238e+17 6.2697e+16 5.33774500582598e+19 1 6 36
6.0238e+17 7.0686e+16 0.0 -1 6 37
6.0238e+17 7.9694e+16 0.0 -1 6 38
6.0238e+17 8.985e+16 0.0 -1 6 39
6.0238e+17 1.013e+17 0.0 -1 6 40
6.0238e+17 1.1421e+17 0.0 -1 6 41
6.0238e+17 1.2876e+17 0.0 -1 6 42
6.0238e+17 1.4517e+17 0.0 -1 6 43
6.0238e+17 1.6367e+17 0.0 -1 6 44
6.0238e+17 1.8453e+17 0.0 -1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.6889108145927363e+17 0 7 0
6.37e+17 942100000000000.0 1.463375960071569e+17 0 7 1
6.37e+17 1062200000000000.0 1.4523521201291568e+17 0 7 2
6.37e+17 1197500000000000.0 1.4300818113790885e+17 0 7 3
6.37e+17 1350100000000000.0 1.431463371707775e+17 0 7 4
6.37e+17 1522100000000000.0 2.3288533324623354e+17 0 7 5
6.37e+17 1716100000000000.0 1.3055637309234371e+17 0 7 6
6.37e+17 1934800000000000.0 1.333186922192049e+17 0 7 7
6.37e+17 2181400000000000.0 3.302207105490958e+17 0 7 8
6.37e+17 2459300000000000.0 1.491624712151443e+17 0 7 9
6.37e+17 2772700000000000.0 1.373103071479911e+17 0 7 10
6.37e+17 3126000000000000.0 1.29418118430449e+17 0 7 11
6.37e+17 3524400000000000.0 1.2337679418119818e+17 0 7 12
6.37e+17 3973500000000000.0 1.2395843708069773e+17 0 7 13
6.37e+17 4479900000000000.0 2.018291224779668e+17 0 7 14
6.37e+17 5050800000000000.0 1.3675154443736638e+17 0 7 15
6.37e+17 5694400000000000.0 2.5146151253231373e+17 0 7 16
6.37e+17 6420000000000000.0 2.2825637246649862e+17 0 7 17
6.37e+17 7238100000000000.0 2.0830153964480086e+17 0 7 18
6.37e+17 8160500000000000.0 2.1873073948998637e+17 0 7 19
6.37e+17 9200400000000000.0 3.488544706544923e+17 0 7 20
6.37e+17 1.0373e+16 1.2566705694108867e+18 0 7 21
6.37e+17 1.1695e+16 2.303981560823886e+18 0 7 22
6.37e+17 1.3185e+16 4.0069857142358103e+18 0 7 23
6.37e+17 1.4865e+16 6.35096356521969e+18 0 7 24
6.37e+17 1.6759e+16 9.437398829036681e+18 0 7 25
6.37e+17 1.8895e+16 1.4293597823915987e+19 0 7 26
6.37e+17 2.1303e+16 1.916031935414687e+19 0 7 27
6.37e+17 2.4017e+16 2.3071819120621937e+19 0 7 28
6.37e+17 2.7078e+16 2.687892697801465e+19 0 7 29
6.37e+17 3.0529e+16 3.154422937082945e+19 0 7 30
6.37e+17 3.4419e+16 3.509486180758369e+19 0 7 31
6.37e+17 3.8805e+16 3.841023150751801e+19 0 7 32
6.37e+17 4.375e+16 4.248664001858065e+19 0 7 33
6.37e+17 4.9325e+16 4.4923664325714256e+19 0 7 34
6.37e+17 5.561e+16 4.758570720158593e+19 0 7 35
6.37e+17 6.2697e+16 4.941901307651232e+19 1 7 36
6.37e+17 7.0686e+16 4.7685262241072366e+19 1 7 37
6.37e+17 7.9694e+16 4.681480271714412e+19 1 7 38
6.37e+17 8.985e+16 0.0 -1 7 39
6.37e+17 1.013e+17 0.0 -1 7 40
6.37e+17 1.1421e+17 0.0 -1 7 41
6.37e+17 1.2876e+17 0.0 -1 7 42
6.37e+17 1.4517e+17 0.0 -1 7 43
6.37e+17 1.6367e+17 0.0 -1 7 44
6.37e+17 1.8453e+17 0.0 -1 7 45
6.37e+17 2.0804e+17 0.0 -1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1.067488615009583e+17 0 8 0
6.736e+17 942100000000000.0 9.297034167054981e+16 0 8 1
6.736e+17 1062200000000000.0 1.0059735327438774e+17 0 8 2
6.736e+17 1197500000000000.0 1.0065165718647166e+17 0 8 3
6.736e+17 1350100000000000.0 1.0133664169076693e+17 0 8 4
6.736e+17 1522100000000000.0 1.0301350208027534e+17 0 8 5
6.736e+17 1716100000000000.0 1.0020639497588581e+17 0 8 6
6.736e+17 1934800000000000.0 1.011739927199064e+17 0 8 7
6.736e+17 2181400000000000.0 1.2577232462498086e+17 0 8 8
6.736e+17 2459300000000000.0 2.5437548805004022e+17 0 8 9
6.736e+17 2772700000000000.0 1.1324163068798198e+17 0 8 10
6.736e+17 3126000000000000.0 1.247500464688219e+17 0 8 11
6.736e+17 3524400000000000.0 1.271531338404523e+17 0 8 12
6.736e+17 3973500000000000.0 1.259344845704866e+17 0 8 13
6.736e+17 4479900000000000.0 1.724202244304339e+17 0 8 14
6.736e+17 5050800000000000.0 1.3444554586445925e+17 0 8 15
6.736e+17 5694400000000000.0 1.9187128608665245e+17 0 8 16
6.736e+17 6420000000000000.0 1.6216662443200413e+17 0 8 17
6.736e+17 7238100000000000.0 1.3958358353989275e+17 0 8 18
6.736e+17 8160500000000000.0 1.7202732981171856e+17 0 8 19
6.736e+17 9200400000000000.0 1.6075149673452346e+17 0 8 20
6.736e+17 1.0373e+16 2.044908513755946e+17 0 8 21
6.736e+17 1.1695e+16 2.51020845852698e+17 0 8 22
6.736e+17 1.3185e+16 1.1371901389999077e+18 0 8 23
6.736e+17 1.4865e+16 2.1008857527854566e+18 0 8 24
6.736e+17 1.6759e+16 3.605141452398664e+18 0 8 25
6.736e+17 1.8895e+16 6.175362807078612e+18 0 8 26
6.736e+17 2.1303e+16 9.74684705692891e+18 0 8 27
6.736e+17 2.4017e+16 1.356203256247899e+19 0 8 28
6.736e+17 2.7078e+16 1.7369024745302854e+19 0 8 29
6.736e+17 3.0529e+16 2.157205475153531e+19 0 8 30
6.736e+17 3.4419e+16 2.569043710378976e+19 0 8 31
6.736e+17 3.8805e+16 2.8932972499959865e+19 0 8 32
6.736e+17 4.375e+16 3.2887051725385753e+19 0 8 33
6.736e+17 4.9325e+16 3.5636268894341845e+19 0 8 34
6.736e+17 5.561e+16 3.880250366870967e+19 0 8 35
6.736e+17 6.2697e+16 4.1463038193213645e+19 0 8 36
6.736e+17 7.0686e+16 4.3345885361858585e+19 0 8 37
6.736e+17 7.9694e+16 4.376612544927772e+19 1 8 38
6.736e+17 8.985e+16 4.1904675202799895e+19 1 8 39
6.736e+17 1.013e+17 0.0 -1 8 40
6.736e+17 1.1421e+17 0.0 -1 8 41
6.736e+17 1.2876e+17 0.0 -1 8 42
6.736e+17 1.4517e+17 0.0 -1 8 43
6.736e+17 1.6367e+17 0.0 -1 8 44
6.736e+17 1.8453e+17 0.0 -1 8 45
6.736e+17 2.0804e+17 0.0 -1 8 46
6.736e+17 2.3455e+17 0.0 -1 8 47
6.736e+17 2.6444e+17 0.0 -1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 9.213886136708597e+16 0 9 0
7.1231e+17 942100000000000.0 5.833251460365149e+16 0 9 1
7.1231e+17 1062200000000000.0 5.86862950482461e+16 0 9 2
7.1231e+17 1197500000000000.0 5.996796178742567e+16 0 9 3
7.1231e+17 1350100000000000.0 5.94380152516782e+16 0 9 4
7.1231e+17 1522100000000000.0 6.0152859985966376e+16 0 9 5
7.1231e+17 1716100000000000.0 5.8188252645327064e+16 0 9 6
7.1231e+17 1934800000000000.0 5.849371690142295e+16 0 9 7
7.1231e+17 2181400000000000.0 5.984217870524149e+16 0 9 8
7.1231e+17 2459300000000000.0 2.2186442962344947e+17 0 9 9
7.1231e+17 2772700000000000.0 5.8212798371974104e+16 0 9 10
7.1231e+17 3126000000000000.0 6.080144148893504e+16 0 9 11
7.1231e+17 3524400000000000.0 6.1914377276521736e+16 0 9 12
7.1231e+17 3973500000000000.0 6.15777317369792e+16 0 9 13
7.1231e+17 4479900000000000.0 6.421815016533792e+16 0 9 14
7.1231e+17 5050800000000000.0 9.406694656797651e+16 0 9 15
7.1231e+17 5694400000000000.0 8.119374290692557e+16 0 9 16
7.1231e+17 6420000000000000.0 1.2898460085082432e+17 0 9 17
7.1231e+17 7238100000000000.0 1.1921515912669578e+17 0 9 18
7.1231e+17 8160500000000000.0 9.150511142773947e+16 0 9 19
7.1231e+17 9200400000000000.0 8.722584701304864e+16 0 9 20
7.1231e+17 1.0373e+16 1.1600218272597334e+17 0 9 21
7.1231e+17 1.1695e+16 1.39864306175656e+17 0 9 22
7.1231e+17 1.3185e+16 1.4755308214897066e+17 0 9 23
7.1231e+17 1.4865e+16 5.790860029169073e+17 0 9 24
7.1231e+17 1.6759e+16 1.340334296549816e+18 0 9 25
7.1231e+17 1.8895e+16 2.3034915938877942e+18 0 9 26
7.1231e+17 2.1303e+16 4.200855708402491e+18 0 9 27
7.1231e+17 2.4017e+16 6.868262215026475e+18 0 9 28
7.1231e+17 2.7078e+16 9.740642423961348e+18 0 9 29
7.1231e+17 3.0529e+16 1.3365170047451228e+19 0 9 30
7.1231e+17 3.4419e+16 1.7250324057307372e+19 0 9 31
7.1231e+17 3.8805e+16 2.078573325968013e+19 0 9 32
7.1231e+17 4.375e+16 2.4698035463531336e+19 0 9 33
7.1231e+17 4.9325e+16 2.7953017781836263e+19 0 9 34
7.1231e+17 5.561e+16 3.0551472346502357e+19 0 9 35
7.1231e+17 6.2697e+16 3.3703963255786e+19 0 9 36
7.1231e+17 7.0686e+16 3.654486225039494e+19 0 9 37
7.1231e+17 7.9694e+16 3.83381523756653e+19 0 9 38
7.1231e+17 8.985e+16 3.879263270786853e+19 1 9 39
7.1231e+17 1.013e+17 3.772704268228389e+19 1 9 40
7.1231e+17 1.1421e+17 0.0 -1 9 41
7.1231e+17 1.2876e+17 0.0 -1 9 42
7.1231e+17 1.4517e+17 0.0 -1 9 43
7.1231e+17 1.6367e+17 0.0 -1 9 44
7.1231e+17 1.8453e+17 0.0 -1 9 45
7.1231e+17 2.0804e+17 0.0 -1 9 46
7.1231e+17 2.3455e+17 0.0 -1 9 47
7.1231e+17 2.6444e+17 0.0 -1 9 48
7.1231e+17 2.9814e+17 0.0 -1 9 49
7.1231e+17 3.3613e+17 0.0 -1 9 50
7.1231e+17 3.7896e+17 0.0 -1 9 51
7.1231e+17 4.2725e+17 0.0 -1 9 52
7.1231e+17 4.817e+17 0.0 -1 9 53
7.1231e+17 5.4308e+17 0.0 -1 9 54
7.1231e+17 6.1229e+17 0.0 -1 9 55
7.1231e+17 6.9031e+17 0.0 -1 9 56
7.1231e+17 7.7828e+17 0.0 -1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
