# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.0681e+19 3.3613e+17 nan -1 62 50
1.0681e+19 3.7896e+17 nan -1 62 51
1.0681e+19 4.2725e+17 nan -1 62 52
1.0681e+19 4.817e+17 nan -1 62 53
1.0681e+19 5.4308e+17 nan -1 62 54
1.0681e+19 6.1229e+17 nan -1 62 55
1.0681e+19 6.9031e+17 nan -1 62 56
1.0681e+19 7.7828e+17 nan -1 62 57
1.0681e+19 8.7746e+17 1.958898928069835e-22 1 62 58
1.0681e+19 9.8927e+17 1.9684787787628808e-22 0 62 59
1.0681e+19 1.1153e+18 0.0 0 62 60
1.0681e+19 1.2575e+18 0.0 0 62 61
1.0681e+19 1.4177e+18 1.7923335180416572e-22 0 62 62
1.0681e+19 1.5984e+18 6.478588197199062e-22 0 62 63
1.0681e+19 1.802e+18 0.0 0 62 64
1.0681e+19 2.0317e+18 3.0846665787187194e-22 0 62 65
1.0681e+19 2.2906e+18 0.0 0 62 66
1.0681e+19 2.5825e+18 4.27124564279119e-22 0 62 67
1.0681e+19 2.9116e+18 5.030806687638281e-22 0 62 68
1.0681e+19 3.2826e+18 0.0 0 62 69
1.0681e+19 3.7009e+18 6.847287810944653e-22 0 62 70
1.0681e+19 4.1725e+18 7.445316428218606e-22 0 62 71
1.0681e+19 4.7042e+18 0.0 0 62 72
1.0681e+19 5.3037e+18 0.0 0 62 73
1.0681e+19 5.9795e+18 9.709635088619568e-22 0 62 74
1.0681e+19 6.7415e+18 1.0211975476540395e-21 0 62 75
1.0681e+19 7.6006e+18 1.0262665739272547e-21 0 62 76
1.0681e+19 8.5691e+18 2.0234756873589796e-21 0 62 77
1.0681e+19 9.6611e+18 0.0 0 62 78
1.0681e+19 1.0892e+19 1.8512723477552547e-21 0 62 79
1.0681e+19 1.228e+19 3.3363638416208203e-21 0 62 80
1.0681e+19 1.3845e+19 1.5116252678517786e-21 0 62 81
1.0681e+19 1.5609e+19 2.0117649148568315e-21 0 62 82
1.0681e+19 1.7598e+19 5.8025890817425095e-22 0 62 83
1.0681e+19 1.9841e+19 0.0 0 62 84
1.0681e+19 2.2369e+19 0.0 0 62 85
1.0681e+19 2.522e+19 3.383858779898783e-22 0 62 86
1.0681e+19 2.8434e+19 0.0 1 62 87
1.0681e+19 3.2057e+19 nan -1 62 88
1.0681e+19 3.6142e+19 nan -1 62 89
1.0681e+19 4.0748e+19 nan -1 62 90
1.0681e+19 4.594e+19 nan -1 62 91
1.0681e+19 5.1795e+19 nan -1 62 92
1.0681e+19 5.8395e+19 nan -1 62 93
1.0681e+19 6.5836e+19 nan -1 62 94
1.0681e+19 7.4226e+19 nan -1 62 95
1.0681e+19 8.3685e+19 nan -1 62 96
1.0681e+19 9.4349e+19 nan -1 62 97
1.0681e+19 1.0637e+20 nan -1 62 98
1.0681e+19 1.1993e+20 nan -1 62 99
1.1376e+19 442830000000000.0 nan -1 63 0
1.1376e+19 942100000000000.0 nan -1 63 1
1.1376e+19 1062200000000000.0 nan -1 63 2
1.1376e+19 1197500000000000.0 nan -1 63 3
1.1376e+19 1350100000000000.0 nan -1 63 4
1.1376e+19 1522100000000000.0 nan -1 63 5
1.1376e+19 1716100000000000.0 nan -1 63 6
1.1376e+19 1934800000000000.0 nan -1 63 7
1.1376e+19 2181400000000000.0 nan -1 63 8
1.1376e+19 2459300000000000.0 nan -1 63 9
1.1376e+19 2772700000000000.0 nan -1 63 10
1.1376e+19 3126000000000000.0 nan -1 63 11
1.1376e+19 3524400000000000.0 nan -1 63 12
1.1376e+19 3973500000000000.0 nan -1 63 13
1.1376e+19 4479900000000000.0 nan -1 63 14
1.1376e+19 5050800000000000.0 nan -1 63 15
1.1376e+19 5694400000000000.0 nan -1 63 16
1.1376e+19 6420000000000000.0 nan -1 63 17
1.1376e+19 7238100000000000.0 nan -1 63 18
1.1376e+19 8160500000000000.0 nan -1 63 19
1.1376e+19 9200400000000000.0 nan -1 63 20
1.1376e+19 1.0373e+16 nan -1 63 21
1.1376e+19 1.1695e+16 nan -1 63 22
1.1376e+19 1.3185e+16 nan -1 63 23
1.1376e+19 1.4865e+16 nan -1 63 24
1.1376e+19 1.6759e+16 nan -1 63 25
1.1376e+19 1.8895e+16 nan -1 63 26
1.1376e+19 2.1303e+16 nan -1 63 27
1.1376e+19 2.4017e+16 nan -1 63 28
1.1376e+19 2.7078e+16 nan -1 63 29
1.1376e+19 3.0529e+16 nan -1 63 30
1.1376e+19 3.4419e+16 nan -1 63 31
1.1376e+19 3.8805e+16 nan -1 63 32
1.1376e+19 4.375e+16 nan -1 63 33
1.1376e+19 4.9325e+16 nan -1 63 34
1.1376e+19 5.561e+16 nan -1 63 35
1.1376e+19 6.2697e+16 nan -1 63 36
1.1376e+19 7.0686e+16 nan -1 63 37
1.1376e+19 7.9694e+16 nan -1 63 38
1.1376e+19 8.985e+16 nan -1 63 39
1.1376e+19 1.013e+17 nan -1 63 40
1.1376e+19 1.1421e+17 nan -1 63 41
1.1376e+19 1.2876e+17 nan -1 63 42
1.1376e+19 1.4517e+17 nan -1 63 43
1.1376e+19 1.6367e+17 nan -1 63 44
1.1376e+19 1.8453e+17 nan -1 63 45
1.1376e+19 2.0804e+17 nan -1 63 46
1.1376e+19 2.3455e+17 nan -1 63 47
1.1376e+19 2.6444e+17 nan -1 63 48
1.1376e+19 2.9814e+17 nan -1 63 49
1.1376e+19 3.3613e+17 nan -1 63 50
1.1376e+19 3.7896e+17 nan -1 63 51
1.1376e+19 4.2725e+17 nan -1 63 52
1.1376e+19 4.817e+17 nan -1 63 53
1.1376e+19 5.4308e+17 nan -1 63 54
1.1376e+19 6.1229e+17 nan -1 63 55
1.1376e+19 6.9031e+17 nan -1 63 56
1.1376e+19 7.7828e+17 nan -1 63 57
1.1376e+19 8.7746e+17 8.04836125111588e-23 1 63 58
1.1376e+19 9.8927e+17 3.944606042568408e-23 1 63 59
1.1376e+19 1.1153e+18 1.7191154877309351e-22 0 63 60
1.1376e+19 1.2575e+18 0.0 0 63 61
1.1376e+19 1.4177e+18 1.2750574712643677e-22 0 63 62
1.1376e+19 1.5984e+18 0.0 0 63 63
1.1376e+19 1.802e+18 0.0 0 63 64
1.1376e+19 2.0317e+18 4.4994084738625655e-22 0 63 65
1.1376e+19 2.2906e+18 2.653677467088297e-22 0 63 66
1.1376e+19 2.5825e+18 0.0 0 63 67
1.1376e+19 2.9116e+18 1.108908757643174e-21 0 63 68
1.1376e+19 3.2826e+18 8.666507811220159e-22 0 63 69
1.1376e+19 3.7009e+18 0.0 0 63 70
1.1376e+19 4.1725e+18 1.1447909018480622e-21 0 63 71
1.1376e+19 4.7042e+18 1.8989126405963676e-21 0 63 72
1.1376e+19 5.3037e+18 6.981899910283039e-22 0 63 73
1.1376e+19 5.9795e+18 0.0 0 63 74
1.1376e+19 6.7415e+18 8.049298711030269e-22 0 63 75
1.1376e+19 7.6006e+18 1.6594557277652592e-21 0 63 76
1.1376e+19 8.5691e+18 0.0 0 63 77
1.1376e+19 9.6611e+18 1.6426957005751683e-21 0 63 78
1.1376e+19 1.0892e+19 1.5585036354387958e-21 0 63 79
1.1376e+19 1.228e+19 7.147008671766666e-22 0 63 80
1.1376e+19 1.3845e+19 0.0 0 63 81
1.1376e+19 1.5609e+19 1.1654774270666409e-21 0 63 82
1.1376e+19 1.7598e+19 1.02773250861143e-21 0 63 83
1.1376e+19 1.9841e+19 0.0 0 63 84
1.1376e+19 2.2369e+19 7.452066669580546e-22 0 63 85
1.1376e+19 2.522e+19 0.0 0 63 86
1.1376e+19 2.8434e+19 0.0 1 63 87
1.1376e+19 3.2057e+19 6.024756368153307e-21 1 63 88
1.1376e+19 3.6142e+19 nan -1 63 89
1.1376e+19 4.0748e+19 nan -1 63 90
1.1376e+19 4.594e+19 nan -1 63 91
1.1376e+19 5.1795e+19 nan -1 63 92
1.1376e+19 5.8395e+19 nan -1 63 93
1.1376e+19 6.5836e+19 nan -1 63 94
1.1376e+19 7.4226e+19 nan -1 63 95
1.1376e+19 8.3685e+19 nan -1 63 96
1.1376e+19 9.4349e+19 nan -1 63 97
1.1376e+19 1.0637e+20 nan -1 63 98
1.1376e+19 1.1993e+20 nan -1 63 99
1.2116e+19 442830000000000.0 nan -1 64 0
1.2116e+19 942100000000000.0 nan -1 64 1
1.2116e+19 1062200000000000.0 nan -1 64 2
1.2116e+19 1197500000000000.0 nan -1 64 3
1.2116e+19 1350100000000000.0 nan -1 64 4
1.2116e+19 1522100000000000.0 nan -1 64 5
1.2116e+19 1716100000000000.0 nan -1 64 6
1.2116e+19 1934800000000000.0 nan -1 64 7
1.2116e+19 2181400000000000.0 nan -1 64 8
1.2116e+19 2459300000000000.0 nan -1 64 9
1.2116e+19 2772700000000000.0 nan -1 64 10
1.2116e+19 3126000000000000.0 nan -1 64 11
1.2116e+19 3524400000000000.0 nan -1 64 12
1.2116e+19 3973500000000000.0 nan -1 64 13
1.2116e+19 4479900000000000.0 nan -1 64 14
1.2116e+19 5050800000000000.0 nan -1 64 15
1.2116e+19 5694400000000000.0 nan -1 64 16
1.2116e+19 6420000000000000.0 nan -1 64 17
1.2116e+19 7238100000000000.0 nan -1 64 18
1.2116e+19 8160500000000000.0 nan -1 64 19
1.2116e+19 9200400000000000.0 nan -1 64 20
1.2116e+19 1.0373e+16 nan -1 64 21
1.2116e+19 1.1695e+16 nan -1 64 22
1.2116e+19 1.3185e+16 nan -1 64 23
1.2116e+19 1.4865e+16 nan -1 64 24
1.2116e+19 1.6759e+16 nan -1 64 25
1.2116e+19 1.8895e+16 nan -1 64 26
1.2116e+19 2.1303e+16 nan -1 64 27
1.2116e+19 2.4017e+16 nan -1 64 28
1.2116e+19 2.7078e+16 nan -1 64 29
1.2116e+19 3.0529e+16 nan -1 64 30
1.2116e+19 3.4419e+16 nan -1 64 31
1.2116e+19 3.8805e+16 nan -1 64 32
1.2116e+19 4.375e+16 nan -1 64 33
1.2116e+19 4.9325e+16 nan -1 64 34
1.2116e+19 5.561e+16 nan -1 64 35
1.2116e+19 6.2697e+16 nan -1 64 36
1.2116e+19 7.0686e+16 nan -1 64 37
1.2116e+19 7.9694e+16 nan -1 64 38
1.2116e+19 8.985e+16 nan -1 64 39
1.2116e+19 1.013e+17 nan -1 64 40
1.2116e+19 1.1421e+17 nan -1 64 41
1.2116e+19 1.2876e+17 nan -1 64 42
1.2116e+19 1.4517e+17 nan -1 64 43
1.2116e+19 1.6367e+17 nan -1 64 44
1.2116e+19 1.8453e+17 nan -1 64 45
1.2116e+19 2.0804e+17 nan -1 64 46
1.2116e+19 2.3455e+17 nan -1 64 47
1.2116e+19 2.6444e+17 nan -1 64 48
1.2116e+19 2.9814e+17 nan -1 64 49
1.2116e+19 3.3613e+17 nan -1 64 50
1.2116e+19 3.7896e+17 nan -1 64 51
1.2116e+19 4.2725e+17 nan -1 64 52
1.2116e+19 4.817e+17 nan -1 64 53
1.2116e+19 5.4308e+17 nan -1 64 54
1.2116e+19 6.1229e+17 nan -1 64 55
1.2116e+19 6.9031e+17 nan -1 64 56
1.2116e+19 7.7828e+17 nan -1 64 57
1.2116e+19 8.7746e+17 nan -1 64 58
1.2116e+19 9.8927e+17 0.0 1 64 59
1.2116e+19 1.1153e+18 0.0 1 64 60
1.2116e+19 1.2575e+18 0.0 0 64 61
1.2116e+19 1.4177e+18 9.236669841720203e-23 0 64 62
1.2116e+19 1.5984e+18 1.149835523359278e-22 0 64 63
1.2116e+19 1.802e+18 2.7900310905612244e-22 0 64 64
1.2116e+19 2.0317e+18 3.277489835601909e-22 0 64 65
1.2116e+19 2.2906e+18 1.9760233808099244e-22 0 64 66
1.2116e+19 2.5825e+18 2.3382962804320073e-22 0 64 67
1.2116e+19 2.9116e+18 0.0 0 64 68
1.2116e+19 3.2826e+18 6.468096280087527e-22 0 64 69
1.2116e+19 3.7009e+18 7.526667391253716e-22 0 64 70
1.2116e+19 4.1725e+18 4.4121895082226845e-22 0 64 71
1.2116e+19 4.7042e+18 0.0 0 64 72
1.2116e+19 5.3037e+18 0.0 0 64 73
1.2116e+19 5.9795e+18 1.1902182073720817e-21 0 64 74
1.2116e+19 6.7415e+18 1.2659675008284081e-21 0 64 75
1.2116e+19 7.6006e+18 1.996040258942494e-21 0 64 76
1.2116e+19 8.5691e+18 1.3468092775295686e-21 0 64 77
1.2116e+19 9.6611e+18 6.631519468256742e-22 0 64 78
1.2116e+19 1.0892e+19 6.4939824981370465e-22 0 64 79
1.2116e+19 1.228e+19 6.144532506653408e-22 0 64 80
1.2116e+19 1.3845e+19 0.0 0 64 81
1.2116e+19 1.5609e+19 5.046867881811029e-22 0 64 82
1.2116e+19 1.7598e+19 4.490216566124911e-22 0 64 83
1.2116e+19 1.9841e+19 0.0 0 64 84
1.2116e+19 2.2369e+19 3.339305840534058e-22 0 64 85
1.2116e+19 2.522e+19 0.0 0 64 86
1.2116e+19 2.8434e+19 2.274984527162724e-22 0 64 87
1.2116e+19 3.2057e+19 1.8635375427766223e-22 1 64 88
1.2116e+19 3.6142e+19 nan -1 64 89
1.2116e+19 4.0748e+19 nan -1 64 90
1.2116e+19 4.594e+19 nan -1 64 91
1.2116e+19 5.1795e+19 nan -1 64 92
1.2116e+19 5.8395e+19 nan -1 64 93
1.2116e+19 6.5836e+19 nan -1 64 94
1.2116e+19 7.4226e+19 nan -1 64 95
1.2116e+19 8.3685e+19 nan -1 64 96
1.2116e+19 9.4349e+19 nan -1 64 97
1.2116e+19 1.0637e+20 nan -1 64 98
1.2116e+19 1.1993e+20 nan -1 64 99
1.2904e+19 442830000000000.0 nan -1 65 0
1.2904e+19 942100000000000.0 nan -1 65 1
1.2904e+19 1062200000000000.0 nan -1 65 2
1.2904e+19 1197500000000000.0 nan -1 65 3
1.2904e+19 1350100000000000.0 nan -1 65 4
1.2904e+19 1522100000000000.0 nan -1 65 5
1.2904e+19 1716100000000000.0 nan -1 65 6
1.2904e+19 1934800000000000.0 nan -1 65 7
1.2904e+19 2181400000000000.0 nan -1 65 8
1.2904e+19 2459300000000000.0 nan -1 65 9
1.2904e+19 2772700000000000.0 nan -1 65 10
1.2904e+19 3126000000000000.0 nan -1 65 11
1.2904e+19 3524400000000000.0 nan -1 65 12
1.2904e+19 3973500000000000.0 nan -1 65 13
1.2904e+19 4479900000000000.0 nan -1 65 14
1.2904e+19 5050800000000000.0 nan -1 65 15
1.2904e+19 5694400000000000.0 nan -1 65 16
1.2904e+19 6420000000000000.0 nan -1 65 17
1.2904e+19 7238100000000000.0 nan -1 65 18
1.2904e+19 8160500000000000.0 nan -1 65 19
1.2904e+19 9200400000000000.0 nan -1 65 20
1.2904e+19 1.0373e+16 nan -1 65 21
1.2904e+19 1.1695e+16 nan -1 65 22
1.2904e+19 1.3185e+16 nan -1 65 23
1.2904e+19 1.4865e+16 nan -1 65 24
1.2904e+19 1.6759e+16 nan -1 65 25
1.2904e+19 1.8895e+16 nan -1 65 26
1.2904e+19 2.1303e+16 nan -1 65 27
1.2904e+19 2.4017e+16 nan -1 65 28
1.2904e+19 2.7078e+16 nan -1 65 29
1.2904e+19 3.0529e+16 nan -1 65 30
1.2904e+19 3.4419e+16 nan -1 65 31
1.2904e+19 3.8805e+16 nan -1 65 32
1.2904e+19 4.375e+16 nan -1 65 33
1.2904e+19 4.9325e+16 nan -1 65 34
1.2904e+19 5.561e+16 nan -1 65 35
1.2904e+19 6.2697e+16 nan -1 65 36
1.2904e+19 7.0686e+16 nan -1 65 37
1.2904e+19 7.9694e+16 nan -1 65 38
1.2904e+19 8.985e+16 nan -1 65 39
1.2904e+19 1.013e+17 nan -1 65 40
1.2904e+19 1.1421e+17 nan -1 65 41
1.2904e+19 1.2876e+17 nan -1 65 42
1.2904e+19 1.4517e+17 nan -1 65 43
1.2904e+19 1.6367e+17 nan -1 65 44
1.2904e+19 1.8453e+17 nan -1 65 45
1.2904e+19 2.0804e+17 nan -1 65 46
1.2904e+19 2.3455e+17 nan -1 65 47
1.2904e+19 2.6444e+17 nan -1 65 48
1.2904e+19 2.9814e+17 nan -1 65 49
1.2904e+19 3.3613e+17 nan -1 65 50
1.2904e+19 3.7896e+17 nan -1 65 51
1.2904e+19 4.2725e+17 nan -1 65 52
1.2904e+19 4.817e+17 nan -1 65 53
1.2904e+19 5.4308e+17 nan -1 65 54
1.2904e+19 6.1229e+17 nan -1 65 55
1.2904e+19 6.9031e+17 nan -1 65 56
1.2904e+19 7.7828e+17 nan -1 65 57
1.2904e+19 8.7746e+17 nan -1 65 58
1.2904e+19 9.8927e+17 nan -1 65 59
1.2904e+19 1.1153e+18 4.373448470932748e-23 1 65 60
1.2904e+19 1.2575e+18 5.573650788854813e-23 0 65 61
1.2904e+19 1.4177e+18 6.755789802800545e-23 0 65 62
1.2904e+19 1.5984e+18 0.0 0 65 63
1.2904e+19 1.802e+18 2.0499648604961698e-22 0 65 64
1.2904e+19 2.0317e+18 1.212645397763399e-22 0 65 65
1.2904e+19 2.2906e+18 2.912642025820363e-22 0 65 66
1.2904e+19 2.5825e+18 1.7075902654324773e-22 0 65 67
1.2904e+19 2.9116e+18 0.0 0 65 68
1.2904e+19 3.2826e+18 0.0 0 65 69
1.2904e+19 3.7009e+18 0.0 0 65 70
1.2904e+19 4.1725e+18 3.315915996127007e-22 0 65 71
1.2904e+19 4.7042e+18 0.0 0 65 72
1.2904e+19 5.3037e+18 0.0 0 65 73
1.2904e+19 5.9795e+18 1.362054121257626e-21 0 65 74
1.2904e+19 6.7415e+18 1.0034378463677181e-21 0 65 75
1.2904e+19 7.6006e+18 1.0512713700136634e-21 0 65 76
1.2904e+19 8.5691e+18 1.631787413910319e-21 0 65 77
1.2904e+19 9.6611e+18 5.385441245870694e-22 0 65 78
1.2904e+19 1.0892e+19 0.0 0 65 79
1.2904e+19 1.228e+19 1.0337905429794255e-21 0 65 80
1.2904e+19 1.3845e+19 0.0 0 65 81
1.2904e+19 1.5609e+19 4.330477395904326e-22 0 65 82
1.2904e+19 1.7598e+19 7.817577973200536e-22 0 65 83
1.2904e+19 1.9841e+19 6.889934286744689e-22 0 65 84
1.2904e+19 2.2369e+19 2.9815716469455924e-22 0 65 85
1.2904e+19 2.522e+19 2.5219696893611466e-22 0 65 86
1.2904e+19 2.8434e+19 0.0 0 65 87
1.2904e+19 3.2057e+19 1.7198963775756949e-22 1 65 88
1.2904e+19 3.6142e+19 0.0 1 65 89
1.2904e+19 4.0748e+19 nan -1 65 90
1.2904e+19 4.594e+19 nan -1 65 91
1.2904e+19 5.1795e+19 nan -1 65 92
1.2904e+19 5.8395e+19 nan -1 65 93
1.2904e+19 6.5836e+19 nan -1 65 94
1.2904e+19 7.4226e+19 nan -1 65 95
1.2904e+19 8.3685e+19 nan -1 65 96
1.2904e+19 9.4349e+19 nan -1 65 97
1.2904e+19 1.0637e+20 nan -1 65 98
1.2904e+19 1.1993e+20 nan -1 65 99
1.3743e+19 442830000000000.0 nan -1 66 0
1.3743e+19 942100000000000.0 nan -1 66 1
1.3743e+19 1062200000000000.0 nan -1 66 2
1.3743e+19 1197500000000000.0 nan -1 66 3
1.3743e+19 1350100000000000.0 nan -1 66 4
1.3743e+19 1522100000000000.0 nan -1 66 5
1.3743e+19 1716100000000000.0 nan -1 66 6
1.3743e+19 1934800000000000.0 nan -1 66 7
1.3743e+19 2181400000000000.0 nan -1 66 8
1.3743e+19 2459300000000000.0 nan -1 66 9
1.3743e+19 2772700000000000.0 nan -1 66 10
1.3743e+19 3126000000000000.0 nan -1 66 11
1.3743e+19 3524400000000000.0 nan -1 66 12
1.3743e+19 3973500000000000.0 nan -1 66 13
1.3743e+19 4479900000000000.0 nan -1 66 14
1.3743e+19 5050800000000000.0 nan -1 66 15
1.3743e+19 5694400000000000.0 nan -1 66 16
1.3743e+19 6420000000000000.0 nan -1 66 17
1.3743e+19 7238100000000000.0 nan -1 66 18
1.3743e+19 8160500000000000.0 nan -1 66 19
1.3743e+19 9200400000000000.0 nan -1 66 20
1.3743e+19 1.0373e+16 nan -1 66 21
1.3743e+19 1.1695e+16 nan -1 66 22
1.3743e+19 1.3185e+16 nan -1 66 23
1.3743e+19 1.4865e+16 nan -1 66 24
1.3743e+19 1.6759e+16 nan -1 66 25
1.3743e+19 1.8895e+16 nan -1 66 26
1.3743e+19 2.1303e+16 nan -1 66 27
1.3743e+19 2.4017e+16 nan -1 66 28
1.3743e+19 2.7078e+16 nan -1 66 29
1.3743e+19 3.0529e+16 nan -1 66 30
1.3743e+19 3.4419e+16 nan -1 66 31
1.3743e+19 3.8805e+16 nan -1 66 32
1.3743e+19 4.375e+16 nan -1 66 33
1.3743e+19 4.9325e+16 nan -1 66 34
1.3743e+19 5.561e+16 nan -1 66 35
1.3743e+19 6.2697e+16 nan -1 66 36
1.3743e+19 7.0686e+16 nan -1 66 37
1.3743e+19 7.9694e+16 nan -1 66 38
1.3743e+19 8.985e+16 nan -1 66 39
1.3743e+19 1.013e+17 nan -1 66 40
1.3743e+19 1.1421e+17 nan -1 66 41
1.3743e+19 1.2876e+17 nan -1 66 42
1.3743e+19 1.4517e+17 nan -1 66 43
1.3743e+19 1.6367e+17 nan -1 66 44
1.3743e+19 1.8453e+17 nan -1 66 45
1.3743e+19 2.0804e+17 nan -1 66 46
1.3743e+19 2.3455e+17 nan -1 66 47
1.3743e+19 2.6444e+17 nan -1 66 48
1.3743e+19 2.9814e+17 nan -1 66 49
1.3743e+19 3.3613e+17 nan -1 66 50
1.3743e+19 3.7896e+17 nan -1 66 51
1.3743e+19 4.2725e+17 nan -1 66 52
1.3743e+19 4.817e+17 nan -1 66 53
1.3743e+19 5.4308e+17 nan -1 66 54
1.3743e+19 6.1229e+17 nan -1 66 55
1.3743e+19 6.9031e+17 nan -1 66 56
1.3743e+19 7.7828e+17 nan -1 66 57
1.3743e+19 8.7746e+17 nan -1 66 58
1.3743e+19 9.8927e+17 nan -1 66 59
1.3743e+19 1.1153e+18 2.440165157007813e-22 1 66 60
1.3743e+19 1.2575e+18 5.034085826711181e-23 1 66 61
1.3743e+19 1.4177e+18 0.0 0 66 62
1.3743e+19 1.5984e+18 0.0 0 66 63
1.3743e+19 1.802e+18 1.4888137147388835e-22 0 66 64
1.3743e+19 2.0317e+18 9.035560611306196e-23 0 66 65
1.3743e+19 2.2906e+18 0.0 0 66 66
1.3743e+19 2.5825e+18 1.2772374823554335e-22 0 66 67
1.3743e+19 2.9116e+18 1.5114148597372865e-22 0 66 68
1.3743e+19 3.2826e+18 1.7830175844359033e-22 0 66 69
1.3743e+19 3.7009e+18 0.0 0 66 70
1.3743e+19 4.1725e+18 2.4301576194789363e-22 0 66 71
1.3743e+19 4.7042e+18 0.0 0 66 72
1.3743e+19 5.3037e+18 3.1444053124953947e-22 0 66 73
1.3743e+19 5.9795e+18 1.0456247140869923e-21 0 66 74
1.3743e+19 6.7415e+18 1.5492539043738926e-21 0 66 75
1.3743e+19 7.6006e+18 4.139565629338014e-22 0 66 76
1.3743e+19 8.5691e+18 8.745024462381353e-22 0 66 77
1.3743e+19 9.6611e+18 4.434064092637321e-22 0 66 78
1.3743e+19 1.0892e+19 0.0 0 66 79
1.3743e+19 1.228e+19 4.318330386082307e-22 0 66 80
1.3743e+19 1.3845e+19 8.19012789703724e-22 0 66 81
1.3743e+19 1.5609e+19 1.113777466239414e-21 0 66 82
1.3743e+19 1.7598e+19 3.3820357305994016e-22 0 66 83
1.3743e+19 1.9841e+19 6.036182544595128e-22 0 66 84
1.3743e+19 2.2369e+19 2.6238794944997902e-22 0 66 85
1.3743e+19 2.522e+19 2.257694648884954e-22 0 66 86
1.3743e+19 2.8434e+19 1.8896818462927879e-22 0 66 87
1.3743e+19 3.2057e+19 0.0 0 66 88
1.3743e+19 3.6142e+19 2.510987241836406e-22 1 66 89
1.3743e+19 4.0748e+19 9.184428687153483e-22 1 66 90
1.3743e+19 4.594e+19 nan -1 66 91
1.3743e+19 5.1795e+19 nan -1 66 92
1.3743e+19 5.8395e+19 nan -1 66 93
1.3743e+19 6.5836e+19 nan -1 66 94
1.3743e+19 7.4226e+19 nan -1 66 95
1.3743e+19 8.3685e+19 nan -1 66 96
1.3743e+19 9.4349e+19 nan -1 66 97
1.3743e+19 1.0637e+20 nan -1 66 98
1.3743e+19 1.1993e+20 nan -1 66 99
1.4637e+19 442830000000000.0 nan -1 67 0
1.4637e+19 942100000000000.0 nan -1 67 1
1.4637e+19 1062200000000000.0 nan -1 67 2
1.4637e+19 1197500000000000.0 nan -1 67 3
1.4637e+19 1350100000000000.0 nan -1 67 4
1.4637e+19 1522100000000000.0 nan -1 67 5
1.4637e+19 1716100000000000.0 nan -1 67 6
1.4637e+19 1934800000000000.0 nan -1 67 7
1.4637e+19 2181400000000000.0 nan -1 67 8
1.4637e+19 2459300000000000.0 nan -1 67 9
1.4637e+19 2772700000000000.0 nan -1 67 10
1.4637e+19 3126000000000000.0 nan -1 67 11
1.4637e+19 3524400000000000.0 nan -1 67 12
1.4637e+19 3973500000000000.0 nan -1 67 13
1.4637e+19 4479900000000000.0 nan -1 67 14
1.4637e+19 5050800000000000.0 nan -1 67 15
1.4637e+19 5694400000000000.0 nan -1 67 16
1.4637e+19 6420000000000000.0 nan -1 67 17
1.4637e+19 7238100000000000.0 nan -1 67 18
1.4637e+19 8160500000000000.0 nan -1 67 19
1.4637e+19 9200400000000000.0 nan -1 67 20
1.4637e+19 1.0373e+16 nan -1 67 21
1.4637e+19 1.1695e+16 nan -1 67 22
1.4637e+19 1.3185e+16 nan -1 67 23
1.4637e+19 1.4865e+16 nan -1 67 24
1.4637e+19 1.6759e+16 nan -1 67 25
1.4637e+19 1.8895e+16 nan -1 67 26
1.4637e+19 2.1303e+16 nan -1 67 27
1.4637e+19 2.4017e+16 nan -1 67 28
1.4637e+19 2.7078e+16 nan -1 67 29
1.4637e+19 3.0529e+16 nan -1 67 30
1.4637e+19 3.4419e+16 nan -1 67 31
1.4637e+19 3.8805e+16 nan -1 67 32
1.4637e+19 4.375e+16 nan -1 67 33
1.4637e+19 4.9325e+16 nan -1 67 34
1.4637e+19 5.561e+16 nan -1 67 35
1.4637e+19 6.2697e+16 nan -1 67 36
1.4637e+19 7.0686e+16 nan -1 67 37
1.4637e+19 7.9694e+16 nan -1 67 38
1.4637e+19 8.985e+16 nan -1 67 39
1.4637e+19 1.013e+17 nan -1 67 40
1.4637e+19 1.1421e+17 nan -1 67 41
1.4637e+19 1.2876e+17 nan -1 67 42
1.4637e+19 1.4517e+17 nan -1 67 43
1.4637e+19 1.6367e+17 nan -1 67 44
1.4637e+19 1.8453e+17 nan -1 67 45
1.4637e+19 2.0804e+17 nan -1 67 46
1.4637e+19 2.3455e+17 nan -1 67 47
1.4637e+19 2.6444e+17 nan -1 67 48
1.4637e+19 2.9814e+17 nan -1 67 49
1.4637e+19 3.3613e+17 nan -1 67 50
1.4637e+19 3.7896e+17 nan -1 67 51
1.4637e+19 4.2725e+17 nan -1 67 52
1.4637e+19 4.817e+17 nan -1 67 53
1.4637e+19 5.4308e+17 nan -1 67 54
1.4637e+19 6.1229e+17 nan -1 67 55
1.4637e+19 6.9031e+17 nan -1 67 56
1.4637e+19 7.7828e+17 nan -1 67 57
1.4637e+19 8.7746e+17 nan -1 67 58
1.4637e+19 9.8927e+17 nan -1 67 59
1.4637e+19 1.1153e+18 nan -1 67 60
1.4637e+19 1.2575e+18 5.679043131094967e-23 1 67 61
1.4637e+19 1.4177e+18 0.0 0 67 62
1.4637e+19 1.5984e+18 4.384000295583793e-23 0 67 63
1.4637e+19 1.802e+18 0.0 0 67 64
1.4637e+19 2.0317e+18 1.333312339976116e-22 0 67 65
1.4637e+19 2.2906e+18 0.0 0 67 66
