# TITLE= "run17_thmin20_thmax60_rv1e19_f0p01_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.5142e+18 2772700000000000.0 0.0 -1 31 10
1.5142e+18 3126000000000000.0 0.0 -1 31 11
1.5142e+18 3524400000000000.0 0.0 -1 31 12
1.5142e+18 3973500000000000.0 0.0 -1 31 13
1.5142e+18 4479900000000000.0 0.0 -1 31 14
1.5142e+18 5050800000000000.0 0.0 -1 31 15
1.5142e+18 5694400000000000.0 0.0 -1 31 16
1.5142e+18 6420000000000000.0 0.0 -1 31 17
1.5142e+18 7238100000000000.0 0.0 -1 31 18
1.5142e+18 8160500000000000.0 0.0 -1 31 19
1.5142e+18 9200400000000000.0 0.0 -1 31 20
1.5142e+18 1.0373e+16 0.0 -1 31 21
1.5142e+18 1.1695e+16 0.0 -1 31 22
1.5142e+18 1.3185e+16 0.0 -1 31 23
1.5142e+18 1.4865e+16 0.0 -1 31 24
1.5142e+18 1.6759e+16 0.0 -1 31 25
1.5142e+18 1.8895e+16 0.0 -1 31 26
1.5142e+18 2.1303e+16 0.0 -1 31 27
1.5142e+18 2.4017e+16 0.0 -1 31 28
1.5142e+18 2.7078e+16 0.0 -1 31 29
1.5142e+18 3.0529e+16 0.0 -1 31 30
1.5142e+18 3.4419e+16 0.0 -1 31 31
1.5142e+18 3.8805e+16 0.0 -1 31 32
1.5142e+18 4.375e+16 0.0 -1 31 33
1.5142e+18 4.9325e+16 0.0 -1 31 34
1.5142e+18 5.561e+16 0.0 -1 31 35
1.5142e+18 6.2697e+16 0.0 -1 31 36
1.5142e+18 7.0686e+16 0.0 -1 31 37
1.5142e+18 7.9694e+16 0.0 -1 31 38
1.5142e+18 8.985e+16 0.0 -1 31 39
1.5142e+18 1.013e+17 0.0 -1 31 40
1.5142e+18 1.1421e+17 0.0 -1 31 41
1.5142e+18 1.2876e+17 0.0 -1 31 42
1.5142e+18 1.4517e+17 0.0 -1 31 43
1.5142e+18 1.6367e+17 0.0 -1 31 44
1.5142e+18 1.8453e+17 0.0 -1 31 45
1.5142e+18 2.0804e+17 0.0 -1 31 46
1.5142e+18 2.3455e+17 0.0 -1 31 47
1.5142e+18 2.6444e+17 0.0 -1 31 48
1.5142e+18 2.9814e+17 0.0 -1 31 49
1.5142e+18 3.3613e+17 0.0 -1 31 50
1.5142e+18 3.7896e+17 0.0 -1 31 51
1.5142e+18 4.2725e+17 0.0 -1 31 52
1.5142e+18 4.817e+17 0.0 -1 31 53
1.5142e+18 5.4308e+17 0.0 -1 31 54
1.5142e+18 6.1229e+17 3350890.034668 1 31 55
1.5142e+18 6.9031e+17 3163350.0309059 0 31 56
1.5142e+18 7.7828e+17 3010170.0181411 0 31 57
1.5142e+18 8.7746e+17 2822110.008352 0 31 58
1.5142e+18 9.8927e+17 2606180.00439602 0 31 59
1.5142e+18 1.1153e+18 2370760.00255875 0 31 60
1.5142e+18 1.2575e+18 2124890.00209814 0 31 61
1.5142e+18 1.4177e+18 1877480.0017594 0 31 62
1.5142e+18 1.5984e+18 1636570.00144143 0 31 63
1.5142e+18 1.802e+18 1408790.00118114 0 31 64
1.5142e+18 2.0317e+18 1199040.000953379 0 31 65
1.5142e+18 2.2906e+18 1010370.000775504 0 31 66
1.5142e+18 2.5825e+18 844153.000627313 0 31 67
1.5142e+18 2.9116e+18 700343.000510695 0 31 68
1.5142e+18 3.2826e+18 577830.000415406 1 31 69
1.5142e+18 3.7009e+18 863112.00155115 1 31 70
1.5142e+18 4.1725e+18 0.0 -1 31 71
1.5142e+18 4.7042e+18 0.0 -1 31 72
1.5142e+18 5.3037e+18 0.0 -1 31 73
1.5142e+18 5.9795e+18 0.0 -1 31 74
1.5142e+18 6.7415e+18 0.0 -1 31 75
1.5142e+18 7.6006e+18 0.0 -1 31 76
1.5142e+18 8.5691e+18 0.0 -1 31 77
1.5142e+18 9.6611e+18 0.0 -1 31 78
1.5142e+18 1.0892e+19 0.0 -1 31 79
1.5142e+18 1.228e+19 0.0 -1 31 80
1.5142e+18 1.3845e+19 0.0 -1 31 81
1.5142e+18 1.5609e+19 0.0 -1 31 82
1.5142e+18 1.7598e+19 0.0 -1 31 83
1.5142e+18 1.9841e+19 0.0 -1 31 84
1.5142e+18 2.2369e+19 0.0 -1 31 85
1.5142e+18 2.522e+19 0.0 -1 31 86
1.5142e+18 2.8434e+19 0.0 -1 31 87
1.5142e+18 3.2057e+19 0.0 -1 31 88
1.5142e+18 3.6142e+19 0.0 -1 31 89
1.5142e+18 4.0748e+19 0.0 -1 31 90
1.5142e+18 4.594e+19 0.0 -1 31 91
1.5142e+18 5.1795e+19 0.0 -1 31 92
1.5142e+18 5.8395e+19 0.0 -1 31 93
1.5142e+18 6.5836e+19 0.0 -1 31 94
1.5142e+18 7.4226e+19 0.0 -1 31 95
1.5142e+18 8.3685e+19 0.0 -1 31 96
1.5142e+18 9.4349e+19 0.0 -1 31 97
1.5142e+18 1.0637e+20 0.0 -1 31 98
1.5142e+18 1.1993e+20 0.0 -1 31 99
1.6127e+18 442830000000000.0 0.0 -1 32 0
1.6127e+18 942100000000000.0 0.0 -1 32 1
1.6127e+18 1062200000000000.0 0.0 -1 32 2
1.6127e+18 1197500000000000.0 0.0 -1 32 3
1.6127e+18 1350100000000000.0 0.0 -1 32 4
1.6127e+18 1522100000000000.0 0.0 -1 32 5
1.6127e+18 1716100000000000.0 0.0 -1 32 6
1.6127e+18 1934800000000000.0 0.0 -1 32 7
1.6127e+18 2181400000000000.0 0.0 -1 32 8
1.6127e+18 2459300000000000.0 0.0 -1 32 9
1.6127e+18 2772700000000000.0 0.0 -1 32 10
1.6127e+18 3126000000000000.0 0.0 -1 32 11
1.6127e+18 3524400000000000.0 0.0 -1 32 12
1.6127e+18 3973500000000000.0 0.0 -1 32 13
1.6127e+18 4479900000000000.0 0.0 -1 32 14
1.6127e+18 5050800000000000.0 0.0 -1 32 15
1.6127e+18 5694400000000000.0 0.0 -1 32 16
1.6127e+18 6420000000000000.0 0.0 -1 32 17
1.6127e+18 7238100000000000.0 0.0 -1 32 18
1.6127e+18 8160500000000000.0 0.0 -1 32 19
1.6127e+18 9200400000000000.0 0.0 -1 32 20
1.6127e+18 1.0373e+16 0.0 -1 32 21
1.6127e+18 1.1695e+16 0.0 -1 32 22
1.6127e+18 1.3185e+16 0.0 -1 32 23
1.6127e+18 1.4865e+16 0.0 -1 32 24
1.6127e+18 1.6759e+16 0.0 -1 32 25
1.6127e+18 1.8895e+16 0.0 -1 32 26
1.6127e+18 2.1303e+16 0.0 -1 32 27
1.6127e+18 2.4017e+16 0.0 -1 32 28
1.6127e+18 2.7078e+16 0.0 -1 32 29
1.6127e+18 3.0529e+16 0.0 -1 32 30
1.6127e+18 3.4419e+16 0.0 -1 32 31
1.6127e+18 3.8805e+16 0.0 -1 32 32
1.6127e+18 4.375e+16 0.0 -1 32 33
1.6127e+18 4.9325e+16 0.0 -1 32 34
1.6127e+18 5.561e+16 0.0 -1 32 35
1.6127e+18 6.2697e+16 0.0 -1 32 36
1.6127e+18 7.0686e+16 0.0 -1 32 37
1.6127e+18 7.9694e+16 0.0 -1 32 38
1.6127e+18 8.985e+16 0.0 -1 32 39
1.6127e+18 1.013e+17 0.0 -1 32 40
1.6127e+18 1.1421e+17 0.0 -1 32 41
1.6127e+18 1.2876e+17 0.0 -1 32 42
1.6127e+18 1.4517e+17 0.0 -1 32 43
1.6127e+18 1.6367e+17 0.0 -1 32 44
1.6127e+18 1.8453e+17 0.0 -1 32 45
1.6127e+18 2.0804e+17 0.0 -1 32 46
1.6127e+18 2.3455e+17 0.0 -1 32 47
1.6127e+18 2.6444e+17 0.0 -1 32 48
1.6127e+18 2.9814e+17 0.0 -1 32 49
1.6127e+18 3.3613e+17 0.0 -1 32 50
1.6127e+18 3.7896e+17 0.0 -1 32 51
1.6127e+18 4.2725e+17 0.0 -1 32 52
1.6127e+18 4.817e+17 0.0 -1 32 53
1.6127e+18 5.4308e+17 0.0 -1 32 54
1.6127e+18 6.1229e+17 3470990.0836588 1 32 55
1.6127e+18 6.9031e+17 2733020.0216925 1 32 56
1.6127e+18 7.7828e+17 2632420.0190557 0 32 57
1.6127e+18 8.7746e+17 2497910.0108208 0 32 58
1.6127e+18 9.8927e+17 2334210.00392879 0 32 59
1.6127e+18 1.1153e+18 2147710.00233334 0 32 60
1.6127e+18 1.2575e+18 1945910.00191949 0 32 61
1.6127e+18 1.4177e+18 1736750.00165104 0 32 62
1.6127e+18 1.5984e+18 1527890.00136873 0 32 63
1.6127e+18 1.802e+18 1326110.0011143 0 32 64
1.6127e+18 2.0317e+18 1136800.000914649 0 32 65
1.6127e+18 2.2906e+18 963782.000743681 0 32 66
1.6127e+18 2.5825e+18 809281.000596526 0 32 67
1.6127e+18 2.9116e+18 674084.000490065 0 32 68
1.6127e+18 3.2826e+18 557828.000399678 0 32 69
1.6127e+18 3.7009e+18 459327.000320831 1 32 70
1.6127e+18 4.1725e+18 667902.00111136 1 32 71
1.6127e+18 4.7042e+18 0.0 -1 32 72
1.6127e+18 5.3037e+18 0.0 -1 32 73
1.6127e+18 5.9795e+18 0.0 -1 32 74
1.6127e+18 6.7415e+18 0.0 -1 32 75
1.6127e+18 7.6006e+18 0.0 -1 32 76
1.6127e+18 8.5691e+18 0.0 -1 32 77
1.6127e+18 9.6611e+18 0.0 -1 32 78
1.6127e+18 1.0892e+19 0.0 -1 32 79
1.6127e+18 1.228e+19 0.0 -1 32 80
1.6127e+18 1.3845e+19 0.0 -1 32 81
1.6127e+18 1.5609e+19 0.0 -1 32 82
1.6127e+18 1.7598e+19 0.0 -1 32 83
1.6127e+18 1.9841e+19 0.0 -1 32 84
1.6127e+18 2.2369e+19 0.0 -1 32 85
1.6127e+18 2.522e+19 0.0 -1 32 86
1.6127e+18 2.8434e+19 0.0 -1 32 87
1.6127e+18 3.2057e+19 0.0 -1 32 88
1.6127e+18 3.6142e+19 0.0 -1 32 89
1.6127e+18 4.0748e+19 0.0 -1 32 90
1.6127e+18 4.594e+19 0.0 -1 32 91
1.6127e+18 5.1795e+19 0.0 -1 32 92
1.6127e+18 5.8395e+19 0.0 -1 32 93
1.6127e+18 6.5836e+19 0.0 -1 32 94
1.6127e+18 7.4226e+19 0.0 -1 32 95
1.6127e+18 8.3685e+19 0.0 -1 32 96
1.6127e+18 9.4349e+19 0.0 -1 32 97
1.6127e+18 1.0637e+20 0.0 -1 32 98
1.6127e+18 1.1993e+20 0.0 -1 32 99
1.7176e+18 442830000000000.0 0.0 -1 33 0
1.7176e+18 942100000000000.0 0.0 -1 33 1
1.7176e+18 1062200000000000.0 0.0 -1 33 2
1.7176e+18 1197500000000000.0 0.0 -1 33 3
1.7176e+18 1350100000000000.0 0.0 -1 33 4
1.7176e+18 1522100000000000.0 0.0 -1 33 5
1.7176e+18 1716100000000000.0 0.0 -1 33 6
1.7176e+18 1934800000000000.0 0.0 -1 33 7
1.7176e+18 2181400000000000.0 0.0 -1 33 8
1.7176e+18 2459300000000000.0 0.0 -1 33 9
1.7176e+18 2772700000000000.0 0.0 -1 33 10
1.7176e+18 3126000000000000.0 0.0 -1 33 11
1.7176e+18 3524400000000000.0 0.0 -1 33 12
1.7176e+18 3973500000000000.0 0.0 -1 33 13
1.7176e+18 4479900000000000.0 0.0 -1 33 14
1.7176e+18 5050800000000000.0 0.0 -1 33 15
1.7176e+18 5694400000000000.0 0.0 -1 33 16
1.7176e+18 6420000000000000.0 0.0 -1 33 17
1.7176e+18 7238100000000000.0 0.0 -1 33 18
1.7176e+18 8160500000000000.0 0.0 -1 33 19
1.7176e+18 9200400000000000.0 0.0 -1 33 20
1.7176e+18 1.0373e+16 0.0 -1 33 21
1.7176e+18 1.1695e+16 0.0 -1 33 22
1.7176e+18 1.3185e+16 0.0 -1 33 23
1.7176e+18 1.4865e+16 0.0 -1 33 24
1.7176e+18 1.6759e+16 0.0 -1 33 25
1.7176e+18 1.8895e+16 0.0 -1 33 26
1.7176e+18 2.1303e+16 0.0 -1 33 27
1.7176e+18 2.4017e+16 0.0 -1 33 28
1.7176e+18 2.7078e+16 0.0 -1 33 29
1.7176e+18 3.0529e+16 0.0 -1 33 30
1.7176e+18 3.4419e+16 0.0 -1 33 31
1.7176e+18 3.8805e+16 0.0 -1 33 32
1.7176e+18 4.375e+16 0.0 -1 33 33
1.7176e+18 4.9325e+16 0.0 -1 33 34
1.7176e+18 5.561e+16 0.0 -1 33 35
1.7176e+18 6.2697e+16 0.0 -1 33 36
1.7176e+18 7.0686e+16 0.0 -1 33 37
1.7176e+18 7.9694e+16 0.0 -1 33 38
1.7176e+18 8.985e+16 0.0 -1 33 39
1.7176e+18 1.013e+17 0.0 -1 33 40
1.7176e+18 1.1421e+17 0.0 -1 33 41
1.7176e+18 1.2876e+17 0.0 -1 33 42
1.7176e+18 1.4517e+17 0.0 -1 33 43
1.7176e+18 1.6367e+17 0.0 -1 33 44
1.7176e+18 1.8453e+17 0.0 -1 33 45
1.7176e+18 2.0804e+17 0.0 -1 33 46
1.7176e+18 2.3455e+17 0.0 -1 33 47
1.7176e+18 2.6444e+17 0.0 -1 33 48
1.7176e+18 2.9814e+17 0.0 -1 33 49
1.7176e+18 3.3613e+17 0.0 -1 33 50
1.7176e+18 3.7896e+17 0.0 -1 33 51
1.7176e+18 4.2725e+17 0.0 -1 33 52
1.7176e+18 4.817e+17 0.0 -1 33 53
1.7176e+18 5.4308e+17 0.0 -1 33 54
1.7176e+18 6.1229e+17 0.0 -1 33 55
1.7176e+18 6.9031e+17 2724510.0254863 1 33 56
1.7176e+18 7.7828e+17 2283080.0158012 1 33 57
1.7176e+18 8.7746e+17 2192660.0121528 0 33 58
1.7176e+18 9.8927e+17 2073620.00557325 0 33 59
1.7176e+18 1.1153e+18 1930400.00269263 0 33 60
1.7176e+18 1.2575e+18 1768820.00179893 0 33 61
1.7176e+18 1.4177e+18 1595570.00151137 0 33 62
1.7176e+18 1.5984e+18 1417600.0012678 0 33 63
1.7176e+18 1.802e+18 1241430.00105093 0 33 64
1.7176e+18 2.0317e+18 1072680.000868279 0 33 65
1.7176e+18 2.2906e+18 915675.000706339 0 33 66
1.7176e+18 2.5825e+18 773321.000576028 0 33 67
1.7176e+18 2.9116e+18 647142.000465778 0 33 68
1.7176e+18 3.2826e+18 537476.000380102 0 33 69
1.7176e+18 3.7009e+18 443745.000311722 0 33 70
1.7176e+18 4.1725e+18 679374.0012373 1 33 71
1.7176e+18 4.7042e+18 0.0 -1 33 72
1.7176e+18 5.3037e+18 0.0 -1 33 73
1.7176e+18 5.9795e+18 0.0 -1 33 74
1.7176e+18 6.7415e+18 0.0 -1 33 75
1.7176e+18 7.6006e+18 0.0 -1 33 76
1.7176e+18 8.5691e+18 0.0 -1 33 77
1.7176e+18 9.6611e+18 0.0 -1 33 78
1.7176e+18 1.0892e+19 0.0 -1 33 79
1.7176e+18 1.228e+19 0.0 -1 33 80
1.7176e+18 1.3845e+19 0.0 -1 33 81
1.7176e+18 1.5609e+19 0.0 -1 33 82
1.7176e+18 1.7598e+19 0.0 -1 33 83
1.7176e+18 1.9841e+19 0.0 -1 33 84
1.7176e+18 2.2369e+19 0.0 -1 33 85
1.7176e+18 2.522e+19 0.0 -1 33 86
1.7176e+18 2.8434e+19 0.0 -1 33 87
1.7176e+18 3.2057e+19 0.0 -1 33 88
1.7176e+18 3.6142e+19 0.0 -1 33 89
1.7176e+18 4.0748e+19 0.0 -1 33 90
1.7176e+18 4.594e+19 0.0 -1 33 91
1.7176e+18 5.1795e+19 0.0 -1 33 92
1.7176e+18 5.8395e+19 0.0 -1 33 93
1.7176e+18 6.5836e+19 0.0 -1 33 94
1.7176e+18 7.4226e+19 0.0 -1 33 95
1.7176e+18 8.3685e+19 0.0 -1 33 96
1.7176e+18 9.4349e+19 0.0 -1 33 97
1.7176e+18 1.0637e+20 0.0 -1 33 98
1.7176e+18 1.1993e+20 0.0 -1 33 99
1.8293e+18 442830000000000.0 0.0 -1 34 0
1.8293e+18 942100000000000.0 0.0 -1 34 1
1.8293e+18 1062200000000000.0 0.0 -1 34 2
1.8293e+18 1197500000000000.0 0.0 -1 34 3
1.8293e+18 1350100000000000.0 0.0 -1 34 4
1.8293e+18 1522100000000000.0 0.0 -1 34 5
1.8293e+18 1716100000000000.0 0.0 -1 34 6
1.8293e+18 1934800000000000.0 0.0 -1 34 7
1.8293e+18 2181400000000000.0 0.0 -1 34 8
1.8293e+18 2459300000000000.0 0.0 -1 34 9
1.8293e+18 2772700000000000.0 0.0 -1 34 10
1.8293e+18 3126000000000000.0 0.0 -1 34 11
1.8293e+18 3524400000000000.0 0.0 -1 34 12
1.8293e+18 3973500000000000.0 0.0 -1 34 13
1.8293e+18 4479900000000000.0 0.0 -1 34 14
1.8293e+18 5050800000000000.0 0.0 -1 34 15
1.8293e+18 5694400000000000.0 0.0 -1 34 16
1.8293e+18 6420000000000000.0 0.0 -1 34 17
1.8293e+18 7238100000000000.0 0.0 -1 34 18
1.8293e+18 8160500000000000.0 0.0 -1 34 19
1.8293e+18 9200400000000000.0 0.0 -1 34 20
1.8293e+18 1.0373e+16 0.0 -1 34 21
1.8293e+18 1.1695e+16 0.0 -1 34 22
1.8293e+18 1.3185e+16 0.0 -1 34 23
1.8293e+18 1.4865e+16 0.0 -1 34 24
1.8293e+18 1.6759e+16 0.0 -1 34 25
1.8293e+18 1.8895e+16 0.0 -1 34 26
1.8293e+18 2.1303e+16 0.0 -1 34 27
1.8293e+18 2.4017e+16 0.0 -1 34 28
1.8293e+18 2.7078e+16 0.0 -1 34 29
1.8293e+18 3.0529e+16 0.0 -1 34 30
1.8293e+18 3.4419e+16 0.0 -1 34 31
1.8293e+18 3.8805e+16 0.0 -1 34 32
1.8293e+18 4.375e+16 0.0 -1 34 33
1.8293e+18 4.9325e+16 0.0 -1 34 34
1.8293e+18 5.561e+16 0.0 -1 34 35
1.8293e+18 6.2697e+16 0.0 -1 34 36
1.8293e+18 7.0686e+16 0.0 -1 34 37
1.8293e+18 7.9694e+16 0.0 -1 34 38
1.8293e+18 8.985e+16 0.0 -1 34 39
1.8293e+18 1.013e+17 0.0 -1 34 40
1.8293e+18 1.1421e+17 0.0 -1 34 41
1.8293e+18 1.2876e+17 0.0 -1 34 42
1.8293e+18 1.4517e+17 0.0 -1 34 43
1.8293e+18 1.6367e+17 0.0 -1 34 44
1.8293e+18 1.8453e+17 0.0 -1 34 45
1.8293e+18 2.0804e+17 0.0 -1 34 46
1.8293e+18 2.3455e+17 0.0 -1 34 47
1.8293e+18 2.6444e+17 0.0 -1 34 48
1.8293e+18 2.9814e+17 0.0 -1 34 49
1.8293e+18 3.3613e+17 0.0 -1 34 50
1.8293e+18 3.7896e+17 0.0 -1 34 51
1.8293e+18 4.2725e+17 0.0 -1 34 52
1.8293e+18 4.817e+17 0.0 -1 34 53
1.8293e+18 5.4308e+17 0.0 -1 34 54
1.8293e+18 6.1229e+17 0.0 -1 34 55
1.8293e+18 6.9031e+17 0.0 -1 34 56
1.8293e+18 7.7828e+17 2110980.0156033 1 34 57
1.8293e+18 8.7746e+17 1909250.01629 1 34 58
1.8293e+18 9.8927e+17 1827320.00689353 0 34 59
1.8293e+18 1.1153e+18 1721410.00313621 0 34 60
1.8293e+18 1.2575e+18 1595690.00150773 0 34 61
1.8293e+18 1.4177e+18 1455460.0013519 0 34 62
1.8293e+18 1.5984e+18 1306670.00117132 0 34 63
1.8293e+18 1.802e+18 1155330.000985107 0 34 64
1.8293e+18 2.0317e+18 1006960.000809802 0 34 65
1.8293e+18 2.2906e+18 866126.00067107 0 34 66
1.8293e+18 2.5825e+18 736241.000550577 0 34 67
1.8293e+18 2.9116e+18 619435.000444325 0 34 68
1.8293e+18 3.2826e+18 516677.000365954 0 34 69
1.8293e+18 3.7009e+18 427968.000298605 0 34 70
1.8293e+18 4.1725e+18 352597.00024162 1 34 71
1.8293e+18 4.7042e+18 524541.000878646 1 34 72
1.8293e+18 5.3037e+18 0.0 -1 34 73
1.8293e+18 5.9795e+18 0.0 -1 34 74
1.8293e+18 6.7415e+18 0.0 -1 34 75
1.8293e+18 7.6006e+18 0.0 -1 34 76
1.8293e+18 8.5691e+18 0.0 -1 34 77
1.8293e+18 9.6611e+18 0.0 -1 34 78
1.8293e+18 1.0892e+19 0.0 -1 34 79
1.8293e+18 1.228e+19 0.0 -1 34 80
1.8293e+18 1.3845e+19 0.0 -1 34 81
1.8293e+18 1.5609e+19 0.0 -1 34 82
1.8293e+18 1.7598e+19 0.0 -1 34 83
1.8293e+18 1.9841e+19 0.0 -1 34 84
1.8293e+18 2.2369e+19 0.0 -1 34 85
1.8293e+18 2.522e+19 0.0 -1 34 86
1.8293e+18 2.8434e+19 0.0 -1 34 87
1.8293e+18 3.2057e+19 0.0 -1 34 88
1.8293e+18 3.6142e+19 0.0 -1 34 89
1.8293e+18 4.0748e+19 0.0 -1 34 90
1.8293e+18 4.594e+19 0.0 -1 34 91
1.8293e+18 5.1795e+19 0.0 -1 34 92
1.8293e+18 5.8395e+19 0.0 -1 34 93
1.8293e+18 6.5836e+19 0.0 -1 34 94
1.8293e+18 7.4226e+19 0.0 -1 34 95
1.8293e+18 8.3685e+19 0.0 -1 34 96
1.8293e+18 9.4349e+19 0.0 -1 34 97
1.8293e+18 1.0637e+20 0.0 -1 34 98
1.8293e+18 1.1993e+20 0.0 -1 34 99
1.9483e+18 442830000000000.0 0.0 -1 35 0
1.9483e+18 942100000000000.0 0.0 -1 35 1
1.9483e+18 1062200000000000.0 0.0 -1 35 2
1.9483e+18 1197500000000000.0 0.0 -1 35 3
1.9483e+18 1350100000000000.0 0.0 -1 35 4
1.9483e+18 1522100000000000.0 0.0 -1 35 5
1.9483e+18 1716100000000000.0 0.0 -1 35 6
1.9483e+18 1934800000000000.0 0.0 -1 35 7
1.9483e+18 2181400000000000.0 0.0 -1 35 8
1.9483e+18 2459300000000000.0 0.0 -1 35 9
1.9483e+18 2772700000000000.0 0.0 -1 35 10
1.9483e+18 3126000000000000.0 0.0 -1 35 11
1.9483e+18 3524400000000000.0 0.0 -1 35 12
1.9483e+18 3973500000000000.0 0.0 -1 35 13
1.9483e+18 4479900000000000.0 0.0 -1 35 14
1.9483e+18 5050800000000000.0 0.0 -1 35 15
1.9483e+18 5694400000000000.0 0.0 -1 35 16
1.9483e+18 6420000000000000.0 0.0 -1 35 17
1.9483e+18 7238100000000000.0 0.0 -1 35 18
1.9483e+18 8160500000000000.0 0.0 -1 35 19
1.9483e+18 9200400000000000.0 0.0 -1 35 20
1.9483e+18 1.0373e+16 0.0 -1 35 21
1.9483e+18 1.1695e+16 0.0 -1 35 22
1.9483e+18 1.3185e+16 0.0 -1 35 23
1.9483e+18 1.4865e+16 0.0 -1 35 24
1.9483e+18 1.6759e+16 0.0 -1 35 25
1.9483e+18 1.8895e+16 0.0 -1 35 26
1.9483e+18 2.1303e+16 0.0 -1 35 27
1.9483e+18 2.4017e+16 0.0 -1 35 28
1.9483e+18 2.7078e+16 0.0 -1 35 29
1.9483e+18 3.0529e+16 0.0 -1 35 30
1.9483e+18 3.4419e+16 0.0 -1 35 31
1.9483e+18 3.8805e+16 0.0 -1 35 32
1.9483e+18 4.375e+16 0.0 -1 35 33
1.9483e+18 4.9325e+16 0.0 -1 35 34
1.9483e+18 5.561e+16 0.0 -1 35 35
1.9483e+18 6.2697e+16 0.0 -1 35 36
1.9483e+18 7.0686e+16 0.0 -1 35 37
1.9483e+18 7.9694e+16 0.0 -1 35 38
1.9483e+18 8.985e+16 0.0 -1 35 39
1.9483e+18 1.013e+17 0.0 -1 35 40
1.9483e+18 1.1421e+17 0.0 -1 35 41
1.9483e+18 1.2876e+17 0.0 -1 35 42
1.9483e+18 1.4517e+17 0.0 -1 35 43
1.9483e+18 1.6367e+17 0.0 -1 35 44
1.9483e+18 1.8453e+17 0.0 -1 35 45
1.9483e+18 2.0804e+17 0.0 -1 35 46
1.9483e+18 2.3455e+17 0.0 -1 35 47
1.9483e+18 2.6444e+17 0.0 -1 35 48
1.9483e+18 2.9814e+17 0.0 -1 35 49
1.9483e+18 3.3613e+17 0.0 -1 35 50
1.9483e+18 3.7896e+17 0.0 -1 35 51
1.9483e+18 4.2725e+17 0.0 -1 35 52
1.9483e+18 4.817e+17 0.0 -1 35 53
1.9483e+18 5.4308e+17 0.0 -1 35 54
1.9483e+18 6.1229e+17 0.0 -1 35 55
1.9483e+18 6.9031e+17 0.0 -1 35 56
1.9483e+18 7.7828e+17 0.0 -1 35 57
1.9483e+18 8.7746e+17 1649680.010151 1 35 58
1.9483e+18 9.8927e+17 1597650.00801926 0 35 59
1.9483e+18 1.1153e+18 1523050.00356308 0 35 60
1.9483e+18 1.2575e+18 1428520.00176543 0 35 61
1.9483e+18 1.4177e+18 1317970.00123152 0 35 62
1.9483e+18 1.5984e+18 1196220.00105479 0 35 63
1.9483e+18 1.802e+18 1068510.00090791 0 35 64
1.9483e+18 2.0317e+18 940005.00075889 0 35 65
1.9483e+18 2.2906e+18 815295.000632669 0 35 66
1.9483e+18 2.5825e+18 698066.000517211 0 35 67
1.9483e+18 2.9116e+18 590917.000427105 0 35 68
1.9483e+18 3.2826e+18 495356.000347307 0 35 69
1.9483e+18 3.7009e+18 411914.000282722 0 35 70
1.9483e+18 4.1725e+18 340356.000234512 0 35 71
1.9483e+18 4.7042e+18 279901.000182761 1 35 72
1.9483e+18 5.3037e+18 0.0 -1 35 73
1.9483e+18 5.9795e+18 0.0 -1 35 74
1.9483e+18 6.7415e+18 0.0 -1 35 75
1.9483e+18 7.6006e+18 0.0 -1 35 76
1.9483e+18 8.5691e+18 0.0 -1 35 77
1.9483e+18 9.6611e+18 0.0 -1 35 78
1.9483e+18 1.0892e+19 0.0 -1 35 79
1.9483e+18 1.228e+19 0.0 -1 35 80
1.9483e+18 1.3845e+19 0.0 -1 35 81
1.9483e+18 1.5609e+19 0.0 -1 35 82
1.9483e+18 1.7598e+19 0.0 -1 35 83
1.9483e+18 1.9841e+19 0.0 -1 35 84
1.9483e+18 2.2369e+19 0.0 -1 35 85
1.9483e+18 2.522e+19 0.0 -1 35 86
1.9483e+18 2.8434e+19 0.0 -1 35 87
1.9483e+18 3.2057e+19 0.0 -1 35 88
1.9483e+18 3.6142e+19 0.0 -1 35 89
1.9483e+18 4.0748e+19 0.0 -1 35 90
1.9483e+18 4.594e+19 0.0 -1 35 91
1.9483e+18 5.1795e+19 0.0 -1 35 92
1.9483e+18 5.8395e+19 0.0 -1 35 93
1.9483e+18 6.5836e+19 0.0 -1 35 94
1.9483e+18 7.4226e+19 0.0 -1 35 95
1.9483e+18 8.3685e+19 0.0 -1 35 96
1.9483e+18 9.4349e+19 0.0 -1 35 97
1.9483e+18 1.0637e+20 0.0 -1 35 98
1.9483e+18 1.1993e+20 0.0 -1 35 99
2.075e+18 442830000000000.0 0.0 -1 36 0
2.075e+18 942100000000000.0 0.0 -1 36 1
2.075e+18 1062200000000000.0 0.0 -1 36 2
2.075e+18 1197500000000000.0 0.0 -1 36 3
2.075e+18 1350100000000000.0 0.0 -1 36 4
2.075e+18 1522100000000000.0 0.0 -1 36 5
2.075e+18 1716100000000000.0 0.0 -1 36 6
2.075e+18 1934800000000000.0 0.0 -1 36 7
2.075e+18 2181400000000000.0 0.0 -1 36 8
2.075e+18 2459300000000000.0 0.0 -1 36 9
2.075e+18 2772700000000000.0 0.0 -1 36 10
2.075e+18 3126000000000000.0 0.0 -1 36 11
2.075e+18 3524400000000000.0 0.0 -1 36 12
2.075e+18 3973500000000000.0 0.0 -1 36 13
2.075e+18 4479900000000000.0 0.0 -1 36 14
2.075e+18 5050800000000000.0 0.0 -1 36 15
