# TITLE= "run45_thmin45_thmax60_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 1.978984105862474e+17 0 5 0
5.6965e+17 942100000000000.0 3.1995648258514893e+18 0 5 1
5.6965e+17 1062200000000000.0 3.439347447348391e+18 0 5 2
5.6965e+17 1197500000000000.0 3.8123989347352433e+18 0 5 3
5.6965e+17 1350100000000000.0 4.1188893353771e+18 0 5 4
5.6965e+17 1522100000000000.0 4.583132568906744e+18 0 5 5
5.6965e+17 1716100000000000.0 5.238610982611831e+18 0 5 6
5.6965e+17 1934800000000000.0 5.846211752212826e+18 0 5 7
5.6965e+17 2181400000000000.0 6.734925628397127e+18 0 5 8
5.6965e+17 2459300000000000.0 8.429536776101755e+18 0 5 9
5.6965e+17 2772700000000000.0 1.0150743641598659e+19 0 5 10
5.6965e+17 3126000000000000.0 1.3019957693475877e+19 0 5 11
5.6965e+17 3524400000000000.0 1.5824029744723808e+19 0 5 12
5.6965e+17 3973500000000000.0 1.9105474299596575e+19 0 5 13
5.6965e+17 4479900000000000.0 2.2361487933916893e+19 0 5 14
5.6965e+17 5050800000000000.0 2.598131760401615e+19 0 5 15
5.6965e+17 5694400000000000.0 2.9598026897209745e+19 0 5 16
5.6965e+17 6420000000000000.0 3.337270842011603e+19 0 5 17
5.6965e+17 7238100000000000.0 3.447282081845931e+19 0 5 18
5.6965e+17 8160500000000000.0 3.663842020986634e+19 0 5 19
5.6965e+17 9200400000000000.0 4.108628165253611e+19 0 5 20
5.6965e+17 1.0373e+16 4.248480814861259e+19 0 5 21
5.6965e+17 1.1695e+16 4.574670131694946e+19 0 5 22
5.6965e+17 1.3185e+16 4.789202810320456e+19 0 5 23
5.6965e+17 1.4865e+16 4.982263289173853e+19 0 5 24
5.6965e+17 1.6759e+16 5.218011991110985e+19 0 5 25
5.6965e+17 1.8895e+16 5.256706947715081e+19 0 5 26
5.6965e+17 2.1303e+16 5.542463913877158e+19 0 5 27
5.6965e+17 2.4017e+16 5.603402751408748e+19 0 5 28
5.6965e+17 2.7078e+16 5.772288705122952e+19 0 5 29
5.6965e+17 3.0529e+16 5.761887246675916e+19 0 5 30
5.6965e+17 3.4419e+16 6.045541622376087e+19 0 5 31
5.6965e+17 3.8805e+16 6.1020734638202995e+19 0 5 32
5.6965e+17 4.375e+16 6.1399388121840394e+19 0 5 33
5.6965e+17 4.9325e+16 6.151841443229157e+19 0 5 34
5.6965e+17 5.561e+16 6.249205365198338e+19 0 5 35
5.6965e+17 6.2697e+16 6.275577516748952e+19 0 5 36
5.6965e+17 7.0686e+16 6.232294133930774e+19 0 5 37
5.6965e+17 7.9694e+16 6.231584790023361e+19 0 5 38
5.6965e+17 8.985e+16 6.184276276231532e+19 0 5 39
5.6965e+17 1.013e+17 6.088454931118301e+19 0 5 40
5.6965e+17 1.1421e+17 6.0036115800569725e+19 1 5 41
5.6965e+17 1.2876e+17 5.730462363553467e+19 1 5 42
5.6965e+17 1.4517e+17 5.4696505124277215e+19 1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 9.848520576378269e+16 0 6 0
6.0238e+17 942100000000000.0 1.833507550647357e+18 0 6 1
6.0238e+17 1062200000000000.0 2.0178733758574415e+18 0 6 2
6.0238e+17 1197500000000000.0 2.312630672171174e+18 0 6 3
6.0238e+17 1350100000000000.0 2.496201285402326e+18 0 6 4
6.0238e+17 1522100000000000.0 2.7788776933546634e+18 0 6 5
6.0238e+17 1716100000000000.0 3.1523983491676457e+18 0 6 6
6.0238e+17 1934800000000000.0 3.66087517492849e+18 0 6 7
6.0238e+17 2181400000000000.0 3.9432392790718833e+18 0 6 8
6.0238e+17 2459300000000000.0 4.632195916990982e+18 0 6 9
6.0238e+17 2772700000000000.0 5.301469432218303e+18 0 6 10
6.0238e+17 3126000000000000.0 6.326584321128215e+18 0 6 11
6.0238e+17 3524400000000000.0 7.923015553875327e+18 0 6 12
6.0238e+17 3973500000000000.0 9.32576382835972e+18 0 6 13
6.0238e+17 4479900000000000.0 1.1578334035053322e+19 0 6 14
6.0238e+17 5050800000000000.0 1.4726351525557879e+19 0 6 15
6.0238e+17 5694400000000000.0 1.714876755502893e+19 0 6 16
6.0238e+17 6420000000000000.0 2.1547782237401477e+19 0 6 17
6.0238e+17 7238100000000000.0 2.3106534349566325e+19 0 6 18
6.0238e+17 8160500000000000.0 2.5761976260240056e+19 0 6 19
6.0238e+17 9200400000000000.0 2.9058726163779215e+19 0 6 20
6.0238e+17 1.0373e+16 3.1328668935689376e+19 0 6 21
6.0238e+17 1.1695e+16 3.397576133363191e+19 0 6 22
6.0238e+17 1.3185e+16 3.680237172427643e+19 0 6 23
6.0238e+17 1.4865e+16 3.950312030691514e+19 0 6 24
6.0238e+17 1.6759e+16 4.2298039040201466e+19 0 6 25
6.0238e+17 1.8895e+16 4.36111961370622e+19 0 6 26
6.0238e+17 2.1303e+16 4.462246953170512e+19 0 6 27
6.0238e+17 2.4017e+16 4.6515009021923205e+19 0 6 28
6.0238e+17 2.7078e+16 4.7771506722630795e+19 0 6 29
6.0238e+17 3.0529e+16 4.924171702549269e+19 0 6 30
6.0238e+17 3.4419e+16 4.985954143739797e+19 0 6 31
6.0238e+17 3.8805e+16 5.202001022058715e+19 0 6 32
6.0238e+17 4.375e+16 5.390071471561794e+19 0 6 33
6.0238e+17 4.9325e+16 5.363923882097002e+19 0 6 34
6.0238e+17 5.561e+16 5.491152899719172e+19 0 6 35
6.0238e+17 6.2697e+16 5.578689836568764e+19 0 6 36
6.0238e+17 7.0686e+16 5.573441900858428e+19 0 6 37
6.0238e+17 7.9694e+16 5.53443875282654e+19 0 6 38
6.0238e+17 8.985e+16 5.573992759118749e+19 0 6 39
6.0238e+17 1.013e+17 5.483689898496697e+19 0 6 40
6.0238e+17 1.1421e+17 5.463950569303209e+19 0 6 41
6.0238e+17 1.2876e+17 5.378651181720963e+19 0 6 42
6.0238e+17 1.4517e+17 5.30139146019328e+19 1 6 43
6.0238e+17 1.6367e+17 4.970790462526319e+19 1 6 44
6.0238e+17 1.8453e+17 4.764999764784717e+19 1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.135093367435362e+17 0 7 0
6.37e+17 942100000000000.0 7.22706975553931e+17 0 7 1
6.37e+17 1062200000000000.0 9.471028378681613e+17 0 7 2
6.37e+17 1197500000000000.0 1.1861032535693844e+18 0 7 3
6.37e+17 1350100000000000.0 1.420636407773739e+18 0 7 4
6.37e+17 1522100000000000.0 1.7097831774336328e+18 0 7 5
6.37e+17 1716100000000000.0 2.0487511512506007e+18 0 7 6
6.37e+17 1934800000000000.0 2.4247372311165486e+18 0 7 7
6.37e+17 2181400000000000.0 2.660386167517092e+18 0 7 8
6.37e+17 2459300000000000.0 2.9964227273395866e+18 0 7 9
6.37e+17 2772700000000000.0 3.359168891757343e+18 0 7 10
6.37e+17 3126000000000000.0 3.8993362008879437e+18 0 7 11
6.37e+17 3524400000000000.0 4.4741903087942636e+18 0 7 12
6.37e+17 3973500000000000.0 5.016598243624534e+18 0 7 13
6.37e+17 4479900000000000.0 6.03998689698487e+18 0 7 14
6.37e+17 5050800000000000.0 7.404589746684375e+18 0 7 15
6.37e+17 5694400000000000.0 9.269806881744001e+18 0 7 16
6.37e+17 6420000000000000.0 1.1841222174024882e+19 0 7 17
6.37e+17 7238100000000000.0 1.462750863645627e+19 0 7 18
6.37e+17 8160500000000000.0 1.6437090707945624e+19 0 7 19
6.37e+17 9200400000000000.0 1.8430155835925635e+19 0 7 20
6.37e+17 1.0373e+16 2.1991746528291643e+19 0 7 21
6.37e+17 1.1695e+16 2.364598285140558e+19 0 7 22
6.37e+17 1.3185e+16 2.7199026754306875e+19 0 7 23
6.37e+17 1.4865e+16 3.0155628718406672e+19 0 7 24
6.37e+17 1.6759e+16 3.1774532936932524e+19 0 7 25
6.37e+17 1.8895e+16 3.4646089552819007e+19 0 7 26
6.37e+17 2.1303e+16 3.556838444297092e+19 0 7 27
6.37e+17 2.4017e+16 3.804801160430345e+19 0 7 28
6.37e+17 2.7078e+16 3.970170371585146e+19 0 7 29
6.37e+17 3.0529e+16 4.141315246268769e+19 0 7 30
6.37e+17 3.4419e+16 4.195283796582359e+19 0 7 31
6.37e+17 3.8805e+16 4.437843106594989e+19 0 7 32
6.37e+17 4.375e+16 4.555074377847079e+19 0 7 33
6.37e+17 4.9325e+16 4.660221773320428e+19 0 7 34
6.37e+17 5.561e+16 4.7450616982441845e+19 0 7 35
6.37e+17 6.2697e+16 4.876687425425574e+19 0 7 36
6.37e+17 7.0686e+16 4.939978880316893e+19 0 7 37
6.37e+17 7.9694e+16 4.9146359377984274e+19 0 7 38
6.37e+17 8.985e+16 4.945564518749865e+19 0 7 39
6.37e+17 1.013e+17 4.924753458356995e+19 0 7 40
6.37e+17 1.1421e+17 4.888781121780625e+19 0 7 41
6.37e+17 1.2876e+17 4.857377101658492e+19 0 7 42
6.37e+17 1.4517e+17 4.828812685415602e+19 0 7 43
6.37e+17 1.6367e+17 4.715947048073634e+19 0 7 44
6.37e+17 1.8453e+17 4.544464410194238e+19 1 7 45
6.37e+17 2.0804e+17 4.359915800042423e+19 1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1.080938522801172e+17 0 8 0
6.736e+17 942100000000000.0 1.0141097298048582e+17 0 8 1
6.736e+17 1062200000000000.0 1.047458307119188e+17 0 8 2
6.736e+17 1197500000000000.0 1.5764588541285642e+17 0 8 3
6.736e+17 1350100000000000.0 3.10093115312694e+17 0 8 4
6.736e+17 1522100000000000.0 4.967220122279813e+17 0 8 5
6.736e+17 1716100000000000.0 7.817815107894364e+17 0 8 6
6.736e+17 1934800000000000.0 9.626498244893713e+17 0 8 7
6.736e+17 2181400000000000.0 1.2351041871189281e+18 0 8 8
6.736e+17 2459300000000000.0 1.4762093597175744e+18 0 8 9
6.736e+17 2772700000000000.0 1.788768302740485e+18 0 8 10
6.736e+17 3126000000000000.0 2.0909177351490435e+18 0 8 11
6.736e+17 3524400000000000.0 2.4143242762344325e+18 0 8 12
6.736e+17 3973500000000000.0 2.9188238623645194e+18 0 8 13
6.736e+17 4479900000000000.0 3.246609647792009e+18 0 8 14
6.736e+17 5050800000000000.0 3.9478736552325734e+18 0 8 15
6.736e+17 5694400000000000.0 4.80264470161233e+18 0 8 16
6.736e+17 6420000000000000.0 5.778523966629612e+18 0 8 17
6.736e+17 7238100000000000.0 7.603817035112175e+18 0 8 18
6.736e+17 8160500000000000.0 8.820772683238953e+18 0 8 19
6.736e+17 9200400000000000.0 1.0739271296072266e+19 0 8 20
6.736e+17 1.0373e+16 1.3394380153441626e+19 0 8 21
6.736e+17 1.1695e+16 1.5385842145914001e+19 0 8 22
6.736e+17 1.3185e+16 1.8329452451694768e+19 0 8 23
6.736e+17 1.4865e+16 2.1211094684917125e+19 0 8 24
6.736e+17 1.6759e+16 2.359500154974684e+19 0 8 25
6.736e+17 1.8895e+16 2.6419093382379233e+19 0 8 26
6.736e+17 2.1303e+16 2.783866083370608e+19 0 8 27
6.736e+17 2.4017e+16 2.9659478864344343e+19 0 8 28
6.736e+17 2.7078e+16 3.163237555061669e+19 0 8 29
6.736e+17 3.0529e+16 3.3329684064210035e+19 0 8 30
6.736e+17 3.4419e+16 3.50023561964313e+19 0 8 31
6.736e+17 3.8805e+16 3.6655238941908664e+19 0 8 32
6.736e+17 4.375e+16 3.803321851757159e+19 0 8 33
6.736e+17 4.9325e+16 3.96235742781994e+19 0 8 34
6.736e+17 5.561e+16 4.016905946381568e+19 0 8 35
6.736e+17 6.2697e+16 4.196448849332213e+19 0 8 36
6.736e+17 7.0686e+16 4.343923653542804e+19 0 8 37
6.736e+17 7.9694e+16 4.3485606291494765e+19 0 8 38
6.736e+17 8.985e+16 4.344335940243716e+19 0 8 39
6.736e+17 1.013e+17 4.385765906582155e+19 0 8 40
6.736e+17 1.1421e+17 4.370074398256917e+19 0 8 41
6.736e+17 1.2876e+17 4.361414581650728e+19 0 8 42
6.736e+17 1.4517e+17 4.318001401310944e+19 0 8 43
6.736e+17 1.6367e+17 4.288180297409869e+19 0 8 44
6.736e+17 1.8453e+17 4.173317408015898e+19 0 8 45
6.736e+17 2.0804e+17 4.0945741058881724e+19 1 8 46
6.736e+17 2.3455e+17 3.850396874124272e+19 1 8 47
6.736e+17 2.6444e+17 3.69620078256298e+19 1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 5.226051775879677e+16 0 9 0
7.1231e+17 942100000000000.0 5.347805366223009e+16 0 9 1
7.1231e+17 1062200000000000.0 5.286160655877955e+16 0 9 2
7.1231e+17 1197500000000000.0 5.27923884887523e+16 0 9 3
7.1231e+17 1350100000000000.0 5.3998277920470216e+16 0 9 4
7.1231e+17 1522100000000000.0 5.266349414724813e+16 0 9 5
7.1231e+17 1716100000000000.0 5.340187152732463e+16 0 9 6
7.1231e+17 1934800000000000.0 7.342827597179498e+16 0 9 7
7.1231e+17 2181400000000000.0 2.5733225496035206e+17 0 9 8
7.1231e+17 2459300000000000.0 5.101859339712951e+17 0 9 9
7.1231e+17 2772700000000000.0 7.602193837085906e+17 0 9 10
7.1231e+17 3126000000000000.0 9.955268216283624e+17 0 9 11
7.1231e+17 3524400000000000.0 1.240265929129203e+18 0 9 12
7.1231e+17 3973500000000000.0 1.5710013434443743e+18 0 9 13
7.1231e+17 4479900000000000.0 1.8688406657241853e+18 0 9 14
7.1231e+17 5050800000000000.0 2.142121209799414e+18 0 9 15
7.1231e+17 5694400000000000.0 2.5430329600078863e+18 0 9 16
7.1231e+17 6420000000000000.0 2.987468962196847e+18 0 9 17
7.1231e+17 7238100000000000.0 3.6717403901313224e+18 0 9 18
7.1231e+17 8160500000000000.0 4.784463013995377e+18 0 9 19
7.1231e+17 9200400000000000.0 6.005751825680202e+18 0 9 20
7.1231e+17 1.0373e+16 7.234849318564199e+18 0 9 21
7.1231e+17 1.1695e+16 9.490070923879887e+18 0 9 22
7.1231e+17 1.3185e+16 1.0975487284434397e+19 0 9 23
7.1231e+17 1.4865e+16 1.404297828839169e+19 0 9 24
7.1231e+17 1.6759e+16 1.6375001333633608e+19 0 9 25
7.1231e+17 1.8895e+16 1.881743514619126e+19 0 9 26
7.1231e+17 2.1303e+16 2.114860344529563e+19 0 9 27
7.1231e+17 2.4017e+16 2.272264514170345e+19 0 9 28
7.1231e+17 2.7078e+16 2.487268337824056e+19 0 9 29
7.1231e+17 3.0529e+16 2.660685791251594e+19 0 9 30
7.1231e+17 3.4419e+16 2.8428656197260947e+19 0 9 31
7.1231e+17 3.8805e+16 2.9642572488930492e+19 0 9 32
7.1231e+17 4.375e+16 3.1740203022940013e+19 0 9 33
7.1231e+17 4.9325e+16 3.2865229524307788e+19 0 9 34
7.1231e+17 5.561e+16 3.404279063079598e+19 0 9 35
7.1231e+17 6.2697e+16 3.5466781115968836e+19 0 9 36
7.1231e+17 7.0686e+16 3.682127928459973e+19 0 9 37
7.1231e+17 7.9694e+16 3.781179691377866e+19 0 9 38
7.1231e+17 8.985e+16 3.8285970782844084e+19 0 9 39
7.1231e+17 1.013e+17 3.889796034617035e+19 0 9 40
7.1231e+17 1.1421e+17 3.875047141544814e+19 0 9 41
7.1231e+17 1.2876e+17 3.876824105125497e+19 0 9 42
7.1231e+17 1.4517e+17 3.858937831297297e+19 0 9 43
7.1231e+17 1.6367e+17 3.8480346315278615e+19 0 9 44
