# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.0532e+18 3.8805e+16 3.387664811210832e+18 0 16 32
1.0532e+18 4.375e+16 4.130824621063274e+18 0 16 33
1.0532e+18 4.9325e+16 4.82402399885697e+18 0 16 34
1.0532e+18 5.561e+16 5.795204635987386e+18 0 16 35
1.0532e+18 6.2697e+16 6.697699598280048e+18 0 16 36
1.0532e+18 7.0686e+16 7.629579251940858e+18 0 16 37
1.0532e+18 7.9694e+16 8.750884098926986e+18 0 16 38
1.0532e+18 8.985e+16 9.677931048515996e+18 0 16 39
1.0532e+18 1.013e+17 1.0530468810142038e+19 0 16 40
1.0532e+18 1.1421e+17 1.1599592592662084e+19 0 16 41
1.0532e+18 1.2876e+17 1.2394458903735871e+19 0 16 42
1.0532e+18 1.4517e+17 1.3124135149288217e+19 0 16 43
1.0532e+18 1.6367e+17 1.3824071650211238e+19 0 16 44
1.0532e+18 1.8453e+17 1.4542830385397406e+19 0 16 45
1.0532e+18 2.0804e+17 1.5304195202777287e+19 0 16 46
1.0532e+18 2.3455e+17 1.5703963343040346e+19 0 16 47
1.0532e+18 2.6444e+17 1.610900674695128e+19 0 16 48
1.0532e+18 2.9814e+17 1.628493562231204e+19 0 16 49
1.0532e+18 3.3613e+17 1.611921139830828e+19 0 16 50
1.0532e+18 3.7896e+17 1.5895265280150231e+19 0 16 51
1.0532e+18 4.2725e+17 1.5547870573126115e+19 0 16 52
1.0532e+18 4.817e+17 1.50973849008726e+19 0 16 53
1.0532e+18 5.4308e+17 1.4493929043718547e+19 0 16 54
1.0532e+18 6.1229e+17 1.364182360175866e+19 1 16 55
1.0532e+18 6.9031e+17 0.0 -1 16 56
1.0532e+18 7.7828e+17 0.0 -1 16 57
1.0532e+18 8.7746e+17 0.0 -1 16 58
1.0532e+18 9.8927e+17 0.0 -1 16 59
1.0532e+18 1.1153e+18 0.0 -1 16 60
1.0532e+18 1.2575e+18 0.0 -1 16 61
1.0532e+18 1.4177e+18 0.0 -1 16 62
1.0532e+18 1.5984e+18 0.0 -1 16 63
1.0532e+18 1.802e+18 0.0 -1 16 64
1.0532e+18 2.0317e+18 0.0 -1 16 65
1.0532e+18 2.2906e+18 0.0 -1 16 66
1.0532e+18 2.5825e+18 0.0 -1 16 67
1.0532e+18 2.9116e+18 0.0 -1 16 68
1.0532e+18 3.2826e+18 0.0 -1 16 69
1.0532e+18 3.7009e+18 0.0 -1 16 70
1.0532e+18 4.1725e+18 0.0 -1 16 71
1.0532e+18 4.7042e+18 0.0 -1 16 72
1.0532e+18 5.3037e+18 0.0 -1 16 73
1.0532e+18 5.9795e+18 0.0 -1 16 74
1.0532e+18 6.7415e+18 0.0 -1 16 75
1.0532e+18 7.6006e+18 0.0 -1 16 76
1.0532e+18 8.5691e+18 0.0 -1 16 77
1.0532e+18 9.6611e+18 0.0 -1 16 78
1.0532e+18 1.0892e+19 0.0 -1 16 79
1.0532e+18 1.228e+19 0.0 -1 16 80
1.0532e+18 1.3845e+19 0.0 -1 16 81
1.0532e+18 1.5609e+19 0.0 -1 16 82
1.0532e+18 1.7598e+19 0.0 -1 16 83
1.0532e+18 1.9841e+19 0.0 -1 16 84
1.0532e+18 2.2369e+19 0.0 -1 16 85
1.0532e+18 2.522e+19 0.0 -1 16 86
1.0532e+18 2.8434e+19 0.0 -1 16 87
1.0532e+18 3.2057e+19 0.0 -1 16 88
1.0532e+18 3.6142e+19 0.0 -1 16 89
1.0532e+18 4.0748e+19 0.0 -1 16 90
1.0532e+18 4.594e+19 0.0 -1 16 91
1.0532e+18 5.1795e+19 0.0 -1 16 92
1.0532e+18 5.8395e+19 0.0 -1 16 93
1.0532e+18 6.5836e+19 0.0 -1 16 94
1.0532e+18 7.4226e+19 0.0 -1 16 95
1.0532e+18 8.3685e+19 0.0 -1 16 96
1.0532e+18 9.4349e+19 0.0 -1 16 97
1.0532e+18 1.0637e+20 0.0 -1 16 98
1.0532e+18 1.1993e+20 0.0 -1 16 99
1.1138e+18 442830000000000.0 0.0 -1 17 0
1.1138e+18 942100000000000.0 0.0 -1 17 1
1.1138e+18 1062200000000000.0 0.0 -1 17 2
1.1138e+18 1197500000000000.0 0.0 -1 17 3
1.1138e+18 1350100000000000.0 0.0 -1 17 4
1.1138e+18 1522100000000000.0 0.0 -1 17 5
1.1138e+18 1716100000000000.0 0.0 -1 17 6
1.1138e+18 1934800000000000.0 0.0 -1 17 7
1.1138e+18 2181400000000000.0 0.0 -1 17 8
1.1138e+18 2459300000000000.0 0.0 -1 17 9
1.1138e+18 2772700000000000.0 0.0 -1 17 10
1.1138e+18 3126000000000000.0 0.0 -1 17 11
1.1138e+18 3524400000000000.0 0.0 -1 17 12
1.1138e+18 3973500000000000.0 0.0 -1 17 13
1.1138e+18 4479900000000000.0 0.0 -1 17 14
1.1138e+18 5050800000000000.0 0.0 -1 17 15
1.1138e+18 5694400000000000.0 0.0 -1 17 16
1.1138e+18 6420000000000000.0 0.0 -1 17 17
1.1138e+18 7238100000000000.0 0.0 -1 17 18
1.1138e+18 8160500000000000.0 0.0 -1 17 19
1.1138e+18 9200400000000000.0 0.0 -1 17 20
1.1138e+18 1.0373e+16 0.0 -1 17 21
1.1138e+18 1.1695e+16 0.0 -1 17 22
1.1138e+18 1.3185e+16 0.0 -1 17 23
1.1138e+18 1.4865e+16 0.0 -1 17 24
1.1138e+18 1.6759e+16 2.1456913780425052e+18 1 17 25
1.1138e+18 1.8895e+16 2.1472576045274944e+18 1 17 26
1.1138e+18 2.1303e+16 2.1561437246024445e+18 1 17 27
1.1138e+18 2.4017e+16 2.1063922669203046e+18 1 17 28
1.1138e+18 2.7078e+16 2.192975556636122e+18 0 17 29
1.1138e+18 3.0529e+16 2.2963353659922683e+18 0 17 30
1.1138e+18 3.4419e+16 2.4272465312418673e+18 0 17 31
1.1138e+18 3.8805e+16 2.8320178001345265e+18 0 17 32
1.1138e+18 4.375e+16 3.2727387666168596e+18 0 17 33
1.1138e+18 4.9325e+16 3.921120403946068e+18 0 17 34
1.1138e+18 5.561e+16 4.624626196930489e+18 0 17 35
1.1138e+18 6.2697e+16 5.436716328914328e+18 0 17 36
1.1138e+18 7.0686e+16 6.209452280798936e+18 0 17 37
1.1138e+18 7.9694e+16 7.086523003689262e+18 0 17 38
1.1138e+18 8.985e+16 8.021005390231719e+18 0 17 39
1.1138e+18 1.013e+17 8.769270387401328e+18 0 17 40
1.1138e+18 1.1421e+17 9.65534101613653e+18 0 17 41
1.1138e+18 1.2876e+17 1.0411327211120175e+19 0 17 42
1.1138e+18 1.4517e+17 1.1059971180889682e+19 0 17 43
1.1138e+18 1.6367e+17 1.1728860208142068e+19 0 17 44
1.1138e+18 1.8453e+17 1.2401098542286279e+19 0 17 45
1.1138e+18 2.0804e+17 1.3028023840036497e+19 0 17 46
1.1138e+18 2.3455e+17 1.3719281628504424e+19 0 17 47
1.1138e+18 2.6444e+17 1.3983648397224411e+19 0 17 48
1.1138e+18 2.9814e+17 1.4413165248341735e+19 0 17 49
1.1138e+18 3.3613e+17 1.4226336720430385e+19 0 17 50
1.1138e+18 3.7896e+17 1.4223676204149654e+19 0 17 51
1.1138e+18 4.2725e+17 1.4000525613497455e+19 0 17 52
1.1138e+18 4.817e+17 1.3636456477953012e+19 0 17 53
1.1138e+18 5.4308e+17 1.3170843690659856e+19 0 17 54
1.1138e+18 6.1229e+17 1.2611668809690454e+19 1 17 55
1.1138e+18 6.9031e+17 1.1816384851604447e+19 1 17 56
1.1138e+18 7.7828e+17 0.0 -1 17 57
1.1138e+18 8.7746e+17 0.0 -1 17 58
1.1138e+18 9.8927e+17 0.0 -1 17 59
1.1138e+18 1.1153e+18 0.0 -1 17 60
1.1138e+18 1.2575e+18 0.0 -1 17 61
1.1138e+18 1.4177e+18 0.0 -1 17 62
1.1138e+18 1.5984e+18 0.0 -1 17 63
1.1138e+18 1.802e+18 0.0 -1 17 64
1.1138e+18 2.0317e+18 0.0 -1 17 65
1.1138e+18 2.2906e+18 0.0 -1 17 66
1.1138e+18 2.5825e+18 0.0 -1 17 67
1.1138e+18 2.9116e+18 0.0 -1 17 68
1.1138e+18 3.2826e+18 0.0 -1 17 69
1.1138e+18 3.7009e+18 0.0 -1 17 70
1.1138e+18 4.1725e+18 0.0 -1 17 71
1.1138e+18 4.7042e+18 0.0 -1 17 72
1.1138e+18 5.3037e+18 0.0 -1 17 73
1.1138e+18 5.9795e+18 0.0 -1 17 74
1.1138e+18 6.7415e+18 0.0 -1 17 75
1.1138e+18 7.6006e+18 0.0 -1 17 76
1.1138e+18 8.5691e+18 0.0 -1 17 77
1.1138e+18 9.6611e+18 0.0 -1 17 78
1.1138e+18 1.0892e+19 0.0 -1 17 79
1.1138e+18 1.228e+19 0.0 -1 17 80
1.1138e+18 1.3845e+19 0.0 -1 17 81
1.1138e+18 1.5609e+19 0.0 -1 17 82
1.1138e+18 1.7598e+19 0.0 -1 17 83
1.1138e+18 1.9841e+19 0.0 -1 17 84
1.1138e+18 2.2369e+19 0.0 -1 17 85
1.1138e+18 2.522e+19 0.0 -1 17 86
1.1138e+18 2.8434e+19 0.0 -1 17 87
1.1138e+18 3.2057e+19 0.0 -1 17 88
1.1138e+18 3.6142e+19 0.0 -1 17 89
1.1138e+18 4.0748e+19 0.0 -1 17 90
1.1138e+18 4.594e+19 0.0 -1 17 91
1.1138e+18 5.1795e+19 0.0 -1 17 92
1.1138e+18 5.8395e+19 0.0 -1 17 93
1.1138e+18 6.5836e+19 0.0 -1 17 94
1.1138e+18 7.4226e+19 0.0 -1 17 95
1.1138e+18 8.3685e+19 0.0 -1 17 96
1.1138e+18 9.4349e+19 0.0 -1 17 97
1.1138e+18 1.0637e+20 0.0 -1 17 98
1.1138e+18 1.1993e+20 0.0 -1 17 99
1.1778e+18 442830000000000.0 0.0 -1 18 0
1.1778e+18 942100000000000.0 0.0 -1 18 1
1.1778e+18 1062200000000000.0 0.0 -1 18 2
1.1778e+18 1197500000000000.0 0.0 -1 18 3
1.1778e+18 1350100000000000.0 0.0 -1 18 4
1.1778e+18 1522100000000000.0 0.0 -1 18 5
1.1778e+18 1716100000000000.0 0.0 -1 18 6
1.1778e+18 1934800000000000.0 0.0 -1 18 7
1.1778e+18 2181400000000000.0 0.0 -1 18 8
1.1778e+18 2459300000000000.0 0.0 -1 18 9
1.1778e+18 2772700000000000.0 0.0 -1 18 10
1.1778e+18 3126000000000000.0 0.0 -1 18 11
1.1778e+18 3524400000000000.0 0.0 -1 18 12
1.1778e+18 3973500000000000.0 0.0 -1 18 13
1.1778e+18 4479900000000000.0 0.0 -1 18 14
1.1778e+18 5050800000000000.0 0.0 -1 18 15
1.1778e+18 5694400000000000.0 0.0 -1 18 16
1.1778e+18 6420000000000000.0 0.0 -1 18 17
1.1778e+18 7238100000000000.0 0.0 -1 18 18
1.1778e+18 8160500000000000.0 0.0 -1 18 19
1.1778e+18 9200400000000000.0 0.0 -1 18 20
1.1778e+18 1.0373e+16 0.0 -1 18 21
1.1778e+18 1.1695e+16 0.0 -1 18 22
1.1778e+18 1.3185e+16 0.0 -1 18 23
1.1778e+18 1.4865e+16 0.0 -1 18 24
1.1778e+18 1.6759e+16 0.0 -1 18 25
1.1778e+18 1.8895e+16 0.0 -1 18 26
1.1778e+18 2.1303e+16 0.0 -1 18 27
1.1778e+18 2.4017e+16 1.9928361851468972e+18 1 18 28
1.1778e+18 2.7078e+16 1.9735838204200602e+18 1 18 29
1.1778e+18 3.0529e+16 2.0268201638994386e+18 0 18 30
1.1778e+18 3.4419e+16 2.138609136723472e+18 0 18 31
1.1778e+18 3.8805e+16 2.315589547977249e+18 0 18 32
1.1778e+18 4.375e+16 2.6376637131453957e+18 0 18 33
1.1778e+18 4.9325e+16 3.178457315793749e+18 0 18 34
1.1778e+18 5.561e+16 3.7269369299260175e+18 0 18 35
1.1778e+18 6.2697e+16 4.474679578269286e+18 0 18 36
1.1778e+18 7.0686e+16 5.122718177417063e+18 0 18 37
1.1778e+18 7.9694e+16 5.825463472533539e+18 0 18 38
1.1778e+18 8.985e+16 6.595775676979821e+18 0 18 39
1.1778e+18 1.013e+17 7.302320211630046e+18 0 18 40
1.1778e+18 1.1421e+17 7.985374567482906e+18 0 18 41
1.1778e+18 1.2876e+17 8.763934185522016e+18 0 18 42
1.1778e+18 1.4517e+17 9.36939878599431e+18 0 18 43
1.1778e+18 1.6367e+17 9.930725929222488e+18 0 18 44
1.1778e+18 1.8453e+17 1.0585090752689783e+19 0 18 45
1.1778e+18 2.0804e+17 1.1151382015394216e+19 0 18 46
1.1778e+18 2.3455e+17 1.1787246534228705e+19 0 18 47
1.1778e+18 2.6444e+17 1.2180521831901e+19 0 18 48
1.1778e+18 2.9814e+17 1.2543301845986482e+19 0 18 49
1.1778e+18 3.3613e+17 1.2695041384271479e+19 0 18 50
1.1778e+18 3.7896e+17 1.2624060544240966e+19 0 18 51
1.1778e+18 4.2725e+17 1.2529928899834462e+19 0 18 52
1.1778e+18 4.817e+17 1.2250881034465087e+19 0 18 53
1.1778e+18 5.4308e+17 1.192745485776542e+19 0 18 54
1.1778e+18 6.1229e+17 1.1473942057485656e+19 0 18 55
1.1778e+18 6.9031e+17 1.0942139339845265e+19 1 18 56
1.1778e+18 7.7828e+17 1.0044907389477714e+19 1 18 57
1.1778e+18 8.7746e+17 0.0 -1 18 58
1.1778e+18 9.8927e+17 0.0 -1 18 59
1.1778e+18 1.1153e+18 0.0 -1 18 60
1.1778e+18 1.2575e+18 0.0 -1 18 61
1.1778e+18 1.4177e+18 0.0 -1 18 62
1.1778e+18 1.5984e+18 0.0 -1 18 63
1.1778e+18 1.802e+18 0.0 -1 18 64
1.1778e+18 2.0317e+18 0.0 -1 18 65
1.1778e+18 2.2906e+18 0.0 -1 18 66
1.1778e+18 2.5825e+18 0.0 -1 18 67
1.1778e+18 2.9116e+18 0.0 -1 18 68
1.1778e+18 3.2826e+18 0.0 -1 18 69
1.1778e+18 3.7009e+18 0.0 -1 18 70
1.1778e+18 4.1725e+18 0.0 -1 18 71
1.1778e+18 4.7042e+18 0.0 -1 18 72
1.1778e+18 5.3037e+18 0.0 -1 18 73
1.1778e+18 5.9795e+18 0.0 -1 18 74
1.1778e+18 6.7415e+18 0.0 -1 18 75
1.1778e+18 7.6006e+18 0.0 -1 18 76
1.1778e+18 8.5691e+18 0.0 -1 18 77
1.1778e+18 9.6611e+18 0.0 -1 18 78
1.1778e+18 1.0892e+19 0.0 -1 18 79
1.1778e+18 1.228e+19 0.0 -1 18 80
1.1778e+18 1.3845e+19 0.0 -1 18 81
1.1778e+18 1.5609e+19 0.0 -1 18 82
1.1778e+18 1.7598e+19 0.0 -1 18 83
1.1778e+18 1.9841e+19 0.0 -1 18 84
1.1778e+18 2.2369e+19 0.0 -1 18 85
1.1778e+18 2.522e+19 0.0 -1 18 86
1.1778e+18 2.8434e+19 0.0 -1 18 87
1.1778e+18 3.2057e+19 0.0 -1 18 88
1.1778e+18 3.6142e+19 0.0 -1 18 89
1.1778e+18 4.0748e+19 0.0 -1 18 90
1.1778e+18 4.594e+19 0.0 -1 18 91
1.1778e+18 5.1795e+19 0.0 -1 18 92
1.1778e+18 5.8395e+19 0.0 -1 18 93
1.1778e+18 6.5836e+19 0.0 -1 18 94
1.1778e+18 7.4226e+19 0.0 -1 18 95
1.1778e+18 8.3685e+19 0.0 -1 18 96
1.1778e+18 9.4349e+19 0.0 -1 18 97
1.1778e+18 1.0637e+20 0.0 -1 18 98
1.1778e+18 1.1993e+20 0.0 -1 18 99
1.2454e+18 442830000000000.0 0.0 -1 19 0
1.2454e+18 942100000000000.0 0.0 -1 19 1
1.2454e+18 1062200000000000.0 0.0 -1 19 2
1.2454e+18 1197500000000000.0 0.0 -1 19 3
1.2454e+18 1350100000000000.0 0.0 -1 19 4
1.2454e+18 1522100000000000.0 0.0 -1 19 5
1.2454e+18 1716100000000000.0 0.0 -1 19 6
1.2454e+18 1934800000000000.0 0.0 -1 19 7
1.2454e+18 2181400000000000.0 0.0 -1 19 8
1.2454e+18 2459300000000000.0 0.0 -1 19 9
1.2454e+18 2772700000000000.0 0.0 -1 19 10
1.2454e+18 3126000000000000.0 0.0 -1 19 11
1.2454e+18 3524400000000000.0 0.0 -1 19 12
1.2454e+18 3973500000000000.0 0.0 -1 19 13
1.2454e+18 4479900000000000.0 0.0 -1 19 14
1.2454e+18 5050800000000000.0 0.0 -1 19 15
1.2454e+18 5694400000000000.0 0.0 -1 19 16
1.2454e+18 6420000000000000.0 0.0 -1 19 17
1.2454e+18 7238100000000000.0 0.0 -1 19 18
1.2454e+18 8160500000000000.0 0.0 -1 19 19
1.2454e+18 9200400000000000.0 0.0 -1 19 20
1.2454e+18 1.0373e+16 0.0 -1 19 21
1.2454e+18 1.1695e+16 0.0 -1 19 22
1.2454e+18 1.3185e+16 0.0 -1 19 23
1.2454e+18 1.4865e+16 0.0 -1 19 24
1.2454e+18 1.6759e+16 0.0 -1 19 25
1.2454e+18 1.8895e+16 0.0 -1 19 26
1.2454e+18 2.1303e+16 0.0 -1 19 27
1.2454e+18 2.4017e+16 0.0 -1 19 28
1.2454e+18 2.7078e+16 1.850336540848319e+18 1 19 29
1.2454e+18 3.0529e+16 1.9286147139845837e+18 1 19 30
1.2454e+18 3.4419e+16 1.908630303981344e+18 1 19 31
1.2454e+18 3.8805e+16 1.9949732847372585e+18 0 19 32
1.2454e+18 4.375e+16 2.2927316969731784e+18 0 19 33
1.2454e+18 4.9325e+16 2.580961467054301e+18 0 19 34
1.2454e+18 5.561e+16 3.043864599221206e+18 0 19 35
1.2454e+18 6.2697e+16 3.5905287191442903e+18 0 19 36
1.2454e+18 7.0686e+16 4.1770367426503337e+18 0 19 37
1.2454e+18 7.9694e+16 4.763870188759848e+18 0 19 38
1.2454e+18 8.985e+16 5.461036319888708e+18 0 19 39
1.2454e+18 1.013e+17 6.083031059442102e+18 0 19 40
1.2454e+18 1.1421e+17 6.713942739757128e+18 0 19 41
1.2454e+18 1.2876e+17 7.362249509064622e+18 0 19 42
1.2454e+18 1.4517e+17 7.884543638162679e+18 0 19 43
1.2454e+18 1.6367e+17 8.411085887300495e+18 0 19 44
1.2454e+18 1.8453e+17 9.000881635882772e+18 0 19 45
1.2454e+18 2.0804e+17 9.483211873461516e+18 0 19 46
1.2454e+18 2.3455e+17 1.005234566288104e+19 0 19 47
1.2454e+18 2.6444e+17 1.0594460652426453e+19 0 19 48
1.2454e+18 2.9814e+17 1.0929962602707399e+19 0 19 49
1.2454e+18 3.3613e+17 1.1218881330482504e+19 0 19 50
1.2454e+18 3.7896e+17 1.1190035497994598e+19 0 19 51
1.2454e+18 4.2725e+17 1.1157448577089024e+19 0 19 52
1.2454e+18 4.817e+17 1.1026226328136942e+19 0 19 53
1.2454e+18 5.4308e+17 1.0794451434341253e+19 0 19 54
1.2454e+18 6.1229e+17 1.0442014654331083e+19 0 19 55
1.2454e+18 6.9031e+17 1.0000982526325897e+19 0 19 56
1.2454e+18 7.7828e+17 9.413126890427998e+18 1 19 57
1.2454e+18 8.7746e+17 8.680012227931592e+18 1 19 58
1.2454e+18 9.8927e+17 0.0 -1 19 59
1.2454e+18 1.1153e+18 0.0 -1 19 60
1.2454e+18 1.2575e+18 0.0 -1 19 61
1.2454e+18 1.4177e+18 0.0 -1 19 62
1.2454e+18 1.5984e+18 0.0 -1 19 63
1.2454e+18 1.802e+18 0.0 -1 19 64
1.2454e+18 2.0317e+18 0.0 -1 19 65
1.2454e+18 2.2906e+18 0.0 -1 19 66
1.2454e+18 2.5825e+18 0.0 -1 19 67
1.2454e+18 2.9116e+18 0.0 -1 19 68
1.2454e+18 3.2826e+18 0.0 -1 19 69
1.2454e+18 3.7009e+18 0.0 -1 19 70
1.2454e+18 4.1725e+18 0.0 -1 19 71
1.2454e+18 4.7042e+18 0.0 -1 19 72
1.2454e+18 5.3037e+18 0.0 -1 19 73
1.2454e+18 5.9795e+18 0.0 -1 19 74
1.2454e+18 6.7415e+18 0.0 -1 19 75
1.2454e+18 7.6006e+18 0.0 -1 19 76
1.2454e+18 8.5691e+18 0.0 -1 19 77
1.2454e+18 9.6611e+18 0.0 -1 19 78
1.2454e+18 1.0892e+19 0.0 -1 19 79
1.2454e+18 1.228e+19 0.0 -1 19 80
1.2454e+18 1.3845e+19 0.0 -1 19 81
1.2454e+18 1.5609e+19 0.0 -1 19 82
1.2454e+18 1.7598e+19 0.0 -1 19 83
1.2454e+18 1.9841e+19 0.0 -1 19 84
1.2454e+18 2.2369e+19 0.0 -1 19 85
1.2454e+18 2.522e+19 0.0 -1 19 86
1.2454e+18 2.8434e+19 0.0 -1 19 87
1.2454e+18 3.2057e+19 0.0 -1 19 88
1.2454e+18 3.6142e+19 0.0 -1 19 89
1.2454e+18 4.0748e+19 0.0 -1 19 90
1.2454e+18 4.594e+19 0.0 -1 19 91
1.2454e+18 5.1795e+19 0.0 -1 19 92
1.2454e+18 5.8395e+19 0.0 -1 19 93
1.2454e+18 6.5836e+19 0.0 -1 19 94
1.2454e+18 7.4226e+19 0.0 -1 19 95
1.2454e+18 8.3685e+19 0.0 -1 19 96
1.2454e+18 9.4349e+19 0.0 -1 19 97
1.2454e+18 1.0637e+20 0.0 -1 19 98
1.2454e+18 1.1993e+20 0.0 -1 19 99
1.317e+18 442830000000000.0 0.0 -1 20 0
1.317e+18 942100000000000.0 0.0 -1 20 1
1.317e+18 1062200000000000.0 0.0 -1 20 2
1.317e+18 1197500000000000.0 0.0 -1 20 3
1.317e+18 1350100000000000.0 0.0 -1 20 4
1.317e+18 1522100000000000.0 0.0 -1 20 5
1.317e+18 1716100000000000.0 0.0 -1 20 6
1.317e+18 1934800000000000.0 0.0 -1 20 7
1.317e+18 2181400000000000.0 0.0 -1 20 8
1.317e+18 2459300000000000.0 0.0 -1 20 9
1.317e+18 2772700000000000.0 0.0 -1 20 10
1.317e+18 3126000000000000.0 0.0 -1 20 11
1.317e+18 3524400000000000.0 0.0 -1 20 12
1.317e+18 3973500000000000.0 0.0 -1 20 13
1.317e+18 4479900000000000.0 0.0 -1 20 14
1.317e+18 5050800000000000.0 0.0 -1 20 15
1.317e+18 5694400000000000.0 0.0 -1 20 16
1.317e+18 6420000000000000.0 0.0 -1 20 17
1.317e+18 7238100000000000.0 0.0 -1 20 18
1.317e+18 8160500000000000.0 0.0 -1 20 19
1.317e+18 9200400000000000.0 0.0 -1 20 20
1.317e+18 1.0373e+16 0.0 -1 20 21
1.317e+18 1.1695e+16 0.0 -1 20 22
1.317e+18 1.3185e+16 0.0 -1 20 23
1.317e+18 1.4865e+16 0.0 -1 20 24
1.317e+18 1.6759e+16 0.0 -1 20 25
1.317e+18 1.8895e+16 0.0 -1 20 26
1.317e+18 2.1303e+16 0.0 -1 20 27
1.317e+18 2.4017e+16 0.0 -1 20 28
1.317e+18 2.7078e+16 0.0 -1 20 29
1.317e+18 3.0529e+16 0.0 -1 20 30
1.317e+18 3.4419e+16 1.766775534138924e+18 1 20 31
1.317e+18 3.8805e+16 1.7789476444145208e+18 1 20 32
1.317e+18 4.375e+16 1.8928579668400535e+18 0 20 33
1.317e+18 4.9325e+16 2.1219245669965614e+18 0 20 34
1.317e+18 5.561e+16 2.530597706275345e+18 0 20 35
1.317e+18 6.2697e+16 2.902440054236749e+18 0 20 36
1.317e+18 7.0686e+16 3.3997730201737155e+18 0 20 37
1.317e+18 7.9694e+16 3.888779307223071e+18 0 20 38
1.317e+18 8.985e+16 4.4040466687042417e+18 0 20 39
1.317e+18 1.013e+17 5.006961964715113e+18 0 20 40
1.317e+18 1.1421e+17 5.547440074556961e+18 0 20 41
1.317e+18 1.2876e+17 6.073808325107129e+18 0 20 42
1.317e+18 1.4517e+17 6.726918695622489e+18 0 20 43
1.317e+18 1.6367e+17 7.142812643468578e+18 0 20 44
1.317e+18 1.8453e+17 7.548111978830554e+18 0 20 45
1.317e+18 2.0804e+17 8.06683958920341e+18 0 20 46
1.317e+18 2.3455e+17 8.507840120681856e+18 0 20 47
1.317e+18 2.6444e+17 9.059318571111667e+18 0 20 48
1.317e+18 2.9814e+17 9.484604385531935e+18 0 20 49
1.317e+18 3.3613e+17 9.831722586541173e+18 0 20 50
1.317e+18 3.7896e+17 9.959098177490141e+18 0 20 51
1.317e+18 4.2725e+17 9.936389308815702e+18 0 20 52
1.317e+18 4.817e+17 9.86610724560837e+18 0 20 53
1.317e+18 5.4308e+17 9.700432711625017e+18 0 20 54
1.317e+18 6.1229e+17 9.456560697067964e+18 0 20 55
1.317e+18 6.9031e+17 9.109550882993785e+18 0 20 56
1.317e+18 7.7828e+17 8.687718175681525e+18 0 20 57
1.317e+18 8.7746e+17 8.104565321394386e+18 1 20 58
1.317e+18 9.8927e+17 0.0 -1 20 59
1.317e+18 1.1153e+18 0.0 -1 20 60
1.317e+18 1.2575e+18 0.0 -1 20 61
1.317e+18 1.4177e+18 0.0 -1 20 62
1.317e+18 1.5984e+18 0.0 -1 20 63
1.317e+18 1.802e+18 0.0 -1 20 64
1.317e+18 2.0317e+18 0.0 -1 20 65
1.317e+18 2.2906e+18 0.0 -1 20 66
1.317e+18 2.5825e+18 0.0 -1 20 67
1.317e+18 2.9116e+18 0.0 -1 20 68
1.317e+18 3.2826e+18 0.0 -1 20 69
1.317e+18 3.7009e+18 0.0 -1 20 70
1.317e+18 4.1725e+18 0.0 -1 20 71
1.317e+18 4.7042e+18 0.0 -1 20 72
1.317e+18 5.3037e+18 0.0 -1 20 73
1.317e+18 5.9795e+18 0.0 -1 20 74
1.317e+18 6.7415e+18 0.0 -1 20 75
1.317e+18 7.6006e+18 0.0 -1 20 76
1.317e+18 8.5691e+18 0.0 -1 20 77
1.317e+18 9.6611e+18 0.0 -1 20 78
1.317e+18 1.0892e+19 0.0 -1 20 79
1.317e+18 1.228e+19 0.0 -1 20 80
1.317e+18 1.3845e+19 0.0 -1 20 81
1.317e+18 1.5609e+19 0.0 -1 20 82
1.317e+18 1.7598e+19 0.0 -1 20 83
1.317e+18 1.9841e+19 0.0 -1 20 84
1.317e+18 2.2369e+19 0.0 -1 20 85
1.317e+18 2.522e+19 0.0 -1 20 86
1.317e+18 2.8434e+19 0.0 -1 20 87
1.317e+18 3.2057e+19 0.0 -1 20 88
1.317e+18 3.6142e+19 0.0 -1 20 89
1.317e+18 4.0748e+19 0.0 -1 20 90
1.317e+18 4.594e+19 0.0 -1 20 91
1.317e+18 5.1795e+19 0.0 -1 20 92
1.317e+18 5.8395e+19 0.0 -1 20 93
1.317e+18 6.5836e+19 0.0 -1 20 94
1.317e+18 7.4226e+19 0.0 -1 20 95
1.317e+18 8.3685e+19 0.0 -1 20 96
1.317e+18 9.4349e+19 0.0 -1 20 97
1.317e+18 1.0637e+20 0.0 -1 20 98
1.317e+18 1.1993e+20 0.0 -1 20 99
1.3927e+18 442830000000000.0 0.0 -1 21 0
1.3927e+18 942100000000000.0 0.0 -1 21 1
1.3927e+18 1062200000000000.0 0.0 -1 21 2
1.3927e+18 1197500000000000.0 0.0 -1 21 3
1.3927e+18 1350100000000000.0 0.0 -1 21 4
1.3927e+18 1522100000000000.0 0.0 -1 21 5
1.3927e+18 1716100000000000.0 0.0 -1 21 6
1.3927e+18 1934800000000000.0 0.0 -1 21 7
1.3927e+18 2181400000000000.0 0.0 -1 21 8
1.3927e+18 2459300000000000.0 0.0 -1 21 9
1.3927e+18 2772700000000000.0 0.0 -1 21 10
1.3927e+18 3126000000000000.0 0.0 -1 21 11
1.3927e+18 3524400000000000.0 0.0 -1 21 12
1.3927e+18 3973500000000000.0 0.0 -1 21 13
1.3927e+18 4479900000000000.0 0.0 -1 21 14
