# TITLE= "run48_thmin45_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 2.6429620499385205e+19 0 5 0
5.6965e+17 942100000000000.0 2.9498738949937218e+19 0 5 1
5.6965e+17 1062200000000000.0 2.948708964439881e+19 0 5 2
5.6965e+17 1197500000000000.0 3.402922852613763e+19 0 5 3
5.6965e+17 1350100000000000.0 3.4798024285631246e+19 0 5 4
5.6965e+17 1522100000000000.0 3.6095826016951902e+19 0 5 5
5.6965e+17 1716100000000000.0 3.783045272161627e+19 0 5 6
5.6965e+17 1934800000000000.0 4.0707993640303804e+19 0 5 7
5.6965e+17 2181400000000000.0 4.105875486804926e+19 0 5 8
5.6965e+17 2459300000000000.0 4.139117070945253e+19 0 5 9
5.6965e+17 2772700000000000.0 4.422224182202167e+19 0 5 10
5.6965e+17 3126000000000000.0 4.525069404028124e+19 0 5 11
5.6965e+17 3524400000000000.0 4.706849179430439e+19 0 5 12
5.6965e+17 3973500000000000.0 4.631071491515334e+19 0 5 13
5.6965e+17 4479900000000000.0 4.984488270904696e+19 0 5 14
5.6965e+17 5050800000000000.0 5.02155397105668e+19 0 5 15
5.6965e+17 5694400000000000.0 5.109508740391472e+19 0 5 16
5.6965e+17 6420000000000000.0 5.091978061438507e+19 0 5 17
5.6965e+17 7238100000000000.0 5.290153917135878e+19 0 5 18
5.6965e+17 8160500000000000.0 5.367588570769978e+19 0 5 19
5.6965e+17 9200400000000000.0 5.443688561662508e+19 0 5 20
5.6965e+17 1.0373e+16 5.4630475409429594e+19 0 5 21
5.6965e+17 1.1695e+16 5.70142390561081e+19 0 5 22
5.6965e+17 1.3185e+16 5.666620992680975e+19 0 5 23
5.6965e+17 1.4865e+16 5.603491108666199e+19 0 5 24
5.6965e+17 1.6759e+16 5.818805881546318e+19 0 5 25
5.6965e+17 1.8895e+16 5.925843321105135e+19 0 5 26
5.6965e+17 2.1303e+16 5.920046796272199e+19 0 5 27
5.6965e+17 2.4017e+16 5.999195930603785e+19 0 5 28
5.6965e+17 2.7078e+16 6.078633707872521e+19 0 5 29
5.6965e+17 3.0529e+16 6.14949211121842e+19 0 5 30
5.6965e+17 3.4419e+16 6.169806665143377e+19 0 5 31
5.6965e+17 3.8805e+16 6.1512543092702495e+19 0 5 32
5.6965e+17 4.375e+16 6.24834856631302e+19 0 5 33
5.6965e+17 4.9325e+16 6.23287566477817e+19 0 5 34
5.6965e+17 5.561e+16 6.201087419421224e+19 0 5 35
5.6965e+17 6.2697e+16 6.254557574502084e+19 0 5 36
5.6965e+17 7.0686e+16 6.222318200255222e+19 0 5 37
5.6965e+17 7.9694e+16 6.24773666672598e+19 0 5 38
5.6965e+17 8.985e+16 6.196233969290678e+19 0 5 39
5.6965e+17 1.013e+17 6.218158435547611e+19 0 5 40
5.6965e+17 1.1421e+17 6.049101427548196e+19 1 5 41
5.6965e+17 1.2876e+17 5.766323329401188e+19 1 5 42
5.6965e+17 1.4517e+17 5.429280016320923e+19 1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 2.042953062404461e+19 0 6 0
6.0238e+17 942100000000000.0 2.2034160976827703e+19 0 6 1
6.0238e+17 1062200000000000.0 2.2744606174829683e+19 0 6 2
6.0238e+17 1197500000000000.0 2.532973327876458e+19 0 6 3
6.0238e+17 1350100000000000.0 2.7055066906412335e+19 0 6 4
6.0238e+17 1522100000000000.0 2.843416790273542e+19 0 6 5
6.0238e+17 1716100000000000.0 2.942160716405899e+19 0 6 6
6.0238e+17 1934800000000000.0 3.249577056005458e+19 0 6 7
6.0238e+17 2181400000000000.0 3.3182616357456626e+19 0 6 8
6.0238e+17 2459300000000000.0 3.3004903041119384e+19 0 6 9
6.0238e+17 2772700000000000.0 3.4089691250654355e+19 0 6 10
6.0238e+17 3126000000000000.0 3.6856331687720428e+19 0 6 11
6.0238e+17 3524400000000000.0 3.637433320842269e+19 0 6 12
6.0238e+17 3973500000000000.0 3.80231416582973e+19 0 6 13
6.0238e+17 4479900000000000.0 3.9443252893983556e+19 0 6 14
6.0238e+17 5050800000000000.0 4.250185966724426e+19 0 6 15
6.0238e+17 5694400000000000.0 4.2231743712893805e+19 0 6 16
6.0238e+17 6420000000000000.0 4.27085213829887e+19 0 6 17
6.0238e+17 7238100000000000.0 4.277588931041369e+19 0 6 18
6.0238e+17 8160500000000000.0 4.480819080183501e+19 0 6 19
6.0238e+17 9200400000000000.0 4.622701322239559e+19 0 6 20
6.0238e+17 1.0373e+16 4.602563935183544e+19 0 6 21
6.0238e+17 1.1695e+16 4.721764057915533e+19 0 6 22
6.0238e+17 1.3185e+16 4.913003962797786e+19 0 6 23
6.0238e+17 1.4865e+16 4.876890446549273e+19 0 6 24
6.0238e+17 1.6759e+16 4.880117213890527e+19 0 6 25
6.0238e+17 1.8895e+16 5.051941235611154e+19 0 6 26
6.0238e+17 2.1303e+16 5.064439282669795e+19 0 6 27
6.0238e+17 2.4017e+16 5.217246162104592e+19 0 6 28
6.0238e+17 2.7078e+16 5.2706212764398854e+19 0 6 29
6.0238e+17 3.0529e+16 5.25799708018631e+19 0 6 30
6.0238e+17 3.4419e+16 5.383975838104906e+19 0 6 31
6.0238e+17 3.8805e+16 5.4322488651816894e+19 0 6 32
6.0238e+17 4.375e+16 5.4550346620010906e+19 0 6 33
6.0238e+17 4.9325e+16 5.47644059268192e+19 0 6 34
6.0238e+17 5.561e+16 5.454822478489553e+19 0 6 35
6.0238e+17 6.2697e+16 5.504819890740035e+19 0 6 36
6.0238e+17 7.0686e+16 5.529144243380071e+19 0 6 37
6.0238e+17 7.9694e+16 5.580750463256368e+19 0 6 38
6.0238e+17 8.985e+16 5.529914078692206e+19 0 6 39
6.0238e+17 1.013e+17 5.535158401822018e+19 0 6 40
6.0238e+17 1.1421e+17 5.519042752573067e+19 0 6 41
6.0238e+17 1.2876e+17 5.406387475997591e+19 0 6 42
6.0238e+17 1.4517e+17 5.289307322400716e+19 1 6 43
6.0238e+17 1.6367e+17 5.030046234936032e+19 1 6 44
6.0238e+17 1.8453e+17 4.748944925202886e+19 1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.6131813309134143e+19 0 7 0
6.37e+17 942100000000000.0 1.691842269554902e+19 0 7 1
6.37e+17 1062200000000000.0 1.8430180180050907e+19 0 7 2
6.37e+17 1197500000000000.0 1.865567871031978e+19 0 7 3
6.37e+17 1350100000000000.0 2.1327849743880593e+19 0 7 4
6.37e+17 1522100000000000.0 2.1261553161805144e+19 0 7 5
6.37e+17 1716100000000000.0 2.4161723234583486e+19 0 7 6
6.37e+17 1934800000000000.0 2.4012417842352628e+19 0 7 7
6.37e+17 2181400000000000.0 2.687088292248192e+19 0 7 8
6.37e+17 2459300000000000.0 2.6410071537644585e+19 0 7 9
6.37e+17 2772700000000000.0 2.741043302837127e+19 0 7 10
6.37e+17 3126000000000000.0 3.024142394249418e+19 0 7 11
6.37e+17 3524400000000000.0 2.8740623812822585e+19 0 7 12
6.37e+17 3973500000000000.0 3.1704298958886855e+19 0 7 13
6.37e+17 4479900000000000.0 3.1631215434261496e+19 0 7 14
6.37e+17 5050800000000000.0 3.4329520406822093e+19 0 7 15
6.37e+17 5694400000000000.0 3.503518833353259e+19 0 7 16
6.37e+17 6420000000000000.0 3.524040768071175e+19 0 7 17
6.37e+17 7238100000000000.0 3.534613543580584e+19 0 7 18
6.37e+17 8160500000000000.0 3.693913248065472e+19 0 7 19
6.37e+17 9200400000000000.0 3.770091114933095e+19 0 7 20
6.37e+17 1.0373e+16 3.8046123941165425e+19 0 7 21
6.37e+17 1.1695e+16 3.959254549429304e+19 0 7 22
6.37e+17 1.3185e+16 4.1857994043299504e+19 0 7 23
6.37e+17 1.4865e+16 4.140127009815627e+19 0 7 24
6.37e+17 1.6759e+16 4.1008194603810185e+19 0 7 25
6.37e+17 1.8895e+16 4.296901754848128e+19 0 7 26
6.37e+17 2.1303e+16 4.358129849726242e+19 0 7 27
6.37e+17 2.4017e+16 4.433865911437829e+19 0 7 28
6.37e+17 2.7078e+16 4.522959925712381e+19 0 7 29
6.37e+17 3.0529e+16 4.588915631035159e+19 0 7 30
6.37e+17 3.4419e+16 4.676837089074232e+19 0 7 31
6.37e+17 3.8805e+16 4.745828075606171e+19 0 7 32
6.37e+17 4.375e+16 4.737126041297409e+19 0 7 33
6.37e+17 4.9325e+16 4.8332396142537155e+19 0 7 34
6.37e+17 5.561e+16 4.8096470246620865e+19 0 7 35
6.37e+17 6.2697e+16 4.792179111615378e+19 0 7 36
6.37e+17 7.0686e+16 4.868953525073914e+19 0 7 37
6.37e+17 7.9694e+16 4.893666881961877e+19 0 7 38
6.37e+17 8.985e+16 4.90442524112381e+19 0 7 39
6.37e+17 1.013e+17 4.881054304286001e+19 0 7 40
6.37e+17 1.1421e+17 4.916738454322157e+19 0 7 41
6.37e+17 1.2876e+17 4.854145089506311e+19 0 7 42
6.37e+17 1.4517e+17 4.805184152687005e+19 0 7 43
6.37e+17 1.6367e+17 4.735134796966322e+19 0 7 44
6.37e+17 1.8453e+17 4.5691547340423586e+19 1 7 45
6.37e+17 2.0804e+17 4.370608102724478e+19 1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1.3066080651052945e+19 0 8 0
6.736e+17 942100000000000.0 1.2944958160784527e+19 0 8 1
6.736e+17 1062200000000000.0 1.4536354611353326e+19 0 8 2
6.736e+17 1197500000000000.0 1.5339735560995557e+19 0 8 3
6.736e+17 1350100000000000.0 1.6349414716328878e+19 0 8 4
6.736e+17 1522100000000000.0 1.706116081738218e+19 0 8 5
6.736e+17 1716100000000000.0 1.8480874640663724e+19 0 8 6
6.736e+17 1934800000000000.0 1.933643113636758e+19 0 8 7
6.736e+17 2181400000000000.0 2.038719378863051e+19 0 8 8
6.736e+17 2459300000000000.0 2.188282153393823e+19 0 8 9
6.736e+17 2772700000000000.0 2.1924069456310956e+19 0 8 10
6.736e+17 3126000000000000.0 2.2518108769273508e+19 0 8 11
6.736e+17 3524400000000000.0 2.423562548424348e+19 0 8 12
6.736e+17 3973500000000000.0 2.4457913931540214e+19 0 8 13
6.736e+17 4479900000000000.0 2.6180934407965495e+19 0 8 14
6.736e+17 5050800000000000.0 2.6820020333007303e+19 0 8 15
6.736e+17 5694400000000000.0 2.9283680025668497e+19 0 8 16
6.736e+17 6420000000000000.0 2.906082955290102e+19 0 8 17
6.736e+17 7238100000000000.0 2.958862376323256e+19 0 8 18
6.736e+17 8160500000000000.0 3.0285828592748335e+19 0 8 19
6.736e+17 9200400000000000.0 3.0917217289755996e+19 0 8 20
6.736e+17 1.0373e+16 3.216642349434262e+19 0 8 21
6.736e+17 1.1695e+16 3.2826118243361055e+19 0 8 22
6.736e+17 1.3185e+16 3.385799666077864e+19 0 8 23
6.736e+17 1.4865e+16 3.5735210231390634e+19 0 8 24
6.736e+17 1.6759e+16 3.5214359756422226e+19 0 8 25
6.736e+17 1.8895e+16 3.5772568529686757e+19 0 8 26
6.736e+17 2.1303e+16 3.699149029805426e+19 0 8 27
6.736e+17 2.4017e+16 3.750906370980084e+19 0 8 28
6.736e+17 2.7078e+16 3.904621418363226e+19 0 8 29
6.736e+17 3.0529e+16 3.933636121799955e+19 0 8 30
6.736e+17 3.4419e+16 3.97193325318509e+19 0 8 31
6.736e+17 3.8805e+16 4.0820681734244155e+19 0 8 32
6.736e+17 4.375e+16 4.125561889349527e+19 0 8 33
6.736e+17 4.9325e+16 4.17603365187383e+19 0 8 34
6.736e+17 5.561e+16 4.187455041209027e+19 0 8 35
6.736e+17 6.2697e+16 4.196309919423081e+19 0 8 36
6.736e+17 7.0686e+16 4.231881381191485e+19 0 8 37
6.736e+17 7.9694e+16 4.294784514357579e+19 0 8 38
6.736e+17 8.985e+16 4.333326241074439e+19 0 8 39
6.736e+17 1.013e+17 4.300137219655098e+19 0 8 40
6.736e+17 1.1421e+17 4.3253061228152594e+19 0 8 41
6.736e+17 1.2876e+17 4.32861630573263e+19 0 8 42
6.736e+17 1.4517e+17 4.2810907799689806e+19 0 8 43
6.736e+17 1.6367e+17 4.239113793381596e+19 0 8 44
6.736e+17 1.8453e+17 4.189708774923673e+19 0 8 45
6.736e+17 2.0804e+17 4.100564158257186e+19 1 8 46
6.736e+17 2.3455e+17 3.8833846811700675e+19 1 8 47
6.736e+17 2.6444e+17 3.612521698790505e+19 1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1.0211077220279636e+19 0 9 0
7.1231e+17 942100000000000.0 1.0505750576100942e+19 0 9 1
7.1231e+17 1062200000000000.0 1.131230451285051e+19 0 9 2
7.1231e+17 1197500000000000.0 1.1789852273636166e+19 0 9 3
7.1231e+17 1350100000000000.0 1.223877539836784e+19 0 9 4
7.1231e+17 1522100000000000.0 1.3787529928849656e+19 0 9 5
7.1231e+17 1716100000000000.0 1.316087348023542e+19 0 9 6
7.1231e+17 1934800000000000.0 1.4646690262394028e+19 0 9 7
7.1231e+17 2181400000000000.0 1.5409511057552845e+19 0 9 8
7.1231e+17 2459300000000000.0 1.6623702893702406e+19 0 9 9
7.1231e+17 2772700000000000.0 1.6517835680476402e+19 0 9 10
7.1231e+17 3126000000000000.0 1.712139574628814e+19 0 9 11
7.1231e+17 3524400000000000.0 1.9390409754688725e+19 0 9 12
7.1231e+17 3973500000000000.0 1.851923949332496e+19 0 9 13
7.1231e+17 4479900000000000.0 2.1095423851010646e+19 0 9 14
7.1231e+17 5050800000000000.0 2.169259920276599e+19 0 9 15
7.1231e+17 5694400000000000.0 2.3169924850574086e+19 0 9 16
7.1231e+17 6420000000000000.0 2.4047764185267806e+19 0 9 17
7.1231e+17 7238100000000000.0 2.38931412022621e+19 0 9 18
7.1231e+17 8160500000000000.0 2.4697373188092092e+19 0 9 19
7.1231e+17 9200400000000000.0 2.5728661563939893e+19 0 9 20
7.1231e+17 1.0373e+16 2.650938693274341e+19 0 9 21
7.1231e+17 1.1695e+16 2.7076548301950448e+19 0 9 22
7.1231e+17 1.3185e+16 2.779756497076649e+19 0 9 23
7.1231e+17 1.4865e+16 2.9377703245706387e+19 0 9 24
7.1231e+17 1.6759e+16 2.9651033711703683e+19 0 9 25
7.1231e+17 1.8895e+16 2.9737782241002906e+19 0 9 26
7.1231e+17 2.1303e+16 3.1094767902822167e+19 0 9 27
7.1231e+17 2.4017e+16 3.160033488954278e+19 0 9 28
7.1231e+17 2.7078e+16 3.2544275349922185e+19 0 9 29
7.1231e+17 3.0529e+16 3.3445762373316317e+19 0 9 30
7.1231e+17 3.4419e+16 3.4038223803180327e+19 0 9 31
7.1231e+17 3.8805e+16 3.4899022774433087e+19 0 9 32
7.1231e+17 4.375e+16 3.5487969510074225e+19 0 9 33
7.1231e+17 4.9325e+16 3.5633876424802992e+19 0 9 34
7.1231e+17 5.561e+16 3.656027310970865e+19 0 9 35
7.1231e+17 6.2697e+16 3.651489804529897e+19 0 9 36
7.1231e+17 7.0686e+16 3.668801943374417e+19 0 9 37
7.1231e+17 7.9694e+16 3.75285826943991e+19 0 9 38
7.1231e+17 8.985e+16 3.7959608359231726e+19 0 9 39
7.1231e+17 1.013e+17 3.8222198660041155e+19 0 9 40
7.1231e+17 1.1421e+17 3.805194761048402e+19 0 9 41
7.1231e+17 1.2876e+17 3.8415027997555565e+19 0 9 42
7.1231e+17 1.4517e+17 3.795058292018681e+19 0 9 43
7.1231e+17 1.6367e+17 3.7738047730632204e+19 0 9 44
