# TITLE= "run6_thmin20_thmax35_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 86221016.6253 0 5 0
5.6965e+17 942100000000000.0 59338004.30735 0 5 1
5.6965e+17 1062200000000000.0 55917403.04233 0 5 2
5.6965e+17 1197500000000000.0 52694001.97544 0 5 3
5.6965e+17 1350100000000000.0 49656201.39945 0 5 4
5.6965e+17 1522100000000000.0 46793501.01977 0 5 5
5.6965e+17 1716100000000000.0 44095500.783156 0 5 6
5.6965e+17 1934800000000000.0 41552900.575957 0 5 7
5.6965e+17 2181400000000000.0 39156500.499202 0 5 8
5.6965e+17 2459300000000000.0 36897900.405916 0 5 9
5.6965e+17 2772700000000000.0 34769100.288276 0 5 10
5.6965e+17 3126000000000000.0 32762400.191722 0 5 11
5.6965e+17 3524400000000000.0 30870800.0912318 0 5 12
5.6965e+17 3973500000000000.0 29087500.0494826 0 5 13
5.6965e+17 4479900000000000.0 27406100.0408244 0 5 14
5.6965e+17 5050800000000000.0 25820700.0298406 0 5 15
5.6965e+17 5694400000000000.0 24325700.0264824 0 5 16
5.6965e+17 6420000000000000.0 22915600.0214676 0 5 17
5.6965e+17 7238100000000000.0 21585400.0179512 0 5 18
5.6965e+17 8160500000000000.0 20330500.0138201 0 5 19
5.6965e+17 9200400000000000.0 19146300.0120886 0 5 20
5.6965e+17 1.0373e+16 18028600.0103445 0 5 21
5.6965e+17 1.1695e+16 16973400.00833165 0 5 22
5.6965e+17 1.3185e+16 15976900.00684023 0 5 23
5.6965e+17 1.4865e+16 15035700.00545899 0 5 24
5.6965e+17 1.6759e+16 14146300.00453972 0 5 25
5.6965e+17 1.8895e+16 13305600.003581 0 5 26
5.6965e+17 2.1303e+16 12510600.00294449 0 5 27
5.6965e+17 2.4017e+16 11758400.0022378 0 5 28
5.6965e+17 2.7078e+16 11046600.00178805 0 5 29
5.6965e+17 3.0529e+16 10372400.00130437 0 5 30
5.6965e+17 3.4419e+16 9733670.00102347 0 5 31
5.6965e+17 3.8805e+16 9128100.00078993 0 5 32
5.6965e+17 4.375e+16 8553630.000612417 0 5 33
5.6965e+17 4.9325e+16 8008320.000478769 0 5 34
5.6965e+17 5.561e+16 7490340.000380961 0 5 35
5.6965e+17 6.2697e+16 6998020.000299791 0 5 36
5.6965e+17 7.0686e+16 6529770.000239116 0 5 37
5.6965e+17 7.9694e+16 6084140.000191309 0 5 38
5.6965e+17 8.985e+16 5659810.000153464 0 5 39
5.6965e+17 1.013e+17 5255560.000123116 0 5 40
5.6965e+17 1.1421e+17 4870300.000099264 0 5 41
5.6965e+17 1.2876e+17 4503070.000080279 0 5 42
5.6965e+17 1.4517e+17 4153000.00006387 0 5 43
5.6965e+17 1.6367e+17 3819370.00005249 0 5 44
5.6965e+17 1.8453e+17 3501560.0000424557 0 5 45
5.6965e+17 2.0804e+17 3199070.000034533 0 5 46
5.6965e+17 2.3455e+17 2911510.000028101 0 5 47
5.6965e+17 2.6444e+17 2638610.000023376 0 5 48
5.6965e+17 2.9814e+17 2380160.000019001 1 5 49
5.6965e+17 3.3613e+17 2136070.000016254 1 5 50
5.6965e+17 3.7896e+17 1789220.0000114762 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 88268838.3694 0 6 0
6.0238e+17 942100000000000.0 60748410.7849 0 6 1
6.0238e+17 1062200000000000.0 57246707.01813 0 6 2
6.0238e+17 1197500000000000.0 53946803.58077 0 6 3
6.0238e+17 1350100000000000.0 50837003.1281 0 6 4
6.0238e+17 1522100000000000.0 47906402.42024 0 6 5
6.0238e+17 1716100000000000.0 45144401.94745 0 6 6
6.0238e+17 1934800000000000.0 42541501.15265 0 6 7
6.0238e+17 2181400000000000.0 40088300.927874 0 6 8
6.0238e+17 2459300000000000.0 37776100.698573 0 6 9
6.0238e+17 2772700000000000.0 35596800.519837 0 6 10
6.0238e+17 3126000000000000.0 33542500.392104 0 6 11
6.0238e+17 3524400000000000.0 31606000.346097 0 6 12
6.0238e+17 3973500000000000.0 29780400.252234 0 6 13
6.0238e+17 4479900000000000.0 28059100.14865 0 6 14
6.0238e+17 5050800000000000.0 26436100.0624786 0 6 15
6.0238e+17 5694400000000000.0 24905600.0422891 0 6 16
6.0238e+17 6420000000000000.0 23462000.0310491 0 6 17
6.0238e+17 7238100000000000.0 22100300.0247244 0 6 18
6.0238e+17 8160500000000000.0 20815600.0209575 0 6 19
6.0238e+17 9200400000000000.0 19603300.0161863 0 6 20
6.0238e+17 1.0373e+16 18459100.0145864 0 6 21
6.0238e+17 1.1695e+16 17378800.0120631 0 6 22
6.0238e+17 1.3185e+16 16358700.0097098 0 6 23
6.0238e+17 1.4865e+16 15395200.00767106 0 6 24
6.0238e+17 1.6759e+16 14484700.00645709 0 6 25
6.0238e+17 1.8895e+16 13624000.00540816 0 6 26
6.0238e+17 2.1303e+16 12810100.00438015 0 6 27
6.0238e+17 2.4017e+16 12040200.00347936 0 6 28
6.0238e+17 2.7078e+16 11311400.00283004 0 6 29
6.0238e+17 3.0529e+16 10621300.00209014 0 6 30
6.0238e+17 3.4419e+16 9967430.00163146 0 6 31
6.0238e+17 3.8805e+16 9347520.00123461 0 6 32
6.0238e+17 4.375e+16 8759470.000962015 0 6 33
6.0238e+17 4.9325e+16 8201270.000723847 0 6 34
6.0238e+17 5.561e+16 7671080.000561336 0 6 35
6.0238e+17 6.2697e+16 7167150.000432997 0 6 36
6.0238e+17 7.0686e+16 6687890.000338759 0 6 37
6.0238e+17 7.9694e+16 6231810.000269468 0 6 38
6.0238e+17 8.985e+16 5797560.000212184 0 6 39
6.0238e+17 1.013e+17 5383880.000168938 0 6 40
6.0238e+17 1.1421e+17 4989680.00013357 0 6 41
6.0238e+17 1.2876e+17 4613950.000107554 0 6 42
6.0238e+17 1.4517e+17 4255820.000085509 0 6 43
6.0238e+17 1.6367e+17 3914560.000067911 0 6 44
6.0238e+17 1.8453e+17 3589510.0000549643 0 6 45
6.0238e+17 2.0804e+17 3280180.0000447906 0 6 46
6.0238e+17 2.3455e+17 2986160.000035827 0 6 47
6.0238e+17 2.6444e+17 2707160.0000292407 0 6 48
6.0238e+17 2.9814e+17 2442970.000023675 0 6 49
6.0238e+17 3.3613e+17 2193470.0000193105 0 6 50
6.0238e+17 3.7896e+17 1958620.0000158 1 6 51
6.0238e+17 4.2725e+17 1738400.0000134339 1 6 52
6.0238e+17 4.817e+17 1421850.0000090718 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 90319860.277 0 7 0
6.37e+17 942100000000000.0 62161122.9327 0 7 1
6.37e+17 1062200000000000.0 58578214.7222 0 7 2
6.37e+17 1197500000000000.0 55201712.3284 0 7 3
6.37e+17 1350100000000000.0 52019808.68701 0 7 4
6.37e+17 1522100000000000.0 49021106.49327 0 7 5
6.37e+17 1716100000000000.0 46195105.60031 0 7 6
6.37e+17 1934800000000000.0 43531703.07024 0 7 7
6.37e+17 2181400000000000.0 41021603.24398 0 7 8
6.37e+17 2459300000000000.0 38655702.16199 0 7 9
6.37e+17 2772700000000000.0 36425801.20513 0 7 10
6.37e+17 3126000000000000.0 34323800.796097 0 7 11
6.37e+17 3524400000000000.0 32342400.755084 0 7 12
6.37e+17 3973500000000000.0 30474400.437144 0 7 13
6.37e+17 4479900000000000.0 28713100.33371 0 7 14
6.37e+17 5050800000000000.0 27052500.266324 0 7 15
6.37e+17 5694400000000000.0 25486400.18785 0 7 16
6.37e+17 6420000000000000.0 24009300.112455 0 7 17
6.37e+17 7238100000000000.0 22616000.0503648 0 7 18
6.37e+17 8160500000000000.0 21301400.0348841 0 7 19
6.37e+17 9200400000000000.0 20060900.022076 0 7 20
6.37e+17 1.0373e+16 18890100.0194748 0 7 21
6.37e+17 1.1695e+16 17784800.0164125 0 7 22
6.37e+17 1.3185e+16 16741000.0136644 0 7 23
6.37e+17 1.4865e+16 15755000.010866 0 7 24
6.37e+17 1.6759e+16 14823400.00871432 0 7 25
6.37e+17 1.8895e+16 13942700.00756763 0 7 26
6.37e+17 2.1303e+16 13109900.00614698 0 7 27
6.37e+17 2.4017e+16 12322100.00520337 0 7 28
6.37e+17 2.7078e+16 11576400.00412143 0 7 29
6.37e+17 3.0529e+16 10870200.00336278 0 7 30
6.37e+17 3.4419e+16 10201200.00253223 0 7 31
6.37e+17 3.8805e+16 9566870.00199048 0 7 32
6.37e+17 4.375e+16 8965170.00151821 0 7 33
6.37e+17 4.9325e+16 8394040.0011422 0 7 34
6.37e+17 5.561e+16 7851570.000863751 0 7 35
6.37e+17 6.2697e+16 7336000.000659243 0 7 36
6.37e+17 7.0686e+16 6845680.000501779 0 7 37
6.37e+17 7.9694e+16 6379100.000391975 0 7 38
6.37e+17 8.985e+16 5934870.000302535 0 7 39
6.37e+17 1.013e+17 5511740.000236658 0 7 40
6.37e+17 1.1421e+17 5108550.000186346 0 7 41
6.37e+17 1.2876e+17 4724300.000146549 0 7 42
6.37e+17 1.4517e+17 4358100.000116498 0 7 43
6.37e+17 1.6367e+17 4009180.0000899537 0 7 44
6.37e+17 1.8453e+17 3676890.000072542 0 7 45
6.37e+17 2.0804e+17 3360720.0000583697 0 7 46
6.37e+17 2.3455e+17 3060250.000046307 0 7 47
6.37e+17 2.6444e+17 2775160.0000370922 0 7 48
6.37e+17 2.9814e+17 2505250.0000302163 0 7 49
6.37e+17 3.3613e+17 2250380.0000239685 0 7 50
6.37e+17 3.7896e+17 2010490.0000195752 0 7 51
6.37e+17 4.2725e+17 1785560.0000160013 0 7 52
6.37e+17 4.817e+17 1575600.0000130304 1 7 53
6.37e+17 5.4308e+17 1268780.0000088683 1 7 54
6.37e+17 6.1229e+17 1101080.0000069258 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 92366384.0419 0 8 0
6.736e+17 942100000000000.0 63570731.9787 0 8 1
6.736e+17 1062200000000000.0 59906723.9912 0 8 2
6.736e+17 1197500000000000.0 56453817.5954 0 8 3
6.736e+17 1350100000000000.0 53199916.2588 0 8 4
6.736e+17 1522100000000000.0 50133410.9536 0 8 5
6.736e+17 1716100000000000.0 47243409.48809 0 8 6
6.736e+17 1934800000000000.0 44519808.48623 0 8 7
6.736e+17 2181400000000000.0 41952806.32233 0 8 8
6.736e+17 2459300000000000.0 39533404.51121 0 8 9
6.736e+17 2772700000000000.0 37253003.66442 0 8 10
6.736e+17 3126000000000000.0 35103502.21743 0 8 11
6.736e+17 3524400000000000.0 33077101.45507 0 8 12
6.736e+17 3973500000000000.0 31166801.3033 0 8 13
6.736e+17 4479900000000000.0 29365700.725582 0 8 14
6.736e+17 5050800000000000.0 27667400.558687 0 8 15
6.736e+17 5694400000000000.0 26065800.375503 0 8 16
6.736e+17 6420000000000000.0 24555300.283672 0 8 17
6.736e+17 7238100000000000.0 23130400.210123 0 8 18
6.736e+17 8160500000000000.0 21786000.137268 0 8 19
6.736e+17 9200400000000000.0 20517500.0795474 0 8 20
6.736e+17 1.0373e+16 19320100.0421359 0 8 21
6.736e+17 1.1695e+16 18189700.0305836 0 8 22
6.736e+17 1.3185e+16 17122200.0232605 0 8 23
6.736e+17 1.4865e+16 16113900.0145292 0 8 24
6.736e+17 1.6759e+16 15161100.0117949 0 8 25
6.736e+17 1.8895e+16 14260400.0100575 0 8 26
6.736e+17 2.1303e+16 13408700.0084973 0 8 27
6.736e+17 2.4017e+16 12603000.00707005 0 8 28
6.736e+17 2.7078e+16 11840400.00578165 0 8 29
6.736e+17 3.0529e+16 11118200.00486094 0 8 30
6.736e+17 3.4419e+16 10433900.00371008 0 8 31
6.736e+17 3.8805e+16 9785240.00307817 0 8 32
6.736e+17 4.375e+16 9169890.00237912 0 8 33
6.736e+17 4.9325e+16 8585810.0018471 0 8 34
6.736e+17 5.561e+16 8031050.00137669 0 8 35
6.736e+17 6.2697e+16 7503820.00103955 0 8 36
6.736e+17 7.0686e+16 7002430.000774849 0 8 37
6.736e+17 7.9694e+16 6525340.000588991 0 8 38
6.736e+17 8.985e+16 6071140.000449567 0 8 39
6.736e+17 1.013e+17 5638530.000341738 0 8 40
6.736e+17 1.1421e+17 5226370.000267095 0 8 41
6.736e+17 1.2876e+17 4833600.00020464 0 8 42
6.736e+17 1.4517e+17 4459330.000159568 0 8 43
6.736e+17 1.6367e+17 4102780.000123327 0 8 44
6.736e+17 1.8453e+17 3763280.0000970075 0 8 45
6.736e+17 2.0804e+17 3440300.000076507 0 8 46
6.736e+17 2.3455e+17 3133400.0000610193 0 8 47
6.736e+17 2.6444e+17 2842280.0000478975 0 8 48
6.736e+17 2.9814e+17 2566710.000038315 0 8 49
6.736e+17 3.3613e+17 2306530.0000303937 0 8 50
6.736e+17 3.7896e+17 2061670.0000245066 0 8 51
6.736e+17 4.2725e+17 1832100.000019633 0 8 52
6.736e+17 4.817e+17 1617810.0000158409 0 8 53
6.736e+17 5.4308e+17 1418790.000012918 0 8 54
6.736e+17 6.1229e+17 1235030.0000107603 1 8 55
6.736e+17 6.9031e+17 968972.0000068385 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 94399001.11 0 9 0
7.1231e+17 942100000000000.0 64970742.087 0 9 1
7.1231e+17 1062200000000000.0 61226236.0836 0 9 2
7.1231e+17 1197500000000000.0 57697527.5163 0 9 3
7.1231e+17 1350100000000000.0 54372022.549 0 9 4
7.1231e+17 1522100000000000.0 51238116.1623 0 9 5
7.1231e+17 1716100000000000.0 48284612.9514 0 9 6
7.1231e+17 1934800000000000.0 45501111.5848 0 9 7
7.1231e+17 2181400000000000.0 42877809.63468 0 9 8
7.1231e+17 2459300000000000.0 40405207.89086 0 9 9
7.1231e+17 2772700000000000.0 38074607.10515 0 9 10
7.1231e+17 3126000000000000.0 35877805.52468 0 9 11
7.1231e+17 3524400000000000.0 33806904.16724 0 9 12
7.1231e+17 3973500000000000.0 31854603.65691 0 9 13
7.1231e+17 4479900000000000.0 30013802.51307 0 9 14
7.1231e+17 5050800000000000.0 28278202.35966 0 9 15
7.1231e+17 5694400000000000.0 26641301.07562 0 9 16
7.1231e+17 6420000000000000.0 25097500.817498 0 9 17
7.1231e+17 7238100000000000.0 23641300.628216 0 9 18
7.1231e+17 8160500000000000.0 22267300.33157 0 9 19
7.1231e+17 9200400000000000.0 20970800.24415 0 9 20
7.1231e+17 1.0373e+16 19747000.154324 0 9 21
7.1231e+17 1.1695e+16 18591700.103958 0 9 22
7.1231e+17 1.3185e+16 17500700.065543 0 9 23
7.1231e+17 1.4865e+16 16470100.0416633 0 9 24
7.1231e+17 1.6759e+16 15496200.032449 0 9 25
7.1231e+17 1.8895e+16 14575700.0153489 0 9 26
7.1231e+17 2.1303e+16 13705200.0115123 0 9 27
7.1231e+17 2.4017e+16 12881600.00976421 0 9 28
7.1231e+17 2.7078e+16 12102100.00814426 0 9 29
7.1231e+17 3.0529e+16 11364000.00655781 0 9 30
7.1231e+17 3.4419e+16 10664600.00541796 0 9 31
7.1231e+17 3.8805e+16 10001600.00429507 0 9 32
7.1231e+17 4.375e+16 9372600.0034961 0 9 33
7.1231e+17 4.9325e+16 8775610.00282122 0 9 34
7.1231e+17 5.561e+16 8208610.00214409 0 9 35
7.1231e+17 6.2697e+16 7669750.00164704 0 9 36
7.1231e+17 7.0686e+16 7157330.00124255 0 9 37
7.1231e+17 7.9694e+16 6669770.000922032 0 9 38
7.1231e+17 8.985e+16 6205630.000692338 0 9 39
7.1231e+17 1.013e+17 5763590.000514707 0 9 40
7.1231e+17 1.1421e+17 5342480.000390045 0 9 41
7.1231e+17 1.2876e+17 4941250.000297264 0 9 42
7.1231e+17 1.4517e+17 4558960.000226797 0 9 43
7.1231e+17 1.6367e+17 4194830.000174039 0 9 44
7.1231e+17 1.8453e+17 3848170.00013234 0 9 45
7.1231e+17 2.0804e+17 3518450.000103635 0 9 46
7.1231e+17 2.3455e+17 3205220.000080722 0 9 47
7.1231e+17 2.6444e+17 2908150.000063026 0 9 48
7.1231e+17 2.9814e+17 2626990.0000492306 0 9 49
7.1231e+17 3.3613e+17 2361600.0000395398 0 9 50
7.1231e+17 3.7896e+17 2111870.000030653 0 9 51
7.1231e+17 4.2725e+17 1877760.000024488 0 9 52
7.1231e+17 4.817e+17 1659240.0000196674 0 9 53
7.1231e+17 5.4308e+17 1456300.0000156767 0 9 54
7.1231e+17 6.1229e+17 1268880.0000127177 0 9 55
7.1231e+17 6.9031e+17 1096900.0000104578 1 9 56
7.1231e+17 7.7828e+17 846328.0000064386 1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
7.1231e+17 1.4177e+18 0.0 -1 9 62
7.1231e+17 1.5984e+18 0.0 -1 9 63
7.1231e+17 1.802e+18 0.0 -1 9 64
7.1231e+17 2.0317e+18 0.0 -1 9 65
7.1231e+17 2.2906e+18 0.0 -1 9 66
7.1231e+17 2.5825e+18 0.0 -1 9 67
7.1231e+17 2.9116e+18 0.0 -1 9 68
7.1231e+17 3.2826e+18 0.0 -1 9 69
7.1231e+17 3.7009e+18 0.0 -1 9 70
7.1231e+17 4.1725e+18 0.0 -1 9 71
7.1231e+17 4.7042e+18 0.0 -1 9 72
7.1231e+17 5.3037e+18 0.0 -1 9 73
7.1231e+17 5.9795e+18 0.0 -1 9 74
7.1231e+17 6.7415e+18 0.0 -1 9 75
7.1231e+17 7.6006e+18 0.0 -1 9 76
7.1231e+17 8.5691e+18 0.0 -1 9 77
7.1231e+17 9.6611e+18 0.0 -1 9 78
7.1231e+17 1.0892e+19 0.0 -1 9 79
7.1231e+17 1.228e+19 0.0 -1 9 80
7.1231e+17 1.3845e+19 0.0 -1 9 81
7.1231e+17 1.5609e+19 0.0 -1 9 82
7.1231e+17 1.7598e+19 0.0 -1 9 83
7.1231e+17 1.9841e+19 0.0 -1 9 84
