# TITLE= "run13_thmin20_thmax60_rv1e19_f0p1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.4412e+17 9.4349e+19 0.0 -1 32 97
5.4412e+17 1.0637e+20 0.0 -1 32 98
5.4412e+17 1.1993e+20 0.0 -1 32 99
5.8921e+17 442830000000000.0 0.0 -1 33 0
5.8921e+17 942100000000000.0 0.0 -1 33 1
5.8921e+17 1062200000000000.0 0.0 -1 33 2
5.8921e+17 1197500000000000.0 0.0 -1 33 3
5.8921e+17 1350100000000000.0 0.0 -1 33 4
5.8921e+17 1522100000000000.0 0.0 -1 33 5
5.8921e+17 1716100000000000.0 0.0 -1 33 6
5.8921e+17 1934800000000000.0 0.0 -1 33 7
5.8921e+17 2181400000000000.0 0.0 -1 33 8
5.8921e+17 2459300000000000.0 0.0 -1 33 9
5.8921e+17 2772700000000000.0 0.0 -1 33 10
5.8921e+17 3126000000000000.0 0.0 -1 33 11
5.8921e+17 3524400000000000.0 0.0 -1 33 12
5.8921e+17 3973500000000000.0 0.0 -1 33 13
5.8921e+17 4479900000000000.0 0.0 -1 33 14
5.8921e+17 5050800000000000.0 0.0 -1 33 15
5.8921e+17 5694400000000000.0 0.0 -1 33 16
5.8921e+17 6420000000000000.0 0.0 -1 33 17
5.8921e+17 7238100000000000.0 0.0 -1 33 18
5.8921e+17 8160500000000000.0 0.0 -1 33 19
5.8921e+17 9200400000000000.0 0.0 -1 33 20
5.8921e+17 1.0373e+16 0.0 -1 33 21
5.8921e+17 1.1695e+16 0.0 -1 33 22
5.8921e+17 1.3185e+16 0.0 -1 33 23
5.8921e+17 1.4865e+16 0.0 -1 33 24
5.8921e+17 1.6759e+16 0.0 -1 33 25
5.8921e+17 1.8895e+16 0.0 -1 33 26
5.8921e+17 2.1303e+16 0.0 -1 33 27
5.8921e+17 2.4017e+16 0.0 -1 33 28
5.8921e+17 2.7078e+16 0.0 -1 33 29
5.8921e+17 3.0529e+16 0.0 -1 33 30
5.8921e+17 3.4419e+16 0.0 -1 33 31
5.8921e+17 3.8805e+16 0.0 -1 33 32
5.8921e+17 4.375e+16 0.0 -1 33 33
5.8921e+17 4.9325e+16 0.0 -1 33 34
5.8921e+17 5.561e+16 0.0 -1 33 35
5.8921e+17 6.2697e+16 0.0 -1 33 36
5.8921e+17 7.0686e+16 0.0 -1 33 37
5.8921e+17 7.9694e+16 0.0 -1 33 38
5.8921e+17 8.985e+16 0.0 -1 33 39
5.8921e+17 1.013e+17 0.0 -1 33 40
5.8921e+17 1.1421e+17 0.0 -1 33 41
5.8921e+17 1.2876e+17 0.0 -1 33 42
5.8921e+17 1.4517e+17 0.0 -1 33 43
5.8921e+17 1.6367e+17 0.0 -1 33 44
5.8921e+17 1.8453e+17 0.0 -1 33 45
5.8921e+17 2.0804e+17 0.0 -1 33 46
5.8921e+17 2.3455e+17 0.0 -1 33 47
5.8921e+17 2.6444e+17 1583970.0000119142 1 33 48
5.8921e+17 2.9814e+17 1147910.000006029 1 33 49
5.8921e+17 3.3613e+17 1112080.0000059064 0 33 50
5.8921e+17 3.7896e+17 1058520.0000053486 0 33 51
5.8921e+17 4.2725e+17 989304.000004721 0 33 52
5.8921e+17 4.817e+17 907656.0000040465 0 33 53
5.8921e+17 5.4308e+17 817607.0000034579 0 33 54
5.8921e+17 6.1229e+17 723534.0000028444 0 33 55
5.8921e+17 6.9031e+17 629660.0000023529 0 33 56
5.8921e+17 7.7828e+17 539619.0000019161 0 33 57
5.8921e+17 8.7746e+17 456173.00000155554 0 33 58
5.8921e+17 9.8927e+17 381110.00000126363 0 33 59
5.8921e+17 1.1153e+18 315288.0000010317 0 33 60
5.8921e+17 1.2575e+18 258800.00000083452 0 33 61
5.8921e+17 1.4177e+18 211180.00000067288 1 33 62
5.8921e+17 1.5984e+18 316307.00000210665 1 33 63
5.8921e+17 1.802e+18 0.0 -1 33 64
5.8921e+17 2.0317e+18 0.0 -1 33 65
5.8921e+17 2.2906e+18 0.0 -1 33 66
5.8921e+17 2.5825e+18 0.0 -1 33 67
5.8921e+17 2.9116e+18 0.0 -1 33 68
5.8921e+17 3.2826e+18 0.0 -1 33 69
5.8921e+17 3.7009e+18 0.0 -1 33 70
5.8921e+17 4.1725e+18 0.0 -1 33 71
5.8921e+17 4.7042e+18 0.0 -1 33 72
5.8921e+17 5.3037e+18 0.0 -1 33 73
5.8921e+17 5.9795e+18 0.0 -1 33 74
5.8921e+17 6.7415e+18 0.0 -1 33 75
5.8921e+17 7.6006e+18 0.0 -1 33 76
5.8921e+17 8.5691e+18 0.0 -1 33 77
5.8921e+17 9.6611e+18 0.0 -1 33 78
5.8921e+17 1.0892e+19 0.0 -1 33 79
5.8921e+17 1.228e+19 0.0 -1 33 80
5.8921e+17 1.3845e+19 0.0 -1 33 81
5.8921e+17 1.5609e+19 0.0 -1 33 82
5.8921e+17 1.7598e+19 0.0 -1 33 83
5.8921e+17 1.9841e+19 0.0 -1 33 84
5.8921e+17 2.2369e+19 0.0 -1 33 85
5.8921e+17 2.522e+19 0.0 -1 33 86
5.8921e+17 2.8434e+19 0.0 -1 33 87
5.8921e+17 3.2057e+19 0.0 -1 33 88
5.8921e+17 3.6142e+19 0.0 -1 33 89
5.8921e+17 4.0748e+19 0.0 -1 33 90
5.8921e+17 4.594e+19 0.0 -1 33 91
5.8921e+17 5.1795e+19 0.0 -1 33 92
5.8921e+17 5.8395e+19 0.0 -1 33 93
5.8921e+17 6.5836e+19 0.0 -1 33 94
5.8921e+17 7.4226e+19 0.0 -1 33 95
5.8921e+17 8.3685e+19 0.0 -1 33 96
5.8921e+17 9.4349e+19 0.0 -1 33 97
5.8921e+17 1.0637e+20 0.0 -1 33 98
5.8921e+17 1.1993e+20 0.0 -1 33 99
6.3803e+17 442830000000000.0 0.0 -1 34 0
6.3803e+17 942100000000000.0 0.0 -1 34 1
6.3803e+17 1062200000000000.0 0.0 -1 34 2
6.3803e+17 1197500000000000.0 0.0 -1 34 3
6.3803e+17 1350100000000000.0 0.0 -1 34 4
6.3803e+17 1522100000000000.0 0.0 -1 34 5
6.3803e+17 1716100000000000.0 0.0 -1 34 6
6.3803e+17 1934800000000000.0 0.0 -1 34 7
6.3803e+17 2181400000000000.0 0.0 -1 34 8
6.3803e+17 2459300000000000.0 0.0 -1 34 9
6.3803e+17 2772700000000000.0 0.0 -1 34 10
6.3803e+17 3126000000000000.0 0.0 -1 34 11
6.3803e+17 3524400000000000.0 0.0 -1 34 12
6.3803e+17 3973500000000000.0 0.0 -1 34 13
6.3803e+17 4479900000000000.0 0.0 -1 34 14
6.3803e+17 5050800000000000.0 0.0 -1 34 15
6.3803e+17 5694400000000000.0 0.0 -1 34 16
6.3803e+17 6420000000000000.0 0.0 -1 34 17
6.3803e+17 7238100000000000.0 0.0 -1 34 18
6.3803e+17 8160500000000000.0 0.0 -1 34 19
6.3803e+17 9200400000000000.0 0.0 -1 34 20
6.3803e+17 1.0373e+16 0.0 -1 34 21
6.3803e+17 1.1695e+16 0.0 -1 34 22
6.3803e+17 1.3185e+16 0.0 -1 34 23
6.3803e+17 1.4865e+16 0.0 -1 34 24
6.3803e+17 1.6759e+16 0.0 -1 34 25
6.3803e+17 1.8895e+16 0.0 -1 34 26
6.3803e+17 2.1303e+16 0.0 -1 34 27
6.3803e+17 2.4017e+16 0.0 -1 34 28
6.3803e+17 2.7078e+16 0.0 -1 34 29
6.3803e+17 3.0529e+16 0.0 -1 34 30
6.3803e+17 3.4419e+16 0.0 -1 34 31
6.3803e+17 3.8805e+16 0.0 -1 34 32
6.3803e+17 4.375e+16 0.0 -1 34 33
6.3803e+17 4.9325e+16 0.0 -1 34 34
6.3803e+17 5.561e+16 0.0 -1 34 35
6.3803e+17 6.2697e+16 0.0 -1 34 36
6.3803e+17 7.0686e+16 0.0 -1 34 37
6.3803e+17 7.9694e+16 0.0 -1 34 38
6.3803e+17 8.985e+16 0.0 -1 34 39
6.3803e+17 1.013e+17 0.0 -1 34 40
6.3803e+17 1.1421e+17 0.0 -1 34 41
6.3803e+17 1.2876e+17 0.0 -1 34 42
6.3803e+17 1.4517e+17 0.0 -1 34 43
6.3803e+17 1.6367e+17 0.0 -1 34 44
6.3803e+17 1.8453e+17 0.0 -1 34 45
6.3803e+17 2.0804e+17 0.0 -1 34 46
6.3803e+17 2.3455e+17 0.0 -1 34 47
6.3803e+17 2.6444e+17 0.0 -1 34 48
6.3803e+17 2.9814e+17 1197900.000008495 1 34 49
6.3803e+17 3.3613e+17 929997.0000047034 1 34 50
6.3803e+17 3.7896e+17 898244.00000457 0 34 51
6.3803e+17 4.2725e+17 852091.0000041123 0 34 52
6.3803e+17 4.817e+17 793441.000003618 0 34 53
6.3803e+17 5.4308e+17 725117.0000031174 0 34 54
6.3803e+17 6.1229e+17 650554.0000026559 0 34 55
6.3803e+17 6.9031e+17 573394.0000021843 0 34 56
6.3803e+17 7.7828e+17 497067.00000181753 0 34 57
6.3803e+17 8.7746e+17 424444.00000148366 0 34 58
6.3803e+17 9.8927e+17 357639.0000012032 0 34 59
6.3803e+17 1.1153e+18 297946.00000098307 0 34 60
6.3803e+17 1.2575e+18 245913.00000080833 0 34 61
6.3803e+17 1.4177e+18 201488.00000065228 0 34 62
6.3803e+17 1.5984e+18 164199.00000052043 1 34 63
6.3803e+17 1.802e+18 240243.0000015323 1 34 64
6.3803e+17 2.0317e+18 0.0 -1 34 65
6.3803e+17 2.2906e+18 0.0 -1 34 66
6.3803e+17 2.5825e+18 0.0 -1 34 67
6.3803e+17 2.9116e+18 0.0 -1 34 68
6.3803e+17 3.2826e+18 0.0 -1 34 69
6.3803e+17 3.7009e+18 0.0 -1 34 70
6.3803e+17 4.1725e+18 0.0 -1 34 71
6.3803e+17 4.7042e+18 0.0 -1 34 72
6.3803e+17 5.3037e+18 0.0 -1 34 73
6.3803e+17 5.9795e+18 0.0 -1 34 74
6.3803e+17 6.7415e+18 0.0 -1 34 75
6.3803e+17 7.6006e+18 0.0 -1 34 76
6.3803e+17 8.5691e+18 0.0 -1 34 77
6.3803e+17 9.6611e+18 0.0 -1 34 78
6.3803e+17 1.0892e+19 0.0 -1 34 79
6.3803e+17 1.228e+19 0.0 -1 34 80
6.3803e+17 1.3845e+19 0.0 -1 34 81
6.3803e+17 1.5609e+19 0.0 -1 34 82
6.3803e+17 1.7598e+19 0.0 -1 34 83
6.3803e+17 1.9841e+19 0.0 -1 34 84
6.3803e+17 2.2369e+19 0.0 -1 34 85
6.3803e+17 2.522e+19 0.0 -1 34 86
6.3803e+17 2.8434e+19 0.0 -1 34 87
6.3803e+17 3.2057e+19 0.0 -1 34 88
6.3803e+17 3.6142e+19 0.0 -1 34 89
6.3803e+17 4.0748e+19 0.0 -1 34 90
6.3803e+17 4.594e+19 0.0 -1 34 91
6.3803e+17 5.1795e+19 0.0 -1 34 92
6.3803e+17 5.8395e+19 0.0 -1 34 93
6.3803e+17 6.5836e+19 0.0 -1 34 94
6.3803e+17 7.4226e+19 0.0 -1 34 95
6.3803e+17 8.3685e+19 0.0 -1 34 96
6.3803e+17 9.4349e+19 0.0 -1 34 97
6.3803e+17 1.0637e+20 0.0 -1 34 98
6.3803e+17 1.1993e+20 0.0 -1 34 99
6.909e+17 442830000000000.0 0.0 -1 35 0
6.909e+17 942100000000000.0 0.0 -1 35 1
6.909e+17 1062200000000000.0 0.0 -1 35 2
6.909e+17 1197500000000000.0 0.0 -1 35 3
6.909e+17 1350100000000000.0 0.0 -1 35 4
6.909e+17 1522100000000000.0 0.0 -1 35 5
6.909e+17 1716100000000000.0 0.0 -1 35 6
6.909e+17 1934800000000000.0 0.0 -1 35 7
6.909e+17 2181400000000000.0 0.0 -1 35 8
6.909e+17 2459300000000000.0 0.0 -1 35 9
6.909e+17 2772700000000000.0 0.0 -1 35 10
6.909e+17 3126000000000000.0 0.0 -1 35 11
6.909e+17 3524400000000000.0 0.0 -1 35 12
6.909e+17 3973500000000000.0 0.0 -1 35 13
6.909e+17 4479900000000000.0 0.0 -1 35 14
6.909e+17 5050800000000000.0 0.0 -1 35 15
6.909e+17 5694400000000000.0 0.0 -1 35 16
6.909e+17 6420000000000000.0 0.0 -1 35 17
6.909e+17 7238100000000000.0 0.0 -1 35 18
6.909e+17 8160500000000000.0 0.0 -1 35 19
6.909e+17 9200400000000000.0 0.0 -1 35 20
6.909e+17 1.0373e+16 0.0 -1 35 21
6.909e+17 1.1695e+16 0.0 -1 35 22
6.909e+17 1.3185e+16 0.0 -1 35 23
6.909e+17 1.4865e+16 0.0 -1 35 24
6.909e+17 1.6759e+16 0.0 -1 35 25
6.909e+17 1.8895e+16 0.0 -1 35 26
6.909e+17 2.1303e+16 0.0 -1 35 27
6.909e+17 2.4017e+16 0.0 -1 35 28
6.909e+17 2.7078e+16 0.0 -1 35 29
6.909e+17 3.0529e+16 0.0 -1 35 30
6.909e+17 3.4419e+16 0.0 -1 35 31
6.909e+17 3.8805e+16 0.0 -1 35 32
6.909e+17 4.375e+16 0.0 -1 35 33
6.909e+17 4.9325e+16 0.0 -1 35 34
6.909e+17 5.561e+16 0.0 -1 35 35
6.909e+17 6.2697e+16 0.0 -1 35 36
6.909e+17 7.0686e+16 0.0 -1 35 37
6.909e+17 7.9694e+16 0.0 -1 35 38
6.909e+17 8.985e+16 0.0 -1 35 39
6.909e+17 1.013e+17 0.0 -1 35 40
6.909e+17 1.1421e+17 0.0 -1 35 41
6.909e+17 1.2876e+17 0.0 -1 35 42
6.909e+17 1.4517e+17 0.0 -1 35 43
6.909e+17 1.6367e+17 0.0 -1 35 44
6.909e+17 1.8453e+17 0.0 -1 35 45
6.909e+17 2.0804e+17 0.0 -1 35 46
6.909e+17 2.3455e+17 0.0 -1 35 47
6.909e+17 2.6444e+17 0.0 -1 35 48
6.909e+17 2.9814e+17 0.0 -1 35 49
6.909e+17 3.3613e+17 889258.0000050229 1 35 50
6.909e+17 3.7896e+17 754044.0000037123 1 35 51
6.909e+17 4.2725e+17 725836.0000035436 0 35 52
6.909e+17 4.817e+17 685980.0000031887 0 35 53
6.909e+17 5.4308e+17 636213.000002786 0 35 54
6.909e+17 6.1229e+17 579006.0000024153 0 35 55
6.909e+17 6.9031e+17 517274.00000204134 0 35 56
6.909e+17 7.7828e+17 454030.00000169245 0 35 57
6.909e+17 8.7746e+17 392037.0000013998 0 35 58
6.909e+17 9.8927e+17 333544.0000011498 0 35 59
6.909e+17 1.1153e+18 280143.0000009403 0 35 60
6.909e+17 1.2575e+18 232748.00000077175 0 35 61
6.909e+17 1.4177e+18 191679.00000063571 0 35 62
6.909e+17 1.5984e+18 156790.00000051275 0 35 63
6.909e+17 1.802e+18 245181.00000178447 1 35 64
6.909e+17 2.0317e+18 0.0 -1 35 65
6.909e+17 2.2906e+18 0.0 -1 35 66
6.909e+17 2.5825e+18 0.0 -1 35 67
6.909e+17 2.9116e+18 0.0 -1 35 68
6.909e+17 3.2826e+18 0.0 -1 35 69
6.909e+17 3.7009e+18 0.0 -1 35 70
6.909e+17 4.1725e+18 0.0 -1 35 71
6.909e+17 4.7042e+18 0.0 -1 35 72
6.909e+17 5.3037e+18 0.0 -1 35 73
6.909e+17 5.9795e+18 0.0 -1 35 74
6.909e+17 6.7415e+18 0.0 -1 35 75
6.909e+17 7.6006e+18 0.0 -1 35 76
6.909e+17 8.5691e+18 0.0 -1 35 77
6.909e+17 9.6611e+18 0.0 -1 35 78
6.909e+17 1.0892e+19 0.0 -1 35 79
6.909e+17 1.228e+19 0.0 -1 35 80
6.909e+17 1.3845e+19 0.0 -1 35 81
6.909e+17 1.5609e+19 0.0 -1 35 82
6.909e+17 1.7598e+19 0.0 -1 35 83
6.909e+17 1.9841e+19 0.0 -1 35 84
6.909e+17 2.2369e+19 0.0 -1 35 85
6.909e+17 2.522e+19 0.0 -1 35 86
6.909e+17 2.8434e+19 0.0 -1 35 87
6.909e+17 3.2057e+19 0.0 -1 35 88
6.909e+17 3.6142e+19 0.0 -1 35 89
6.909e+17 4.0748e+19 0.0 -1 35 90
6.909e+17 4.594e+19 0.0 -1 35 91
6.909e+17 5.1795e+19 0.0 -1 35 92
6.909e+17 5.8395e+19 0.0 -1 35 93
6.909e+17 6.5836e+19 0.0 -1 35 94
6.909e+17 7.4226e+19 0.0 -1 35 95
6.909e+17 8.3685e+19 0.0 -1 35 96
6.909e+17 9.4349e+19 0.0 -1 35 97
6.909e+17 1.0637e+20 0.0 -1 35 98
6.909e+17 1.1993e+20 0.0 -1 35 99
7.4815e+17 442830000000000.0 0.0 -1 36 0
7.4815e+17 942100000000000.0 0.0 -1 36 1
7.4815e+17 1062200000000000.0 0.0 -1 36 2
7.4815e+17 1197500000000000.0 0.0 -1 36 3
7.4815e+17 1350100000000000.0 0.0 -1 36 4
7.4815e+17 1522100000000000.0 0.0 -1 36 5
7.4815e+17 1716100000000000.0 0.0 -1 36 6
7.4815e+17 1934800000000000.0 0.0 -1 36 7
7.4815e+17 2181400000000000.0 0.0 -1 36 8
7.4815e+17 2459300000000000.0 0.0 -1 36 9
7.4815e+17 2772700000000000.0 0.0 -1 36 10
7.4815e+17 3126000000000000.0 0.0 -1 36 11
7.4815e+17 3524400000000000.0 0.0 -1 36 12
7.4815e+17 3973500000000000.0 0.0 -1 36 13
7.4815e+17 4479900000000000.0 0.0 -1 36 14
7.4815e+17 5050800000000000.0 0.0 -1 36 15
7.4815e+17 5694400000000000.0 0.0 -1 36 16
7.4815e+17 6420000000000000.0 0.0 -1 36 17
7.4815e+17 7238100000000000.0 0.0 -1 36 18
7.4815e+17 8160500000000000.0 0.0 -1 36 19
7.4815e+17 9200400000000000.0 0.0 -1 36 20
7.4815e+17 1.0373e+16 0.0 -1 36 21
7.4815e+17 1.1695e+16 0.0 -1 36 22
7.4815e+17 1.3185e+16 0.0 -1 36 23
7.4815e+17 1.4865e+16 0.0 -1 36 24
7.4815e+17 1.6759e+16 0.0 -1 36 25
7.4815e+17 1.8895e+16 0.0 -1 36 26
7.4815e+17 2.1303e+16 0.0 -1 36 27
7.4815e+17 2.4017e+16 0.0 -1 36 28
7.4815e+17 2.7078e+16 0.0 -1 36 29
7.4815e+17 3.0529e+16 0.0 -1 36 30
7.4815e+17 3.4419e+16 0.0 -1 36 31
7.4815e+17 3.8805e+16 0.0 -1 36 32
7.4815e+17 4.375e+16 0.0 -1 36 33
7.4815e+17 4.9325e+16 0.0 -1 36 34
7.4815e+17 5.561e+16 0.0 -1 36 35
7.4815e+17 6.2697e+16 0.0 -1 36 36
7.4815e+17 7.0686e+16 0.0 -1 36 37
7.4815e+17 7.9694e+16 0.0 -1 36 38
7.4815e+17 8.985e+16 0.0 -1 36 39
7.4815e+17 1.013e+17 0.0 -1 36 40
7.4815e+17 1.1421e+17 0.0 -1 36 41
7.4815e+17 1.2876e+17 0.0 -1 36 42
7.4815e+17 1.4517e+17 0.0 -1 36 43
7.4815e+17 1.6367e+17 0.0 -1 36 44
7.4815e+17 1.8453e+17 0.0 -1 36 45
7.4815e+17 2.0804e+17 0.0 -1 36 46
7.4815e+17 2.3455e+17 0.0 -1 36 47
7.4815e+17 2.6444e+17 0.0 -1 36 48
7.4815e+17 2.9814e+17 0.0 -1 36 49
7.4815e+17 3.3613e+17 0.0 -1 36 50
7.4815e+17 3.7896e+17 641584.0000030797 1 36 51
7.4815e+17 4.2725e+17 611701.0000029707 0 36 52
7.4815e+17 4.817e+17 586632.0000027464 0 36 53
7.4815e+17 5.4308e+17 552184.0000024729 0 36 54
7.4815e+17 6.1229e+17 509939.0000021565 0 36 55
7.4815e+17 6.9031e+17 462047.0000018766 0 36 56
7.4815e+17 7.7828e+17 410973.0000015695 0 36 57
7.4815e+17 8.7746e+17 359192.0000013182 0 36 58
7.4815e+17 9.8927e+17 308911.0000010918 0 36 59
7.4815e+17 1.1153e+18 261874.0000008932 0 36 60
7.4815e+17 1.2575e+18 219257.00000073737 0 36 61
7.4815e+17 1.4177e+18 181688.00000060978 0 36 62
7.4815e+17 1.5984e+18 149322.00000049893 0 36 63
7.4815e+17 1.802e+18 121961.00000040693 1 36 64
7.4815e+17 2.0317e+18 186146.0000013447 1 36 65
7.4815e+17 2.2906e+18 0.0 -1 36 66
7.4815e+17 2.5825e+18 0.0 -1 36 67
7.4815e+17 2.9116e+18 0.0 -1 36 68
7.4815e+17 3.2826e+18 0.0 -1 36 69
7.4815e+17 3.7009e+18 0.0 -1 36 70
7.4815e+17 4.1725e+18 0.0 -1 36 71
7.4815e+17 4.7042e+18 0.0 -1 36 72
7.4815e+17 5.3037e+18 0.0 -1 36 73
7.4815e+17 5.9795e+18 0.0 -1 36 74
7.4815e+17 6.7415e+18 0.0 -1 36 75
7.4815e+17 7.6006e+18 0.0 -1 36 76
7.4815e+17 8.5691e+18 0.0 -1 36 77
7.4815e+17 9.6611e+18 0.0 -1 36 78
7.4815e+17 1.0892e+19 0.0 -1 36 79
7.4815e+17 1.228e+19 0.0 -1 36 80
7.4815e+17 1.3845e+19 0.0 -1 36 81
7.4815e+17 1.5609e+19 0.0 -1 36 82
7.4815e+17 1.7598e+19 0.0 -1 36 83
7.4815e+17 1.9841e+19 0.0 -1 36 84
7.4815e+17 2.2369e+19 0.0 -1 36 85
7.4815e+17 2.522e+19 0.0 -1 36 86
7.4815e+17 2.8434e+19 0.0 -1 36 87
7.4815e+17 3.2057e+19 0.0 -1 36 88
7.4815e+17 3.6142e+19 0.0 -1 36 89
7.4815e+17 4.0748e+19 0.0 -1 36 90
7.4815e+17 4.594e+19 0.0 -1 36 91
7.4815e+17 5.1795e+19 0.0 -1 36 92
7.4815e+17 5.8395e+19 0.0 -1 36 93
7.4815e+17 6.5836e+19 0.0 -1 36 94
7.4815e+17 7.4226e+19 0.0 -1 36 95
7.4815e+17 8.3685e+19 0.0 -1 36 96
7.4815e+17 9.4349e+19 0.0 -1 36 97
7.4815e+17 1.0637e+20 0.0 -1 36 98
7.4815e+17 1.1993e+20 0.0 -1 36 99
8.1015e+17 442830000000000.0 0.0 -1 37 0
8.1015e+17 942100000000000.0 0.0 -1 37 1
8.1015e+17 1062200000000000.0 0.0 -1 37 2
8.1015e+17 1197500000000000.0 0.0 -1 37 3
8.1015e+17 1350100000000000.0 0.0 -1 37 4
8.1015e+17 1522100000000000.0 0.0 -1 37 5
8.1015e+17 1716100000000000.0 0.0 -1 37 6
8.1015e+17 1934800000000000.0 0.0 -1 37 7
8.1015e+17 2181400000000000.0 0.0 -1 37 8
8.1015e+17 2459300000000000.0 0.0 -1 37 9
8.1015e+17 2772700000000000.0 0.0 -1 37 10
8.1015e+17 3126000000000000.0 0.0 -1 37 11
8.1015e+17 3524400000000000.0 0.0 -1 37 12
8.1015e+17 3973500000000000.0 0.0 -1 37 13
8.1015e+17 4479900000000000.0 0.0 -1 37 14
8.1015e+17 5050800000000000.0 0.0 -1 37 15
8.1015e+17 5694400000000000.0 0.0 -1 37 16
8.1015e+17 6420000000000000.0 0.0 -1 37 17
8.1015e+17 7238100000000000.0 0.0 -1 37 18
8.1015e+17 8160500000000000.0 0.0 -1 37 19
8.1015e+17 9200400000000000.0 0.0 -1 37 20
8.1015e+17 1.0373e+16 0.0 -1 37 21
8.1015e+17 1.1695e+16 0.0 -1 37 22
8.1015e+17 1.3185e+16 0.0 -1 37 23
8.1015e+17 1.4865e+16 0.0 -1 37 24
8.1015e+17 1.6759e+16 0.0 -1 37 25
8.1015e+17 1.8895e+16 0.0 -1 37 26
8.1015e+17 2.1303e+16 0.0 -1 37 27
8.1015e+17 2.4017e+16 0.0 -1 37 28
8.1015e+17 2.7078e+16 0.0 -1 37 29
8.1015e+17 3.0529e+16 0.0 -1 37 30
8.1015e+17 3.4419e+16 0.0 -1 37 31
8.1015e+17 3.8805e+16 0.0 -1 37 32
8.1015e+17 4.375e+16 0.0 -1 37 33
8.1015e+17 4.9325e+16 0.0 -1 37 34
8.1015e+17 5.561e+16 0.0 -1 37 35
8.1015e+17 6.2697e+16 0.0 -1 37 36
8.1015e+17 7.0686e+16 0.0 -1 37 37
8.1015e+17 7.9694e+16 0.0 -1 37 38
8.1015e+17 8.985e+16 0.0 -1 37 39
8.1015e+17 1.013e+17 0.0 -1 37 40
8.1015e+17 1.1421e+17 0.0 -1 37 41
8.1015e+17 1.2876e+17 0.0 -1 37 42
8.1015e+17 1.4517e+17 0.0 -1 37 43
8.1015e+17 1.6367e+17 0.0 -1 37 44
8.1015e+17 1.8453e+17 0.0 -1 37 45
8.1015e+17 2.0804e+17 0.0 -1 37 46
8.1015e+17 2.3455e+17 0.0 -1 37 47
8.1015e+17 2.6444e+17 0.0 -1 37 48
8.1015e+17 2.9814e+17 0.0 -1 37 49
8.1015e+17 3.3613e+17 0.0 -1 37 50
8.1015e+17 3.7896e+17 766927.0000050873 1 37 51
8.1015e+17 4.2725e+17 510279.00000219996 1 37 52
8.1015e+17 4.817e+17 496371.00000233995 0 37 53
8.1015e+17 5.4308e+17 474113.00000214577 0 37 54
8.1015e+17 6.1229e+17 444347.00000192947 0 37 55
8.1015e+17 6.9031e+17 408502.0000016828 0 37 56
8.1015e+17 7.7828e+17 368441.00000145903 0 37 57
8.1015e+17 8.7746e+17 326232.0000012203 0 37 58
8.1015e+17 9.8927e+17 283897.0000010304 0 37 59
8.1015e+17 1.1153e+18 243183.00000085233 0 37 60
8.1015e+17 1.2575e+18 205423.0000007016 0 37 61
8.1015e+17 1.4177e+18 171472.00000058024 0 37 62
8.1015e+17 1.5984e+18 141740.00000048298 0 37 63
8.1015e+17 1.802e+18 116271.00000039379 0 37 64
8.1015e+17 2.0317e+18 94840.80000032492 1 37 65
8.1015e+17 2.2906e+18 141128.0000010361 1 37 66
8.1015e+17 2.5825e+18 0.0 -1 37 67
8.1015e+17 2.9116e+18 0.0 -1 37 68
8.1015e+17 3.2826e+18 0.0 -1 37 69
8.1015e+17 3.7009e+18 0.0 -1 37 70
8.1015e+17 4.1725e+18 0.0 -1 37 71
8.1015e+17 4.7042e+18 0.0 -1 37 72
8.1015e+17 5.3037e+18 0.0 -1 37 73
8.1015e+17 5.9795e+18 0.0 -1 37 74
8.1015e+17 6.7415e+18 0.0 -1 37 75
8.1015e+17 7.6006e+18 0.0 -1 37 76
8.1015e+17 8.5691e+18 0.0 -1 37 77
8.1015e+17 9.6611e+18 0.0 -1 37 78
8.1015e+17 1.0892e+19 0.0 -1 37 79
8.1015e+17 1.228e+19 0.0 -1 37 80
8.1015e+17 1.3845e+19 0.0 -1 37 81
8.1015e+17 1.5609e+19 0.0 -1 37 82
8.1015e+17 1.7598e+19 0.0 -1 37 83
8.1015e+17 1.9841e+19 0.0 -1 37 84
8.1015e+17 2.2369e+19 0.0 -1 37 85
8.1015e+17 2.522e+19 0.0 -1 37 86
8.1015e+17 2.8434e+19 0.0 -1 37 87
8.1015e+17 3.2057e+19 0.0 -1 37 88
8.1015e+17 3.6142e+19 0.0 -1 37 89
8.1015e+17 4.0748e+19 0.0 -1 37 90
8.1015e+17 4.594e+19 0.0 -1 37 91
8.1015e+17 5.1795e+19 0.0 -1 37 92
8.1015e+17 5.8395e+19 0.0 -1 37 93
8.1015e+17 6.5836e+19 0.0 -1 37 94
8.1015e+17 7.4226e+19 0.0 -1 37 95
8.1015e+17 8.3685e+19 0.0 -1 37 96
8.1015e+17 9.4349e+19 0.0 -1 37 97
8.1015e+17 1.0637e+20 0.0 -1 37 98
8.1015e+17 1.1993e+20 0.0 -1 37 99
8.7729e+17 442830000000000.0 0.0 -1 38 0
8.7729e+17 942100000000000.0 0.0 -1 38 1
8.7729e+17 1062200000000000.0 0.0 -1 38 2
8.7729e+17 1197500000000000.0 0.0 -1 38 3
8.7729e+17 1350100000000000.0 0.0 -1 38 4
8.7729e+17 1522100000000000.0 0.0 -1 38 5
