# TITLE= "run19_thmin20_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.6544e+17 7.4226e+19 0.0 -1 27 95
3.6544e+17 8.3685e+19 0.0 -1 27 96
3.6544e+17 9.4349e+19 0.0 -1 27 97
3.6544e+17 1.0637e+20 0.0 -1 27 98
3.6544e+17 1.1993e+20 0.0 -1 27 99
3.9572e+17 442830000000000.0 0.0 -1 28 0
3.9572e+17 942100000000000.0 0.0 -1 28 1
3.9572e+17 1062200000000000.0 0.0 -1 28 2
3.9572e+17 1197500000000000.0 0.0 -1 28 3
3.9572e+17 1350100000000000.0 0.0 -1 28 4
3.9572e+17 1522100000000000.0 0.0 -1 28 5
3.9572e+17 1716100000000000.0 0.0 -1 28 6
3.9572e+17 1934800000000000.0 0.0 -1 28 7
3.9572e+17 2181400000000000.0 0.0 -1 28 8
3.9572e+17 2459300000000000.0 0.0 -1 28 9
3.9572e+17 2772700000000000.0 0.0 -1 28 10
3.9572e+17 3126000000000000.0 0.0 -1 28 11
3.9572e+17 3524400000000000.0 0.0 -1 28 12
3.9572e+17 3973500000000000.0 0.0 -1 28 13
3.9572e+17 4479900000000000.0 0.0 -1 28 14
3.9572e+17 5050800000000000.0 0.0 -1 28 15
3.9572e+17 5694400000000000.0 0.0 -1 28 16
3.9572e+17 6420000000000000.0 0.0 -1 28 17
3.9572e+17 7238100000000000.0 0.0 -1 28 18
3.9572e+17 8160500000000000.0 0.0 -1 28 19
3.9572e+17 9200400000000000.0 0.0 -1 28 20
3.9572e+17 1.0373e+16 0.0 -1 28 21
3.9572e+17 1.1695e+16 0.0 -1 28 22
3.9572e+17 1.3185e+16 0.0 -1 28 23
3.9572e+17 1.4865e+16 0.0 -1 28 24
3.9572e+17 1.6759e+16 0.0 -1 28 25
3.9572e+17 1.8895e+16 0.0 -1 28 26
3.9572e+17 2.1303e+16 0.0 -1 28 27
3.9572e+17 2.4017e+16 0.0 -1 28 28
3.9572e+17 2.7078e+16 64743.10000000975 1 28 29
3.9572e+17 3.0529e+16 71941.5000000129 0 28 30
3.9572e+17 3.4419e+16 79769.30000001502 0 28 31
3.9572e+17 3.8805e+16 88229.90000001724 0 28 32
3.9572e+17 4.375e+16 97307.60000002026 0 28 33
3.9572e+17 4.9325e+16 106962.00000002388 0 28 34
3.9572e+17 5.561e+16 117120.0000000263 0 28 35
3.9572e+17 6.2697e+16 127669.00000003018 0 28 36
3.9572e+17 7.0686e+16 138448.00000003265 0 28 37
3.9572e+17 7.9694e+16 149238.00000003583 0 28 38
3.9572e+17 8.985e+16 159761.0000000384 0 28 39
3.9572e+17 1.013e+17 169676.00000004153 0 28 40
3.9572e+17 1.1421e+17 178587.0000000435 0 28 41
3.9572e+17 1.2876e+17 186054.0000000453 0 28 42
3.9572e+17 1.4517e+17 191623.00000004587 0 28 43
3.9572e+17 1.6367e+17 194864.00000004563 0 28 44
3.9572e+17 1.8453e+17 195418.00000004523 0 28 45
3.9572e+17 2.0804e+17 193048.00000004412 0 28 46
3.9572e+17 2.3455e+17 187686.00000004156 0 28 47
3.9572e+17 2.6444e+17 179463.00000003882 0 28 48
3.9572e+17 2.9814e+17 168714.0000000358 0 28 49
3.9572e+17 3.3613e+17 155945.00000003233 0 28 50
3.9572e+17 3.7896e+17 141786.00000002875 0 28 51
3.9572e+17 4.2725e+17 126909.00000002547 0 28 52
3.9572e+17 4.817e+17 111959.00000002232 0 28 53
3.9572e+17 5.4308e+17 97493.00000001931 0 28 54
3.9572e+17 6.1229e+17 83936.30000001666 0 28 55
3.9572e+17 6.9031e+17 71573.00000001436 0 28 56
3.9572e+17 7.7828e+17 60552.90000001234 0 28 57
3.9572e+17 8.7746e+17 50914.200000010525 1 28 58
3.9572e+17 9.8927e+17 125801.00000008066 1 28 59
3.9572e+17 1.1153e+18 0.0 -1 28 60
3.9572e+17 1.2575e+18 0.0 -1 28 61
3.9572e+17 1.4177e+18 0.0 -1 28 62
3.9572e+17 1.5984e+18 0.0 -1 28 63
3.9572e+17 1.802e+18 0.0 -1 28 64
3.9572e+17 2.0317e+18 0.0 -1 28 65
3.9572e+17 2.2906e+18 0.0 -1 28 66
3.9572e+17 2.5825e+18 0.0 -1 28 67
3.9572e+17 2.9116e+18 0.0 -1 28 68
3.9572e+17 3.2826e+18 0.0 -1 28 69
3.9572e+17 3.7009e+18 0.0 -1 28 70
3.9572e+17 4.1725e+18 0.0 -1 28 71
3.9572e+17 4.7042e+18 0.0 -1 28 72
3.9572e+17 5.3037e+18 0.0 -1 28 73
3.9572e+17 5.9795e+18 0.0 -1 28 74
3.9572e+17 6.7415e+18 0.0 -1 28 75
3.9572e+17 7.6006e+18 0.0 -1 28 76
3.9572e+17 8.5691e+18 0.0 -1 28 77
3.9572e+17 9.6611e+18 0.0 -1 28 78
3.9572e+17 1.0892e+19 0.0 -1 28 79
3.9572e+17 1.228e+19 0.0 -1 28 80
3.9572e+17 1.3845e+19 0.0 -1 28 81
3.9572e+17 1.5609e+19 0.0 -1 28 82
3.9572e+17 1.7598e+19 0.0 -1 28 83
3.9572e+17 1.9841e+19 0.0 -1 28 84
3.9572e+17 2.2369e+19 0.0 -1 28 85
3.9572e+17 2.522e+19 0.0 -1 28 86
3.9572e+17 2.8434e+19 0.0 -1 28 87
3.9572e+17 3.2057e+19 0.0 -1 28 88
3.9572e+17 3.6142e+19 0.0 -1 28 89
3.9572e+17 4.0748e+19 0.0 -1 28 90
3.9572e+17 4.594e+19 0.0 -1 28 91
3.9572e+17 5.1795e+19 0.0 -1 28 92
3.9572e+17 5.8395e+19 0.0 -1 28 93
3.9572e+17 6.5836e+19 0.0 -1 28 94
3.9572e+17 7.4226e+19 0.0 -1 28 95
3.9572e+17 8.3685e+19 0.0 -1 28 96
3.9572e+17 9.4349e+19 0.0 -1 28 97
3.9572e+17 1.0637e+20 0.0 -1 28 98
3.9572e+17 1.1993e+20 0.0 -1 28 99
4.2852e+17 442830000000000.0 0.0 -1 29 0
4.2852e+17 942100000000000.0 0.0 -1 29 1
4.2852e+17 1062200000000000.0 0.0 -1 29 2
4.2852e+17 1197500000000000.0 0.0 -1 29 3
4.2852e+17 1350100000000000.0 0.0 -1 29 4
4.2852e+17 1522100000000000.0 0.0 -1 29 5
4.2852e+17 1716100000000000.0 0.0 -1 29 6
4.2852e+17 1934800000000000.0 0.0 -1 29 7
4.2852e+17 2181400000000000.0 0.0 -1 29 8
4.2852e+17 2459300000000000.0 0.0 -1 29 9
4.2852e+17 2772700000000000.0 0.0 -1 29 10
4.2852e+17 3126000000000000.0 0.0 -1 29 11
4.2852e+17 3524400000000000.0 0.0 -1 29 12
4.2852e+17 3973500000000000.0 0.0 -1 29 13
4.2852e+17 4479900000000000.0 0.0 -1 29 14
4.2852e+17 5050800000000000.0 0.0 -1 29 15
4.2852e+17 5694400000000000.0 0.0 -1 29 16
4.2852e+17 6420000000000000.0 0.0 -1 29 17
4.2852e+17 7238100000000000.0 0.0 -1 29 18
4.2852e+17 8160500000000000.0 0.0 -1 29 19
4.2852e+17 9200400000000000.0 0.0 -1 29 20
4.2852e+17 1.0373e+16 0.0 -1 29 21
4.2852e+17 1.1695e+16 0.0 -1 29 22
4.2852e+17 1.3185e+16 0.0 -1 29 23
4.2852e+17 1.4865e+16 0.0 -1 29 24
4.2852e+17 1.6759e+16 0.0 -1 29 25
4.2852e+17 1.8895e+16 0.0 -1 29 26
4.2852e+17 2.1303e+16 0.0 -1 29 27
4.2852e+17 2.4017e+16 0.0 -1 29 28
4.2852e+17 2.7078e+16 68104.70000001084 1 29 29
4.2852e+17 3.0529e+16 52664.80000000793 1 29 30
4.2852e+17 3.4419e+16 58528.500000010026 0 29 31
4.2852e+17 3.8805e+16 64905.8000000116 0 29 32
4.2852e+17 4.375e+16 71799.20000001346 0 29 33
4.2852e+17 4.9325e+16 79195.50000001611 0 29 34
4.2852e+17 5.561e+16 87060.70000001801 0 29 35
4.2852e+17 6.2697e+16 95333.80000002088 0 29 36
4.2852e+17 7.0686e+16 103920.0000000231 0 29 37
4.2852e+17 7.9694e+16 112685.00000002551 0 29 38
4.2852e+17 8.985e+16 121447.00000002734 0 29 39
4.2852e+17 1.013e+17 129972.00000002983 0 29 40
4.2852e+17 1.1421e+17 137975.00000003193 0 29 41
4.2852e+17 1.2876e+17 145127.00000003385 0 29 42
4.2852e+17 1.4517e+17 151062.0000000354 0 29 43
4.2852e+17 1.6367e+17 155405.0000000355 0 29 44
4.2852e+17 1.8453e+17 157806.00000003562 0 29 45
4.2852e+17 2.0804e+17 157975.00000003536 0 29 46
4.2852e+17 2.3455e+17 155733.0000000341 0 29 47
4.2852e+17 2.6444e+17 151042.0000000323 0 29 48
4.2852e+17 2.9814e+17 144037.00000003027 0 29 49
4.2852e+17 3.3613e+17 135015.00000002788 0 29 50
4.2852e+17 3.7896e+17 124415.00000002523 0 29 51
4.2852e+17 4.2725e+17 112766.00000002238 0 29 52
4.2852e+17 4.817e+17 100626.00000001989 0 29 53
4.2852e+17 5.4308e+17 88514.70000001747 0 29 54
4.2852e+17 6.1229e+17 76872.90000001506 0 29 55
4.2852e+17 6.9031e+17 66028.4000000131 0 29 56
4.2852e+17 7.7828e+17 56191.20000001128 0 29 57
4.2852e+17 8.7746e+17 47463.70000000968 0 29 58
4.2852e+17 9.8927e+17 39860.60000000834 1 29 59
4.2852e+17 1.1153e+18 96246.40000006136 1 29 60
4.2852e+17 1.2575e+18 0.0 -1 29 61
4.2852e+17 1.4177e+18 0.0 -1 29 62
4.2852e+17 1.5984e+18 0.0 -1 29 63
4.2852e+17 1.802e+18 0.0 -1 29 64
4.2852e+17 2.0317e+18 0.0 -1 29 65
4.2852e+17 2.2906e+18 0.0 -1 29 66
4.2852e+17 2.5825e+18 0.0 -1 29 67
4.2852e+17 2.9116e+18 0.0 -1 29 68
4.2852e+17 3.2826e+18 0.0 -1 29 69
4.2852e+17 3.7009e+18 0.0 -1 29 70
4.2852e+17 4.1725e+18 0.0 -1 29 71
4.2852e+17 4.7042e+18 0.0 -1 29 72
4.2852e+17 5.3037e+18 0.0 -1 29 73
4.2852e+17 5.9795e+18 0.0 -1 29 74
4.2852e+17 6.7415e+18 0.0 -1 29 75
4.2852e+17 7.6006e+18 0.0 -1 29 76
4.2852e+17 8.5691e+18 0.0 -1 29 77
4.2852e+17 9.6611e+18 0.0 -1 29 78
4.2852e+17 1.0892e+19 0.0 -1 29 79
4.2852e+17 1.228e+19 0.0 -1 29 80
4.2852e+17 1.3845e+19 0.0 -1 29 81
4.2852e+17 1.5609e+19 0.0 -1 29 82
4.2852e+17 1.7598e+19 0.0 -1 29 83
4.2852e+17 1.9841e+19 0.0 -1 29 84
4.2852e+17 2.2369e+19 0.0 -1 29 85
4.2852e+17 2.522e+19 0.0 -1 29 86
4.2852e+17 2.8434e+19 0.0 -1 29 87
4.2852e+17 3.2057e+19 0.0 -1 29 88
4.2852e+17 3.6142e+19 0.0 -1 29 89
4.2852e+17 4.0748e+19 0.0 -1 29 90
4.2852e+17 4.594e+19 0.0 -1 29 91
4.2852e+17 5.1795e+19 0.0 -1 29 92
4.2852e+17 5.8395e+19 0.0 -1 29 93
4.2852e+17 6.5836e+19 0.0 -1 29 94
4.2852e+17 7.4226e+19 0.0 -1 29 95
4.2852e+17 8.3685e+19 0.0 -1 29 96
4.2852e+17 9.4349e+19 0.0 -1 29 97
4.2852e+17 1.0637e+20 0.0 -1 29 98
4.2852e+17 1.1993e+20 0.0 -1 29 99
4.6403e+17 442830000000000.0 0.0 -1 30 0
4.6403e+17 942100000000000.0 0.0 -1 30 1
4.6403e+17 1062200000000000.0 0.0 -1 30 2
4.6403e+17 1197500000000000.0 0.0 -1 30 3
4.6403e+17 1350100000000000.0 0.0 -1 30 4
4.6403e+17 1522100000000000.0 0.0 -1 30 5
4.6403e+17 1716100000000000.0 0.0 -1 30 6
4.6403e+17 1934800000000000.0 0.0 -1 30 7
4.6403e+17 2181400000000000.0 0.0 -1 30 8
4.6403e+17 2459300000000000.0 0.0 -1 30 9
4.6403e+17 2772700000000000.0 0.0 -1 30 10
4.6403e+17 3126000000000000.0 0.0 -1 30 11
4.6403e+17 3524400000000000.0 0.0 -1 30 12
4.6403e+17 3973500000000000.0 0.0 -1 30 13
4.6403e+17 4479900000000000.0 0.0 -1 30 14
4.6403e+17 5050800000000000.0 0.0 -1 30 15
4.6403e+17 5694400000000000.0 0.0 -1 30 16
4.6403e+17 6420000000000000.0 0.0 -1 30 17
4.6403e+17 7238100000000000.0 0.0 -1 30 18
4.6403e+17 8160500000000000.0 0.0 -1 30 19
4.6403e+17 9200400000000000.0 0.0 -1 30 20
4.6403e+17 1.0373e+16 0.0 -1 30 21
4.6403e+17 1.1695e+16 0.0 -1 30 22
4.6403e+17 1.3185e+16 0.0 -1 30 23
4.6403e+17 1.4865e+16 0.0 -1 30 24
4.6403e+17 1.6759e+16 0.0 -1 30 25
4.6403e+17 1.8895e+16 0.0 -1 30 26
4.6403e+17 2.1303e+16 0.0 -1 30 27
4.6403e+17 2.4017e+16 0.0 -1 30 28
4.6403e+17 2.7078e+16 0.0 -1 30 29
4.6403e+17 3.0529e+16 52205.30000000799 1 30 30
4.6403e+17 3.4419e+16 43058.800000006384 1 30 31
4.6403e+17 3.8805e+16 47855.90000000782 0 30 32
4.6403e+17 4.375e+16 53072.90000000904 0 30 33
4.6403e+17 4.9325e+16 58711.300000010706 0 30 34
4.6403e+17 5.561e+16 64759.40000001246 0 30 35
4.6403e+17 6.2697e+16 71188.00000001426 0 30 36
4.6403e+17 7.0686e+16 77945.40000001638 0 30 37
4.6403e+17 7.9694e+16 84951.50000001803 0 30 38
4.6403e+17 8.985e+16 92092.30000001982 0 30 39
4.6403e+17 1.013e+17 99214.50000002151 0 30 40
4.6403e+17 1.1421e+17 106122.0000000236 0 30 41
4.6403e+17 1.2876e+17 112576.00000002503 0 30 42
4.6403e+17 1.4517e+17 118300.00000002659 0 30 43
4.6403e+17 1.6367e+17 122991.00000002747 0 30 44
4.6403e+17 1.8453e+17 126340.00000002778 0 30 45
4.6403e+17 2.0804e+17 128060.00000002782 0 30 46
4.6403e+17 2.3455e+17 127924.00000002788 0 30 47
4.6403e+17 2.6444e+17 125797.00000002646 0 30 48
4.6403e+17 2.9814e+17 121670.00000002523 0 30 49
4.6403e+17 3.3613e+17 115675.0000000237 0 30 50
4.6403e+17 3.7896e+17 108080.00000002174 0 30 51
4.6403e+17 4.2725e+17 99263.4000000197 0 30 52
4.6403e+17 4.817e+17 89671.10000001757 0 30 53
4.6403e+17 5.4308e+17 79760.20000001564 0 30 54
4.6403e+17 6.1229e+17 69950.50000001365 0 30 55
4.6403e+17 6.9031e+17 60586.60000001185 0 30 56
4.6403e+17 7.7828e+17 51918.20000001034 0 30 57
4.6403e+17 8.7746e+17 44098.00000000891 0 30 58
4.6403e+17 9.8927e+17 37192.40000000768 0 30 59
4.6403e+17 1.1153e+18 31200.100000006605 1 30 60
4.6403e+17 1.2575e+18 73457.40000004545 1 30 61
4.6403e+17 1.4177e+18 0.0 -1 30 62
4.6403e+17 1.5984e+18 0.0 -1 30 63
4.6403e+17 1.802e+18 0.0 -1 30 64
4.6403e+17 2.0317e+18 0.0 -1 30 65
4.6403e+17 2.2906e+18 0.0 -1 30 66
4.6403e+17 2.5825e+18 0.0 -1 30 67
4.6403e+17 2.9116e+18 0.0 -1 30 68
4.6403e+17 3.2826e+18 0.0 -1 30 69
4.6403e+17 3.7009e+18 0.0 -1 30 70
4.6403e+17 4.1725e+18 0.0 -1 30 71
4.6403e+17 4.7042e+18 0.0 -1 30 72
4.6403e+17 5.3037e+18 0.0 -1 30 73
4.6403e+17 5.9795e+18 0.0 -1 30 74
4.6403e+17 6.7415e+18 0.0 -1 30 75
4.6403e+17 7.6006e+18 0.0 -1 30 76
4.6403e+17 8.5691e+18 0.0 -1 30 77
4.6403e+17 9.6611e+18 0.0 -1 30 78
4.6403e+17 1.0892e+19 0.0 -1 30 79
4.6403e+17 1.228e+19 0.0 -1 30 80
4.6403e+17 1.3845e+19 0.0 -1 30 81
4.6403e+17 1.5609e+19 0.0 -1 30 82
4.6403e+17 1.7598e+19 0.0 -1 30 83
4.6403e+17 1.9841e+19 0.0 -1 30 84
4.6403e+17 2.2369e+19 0.0 -1 30 85
4.6403e+17 2.522e+19 0.0 -1 30 86
4.6403e+17 2.8434e+19 0.0 -1 30 87
4.6403e+17 3.2057e+19 0.0 -1 30 88
4.6403e+17 3.6142e+19 0.0 -1 30 89
4.6403e+17 4.0748e+19 0.0 -1 30 90
4.6403e+17 4.594e+19 0.0 -1 30 91
4.6403e+17 5.1795e+19 0.0 -1 30 92
4.6403e+17 5.8395e+19 0.0 -1 30 93
4.6403e+17 6.5836e+19 0.0 -1 30 94
4.6403e+17 7.4226e+19 0.0 -1 30 95
4.6403e+17 8.3685e+19 0.0 -1 30 96
4.6403e+17 9.4349e+19 0.0 -1 30 97
4.6403e+17 1.0637e+20 0.0 -1 30 98
4.6403e+17 1.1993e+20 0.0 -1 30 99
5.0248e+17 442830000000000.0 0.0 -1 31 0
5.0248e+17 942100000000000.0 0.0 -1 31 1
5.0248e+17 1062200000000000.0 0.0 -1 31 2
5.0248e+17 1197500000000000.0 0.0 -1 31 3
5.0248e+17 1350100000000000.0 0.0 -1 31 4
5.0248e+17 1522100000000000.0 0.0 -1 31 5
5.0248e+17 1716100000000000.0 0.0 -1 31 6
5.0248e+17 1934800000000000.0 0.0 -1 31 7
5.0248e+17 2181400000000000.0 0.0 -1 31 8
5.0248e+17 2459300000000000.0 0.0 -1 31 9
5.0248e+17 2772700000000000.0 0.0 -1 31 10
5.0248e+17 3126000000000000.0 0.0 -1 31 11
5.0248e+17 3524400000000000.0 0.0 -1 31 12
5.0248e+17 3973500000000000.0 0.0 -1 31 13
5.0248e+17 4479900000000000.0 0.0 -1 31 14
5.0248e+17 5050800000000000.0 0.0 -1 31 15
5.0248e+17 5694400000000000.0 0.0 -1 31 16
5.0248e+17 6420000000000000.0 0.0 -1 31 17
5.0248e+17 7238100000000000.0 0.0 -1 31 18
5.0248e+17 8160500000000000.0 0.0 -1 31 19
5.0248e+17 9200400000000000.0 0.0 -1 31 20
5.0248e+17 1.0373e+16 0.0 -1 31 21
5.0248e+17 1.1695e+16 0.0 -1 31 22
5.0248e+17 1.3185e+16 0.0 -1 31 23
5.0248e+17 1.4865e+16 0.0 -1 31 24
5.0248e+17 1.6759e+16 0.0 -1 31 25
5.0248e+17 1.8895e+16 0.0 -1 31 26
5.0248e+17 2.1303e+16 0.0 -1 31 27
5.0248e+17 2.4017e+16 0.0 -1 31 28
5.0248e+17 2.7078e+16 0.0 -1 31 29
5.0248e+17 3.0529e+16 0.0 -1 31 30
5.0248e+17 3.4419e+16 39631.20000000573 1 31 31
5.0248e+17 3.8805e+16 35365.500000005275 1 31 32
5.0248e+17 4.375e+16 39305.20000000602 0 31 33
5.0248e+17 4.9325e+16 43588.80000000726 0 31 34
5.0248e+17 5.561e+16 48216.60000000842 0 31 35
5.0248e+17 6.2697e+16 53178.00000000995 0 31 36
5.0248e+17 7.0686e+16 58447.600000011254 0 31 37
5.0248e+17 7.9694e+16 63980.9000000131 0 31 38
5.0248e+17 8.985e+16 69709.40000001411 0 31 39
5.0248e+17 1.013e+17 75535.90000001584 0 31 40
5.0248e+17 1.1421e+17 81330.40000001709 0 31 41
5.0248e+17 1.2876e+17 86927.20000001862 0 31 42
5.0248e+17 1.4517e+17 92125.00000001979 0 31 43
5.0248e+17 1.6367e+17 96692.00000002095 0 31 44
5.0248e+17 1.8453e+17 100376.0000000215 0 31 45
5.0248e+17 2.0804e+17 102923.00000002196 0 31 46
5.0248e+17 2.3455e+17 104101.00000002197 0 31 47
5.0248e+17 2.6444e+17 103732.00000002183 0 31 48
5.0248e+17 2.9814e+17 101721.00000002082 0 31 49
5.0248e+17 3.3613e+17 98078.00000001973 0 31 50
5.0248e+17 3.7896e+17 92933.30000001857 0 31 51
5.0248e+17 4.2725e+17 86527.5000000171 0 31 52
5.0248e+17 4.817e+17 79187.30000001547 0 31 53
5.0248e+17 5.4308e+17 71285.40000001382 0 31 54
5.0248e+17 6.1229e+17 63196.100000012324 0 31 55
5.0248e+17 6.9031e+17 55254.60000001071 0 31 56
5.0248e+17 7.7828e+17 47728.8000000094 0 31 57
5.0248e+17 8.7746e+17 40806.30000000817 0 31 58
5.0248e+17 9.8927e+17 34595.4000000071 0 31 59
5.0248e+17 1.1153e+18 29136.50000000612 0 31 60
5.0248e+17 1.2575e+18 24417.900000005207 1 31 61
5.0248e+17 1.4177e+18 0.0 -1 31 62
5.0248e+17 1.5984e+18 0.0 -1 31 63
5.0248e+17 1.802e+18 0.0 -1 31 64
5.0248e+17 2.0317e+18 0.0 -1 31 65
5.0248e+17 2.2906e+18 0.0 -1 31 66
5.0248e+17 2.5825e+18 0.0 -1 31 67
5.0248e+17 2.9116e+18 0.0 -1 31 68
5.0248e+17 3.2826e+18 0.0 -1 31 69
5.0248e+17 3.7009e+18 0.0 -1 31 70
5.0248e+17 4.1725e+18 0.0 -1 31 71
5.0248e+17 4.7042e+18 0.0 -1 31 72
5.0248e+17 5.3037e+18 0.0 -1 31 73
5.0248e+17 5.9795e+18 0.0 -1 31 74
5.0248e+17 6.7415e+18 0.0 -1 31 75
5.0248e+17 7.6006e+18 0.0 -1 31 76
5.0248e+17 8.5691e+18 0.0 -1 31 77
5.0248e+17 9.6611e+18 0.0 -1 31 78
5.0248e+17 1.0892e+19 0.0 -1 31 79
5.0248e+17 1.228e+19 0.0 -1 31 80
5.0248e+17 1.3845e+19 0.0 -1 31 81
5.0248e+17 1.5609e+19 0.0 -1 31 82
5.0248e+17 1.7598e+19 0.0 -1 31 83
5.0248e+17 1.9841e+19 0.0 -1 31 84
5.0248e+17 2.2369e+19 0.0 -1 31 85
5.0248e+17 2.522e+19 0.0 -1 31 86
5.0248e+17 2.8434e+19 0.0 -1 31 87
5.0248e+17 3.2057e+19 0.0 -1 31 88
5.0248e+17 3.6142e+19 0.0 -1 31 89
5.0248e+17 4.0748e+19 0.0 -1 31 90
5.0248e+17 4.594e+19 0.0 -1 31 91
5.0248e+17 5.1795e+19 0.0 -1 31 92
5.0248e+17 5.8395e+19 0.0 -1 31 93
5.0248e+17 6.5836e+19 0.0 -1 31 94
5.0248e+17 7.4226e+19 0.0 -1 31 95
5.0248e+17 8.3685e+19 0.0 -1 31 96
5.0248e+17 9.4349e+19 0.0 -1 31 97
5.0248e+17 1.0637e+20 0.0 -1 31 98
5.0248e+17 1.1993e+20 0.0 -1 31 99
5.4412e+17 442830000000000.0 0.0 -1 32 0
5.4412e+17 942100000000000.0 0.0 -1 32 1
5.4412e+17 1062200000000000.0 0.0 -1 32 2
5.4412e+17 1197500000000000.0 0.0 -1 32 3
5.4412e+17 1350100000000000.0 0.0 -1 32 4
5.4412e+17 1522100000000000.0 0.0 -1 32 5
5.4412e+17 1716100000000000.0 0.0 -1 32 6
5.4412e+17 1934800000000000.0 0.0 -1 32 7
5.4412e+17 2181400000000000.0 0.0 -1 32 8
5.4412e+17 2459300000000000.0 0.0 -1 32 9
5.4412e+17 2772700000000000.0 0.0 -1 32 10
5.4412e+17 3126000000000000.0 0.0 -1 32 11
5.4412e+17 3524400000000000.0 0.0 -1 32 12
5.4412e+17 3973500000000000.0 0.0 -1 32 13
5.4412e+17 4479900000000000.0 0.0 -1 32 14
5.4412e+17 5050800000000000.0 0.0 -1 32 15
5.4412e+17 5694400000000000.0 0.0 -1 32 16
5.4412e+17 6420000000000000.0 0.0 -1 32 17
5.4412e+17 7238100000000000.0 0.0 -1 32 18
5.4412e+17 8160500000000000.0 0.0 -1 32 19
5.4412e+17 9200400000000000.0 0.0 -1 32 20
5.4412e+17 1.0373e+16 0.0 -1 32 21
5.4412e+17 1.1695e+16 0.0 -1 32 22
5.4412e+17 1.3185e+16 0.0 -1 32 23
5.4412e+17 1.4865e+16 0.0 -1 32 24
5.4412e+17 1.6759e+16 0.0 -1 32 25
5.4412e+17 1.8895e+16 0.0 -1 32 26
5.4412e+17 2.1303e+16 0.0 -1 32 27
5.4412e+17 2.4017e+16 0.0 -1 32 28
5.4412e+17 2.7078e+16 0.0 -1 32 29
5.4412e+17 3.0529e+16 0.0 -1 32 30
5.4412e+17 3.4419e+16 0.0 -1 32 31
5.4412e+17 3.8805e+16 29687.500000004147 1 32 32
5.4412e+17 4.375e+16 29165.50000000417 1 32 33
5.4412e+17 4.9325e+16 32412.200000004967 0 32 34
5.4412e+17 5.561e+16 35940.7000000058 0 32 35
5.4412e+17 6.2697e+16 39750.70000000681 0 32 36
5.4412e+17 7.0686e+16 43832.200000008044 0 32 37
5.4412e+17 7.9694e+16 48162.80000000914 0 32 38
5.4412e+17 8.985e+16 52703.50000001015 0 32 39
5.4412e+17 1.013e+17 57395.50000001128 0 32 40
5.4412e+17 1.1421e+17 62155.40000001263 0 32 41
5.4412e+17 1.2876e+17 66872.10000001367 0 32 42
5.4412e+17 1.4517e+17 71405.00000001474 0 32 43
5.4412e+17 1.6367e+17 75583.90000001591 0 32 44
5.4412e+17 1.8453e+17 79214.10000001671 0 32 45
5.4412e+17 2.0804e+17 82086.20000001689 0 32 46
5.4412e+17 2.3455e+17 83991.50000001742 0 32 47
5.4412e+17 2.6444e+17 84744.30000001763 0 32 48
5.4412e+17 2.9814e+17 84207.10000001706 0 32 49
5.4412e+17 3.3613e+17 82315.50000001641 0 32 50
5.4412e+17 3.7896e+17 79096.50000001569 0 32 51
5.4412e+17 4.2725e+17 74675.90000001462 0 32 52
5.4412e+17 4.817e+17 69268.70000001347 0 32 53
5.4412e+17 5.4308e+17 63155.50000001216 0 32 54
5.4412e+17 6.1229e+17 56647.40000001095 0 32 55
5.4412e+17 6.9031e+17 50048.70000000969 0 32 56
5.4412e+17 7.7828e+17 43625.0000000085 0 32 57
5.4412e+17 8.7746e+17 37582.50000000749 0 32 58
5.4412e+17 9.8927e+17 32060.100000006474 0 32 59
5.4412e+17 1.1153e+18 27132.500000005664 0 32 60
5.4412e+17 1.2575e+18 22821.300000004918 1 32 61
5.4412e+17 1.4177e+18 57134.500000038584 1 32 62
5.4412e+17 1.5984e+18 0.0 -1 32 63
5.4412e+17 1.802e+18 0.0 -1 32 64
5.4412e+17 2.0317e+18 0.0 -1 32 65
5.4412e+17 2.2906e+18 0.0 -1 32 66
5.4412e+17 2.5825e+18 0.0 -1 32 67
5.4412e+17 2.9116e+18 0.0 -1 32 68
5.4412e+17 3.2826e+18 0.0 -1 32 69
5.4412e+17 3.7009e+18 0.0 -1 32 70
5.4412e+17 4.1725e+18 0.0 -1 32 71
5.4412e+17 4.7042e+18 0.0 -1 32 72
5.4412e+17 5.3037e+18 0.0 -1 32 73
5.4412e+17 5.9795e+18 0.0 -1 32 74
5.4412e+17 6.7415e+18 0.0 -1 32 75
5.4412e+17 7.6006e+18 0.0 -1 32 76
5.4412e+17 8.5691e+18 0.0 -1 32 77
5.4412e+17 9.6611e+18 0.0 -1 32 78
5.4412e+17 1.0892e+19 0.0 -1 32 79
5.4412e+17 1.228e+19 0.0 -1 32 80
5.4412e+17 1.3845e+19 0.0 -1 32 81
5.4412e+17 1.5609e+19 0.0 -1 32 82
5.4412e+17 1.7598e+19 0.0 -1 32 83
5.4412e+17 1.9841e+19 0.0 -1 32 84
5.4412e+17 2.2369e+19 0.0 -1 32 85
5.4412e+17 2.522e+19 0.0 -1 32 86
5.4412e+17 2.8434e+19 0.0 -1 32 87
5.4412e+17 3.2057e+19 0.0 -1 32 88
5.4412e+17 3.6142e+19 0.0 -1 32 89
5.4412e+17 4.0748e+19 0.0 -1 32 90
