# TITLE= "run27_thmin20_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.317e+18 3.2826e+18 0.0 -1 20 69
1.317e+18 3.7009e+18 0.0 -1 20 70
1.317e+18 4.1725e+18 0.0 -1 20 71
1.317e+18 4.7042e+18 0.0 -1 20 72
1.317e+18 5.3037e+18 0.0 -1 20 73
1.317e+18 5.9795e+18 0.0 -1 20 74
1.317e+18 6.7415e+18 0.0 -1 20 75
1.317e+18 7.6006e+18 0.0 -1 20 76
1.317e+18 8.5691e+18 0.0 -1 20 77
1.317e+18 9.6611e+18 0.0 -1 20 78
1.317e+18 1.0892e+19 0.0 -1 20 79
1.317e+18 1.228e+19 0.0 -1 20 80
1.317e+18 1.3845e+19 0.0 -1 20 81
1.317e+18 1.5609e+19 0.0 -1 20 82
1.317e+18 1.7598e+19 0.0 -1 20 83
1.317e+18 1.9841e+19 0.0 -1 20 84
1.317e+18 2.2369e+19 0.0 -1 20 85
1.317e+18 2.522e+19 0.0 -1 20 86
1.317e+18 2.8434e+19 0.0 -1 20 87
1.317e+18 3.2057e+19 0.0 -1 20 88
1.317e+18 3.6142e+19 0.0 -1 20 89
1.317e+18 4.0748e+19 0.0 -1 20 90
1.317e+18 4.594e+19 0.0 -1 20 91
1.317e+18 5.1795e+19 0.0 -1 20 92
1.317e+18 5.8395e+19 0.0 -1 20 93
1.317e+18 6.5836e+19 0.0 -1 20 94
1.317e+18 7.4226e+19 0.0 -1 20 95
1.317e+18 8.3685e+19 0.0 -1 20 96
1.317e+18 9.4349e+19 0.0 -1 20 97
1.317e+18 1.0637e+20 0.0 -1 20 98
1.317e+18 1.1993e+20 0.0 -1 20 99
1.3927e+18 442830000000000.0 0.0 -1 21 0
1.3927e+18 942100000000000.0 0.0 -1 21 1
1.3927e+18 1062200000000000.0 0.0 -1 21 2
1.3927e+18 1197500000000000.0 0.0 -1 21 3
1.3927e+18 1350100000000000.0 0.0 -1 21 4
1.3927e+18 1522100000000000.0 0.0 -1 21 5
1.3927e+18 1716100000000000.0 0.0 -1 21 6
1.3927e+18 1934800000000000.0 0.0 -1 21 7
1.3927e+18 2181400000000000.0 0.0 -1 21 8
1.3927e+18 2459300000000000.0 0.0 -1 21 9
1.3927e+18 2772700000000000.0 0.0 -1 21 10
1.3927e+18 3126000000000000.0 0.0 -1 21 11
1.3927e+18 3524400000000000.0 0.0 -1 21 12
1.3927e+18 3973500000000000.0 0.0 -1 21 13
1.3927e+18 4479900000000000.0 0.0 -1 21 14
1.3927e+18 5050800000000000.0 0.0 -1 21 15
1.3927e+18 5694400000000000.0 0.0 -1 21 16
1.3927e+18 6420000000000000.0 0.0 -1 21 17
1.3927e+18 7238100000000000.0 0.0 -1 21 18
1.3927e+18 8160500000000000.0 0.0 -1 21 19
1.3927e+18 9200400000000000.0 0.0 -1 21 20
1.3927e+18 1.0373e+16 0.0 -1 21 21
1.3927e+18 1.1695e+16 0.0 -1 21 22
1.3927e+18 1.3185e+16 0.0 -1 21 23
1.3927e+18 1.4865e+16 0.0 -1 21 24
1.3927e+18 1.6759e+16 0.0 -1 21 25
1.3927e+18 1.8895e+16 0.0 -1 21 26
1.3927e+18 2.1303e+16 0.0 -1 21 27
1.3927e+18 2.4017e+16 0.0 -1 21 28
1.3927e+18 2.7078e+16 0.0 -1 21 29
1.3927e+18 3.0529e+16 0.0 -1 21 30
1.3927e+18 3.4419e+16 0.0 -1 21 31
1.3927e+18 3.8805e+16 2.6169220664749005e+18 1 21 32
1.3927e+18 4.375e+16 2.439160862380594e+18 1 21 33
1.3927e+18 4.9325e+16 2.574409457380099e+18 1 21 34
1.3927e+18 5.561e+16 2.943805187344436e+18 0 21 35
1.3927e+18 6.2697e+16 3.4058027392466934e+18 0 21 36
1.3927e+18 7.0686e+16 3.7615239054406333e+18 0 21 37
1.3927e+18 7.9694e+16 4.1656874509003725e+18 0 21 38
1.3927e+18 8.985e+16 4.610409837618545e+18 0 21 39
1.3927e+18 1.013e+17 5.049959160885821e+18 0 21 40
1.3927e+18 1.1421e+17 5.287097792568071e+18 0 21 41
1.3927e+18 1.2876e+17 5.646606433752124e+18 0 21 42
1.3927e+18 1.4517e+17 5.931516802320341e+18 0 21 43
1.3927e+18 1.6367e+17 6.209038049941795e+18 0 21 44
1.3927e+18 1.8453e+17 6.587603342642036e+18 0 21 45
1.3927e+18 2.0804e+17 7.022104724682225e+18 0 21 46
1.3927e+18 2.3455e+17 7.377509260781239e+18 0 21 47
1.3927e+18 2.6444e+17 7.673345577449509e+18 0 21 48
1.3927e+18 2.9814e+17 8.153839693643338e+18 0 21 49
1.3927e+18 3.3613e+17 8.415369375941111e+18 0 21 50
1.3927e+18 3.7896e+17 8.534067090163898e+18 0 21 51
1.3927e+18 4.2725e+17 8.628529507603848e+18 0 21 52
1.3927e+18 4.817e+17 8.526112896870587e+18 0 21 53
1.3927e+18 5.4308e+17 8.423047538946322e+18 0 21 54
1.3927e+18 6.1229e+17 8.25870220999581e+18 0 21 55
1.3927e+18 6.9031e+17 8.004252015824714e+18 0 21 56
1.3927e+18 7.7828e+17 7.632286826434305e+18 0 21 57
1.3927e+18 8.7746e+17 7.243448684123906e+18 0 21 58
1.3927e+18 9.8927e+17 6.801371547924013e+18 0 21 59
1.3927e+18 1.1153e+18 6.278986325426086e+18 0 21 60
1.3927e+18 1.2575e+18 5.674884481195173e+18 0 21 61
1.3927e+18 1.4177e+18 5.093486535901661e+18 0 21 62
1.3927e+18 1.5984e+18 4.5112866682349496e+18 0 21 63
1.3927e+18 1.802e+18 3.896854644626653e+18 0 21 64
1.3927e+18 2.0317e+18 3.38545713511304e+18 0 21 65
1.3927e+18 2.2906e+18 2.849479110708632e+18 0 21 66
1.3927e+18 2.5825e+18 2.4694263828473047e+18 1 21 67
1.3927e+18 2.9116e+18 0.0 -1 21 68
1.3927e+18 3.2826e+18 0.0 -1 21 69
1.3927e+18 3.7009e+18 0.0 -1 21 70
1.3927e+18 4.1725e+18 0.0 -1 21 71
1.3927e+18 4.7042e+18 0.0 -1 21 72
1.3927e+18 5.3037e+18 0.0 -1 21 73
1.3927e+18 5.9795e+18 0.0 -1 21 74
1.3927e+18 6.7415e+18 0.0 -1 21 75
1.3927e+18 7.6006e+18 0.0 -1 21 76
1.3927e+18 8.5691e+18 0.0 -1 21 77
1.3927e+18 9.6611e+18 0.0 -1 21 78
1.3927e+18 1.0892e+19 0.0 -1 21 79
1.3927e+18 1.228e+19 0.0 -1 21 80
1.3927e+18 1.3845e+19 0.0 -1 21 81
1.3927e+18 1.5609e+19 0.0 -1 21 82
1.3927e+18 1.7598e+19 0.0 -1 21 83
1.3927e+18 1.9841e+19 0.0 -1 21 84
1.3927e+18 2.2369e+19 0.0 -1 21 85
1.3927e+18 2.522e+19 0.0 -1 21 86
1.3927e+18 2.8434e+19 0.0 -1 21 87
1.3927e+18 3.2057e+19 0.0 -1 21 88
1.3927e+18 3.6142e+19 0.0 -1 21 89
1.3927e+18 4.0748e+19 0.0 -1 21 90
1.3927e+18 4.594e+19 0.0 -1 21 91
1.3927e+18 5.1795e+19 0.0 -1 21 92
1.3927e+18 5.8395e+19 0.0 -1 21 93
1.3927e+18 6.5836e+19 0.0 -1 21 94
1.3927e+18 7.4226e+19 0.0 -1 21 95
1.3927e+18 8.3685e+19 0.0 -1 21 96
1.3927e+18 9.4349e+19 0.0 -1 21 97
1.3927e+18 1.0637e+20 0.0 -1 21 98
1.3927e+18 1.1993e+20 0.0 -1 21 99
1.4727e+18 442830000000000.0 0.0 -1 22 0
1.4727e+18 942100000000000.0 0.0 -1 22 1
1.4727e+18 1062200000000000.0 0.0 -1 22 2
1.4727e+18 1197500000000000.0 0.0 -1 22 3
1.4727e+18 1350100000000000.0 0.0 -1 22 4
1.4727e+18 1522100000000000.0 0.0 -1 22 5
1.4727e+18 1716100000000000.0 0.0 -1 22 6
1.4727e+18 1934800000000000.0 0.0 -1 22 7
1.4727e+18 2181400000000000.0 0.0 -1 22 8
1.4727e+18 2459300000000000.0 0.0 -1 22 9
1.4727e+18 2772700000000000.0 0.0 -1 22 10
1.4727e+18 3126000000000000.0 0.0 -1 22 11
1.4727e+18 3524400000000000.0 0.0 -1 22 12
1.4727e+18 3973500000000000.0 0.0 -1 22 13
1.4727e+18 4479900000000000.0 0.0 -1 22 14
1.4727e+18 5050800000000000.0 0.0 -1 22 15
1.4727e+18 5694400000000000.0 0.0 -1 22 16
1.4727e+18 6420000000000000.0 0.0 -1 22 17
1.4727e+18 7238100000000000.0 0.0 -1 22 18
1.4727e+18 8160500000000000.0 0.0 -1 22 19
1.4727e+18 9200400000000000.0 0.0 -1 22 20
1.4727e+18 1.0373e+16 0.0 -1 22 21
1.4727e+18 1.1695e+16 0.0 -1 22 22
1.4727e+18 1.3185e+16 0.0 -1 22 23
1.4727e+18 1.4865e+16 0.0 -1 22 24
1.4727e+18 1.6759e+16 0.0 -1 22 25
1.4727e+18 1.8895e+16 0.0 -1 22 26
1.4727e+18 2.1303e+16 0.0 -1 22 27
1.4727e+18 2.4017e+16 0.0 -1 22 28
1.4727e+18 2.7078e+16 0.0 -1 22 29
1.4727e+18 3.0529e+16 0.0 -1 22 30
1.4727e+18 3.4419e+16 0.0 -1 22 31
1.4727e+18 3.8805e+16 0.0 -1 22 32
1.4727e+18 4.375e+16 0.0 -1 22 33
1.4727e+18 4.9325e+16 2.3081714875777454e+18 1 22 34
1.4727e+18 5.561e+16 2.445091182551406e+18 1 22 35
1.4727e+18 6.2697e+16 2.7814899779833866e+18 0 22 36
1.4727e+18 7.0686e+16 3.1668053754317916e+18 0 22 37
1.4727e+18 7.9694e+16 3.534322050362194e+18 0 22 38
1.4727e+18 8.985e+16 3.871593814077355e+18 0 22 39
1.4727e+18 1.013e+17 4.3202796291370844e+18 0 22 40
1.4727e+18 1.1421e+17 4.5781726583949133e+18 0 22 41
1.4727e+18 1.2876e+17 4.859154184359816e+18 0 22 42
1.4727e+18 1.4517e+17 5.072211162980363e+18 0 22 43
1.4727e+18 1.6367e+17 5.37237181139331e+18 0 22 44
1.4727e+18 1.8453e+17 5.613436360787027e+18 0 22 45
1.4727e+18 2.0804e+17 5.992457939033659e+18 0 22 46
1.4727e+18 2.3455e+17 6.368446582594551e+18 0 22 47
1.4727e+18 2.6444e+17 6.575151204514311e+18 0 22 48
1.4727e+18 2.9814e+17 6.949189959145711e+18 0 22 49
1.4727e+18 3.3613e+17 7.326688743761794e+18 0 22 50
1.4727e+18 3.7896e+17 7.548361962251825e+18 0 22 51
1.4727e+18 4.2725e+17 7.590562678048136e+18 0 22 52
1.4727e+18 4.817e+17 7.647891745801591e+18 0 22 53
1.4727e+18 5.4308e+17 7.519783575147807e+18 0 22 54
1.4727e+18 6.1229e+17 7.453964147643012e+18 0 22 55
1.4727e+18 6.9031e+17 7.239091624944997e+18 0 22 56
1.4727e+18 7.7828e+17 6.950853878552491e+18 0 22 57
1.4727e+18 8.7746e+17 6.608000176849649e+18 0 22 58
1.4727e+18 9.8927e+17 6.264861262432556e+18 0 22 59
1.4727e+18 1.1153e+18 5.826398985227556e+18 0 22 60
1.4727e+18 1.2575e+18 5.334425161066928e+18 0 22 61
1.4727e+18 1.4177e+18 4.774442566682398e+18 0 22 62
1.4727e+18 1.5984e+18 4.281135452604461e+18 0 22 63
1.4727e+18 1.802e+18 3.730131885690654e+18 0 22 64
1.4727e+18 2.0317e+18 3.2276303008429486e+18 0 22 65
1.4727e+18 2.2906e+18 2.762066319742524e+18 0 22 66
1.4727e+18 2.5825e+18 2.3332486841609856e+18 1 22 67
1.4727e+18 2.9116e+18 2.0486318930994296e+18 1 22 68
1.4727e+18 3.2826e+18 0.0 -1 22 69
1.4727e+18 3.7009e+18 0.0 -1 22 70
1.4727e+18 4.1725e+18 0.0 -1 22 71
1.4727e+18 4.7042e+18 0.0 -1 22 72
1.4727e+18 5.3037e+18 0.0 -1 22 73
1.4727e+18 5.9795e+18 0.0 -1 22 74
1.4727e+18 6.7415e+18 0.0 -1 22 75
1.4727e+18 7.6006e+18 0.0 -1 22 76
1.4727e+18 8.5691e+18 0.0 -1 22 77
1.4727e+18 9.6611e+18 0.0 -1 22 78
1.4727e+18 1.0892e+19 0.0 -1 22 79
1.4727e+18 1.228e+19 0.0 -1 22 80
1.4727e+18 1.3845e+19 0.0 -1 22 81
1.4727e+18 1.5609e+19 0.0 -1 22 82
1.4727e+18 1.7598e+19 0.0 -1 22 83
1.4727e+18 1.9841e+19 0.0 -1 22 84
1.4727e+18 2.2369e+19 0.0 -1 22 85
1.4727e+18 2.522e+19 0.0 -1 22 86
1.4727e+18 2.8434e+19 0.0 -1 22 87
1.4727e+18 3.2057e+19 0.0 -1 22 88
1.4727e+18 3.6142e+19 0.0 -1 22 89
1.4727e+18 4.0748e+19 0.0 -1 22 90
1.4727e+18 4.594e+19 0.0 -1 22 91
1.4727e+18 5.1795e+19 0.0 -1 22 92
1.4727e+18 5.8395e+19 0.0 -1 22 93
1.4727e+18 6.5836e+19 0.0 -1 22 94
1.4727e+18 7.4226e+19 0.0 -1 22 95
1.4727e+18 8.3685e+19 0.0 -1 22 96
1.4727e+18 9.4349e+19 0.0 -1 22 97
1.4727e+18 1.0637e+20 0.0 -1 22 98
1.4727e+18 1.1993e+20 0.0 -1 22 99
1.5573e+18 442830000000000.0 0.0 -1 23 0
1.5573e+18 942100000000000.0 0.0 -1 23 1
1.5573e+18 1062200000000000.0 0.0 -1 23 2
1.5573e+18 1197500000000000.0 0.0 -1 23 3
1.5573e+18 1350100000000000.0 0.0 -1 23 4
1.5573e+18 1522100000000000.0 0.0 -1 23 5
1.5573e+18 1716100000000000.0 0.0 -1 23 6
1.5573e+18 1934800000000000.0 0.0 -1 23 7
1.5573e+18 2181400000000000.0 0.0 -1 23 8
1.5573e+18 2459300000000000.0 0.0 -1 23 9
1.5573e+18 2772700000000000.0 0.0 -1 23 10
1.5573e+18 3126000000000000.0 0.0 -1 23 11
1.5573e+18 3524400000000000.0 0.0 -1 23 12
1.5573e+18 3973500000000000.0 0.0 -1 23 13
1.5573e+18 4479900000000000.0 0.0 -1 23 14
1.5573e+18 5050800000000000.0 0.0 -1 23 15
1.5573e+18 5694400000000000.0 0.0 -1 23 16
1.5573e+18 6420000000000000.0 0.0 -1 23 17
1.5573e+18 7238100000000000.0 0.0 -1 23 18
1.5573e+18 8160500000000000.0 0.0 -1 23 19
1.5573e+18 9200400000000000.0 0.0 -1 23 20
1.5573e+18 1.0373e+16 0.0 -1 23 21
1.5573e+18 1.1695e+16 0.0 -1 23 22
1.5573e+18 1.3185e+16 0.0 -1 23 23
1.5573e+18 1.4865e+16 0.0 -1 23 24
1.5573e+18 1.6759e+16 0.0 -1 23 25
1.5573e+18 1.8895e+16 0.0 -1 23 26
1.5573e+18 2.1303e+16 0.0 -1 23 27
1.5573e+18 2.4017e+16 0.0 -1 23 28
1.5573e+18 2.7078e+16 0.0 -1 23 29
1.5573e+18 3.0529e+16 0.0 -1 23 30
1.5573e+18 3.4419e+16 0.0 -1 23 31
1.5573e+18 3.8805e+16 0.0 -1 23 32
1.5573e+18 4.375e+16 0.0 -1 23 33
1.5573e+18 4.9325e+16 0.0 -1 23 34
1.5573e+18 5.561e+16 2.2673047795776643e+18 1 23 35
1.5573e+18 6.2697e+16 2.314089231730427e+18 1 23 36
1.5573e+18 7.0686e+16 2.62210676164281e+18 0 23 37
1.5573e+18 7.9694e+16 2.9222269753220654e+18 0 23 38
1.5573e+18 8.985e+16 3.289098563445307e+18 0 23 39
1.5573e+18 1.013e+17 3.599191884380463e+18 0 23 40
1.5573e+18 1.1421e+17 3.903806460621817e+18 0 23 41
1.5573e+18 1.2876e+17 4.132128739160335e+18 0 23 42
1.5573e+18 1.4517e+17 4.3593448289115223e+18 0 23 43
1.5573e+18 1.6367e+17 4.6047701188273894e+18 0 23 44
1.5573e+18 1.8453e+17 4.799108292394308e+18 0 23 45
1.5573e+18 2.0804e+17 5.124271571521023e+18 0 23 46
1.5573e+18 2.3455e+17 5.426751343143174e+18 0 23 47
1.5573e+18 2.6444e+17 5.69451915671542e+18 0 23 48
1.5573e+18 2.9814e+17 5.966648412502087e+18 0 23 49
1.5573e+18 3.3613e+17 6.357867013411308e+18 0 23 50
1.5573e+18 3.7896e+17 6.637321392878323e+18 0 23 51
1.5573e+18 4.2725e+17 6.72314888975969e+18 0 23 52
1.5573e+18 4.817e+17 6.776248425301543e+18 0 23 53
1.5573e+18 5.4308e+17 6.701774581939616e+18 0 23 54
1.5573e+18 6.1229e+17 6.647577484070698e+18 0 23 55
1.5573e+18 6.9031e+17 6.532620886962816e+18 0 23 56
1.5573e+18 7.7828e+17 6.327522947494012e+18 0 23 57
1.5573e+18 8.7746e+17 6.034424508643638e+18 0 23 58
1.5573e+18 9.8927e+17 5.732454883353853e+18 0 23 59
1.5573e+18 1.1153e+18 5.37696433304716e+18 0 23 60
1.5573e+18 1.2575e+18 4.967405643063124e+18 0 23 61
1.5573e+18 1.4177e+18 4.4892428869500273e+18 0 23 62
1.5573e+18 1.5984e+18 4.028561023609733e+18 0 23 63
1.5573e+18 1.802e+18 3.5621239496051154e+18 0 23 64
1.5573e+18 2.0317e+18 3.087809371435966e+18 0 23 65
1.5573e+18 2.2906e+18 2.673808612009921e+18 0 23 66
1.5573e+18 2.5825e+18 2.248179179625631e+18 0 23 67
1.5573e+18 2.9116e+18 1.9168480261010148e+18 1 23 68
1.5573e+18 3.2826e+18 1.6634517007123942e+18 1 23 69
1.5573e+18 3.7009e+18 0.0 -1 23 70
1.5573e+18 4.1725e+18 0.0 -1 23 71
1.5573e+18 4.7042e+18 0.0 -1 23 72
1.5573e+18 5.3037e+18 0.0 -1 23 73
1.5573e+18 5.9795e+18 0.0 -1 23 74
1.5573e+18 6.7415e+18 0.0 -1 23 75
1.5573e+18 7.6006e+18 0.0 -1 23 76
1.5573e+18 8.5691e+18 0.0 -1 23 77
1.5573e+18 9.6611e+18 0.0 -1 23 78
1.5573e+18 1.0892e+19 0.0 -1 23 79
1.5573e+18 1.228e+19 0.0 -1 23 80
1.5573e+18 1.3845e+19 0.0 -1 23 81
1.5573e+18 1.5609e+19 0.0 -1 23 82
1.5573e+18 1.7598e+19 0.0 -1 23 83
1.5573e+18 1.9841e+19 0.0 -1 23 84
1.5573e+18 2.2369e+19 0.0 -1 23 85
1.5573e+18 2.522e+19 0.0 -1 23 86
1.5573e+18 2.8434e+19 0.0 -1 23 87
1.5573e+18 3.2057e+19 0.0 -1 23 88
1.5573e+18 3.6142e+19 0.0 -1 23 89
1.5573e+18 4.0748e+19 0.0 -1 23 90
1.5573e+18 4.594e+19 0.0 -1 23 91
1.5573e+18 5.1795e+19 0.0 -1 23 92
1.5573e+18 5.8395e+19 0.0 -1 23 93
1.5573e+18 6.5836e+19 0.0 -1 23 94
1.5573e+18 7.4226e+19 0.0 -1 23 95
1.5573e+18 8.3685e+19 0.0 -1 23 96
1.5573e+18 9.4349e+19 0.0 -1 23 97
1.5573e+18 1.0637e+20 0.0 -1 23 98
1.5573e+18 1.1993e+20 0.0 -1 23 99
1.6468e+18 442830000000000.0 0.0 -1 24 0
1.6468e+18 942100000000000.0 0.0 -1 24 1
1.6468e+18 1062200000000000.0 0.0 -1 24 2
1.6468e+18 1197500000000000.0 0.0 -1 24 3
1.6468e+18 1350100000000000.0 0.0 -1 24 4
1.6468e+18 1522100000000000.0 0.0 -1 24 5
1.6468e+18 1716100000000000.0 0.0 -1 24 6
1.6468e+18 1934800000000000.0 0.0 -1 24 7
1.6468e+18 2181400000000000.0 0.0 -1 24 8
1.6468e+18 2459300000000000.0 0.0 -1 24 9
1.6468e+18 2772700000000000.0 0.0 -1 24 10
1.6468e+18 3126000000000000.0 0.0 -1 24 11
1.6468e+18 3524400000000000.0 0.0 -1 24 12
1.6468e+18 3973500000000000.0 0.0 -1 24 13
1.6468e+18 4479900000000000.0 0.0 -1 24 14
1.6468e+18 5050800000000000.0 0.0 -1 24 15
1.6468e+18 5694400000000000.0 0.0 -1 24 16
1.6468e+18 6420000000000000.0 0.0 -1 24 17
1.6468e+18 7238100000000000.0 0.0 -1 24 18
1.6468e+18 8160500000000000.0 0.0 -1 24 19
1.6468e+18 9200400000000000.0 0.0 -1 24 20
1.6468e+18 1.0373e+16 0.0 -1 24 21
1.6468e+18 1.1695e+16 0.0 -1 24 22
1.6468e+18 1.3185e+16 0.0 -1 24 23
1.6468e+18 1.4865e+16 0.0 -1 24 24
1.6468e+18 1.6759e+16 0.0 -1 24 25
1.6468e+18 1.8895e+16 0.0 -1 24 26
1.6468e+18 2.1303e+16 0.0 -1 24 27
1.6468e+18 2.4017e+16 0.0 -1 24 28
1.6468e+18 2.7078e+16 0.0 -1 24 29
1.6468e+18 3.0529e+16 0.0 -1 24 30
1.6468e+18 3.4419e+16 0.0 -1 24 31
1.6468e+18 3.8805e+16 0.0 -1 24 32
1.6468e+18 4.375e+16 0.0 -1 24 33
1.6468e+18 4.9325e+16 0.0 -1 24 34
1.6468e+18 5.561e+16 0.0 -1 24 35
1.6468e+18 6.2697e+16 2.216993316675561e+18 1 24 36
1.6468e+18 7.0686e+16 2.2166911839055237e+18 1 24 37
1.6468e+18 7.9694e+16 2.4411516090507177e+18 0 24 38
1.6468e+18 8.985e+16 2.6977676668396477e+18 0 24 39
1.6468e+18 1.013e+17 2.9678304638126715e+18 0 24 40
1.6468e+18 1.1421e+17 3.3241104748872044e+18 0 24 41
1.6468e+18 1.2876e+17 3.56082857877866e+18 0 24 42
1.6468e+18 1.4517e+17 3.708222825843434e+18 0 24 43
1.6468e+18 1.6367e+17 3.925332067957739e+18 0 24 44
1.6468e+18 1.8453e+17 4.145135956365847e+18 0 24 45
1.6468e+18 2.0804e+17 4.363667500834992e+18 0 24 46
1.6468e+18 2.3455e+17 4.62640777701168e+18 0 24 47
1.6468e+18 2.6444e+17 4.917319778984872e+18 0 24 48
1.6468e+18 2.9814e+17 5.14096915520622e+18 0 24 49
1.6468e+18 3.3613e+17 5.437780623114156e+18 0 24 50
1.6468e+18 3.7896e+17 5.767244434468855e+18 0 24 51
1.6468e+18 4.2725e+17 5.929205219109551e+18 0 24 52
1.6468e+18 4.817e+17 5.975136272961897e+18 0 24 53
1.6468e+18 5.4308e+17 6.01794961069096e+18 0 24 54
1.6468e+18 6.1229e+17 5.932429179411186e+18 0 24 55
1.6468e+18 6.9031e+17 5.89810927753125e+18 0 24 56
1.6468e+18 7.7828e+17 5.737143148890972e+18 0 24 57
1.6468e+18 8.7746e+17 5.490608815809054e+18 0 24 58
1.6468e+18 9.8927e+17 5.22851806324328e+18 0 24 59
1.6468e+18 1.1153e+18 4.949178471539555e+18 0 24 60
1.6468e+18 1.2575e+18 4.599562216545496e+18 0 24 61
1.6468e+18 1.4177e+18 4.207445799411993e+18 0 24 62
1.6468e+18 1.5984e+18 3.7749156118357627e+18 0 24 63
1.6468e+18 1.802e+18 3.3813346375270574e+18 0 24 64
1.6468e+18 2.0317e+18 2.9453548899298985e+18 0 24 65
1.6468e+18 2.2906e+18 2.558346189164009e+18 0 24 66
1.6468e+18 2.5825e+18 2.185202257543905e+18 0 24 67
1.6468e+18 2.9116e+18 1.8413003966166653e+18 0 24 68
1.6468e+18 3.2826e+18 1.5878751859788744e+18 1 24 69
1.6468e+18 3.7009e+18 0.0 -1 24 70
1.6468e+18 4.1725e+18 0.0 -1 24 71
1.6468e+18 4.7042e+18 0.0 -1 24 72
1.6468e+18 5.3037e+18 0.0 -1 24 73
1.6468e+18 5.9795e+18 0.0 -1 24 74
1.6468e+18 6.7415e+18 0.0 -1 24 75
1.6468e+18 7.6006e+18 0.0 -1 24 76
1.6468e+18 8.5691e+18 0.0 -1 24 77
1.6468e+18 9.6611e+18 0.0 -1 24 78
1.6468e+18 1.0892e+19 0.0 -1 24 79
1.6468e+18 1.228e+19 0.0 -1 24 80
1.6468e+18 1.3845e+19 0.0 -1 24 81
1.6468e+18 1.5609e+19 0.0 -1 24 82
1.6468e+18 1.7598e+19 0.0 -1 24 83
1.6468e+18 1.9841e+19 0.0 -1 24 84
1.6468e+18 2.2369e+19 0.0 -1 24 85
1.6468e+18 2.522e+19 0.0 -1 24 86
1.6468e+18 2.8434e+19 0.0 -1 24 87
1.6468e+18 3.2057e+19 0.0 -1 24 88
1.6468e+18 3.6142e+19 0.0 -1 24 89
1.6468e+18 4.0748e+19 0.0 -1 24 90
1.6468e+18 4.594e+19 0.0 -1 24 91
1.6468e+18 5.1795e+19 0.0 -1 24 92
1.6468e+18 5.8395e+19 0.0 -1 24 93
1.6468e+18 6.5836e+19 0.0 -1 24 94
1.6468e+18 7.4226e+19 0.0 -1 24 95
1.6468e+18 8.3685e+19 0.0 -1 24 96
1.6468e+18 9.4349e+19 0.0 -1 24 97
1.6468e+18 1.0637e+20 0.0 -1 24 98
1.6468e+18 1.1993e+20 0.0 -1 24 99
1.7415e+18 442830000000000.0 0.0 -1 25 0
1.7415e+18 942100000000000.0 0.0 -1 25 1
1.7415e+18 1062200000000000.0 0.0 -1 25 2
1.7415e+18 1197500000000000.0 0.0 -1 25 3
1.7415e+18 1350100000000000.0 0.0 -1 25 4
1.7415e+18 1522100000000000.0 0.0 -1 25 5
1.7415e+18 1716100000000000.0 0.0 -1 25 6
1.7415e+18 1934800000000000.0 0.0 -1 25 7
1.7415e+18 2181400000000000.0 0.0 -1 25 8
1.7415e+18 2459300000000000.0 0.0 -1 25 9
1.7415e+18 2772700000000000.0 0.0 -1 25 10
1.7415e+18 3126000000000000.0 0.0 -1 25 11
1.7415e+18 3524400000000000.0 0.0 -1 25 12
1.7415e+18 3973500000000000.0 0.0 -1 25 13
1.7415e+18 4479900000000000.0 0.0 -1 25 14
1.7415e+18 5050800000000000.0 0.0 -1 25 15
1.7415e+18 5694400000000000.0 0.0 -1 25 16
1.7415e+18 6420000000000000.0 0.0 -1 25 17
1.7415e+18 7238100000000000.0 0.0 -1 25 18
1.7415e+18 8160500000000000.0 0.0 -1 25 19
1.7415e+18 9200400000000000.0 0.0 -1 25 20
1.7415e+18 1.0373e+16 0.0 -1 25 21
1.7415e+18 1.1695e+16 0.0 -1 25 22
1.7415e+18 1.3185e+16 0.0 -1 25 23
1.7415e+18 1.4865e+16 0.0 -1 25 24
1.7415e+18 1.6759e+16 0.0 -1 25 25
1.7415e+18 1.8895e+16 0.0 -1 25 26
1.7415e+18 2.1303e+16 0.0 -1 25 27
1.7415e+18 2.4017e+16 0.0 -1 25 28
1.7415e+18 2.7078e+16 0.0 -1 25 29
1.7415e+18 3.0529e+16 0.0 -1 25 30
1.7415e+18 3.4419e+16 0.0 -1 25 31
1.7415e+18 3.8805e+16 0.0 -1 25 32
1.7415e+18 4.375e+16 0.0 -1 25 33
1.7415e+18 4.9325e+16 0.0 -1 25 34
1.7415e+18 5.561e+16 0.0 -1 25 35
1.7415e+18 6.2697e+16 0.0 -1 25 36
1.7415e+18 7.0686e+16 1.971630659553761e+18 1 25 37
1.7415e+18 7.9694e+16 2.0578855764038313e+18 1 25 38
1.7415e+18 8.985e+16 2.2534696648555648e+18 0 25 39
1.7415e+18 1.013e+17 2.519462967675518e+18 0 25 40
1.7415e+18 1.1421e+17 2.79153125640349e+18 0 25 41
1.7415e+18 1.2876e+17 3.0598205699998694e+18 0 25 42
1.7415e+18 1.4517e+17 3.1791706819458693e+18 0 25 43
1.7415e+18 1.6367e+17 3.381651099062584e+18 0 25 44
1.7415e+18 1.8453e+17 3.567805316043162e+18 0 25 45
1.7415e+18 2.0804e+17 3.755846151540151e+18 0 25 46
1.7415e+18 2.3455e+17 3.9675858210603254e+18 0 25 47
1.7415e+18 2.6444e+17 4.2179480778968125e+18 0 25 48
