# TITLE= "run16_thmin20_thmax60_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.8559e+16 2.8434e+19 0.0 -1 4 87
5.8559e+16 3.2057e+19 0.0 -1 4 88
5.8559e+16 3.6142e+19 0.0 -1 4 89
5.8559e+16 4.0748e+19 0.0 -1 4 90
5.8559e+16 4.594e+19 0.0 -1 4 91
5.8559e+16 5.1795e+19 0.0 -1 4 92
5.8559e+16 5.8395e+19 0.0 -1 4 93
5.8559e+16 6.5836e+19 0.0 -1 4 94
5.8559e+16 7.4226e+19 0.0 -1 4 95
5.8559e+16 8.3685e+19 0.0 -1 4 96
5.8559e+16 9.4349e+19 0.0 -1 4 97
5.8559e+16 1.0637e+20 0.0 -1 4 98
5.8559e+16 1.1993e+20 0.0 -1 4 99
6.3412e+16 442830000000000.0 9.337237499865827e+19 0 5 0
6.3412e+16 942100000000000.0 6.481127387666088e+20 0 5 1
6.3412e+16 1062200000000000.0 7.367451360984306e+20 0 5 2
6.3412e+16 1197500000000000.0 8.556172221152601e+20 0 5 3
6.3412e+16 1350100000000000.0 9.633834056532259e+20 0 5 4
6.3412e+16 1522100000000000.0 1.0917992358526916e+21 0 5 5
6.3412e+16 1716100000000000.0 1.2383279785285814e+21 0 5 6
6.3412e+16 1934800000000000.0 1.3909311136759119e+21 0 5 7
6.3412e+16 2181400000000000.0 1.5881299822805768e+21 0 5 8
6.3412e+16 2459300000000000.0 1.7957031891956196e+21 0 5 9
6.3412e+16 2772700000000000.0 2.0040367008040446e+21 0 5 10
6.3412e+16 3126000000000000.0 2.250032853715123e+21 0 5 11
6.3412e+16 3524400000000000.0 2.533595250674601e+21 0 5 12
6.3412e+16 3973500000000000.0 2.7990430123192274e+21 0 5 13
6.3412e+16 4479900000000000.0 3.1606948645512623e+21 0 5 14
6.3412e+16 5050800000000000.0 3.466817424264275e+21 0 5 15
6.3412e+16 5694400000000000.0 3.865264179513013e+21 0 5 16
6.3412e+16 6420000000000000.0 4.208942059548207e+21 0 5 17
6.3412e+16 7238100000000000.0 4.5684814334868545e+21 0 5 18
6.3412e+16 8160500000000000.0 4.945845255815328e+21 0 5 19
6.3412e+16 9200400000000000.0 5.324096708309277e+21 0 5 20
6.3412e+16 1.0373e+16 5.65561977974507e+21 0 5 21
6.3412e+16 1.1695e+16 5.993910812203797e+21 0 5 22
6.3412e+16 1.3185e+16 6.320150262060888e+21 0 5 23
6.3412e+16 1.4865e+16 6.58744959841099e+21 0 5 24
6.3412e+16 1.6759e+16 6.799321449505082e+21 0 5 25
6.3412e+16 1.8895e+16 6.894717732728457e+21 0 5 26
6.3412e+16 2.1303e+16 6.98337418129469e+21 0 5 27
6.3412e+16 2.4017e+16 6.956255460471223e+21 0 5 28
6.3412e+16 2.7078e+16 6.761151697355578e+21 0 5 29
6.3412e+16 3.0529e+16 6.491300610589806e+21 0 5 30
6.3412e+16 3.4419e+16 6.204496302669353e+21 0 5 31
6.3412e+16 3.8805e+16 5.864875035410621e+21 0 5 32
6.3412e+16 4.375e+16 5.458570031537514e+21 1 5 33
6.3412e+16 4.9325e+16 4.952115767815329e+21 1 5 34
6.3412e+16 5.561e+16 4.39884288534826e+21 1 5 35
6.3412e+16 6.2697e+16 4.002971911416609e+21 1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 6.670369546453292e+19 0 6 0
6.8667e+16 942100000000000.0 1.6308381914162735e+20 0 6 1
6.8667e+16 1062200000000000.0 2.203838797208471e+20 0 6 2
6.8667e+16 1197500000000000.0 2.735609915551325e+20 0 6 3
6.8667e+16 1350100000000000.0 3.630121182553246e+20 0 6 4
6.8667e+16 1522100000000000.0 4.493188560391797e+20 0 6 5
6.8667e+16 1716100000000000.0 5.194171631634293e+20 0 6 6
6.8667e+16 1934800000000000.0 6.010351383639903e+20 0 6 7
6.8667e+16 2181400000000000.0 7.225931498411755e+20 0 6 8
6.8667e+16 2459300000000000.0 8.58562139967146e+20 0 6 9
6.8667e+16 2772700000000000.0 9.855953304469382e+20 0 6 10
6.8667e+16 3126000000000000.0 1.1728429164999667e+21 0 6 11
6.8667e+16 3524400000000000.0 1.375118510449249e+21 0 6 12
6.8667e+16 3973500000000000.0 1.548969974537198e+21 0 6 13
6.8667e+16 4479900000000000.0 1.7530471819098102e+21 0 6 14
6.8667e+16 5050800000000000.0 2.0214880606199528e+21 0 6 15
6.8667e+16 5694400000000000.0 2.2756219954344747e+21 0 6 16
6.8667e+16 6420000000000000.0 2.553719160767246e+21 0 6 17
6.8667e+16 7238100000000000.0 2.88134541468338e+21 0 6 18
6.8667e+16 8160500000000000.0 3.2087189658091405e+21 0 6 19
6.8667e+16 9200400000000000.0 3.539708426933539e+21 0 6 20
6.8667e+16 1.0373e+16 3.877847506667157e+21 0 6 21
6.8667e+16 1.1695e+16 4.1859587035123553e+21 0 6 22
6.8667e+16 1.3185e+16 4.489604246638604e+21 0 6 23
6.8667e+16 1.4865e+16 4.76486363574412e+21 0 6 24
6.8667e+16 1.6759e+16 5.031226807141469e+21 0 6 25
6.8667e+16 1.8895e+16 5.231189004245842e+21 0 6 26
6.8667e+16 2.1303e+16 5.392242958179601e+21 0 6 27
6.8667e+16 2.4017e+16 5.51772016550584e+21 0 6 28
6.8667e+16 2.7078e+16 5.587009297275219e+21 0 6 29
6.8667e+16 3.0529e+16 5.539602700533006e+21 0 6 30
6.8667e+16 3.4419e+16 5.362568544656111e+21 0 6 31
6.8667e+16 3.8805e+16 5.146884217686169e+21 0 6 32
6.8667e+16 4.375e+16 4.867702260855586e+21 0 6 33
6.8667e+16 4.9325e+16 4.526168755860155e+21 0 6 34
6.8667e+16 5.561e+16 4.1624391632325003e+21 0 6 35
6.8667e+16 6.2697e+16 3.738864250593427e+21 1 6 36
6.8667e+16 7.0686e+16 3.2760291136691246e+21 1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 3.964005730831204e+19 0 7 0
7.4357e+16 942100000000000.0 4.4754533058936685e+19 0 7 1
7.4357e+16 1062200000000000.0 4.4635888919115555e+19 0 7 2
7.4357e+16 1197500000000000.0 4.284826285682675e+19 0 7 3
7.4357e+16 1350100000000000.0 4.479364873627914e+19 0 7 4
7.4357e+16 1522100000000000.0 8.97287345015477e+19 0 7 5
7.4357e+16 1716100000000000.0 1.5619417872185806e+20 0 7 6
7.4357e+16 1934800000000000.0 2.285555067240984e+20 0 7 7
7.4357e+16 2181400000000000.0 2.982203237705174e+20 0 7 8
7.4357e+16 2459300000000000.0 3.6077266551719907e+20 0 7 9
7.4357e+16 2772700000000000.0 4.4394962601214516e+20 0 7 10
7.4357e+16 3126000000000000.0 5.574535669859978e+20 0 7 11
7.4357e+16 3524400000000000.0 6.68072129301935e+20 0 7 12
7.4357e+16 3973500000000000.0 8.18878445871817e+20 0 7 13
7.4357e+16 4479900000000000.0 9.508313719622524e+20 0 7 14
7.4357e+16 5050800000000000.0 1.121586811986638e+21 0 7 15
7.4357e+16 5694400000000000.0 1.3127405785943032e+21 0 7 16
7.4357e+16 6420000000000000.0 1.5109716866711484e+21 0 7 17
7.4357e+16 7238100000000000.0 1.7165808225491985e+21 0 7 18
7.4357e+16 8160500000000000.0 1.9603122944242454e+21 0 7 19
7.4357e+16 9200400000000000.0 2.2344140600166664e+21 0 7 20
7.4357e+16 1.0373e+16 2.513836643034346e+21 0 7 21
7.4357e+16 1.1695e+16 2.802516827275867e+21 0 7 22
7.4357e+16 1.3185e+16 3.082009467026994e+21 0 7 23
7.4357e+16 1.4865e+16 3.3440708536401176e+21 0 7 24
7.4357e+16 1.6759e+16 3.62341585135073e+21 0 7 25
7.4357e+16 1.8895e+16 3.872429346818797e+21 0 7 26
7.4357e+16 2.1303e+16 4.0778392002325696e+21 0 7 27
7.4357e+16 2.4017e+16 4.205004741723126e+21 0 7 28
7.4357e+16 2.7078e+16 4.3499889285220983e+21 0 7 29
7.4357e+16 3.0529e+16 4.4676672573983833e+21 0 7 30
7.4357e+16 3.4419e+16 4.503381618207203e+21 0 7 31
7.4357e+16 3.8805e+16 4.392535484138859e+21 0 7 32
7.4357e+16 4.375e+16 4.2175568501357066e+21 0 7 33
7.4357e+16 4.9325e+16 3.9870881620195494e+21 0 7 34
7.4357e+16 5.561e+16 3.710162654344509e+21 0 7 35
7.4357e+16 6.2697e+16 3.4170823005054876e+21 0 7 36
7.4357e+16 7.0686e+16 3.0778397010499516e+21 1 7 37
7.4357e+16 7.9694e+16 2.7385426252876486e+21 1 7 38
7.4357e+16 8.985e+16 2.3881081818410343e+21 1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 2.8488096255189053e+19 0 8 0
8.0519e+16 942100000000000.0 3.2680829934781284e+19 0 8 1
8.0519e+16 1062200000000000.0 3.4199090115029856e+19 0 8 2
8.0519e+16 1197500000000000.0 3.592717599261082e+19 0 8 3
8.0519e+16 1350100000000000.0 3.748878984889401e+19 0 8 4
8.0519e+16 1522100000000000.0 3.746389930392973e+19 0 8 5
8.0519e+16 1716100000000000.0 3.509578398725947e+19 0 8 6
8.0519e+16 1934800000000000.0 3.3046236796894523e+19 0 8 7
8.0519e+16 2181400000000000.0 3.7119890593064575e+19 0 8 8
8.0519e+16 2459300000000000.0 8.34501868779189e+19 0 8 9
8.0519e+16 2772700000000000.0 1.3596585269738635e+20 0 8 10
8.0519e+16 3126000000000000.0 1.9774794811148108e+20 0 8 11
8.0519e+16 3524400000000000.0 2.689580786010888e+20 0 8 12
8.0519e+16 3973500000000000.0 3.5329759846762643e+20 0 8 13
8.0519e+16 4479900000000000.0 4.580546617664075e+20 0 8 14
8.0519e+16 5050800000000000.0 5.6992444552063595e+20 0 8 15
8.0519e+16 5694400000000000.0 6.952018595633805e+20 0 8 16
8.0519e+16 6420000000000000.0 8.397274634351094e+20 0 8 17
8.0519e+16 7238100000000000.0 1.001355054552283e+21 0 8 18
8.0519e+16 8160500000000000.0 1.1669058212933391e+21 0 8 19
8.0519e+16 9200400000000000.0 1.3796865592584163e+21 0 8 20
8.0519e+16 1.0373e+16 1.5878094012207457e+21 0 8 21
8.0519e+16 1.1695e+16 1.807569782154204e+21 0 8 22
8.0519e+16 1.3185e+16 2.0226818112426764e+21 0 8 23
8.0519e+16 1.4865e+16 2.2706785366770686e+21 0 8 24
8.0519e+16 1.6759e+16 2.539962284577966e+21 0 8 25
8.0519e+16 1.8895e+16 2.7614485588744004e+21 0 8 26
8.0519e+16 2.1303e+16 2.9697795331047644e+21 0 8 27
8.0519e+16 2.4017e+16 3.1417841753004525e+21 0 8 28
8.0519e+16 2.7078e+16 3.288478713363678e+21 0 8 29
8.0519e+16 3.0529e+16 3.4473218108203996e+21 0 8 30
8.0519e+16 3.4419e+16 3.54358287726645e+21 0 8 31
8.0519e+16 3.8805e+16 3.593159077212799e+21 0 8 32
8.0519e+16 4.375e+16 3.5893286864695004e+21 0 8 33
8.0519e+16 4.9325e+16 3.469540111940689e+21 0 8 34
8.0519e+16 5.561e+16 3.261429364218655e+21 0 8 35
8.0519e+16 6.2697e+16 3.0463804282049905e+21 0 8 36
8.0519e+16 7.0686e+16 2.7913187661872974e+21 0 8 37
8.0519e+16 7.9694e+16 2.5225668649448275e+21 0 8 38
8.0519e+16 8.985e+16 2.2602079332322202e+21 1 8 39
8.0519e+16 1.013e+17 1.9487602619527224e+21 1 8 40
8.0519e+16 1.1421e+17 1.726738795603875e+21 1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 2.274582158584205e+19 1 9 0
8.7191e+16 942100000000000.0 2.5532415033070928e+19 1 9 1
8.7191e+16 1062200000000000.0 2.375293639800563e+19 1 9 2
8.7191e+16 1197500000000000.0 2.268673656756905e+19 1 9 3
8.7191e+16 1350100000000000.0 2.0895855886585885e+19 0 9 4
8.7191e+16 1522100000000000.0 2.119842109864819e+19 0 9 5
8.7191e+16 1716100000000000.0 2.169044451562448e+19 0 9 6
8.7191e+16 1934800000000000.0 2.0593708907097194e+19 0 9 7
8.7191e+16 2181400000000000.0 2.169184143449767e+19 0 9 8
8.7191e+16 2459300000000000.0 2.05803961175796e+19 0 9 9
8.7191e+16 2772700000000000.0 2.1026725273232753e+19 0 9 10
8.7191e+16 3126000000000000.0 3.777233435816717e+19 0 9 11
8.7191e+16 3524400000000000.0 7.71740070274763e+19 0 9 12
8.7191e+16 3973500000000000.0 1.2174380679545636e+20 0 9 13
8.7191e+16 4479900000000000.0 1.8539591691206587e+20 0 9 14
8.7191e+16 5050800000000000.0 2.59882803675488e+20 0 9 15
8.7191e+16 5694400000000000.0 3.456614225651188e+20 0 9 16
8.7191e+16 6420000000000000.0 4.385265546926302e+20 0 9 17
8.7191e+16 7238100000000000.0 5.442601130297897e+20 0 9 18
8.7191e+16 8160500000000000.0 6.59740922450005e+20 0 9 19
8.7191e+16 9200400000000000.0 8.006603045259235e+20 0 9 20
8.7191e+16 1.0373e+16 9.674808279342627e+20 0 9 21
8.7191e+16 1.1695e+16 1.1272977413914288e+21 0 9 22
8.7191e+16 1.3185e+16 1.302040573689183e+21 0 9 23
8.7191e+16 1.4865e+16 1.507037905124845e+21 0 9 24
8.7191e+16 1.6759e+16 1.7030773376871076e+21 0 9 25
8.7191e+16 1.8895e+16 1.915221745115212e+21 0 9 26
8.7191e+16 2.1303e+16 2.1142740193786266e+21 0 9 27
8.7191e+16 2.4017e+16 2.2929818379698257e+21 0 9 28
8.7191e+16 2.7078e+16 2.440636907550952e+21 0 9 29
8.7191e+16 3.0529e+16 2.580916470995696e+21 0 9 30
8.7191e+16 3.4419e+16 2.705920972925058e+21 0 9 31
8.7191e+16 3.8805e+16 2.8135678625236454e+21 0 9 32
8.7191e+16 4.375e+16 2.862680792989525e+21 0 9 33
8.7191e+16 4.9325e+16 2.8833543937186925e+21 0 9 34
8.7191e+16 5.561e+16 2.812576093793975e+21 0 9 35
8.7191e+16 6.2697e+16 2.657683833514021e+21 0 9 36
8.7191e+16 7.0686e+16 2.473714883819639e+21 0 9 37
8.7191e+16 7.9694e+16 2.2733799670859691e+21 0 9 38
8.7191e+16 8.985e+16 2.0612068782565021e+21 0 9 39
8.7191e+16 1.013e+17 1.8297343305430527e+21 0 9 40
8.7191e+16 1.1421e+17 1.5889663308795318e+21 1 9 41
8.7191e+16 1.2876e+17 1.3853552340718765e+21 1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
