# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3239e+18 2.6444e+17 nan -1 45 48
5.3239e+18 2.9814e+17 nan -1 45 49
5.3239e+18 3.3613e+17 nan -1 45 50
5.3239e+18 3.7896e+17 1.007929731323396e-17 1 45 51
5.3239e+18 4.2725e+17 0.0 0 45 52
5.3239e+18 4.817e+17 8.095121547586904e-18 0 45 53
5.3239e+18 5.4308e+17 1.1186950039013913e-17 0 45 54
5.3239e+18 6.1229e+17 3.022324854730841e-17 0 45 55
5.3239e+18 6.9031e+17 5.649043049114766e-17 0 45 56
5.3239e+18 7.7828e+17 1.8061509433962267e-15 0 45 57
5.3239e+18 8.7746e+17 2.202363989327621e-15 0 45 58
5.3239e+18 9.8927e+17 4.281963959302597e-15 0 45 59
5.3239e+18 1.1153e+18 1.336038008396154e-15 0 45 60
5.3239e+18 1.2575e+18 1.600124786878026e-15 0 45 61
5.3239e+18 1.4177e+18 3.44192433353852e-15 0 45 62
5.3239e+18 1.5984e+18 5.2548147720382295e-17 0 45 63
5.3239e+18 1.802e+18 7.481036529999302e-18 0 45 64
5.3239e+18 2.0317e+18 6.617793132786638e-18 0 45 65
5.3239e+18 2.2906e+18 2.000674053165943e-17 0 45 66
5.3239e+18 2.5825e+18 1.2777187492892213e-17 0 45 67
5.3239e+18 2.9116e+18 1.7741995913297348e-17 0 45 68
5.3239e+18 3.2826e+18 1.028766983218088e-17 0 45 69
5.3239e+18 3.7009e+18 8.6969144906818e-18 0 45 70
5.3239e+18 4.1725e+18 0.0 0 45 71
5.3239e+18 4.7042e+18 5.8423944057663095e-18 1 45 72
5.3239e+18 5.3037e+18 0.0 1 45 73
5.3239e+18 5.9795e+18 nan -1 45 74
5.3239e+18 6.7415e+18 nan -1 45 75
5.3239e+18 7.6006e+18 nan -1 45 76
5.3239e+18 8.5691e+18 nan -1 45 77
5.3239e+18 9.6611e+18 nan -1 45 78
5.3239e+18 1.0892e+19 nan -1 45 79
5.3239e+18 1.228e+19 nan -1 45 80
5.3239e+18 1.3845e+19 nan -1 45 81
5.3239e+18 1.5609e+19 nan -1 45 82
5.3239e+18 1.7598e+19 nan -1 45 83
5.3239e+18 1.9841e+19 nan -1 45 84
5.3239e+18 2.2369e+19 nan -1 45 85
5.3239e+18 2.522e+19 nan -1 45 86
5.3239e+18 2.8434e+19 nan -1 45 87
5.3239e+18 3.2057e+19 nan -1 45 88
5.3239e+18 3.6142e+19 nan -1 45 89
5.3239e+18 4.0748e+19 nan -1 45 90
5.3239e+18 4.594e+19 nan -1 45 91
5.3239e+18 5.1795e+19 nan -1 45 92
5.3239e+18 5.8395e+19 nan -1 45 93
5.3239e+18 6.5836e+19 nan -1 45 94
5.3239e+18 7.4226e+19 nan -1 45 95
5.3239e+18 8.3685e+19 nan -1 45 96
5.3239e+18 9.4349e+19 nan -1 45 97
5.3239e+18 1.0637e+20 nan -1 45 98
5.3239e+18 1.1993e+20 nan -1 45 99
5.6298e+18 442830000000000.0 nan -1 46 0
5.6298e+18 942100000000000.0 nan -1 46 1
5.6298e+18 1062200000000000.0 nan -1 46 2
5.6298e+18 1197500000000000.0 nan -1 46 3
5.6298e+18 1350100000000000.0 nan -1 46 4
5.6298e+18 1522100000000000.0 nan -1 46 5
5.6298e+18 1716100000000000.0 nan -1 46 6
5.6298e+18 1934800000000000.0 nan -1 46 7
5.6298e+18 2181400000000000.0 nan -1 46 8
5.6298e+18 2459300000000000.0 nan -1 46 9
5.6298e+18 2772700000000000.0 nan -1 46 10
5.6298e+18 3126000000000000.0 nan -1 46 11
5.6298e+18 3524400000000000.0 nan -1 46 12
5.6298e+18 3973500000000000.0 nan -1 46 13
5.6298e+18 4479900000000000.0 nan -1 46 14
5.6298e+18 5050800000000000.0 nan -1 46 15
5.6298e+18 5694400000000000.0 nan -1 46 16
5.6298e+18 6420000000000000.0 nan -1 46 17
5.6298e+18 7238100000000000.0 nan -1 46 18
5.6298e+18 8160500000000000.0 nan -1 46 19
5.6298e+18 9200400000000000.0 nan -1 46 20
5.6298e+18 1.0373e+16 nan -1 46 21
5.6298e+18 1.1695e+16 nan -1 46 22
5.6298e+18 1.3185e+16 nan -1 46 23
5.6298e+18 1.4865e+16 nan -1 46 24
5.6298e+18 1.6759e+16 nan -1 46 25
5.6298e+18 1.8895e+16 nan -1 46 26
5.6298e+18 2.1303e+16 nan -1 46 27
5.6298e+18 2.4017e+16 nan -1 46 28
5.6298e+18 2.7078e+16 nan -1 46 29
5.6298e+18 3.0529e+16 nan -1 46 30
5.6298e+18 3.4419e+16 nan -1 46 31
5.6298e+18 3.8805e+16 nan -1 46 32
5.6298e+18 4.375e+16 nan -1 46 33
5.6298e+18 4.9325e+16 nan -1 46 34
5.6298e+18 5.561e+16 nan -1 46 35
5.6298e+18 6.2697e+16 nan -1 46 36
5.6298e+18 7.0686e+16 nan -1 46 37
5.6298e+18 7.9694e+16 nan -1 46 38
5.6298e+18 8.985e+16 nan -1 46 39
5.6298e+18 1.013e+17 nan -1 46 40
5.6298e+18 1.1421e+17 nan -1 46 41
5.6298e+18 1.2876e+17 nan -1 46 42
5.6298e+18 1.4517e+17 nan -1 46 43
5.6298e+18 1.6367e+17 nan -1 46 44
5.6298e+18 1.8453e+17 nan -1 46 45
5.6298e+18 2.0804e+17 nan -1 46 46
5.6298e+18 2.3455e+17 nan -1 46 47
5.6298e+18 2.6444e+17 nan -1 46 48
5.6298e+18 2.9814e+17 nan -1 46 49
5.6298e+18 3.3613e+17 nan -1 46 50
5.6298e+18 3.7896e+17 3.8745502673215073e-17 1 46 51
5.6298e+18 4.2725e+17 0.0 1 46 52
5.6298e+18 4.817e+17 8.9863301787592e-18 0 46 53
5.6298e+18 5.4308e+17 1.3113268161249094e-17 0 46 54
5.6298e+18 6.1229e+17 1.8607757828298304e-17 0 46 55
5.6298e+18 6.9031e+17 3.584756448860239e-17 0 46 56
5.6298e+18 7.7828e+17 8.015677502398388e-17 0 46 57
5.6298e+18 8.7746e+17 2.9779146088555364e-16 0 46 58
5.6298e+18 9.8927e+17 9.703716065021656e-16 0 46 59
5.6298e+18 1.1153e+18 2.8477721897969824e-15 0 46 60
5.6298e+18 1.2575e+18 2.169096453485943e-15 0 46 61
5.6298e+18 1.4177e+18 8.917386080337908e-16 0 46 62
5.6298e+18 1.5984e+18 6.583983756059202e-17 0 46 63
5.6298e+18 1.802e+18 1.2280534092872863e-17 0 46 64
5.6298e+18 2.0317e+18 1.0754928485027564e-17 0 46 65
5.6298e+18 2.2906e+18 1.6552224577312293e-17 0 46 66
5.6298e+18 2.5825e+18 4.964659048809014e-18 0 46 67
5.6298e+18 2.9116e+18 1.4047718764698678e-17 0 46 68
5.6298e+18 3.2826e+18 0.0 0 46 69
5.6298e+18 3.7009e+18 7.351902917739613e-18 0 46 70
5.6298e+18 4.1725e+18 0.0 0 46 71
5.6298e+18 4.7042e+18 0.0 0 46 72
5.6298e+18 5.3037e+18 1.414882361498684e-18 1 46 73
5.6298e+18 5.9795e+18 nan -1 46 74
5.6298e+18 6.7415e+18 nan -1 46 75
5.6298e+18 7.6006e+18 nan -1 46 76
5.6298e+18 8.5691e+18 nan -1 46 77
5.6298e+18 9.6611e+18 nan -1 46 78
5.6298e+18 1.0892e+19 nan -1 46 79
5.6298e+18 1.228e+19 nan -1 46 80
5.6298e+18 1.3845e+19 nan -1 46 81
5.6298e+18 1.5609e+19 nan -1 46 82
5.6298e+18 1.7598e+19 nan -1 46 83
5.6298e+18 1.9841e+19 nan -1 46 84
5.6298e+18 2.2369e+19 nan -1 46 85
5.6298e+18 2.522e+19 nan -1 46 86
5.6298e+18 2.8434e+19 nan -1 46 87
5.6298e+18 3.2057e+19 nan -1 46 88
5.6298e+18 3.6142e+19 nan -1 46 89
5.6298e+18 4.0748e+19 nan -1 46 90
5.6298e+18 4.594e+19 nan -1 46 91
5.6298e+18 5.1795e+19 nan -1 46 92
5.6298e+18 5.8395e+19 nan -1 46 93
5.6298e+18 6.5836e+19 nan -1 46 94
5.6298e+18 7.4226e+19 nan -1 46 95
5.6298e+18 8.3685e+19 nan -1 46 96
5.6298e+18 9.4349e+19 nan -1 46 97
5.6298e+18 1.0637e+20 nan -1 46 98
5.6298e+18 1.1993e+20 nan -1 46 99
5.9533e+18 442830000000000.0 nan -1 47 0
5.9533e+18 942100000000000.0 nan -1 47 1
5.9533e+18 1062200000000000.0 nan -1 47 2
5.9533e+18 1197500000000000.0 nan -1 47 3
5.9533e+18 1350100000000000.0 nan -1 47 4
5.9533e+18 1522100000000000.0 nan -1 47 5
5.9533e+18 1716100000000000.0 nan -1 47 6
5.9533e+18 1934800000000000.0 nan -1 47 7
5.9533e+18 2181400000000000.0 nan -1 47 8
5.9533e+18 2459300000000000.0 nan -1 47 9
5.9533e+18 2772700000000000.0 nan -1 47 10
5.9533e+18 3126000000000000.0 nan -1 47 11
5.9533e+18 3524400000000000.0 nan -1 47 12
5.9533e+18 3973500000000000.0 nan -1 47 13
5.9533e+18 4479900000000000.0 nan -1 47 14
5.9533e+18 5050800000000000.0 nan -1 47 15
5.9533e+18 5694400000000000.0 nan -1 47 16
5.9533e+18 6420000000000000.0 nan -1 47 17
5.9533e+18 7238100000000000.0 nan -1 47 18
5.9533e+18 8160500000000000.0 nan -1 47 19
5.9533e+18 9200400000000000.0 nan -1 47 20
5.9533e+18 1.0373e+16 nan -1 47 21
5.9533e+18 1.1695e+16 nan -1 47 22
5.9533e+18 1.3185e+16 nan -1 47 23
5.9533e+18 1.4865e+16 nan -1 47 24
5.9533e+18 1.6759e+16 nan -1 47 25
5.9533e+18 1.8895e+16 nan -1 47 26
5.9533e+18 2.1303e+16 nan -1 47 27
5.9533e+18 2.4017e+16 nan -1 47 28
5.9533e+18 2.7078e+16 nan -1 47 29
5.9533e+18 3.0529e+16 nan -1 47 30
5.9533e+18 3.4419e+16 nan -1 47 31
5.9533e+18 3.8805e+16 nan -1 47 32
5.9533e+18 4.375e+16 nan -1 47 33
5.9533e+18 4.9325e+16 nan -1 47 34
5.9533e+18 5.561e+16 nan -1 47 35
5.9533e+18 6.2697e+16 nan -1 47 36
5.9533e+18 7.0686e+16 nan -1 47 37
5.9533e+18 7.9694e+16 nan -1 47 38
5.9533e+18 8.985e+16 nan -1 47 39
5.9533e+18 1.013e+17 nan -1 47 40
5.9533e+18 1.1421e+17 nan -1 47 41
5.9533e+18 1.2876e+17 nan -1 47 42
5.9533e+18 1.4517e+17 nan -1 47 43
5.9533e+18 1.6367e+17 nan -1 47 44
5.9533e+18 1.8453e+17 nan -1 47 45
5.9533e+18 2.0804e+17 nan -1 47 46
5.9533e+18 2.3455e+17 nan -1 47 47
5.9533e+18 2.6444e+17 nan -1 47 48
5.9533e+18 2.9814e+17 nan -1 47 49
5.9533e+18 3.3613e+17 nan -1 47 50
5.9533e+18 3.7896e+17 nan -1 47 51
5.9533e+18 4.2725e+17 3.3412374645851163e-18 1 47 52
5.9533e+18 4.817e+17 6.925309833936031e-19 1 47 53
5.9533e+18 5.4308e+17 3.681265793066805e-18 0 47 54
5.9533e+18 6.1229e+17 1.1123988952456106e-17 0 47 55
5.9533e+18 6.9031e+17 7.637297741313023e-18 0 47 56
5.9533e+18 7.7828e+17 2.9557502284916106e-17 0 47 57
5.9533e+18 8.7746e+17 3.653494650382006e-17 0 47 58
5.9533e+18 9.8927e+17 4.60763331852299e-17 0 47 59
5.9533e+18 1.1153e+18 3.7006597254603484e-17 0 47 60
5.9533e+18 1.2575e+18 2.5968097851754807e-16 0 47 61
5.9533e+18 1.4177e+18 3.729811988791275e-17 0 47 62
5.9533e+18 1.5984e+18 5.161166401817071e-17 0 47 63
5.9533e+18 1.802e+18 3.6447355681505035e-17 0 47 64
5.9533e+18 2.0317e+18 7.973348350828054e-18 0 47 65
5.9533e+18 2.2906e+18 4.095318869685079e-18 0 47 66
5.9533e+18 2.5825e+18 8.362250413163009e-18 0 47 67
5.9533e+18 2.9116e+18 0.0 0 47 68
5.9533e+18 3.2826e+18 1.028937066225098e-17 0 47 69
5.9533e+18 3.7009e+18 3.0213055303717136e-18 0 47 70
5.9533e+18 4.1725e+18 5.091213934188941e-18 0 47 71
5.9533e+18 4.7042e+18 6.783704940015121e-18 0 47 72
5.9533e+18 5.3037e+18 3.455598188403011e-18 1 47 73
5.9533e+18 5.9795e+18 0.0 1 47 74
5.9533e+18 6.7415e+18 nan -1 47 75
5.9533e+18 7.6006e+18 nan -1 47 76
5.9533e+18 8.5691e+18 nan -1 47 77
5.9533e+18 9.6611e+18 nan -1 47 78
5.9533e+18 1.0892e+19 nan -1 47 79
5.9533e+18 1.228e+19 nan -1 47 80
5.9533e+18 1.3845e+19 nan -1 47 81
5.9533e+18 1.5609e+19 nan -1 47 82
5.9533e+18 1.7598e+19 nan -1 47 83
5.9533e+18 1.9841e+19 nan -1 47 84
5.9533e+18 2.2369e+19 nan -1 47 85
5.9533e+18 2.522e+19 nan -1 47 86
5.9533e+18 2.8434e+19 nan -1 47 87
5.9533e+18 3.2057e+19 nan -1 47 88
5.9533e+18 3.6142e+19 nan -1 47 89
5.9533e+18 4.0748e+19 nan -1 47 90
5.9533e+18 4.594e+19 nan -1 47 91
5.9533e+18 5.1795e+19 nan -1 47 92
5.9533e+18 5.8395e+19 nan -1 47 93
5.9533e+18 6.5836e+19 nan -1 47 94
5.9533e+18 7.4226e+19 nan -1 47 95
5.9533e+18 8.3685e+19 nan -1 47 96
5.9533e+18 9.4349e+19 nan -1 47 97
5.9533e+18 1.0637e+20 nan -1 47 98
5.9533e+18 1.1993e+20 nan -1 47 99
6.2954e+18 442830000000000.0 nan -1 48 0
6.2954e+18 942100000000000.0 nan -1 48 1
6.2954e+18 1062200000000000.0 nan -1 48 2
6.2954e+18 1197500000000000.0 nan -1 48 3
6.2954e+18 1350100000000000.0 nan -1 48 4
6.2954e+18 1522100000000000.0 nan -1 48 5
6.2954e+18 1716100000000000.0 nan -1 48 6
6.2954e+18 1934800000000000.0 nan -1 48 7
6.2954e+18 2181400000000000.0 nan -1 48 8
6.2954e+18 2459300000000000.0 nan -1 48 9
6.2954e+18 2772700000000000.0 nan -1 48 10
6.2954e+18 3126000000000000.0 nan -1 48 11
6.2954e+18 3524400000000000.0 nan -1 48 12
6.2954e+18 3973500000000000.0 nan -1 48 13
6.2954e+18 4479900000000000.0 nan -1 48 14
6.2954e+18 5050800000000000.0 nan -1 48 15
6.2954e+18 5694400000000000.0 nan -1 48 16
6.2954e+18 6420000000000000.0 nan -1 48 17
6.2954e+18 7238100000000000.0 nan -1 48 18
6.2954e+18 8160500000000000.0 nan -1 48 19
6.2954e+18 9200400000000000.0 nan -1 48 20
6.2954e+18 1.0373e+16 nan -1 48 21
6.2954e+18 1.1695e+16 nan -1 48 22
6.2954e+18 1.3185e+16 nan -1 48 23
6.2954e+18 1.4865e+16 nan -1 48 24
6.2954e+18 1.6759e+16 nan -1 48 25
6.2954e+18 1.8895e+16 nan -1 48 26
6.2954e+18 2.1303e+16 nan -1 48 27
6.2954e+18 2.4017e+16 nan -1 48 28
6.2954e+18 2.7078e+16 nan -1 48 29
6.2954e+18 3.0529e+16 nan -1 48 30
6.2954e+18 3.4419e+16 nan -1 48 31
6.2954e+18 3.8805e+16 nan -1 48 32
6.2954e+18 4.375e+16 nan -1 48 33
6.2954e+18 4.9325e+16 nan -1 48 34
6.2954e+18 5.561e+16 nan -1 48 35
6.2954e+18 6.2697e+16 nan -1 48 36
6.2954e+18 7.0686e+16 nan -1 48 37
6.2954e+18 7.9694e+16 nan -1 48 38
6.2954e+18 8.985e+16 nan -1 48 39
6.2954e+18 1.013e+17 nan -1 48 40
6.2954e+18 1.1421e+17 nan -1 48 41
6.2954e+18 1.2876e+17 nan -1 48 42
6.2954e+18 1.4517e+17 nan -1 48 43
6.2954e+18 1.6367e+17 nan -1 48 44
6.2954e+18 1.8453e+17 nan -1 48 45
6.2954e+18 2.0804e+17 nan -1 48 46
6.2954e+18 2.3455e+17 nan -1 48 47
6.2954e+18 2.6444e+17 nan -1 48 48
6.2954e+18 2.9814e+17 nan -1 48 49
6.2954e+18 3.3613e+17 nan -1 48 50
6.2954e+18 3.7896e+17 nan -1 48 51
6.2954e+18 4.2725e+17 nan -1 48 52
6.2954e+18 4.817e+17 1.9600727187882795e-19 1 48 53
6.2954e+18 5.4308e+17 0.0 0 48 54
6.2954e+18 6.1229e+17 6.065108620546018e-18 0 48 55
6.2954e+18 6.9031e+17 4.8249392557690724e-18 0 48 56
6.2954e+18 7.7828e+17 0.0 0 48 57
6.2954e+18 8.7746e+17 2.4845588562166375e-17 0 48 58
6.2954e+18 9.8927e+17 1.9596115232728133e-17 0 48 59
6.2954e+18 1.1153e+18 3.626598011363636e-17 0 48 60
6.2954e+18 1.2575e+18 5.52266870287296e-17 0 48 61
6.2954e+18 1.4177e+18 2.84172585738353e-17 0 48 62
6.2954e+18 1.5984e+18 4.183610447293282e-17 0 48 63
6.2954e+18 1.802e+18 2.5555718362766285e-17 0 48 64
6.2954e+18 2.0317e+18 0.0 0 48 65
6.2954e+18 2.2906e+18 3.0124051926276212e-18 0 48 66
6.2954e+18 2.5825e+18 3.142946774024887e-18 0 48 67
6.2954e+18 2.9116e+18 6.263147372174461e-18 0 48 68
6.2954e+18 3.2826e+18 2.9849451553930526e-18 0 48 69
6.2954e+18 3.7009e+18 8.142710047753788e-18 0 48 70
6.2954e+18 4.1725e+18 7.103179968070876e-18 0 48 71
6.2954e+18 4.7042e+18 3.87118810554985e-18 0 48 72
6.2954e+18 5.3037e+18 3.062622696696595e-18 0 48 73
6.2954e+18 5.9795e+18 8.391374722566248e-19 1 48 74
6.2954e+18 6.7415e+18 nan -1 48 75
6.2954e+18 7.6006e+18 nan -1 48 76
6.2954e+18 8.5691e+18 nan -1 48 77
6.2954e+18 9.6611e+18 nan -1 48 78
6.2954e+18 1.0892e+19 nan -1 48 79
6.2954e+18 1.228e+19 nan -1 48 80
6.2954e+18 1.3845e+19 nan -1 48 81
6.2954e+18 1.5609e+19 nan -1 48 82
6.2954e+18 1.7598e+19 nan -1 48 83
6.2954e+18 1.9841e+19 nan -1 48 84
6.2954e+18 2.2369e+19 nan -1 48 85
6.2954e+18 2.522e+19 nan -1 48 86
6.2954e+18 2.8434e+19 nan -1 48 87
6.2954e+18 3.2057e+19 nan -1 48 88
6.2954e+18 3.6142e+19 nan -1 48 89
6.2954e+18 4.0748e+19 nan -1 48 90
6.2954e+18 4.594e+19 nan -1 48 91
6.2954e+18 5.1795e+19 nan -1 48 92
6.2954e+18 5.8395e+19 nan -1 48 93
6.2954e+18 6.5836e+19 nan -1 48 94
6.2954e+18 7.4226e+19 nan -1 48 95
6.2954e+18 8.3685e+19 nan -1 48 96
6.2954e+18 9.4349e+19 nan -1 48 97
6.2954e+18 1.0637e+20 nan -1 48 98
6.2954e+18 1.1993e+20 nan -1 48 99
6.6572e+18 442830000000000.0 nan -1 49 0
6.6572e+18 942100000000000.0 nan -1 49 1
6.6572e+18 1062200000000000.0 nan -1 49 2
6.6572e+18 1197500000000000.0 nan -1 49 3
6.6572e+18 1350100000000000.0 nan -1 49 4
6.6572e+18 1522100000000000.0 nan -1 49 5
6.6572e+18 1716100000000000.0 nan -1 49 6
6.6572e+18 1934800000000000.0 nan -1 49 7
6.6572e+18 2181400000000000.0 nan -1 49 8
6.6572e+18 2459300000000000.0 nan -1 49 9
6.6572e+18 2772700000000000.0 nan -1 49 10
6.6572e+18 3126000000000000.0 nan -1 49 11
6.6572e+18 3524400000000000.0 nan -1 49 12
6.6572e+18 3973500000000000.0 nan -1 49 13
6.6572e+18 4479900000000000.0 nan -1 49 14
6.6572e+18 5050800000000000.0 nan -1 49 15
6.6572e+18 5694400000000000.0 nan -1 49 16
6.6572e+18 6420000000000000.0 nan -1 49 17
6.6572e+18 7238100000000000.0 nan -1 49 18
6.6572e+18 8160500000000000.0 nan -1 49 19
6.6572e+18 9200400000000000.0 nan -1 49 20
6.6572e+18 1.0373e+16 nan -1 49 21
6.6572e+18 1.1695e+16 nan -1 49 22
6.6572e+18 1.3185e+16 nan -1 49 23
6.6572e+18 1.4865e+16 nan -1 49 24
6.6572e+18 1.6759e+16 nan -1 49 25
6.6572e+18 1.8895e+16 nan -1 49 26
6.6572e+18 2.1303e+16 nan -1 49 27
6.6572e+18 2.4017e+16 nan -1 49 28
6.6572e+18 2.7078e+16 nan -1 49 29
6.6572e+18 3.0529e+16 nan -1 49 30
6.6572e+18 3.4419e+16 nan -1 49 31
6.6572e+18 3.8805e+16 nan -1 49 32
6.6572e+18 4.375e+16 nan -1 49 33
6.6572e+18 4.9325e+16 nan -1 49 34
6.6572e+18 5.561e+16 nan -1 49 35
6.6572e+18 6.2697e+16 nan -1 49 36
6.6572e+18 7.0686e+16 nan -1 49 37
6.6572e+18 7.9694e+16 nan -1 49 38
6.6572e+18 8.985e+16 nan -1 49 39
6.6572e+18 1.013e+17 nan -1 49 40
6.6572e+18 1.1421e+17 nan -1 49 41
6.6572e+18 1.2876e+17 nan -1 49 42
6.6572e+18 1.4517e+17 nan -1 49 43
6.6572e+18 1.6367e+17 nan -1 49 44
6.6572e+18 1.8453e+17 nan -1 49 45
6.6572e+18 2.0804e+17 nan -1 49 46
6.6572e+18 2.3455e+17 nan -1 49 47
6.6572e+18 2.6444e+17 nan -1 49 48
6.6572e+18 2.9814e+17 nan -1 49 49
6.6572e+18 3.3613e+17 nan -1 49 50
6.6572e+18 3.7896e+17 nan -1 49 51
6.6572e+18 4.2725e+17 nan -1 49 52
6.6572e+18 4.817e+17 0.0 1 49 53
6.6572e+18 5.4308e+17 1.7626682662979379e-19 1 49 54
6.6572e+18 6.1229e+17 5.261301137235138e-19 0 49 55
6.6572e+18 6.9031e+17 5.5294387455638784e-18 0 49 56
6.6572e+18 7.7828e+17 1.192251600602661e-17 0 49 57
6.6572e+18 8.7746e+17 0.0 0 49 58
6.6572e+18 9.8927e+17 2.1006650790120378e-17 0 49 59
6.6572e+18 1.1153e+18 1.6324495982293224e-17 0 49 60
6.6572e+18 1.2575e+18 1.954780764273582e-17 0 49 61
6.6572e+18 1.4177e+18 4.6507868911412045e-17 0 49 62
6.6572e+18 1.5984e+18 3.1241637609896704e-17 0 49 63
6.6572e+18 1.802e+18 2.0739748056821228e-17 0 49 64
6.6572e+18 2.0317e+18 4.281644566538116e-18 0 49 65
6.6572e+18 2.2906e+18 0.0 0 49 66
6.6572e+18 2.5825e+18 2.3291948376344387e-18 0 49 67
6.6572e+18 2.9116e+18 4.8091551697125525e-18 0 49 68
6.6572e+18 3.2826e+18 2.330733892458352e-18 0 49 69
6.6572e+18 3.7009e+18 6.585116333026399e-18 0 49 70
6.6572e+18 4.1725e+18 3.8974848712853454e-18 0 49 71
6.6572e+18 4.7042e+18 4.939377345790981e-18 0 49 72
6.6572e+18 5.3037e+18 0.0 0 49 73
6.6572e+18 5.9795e+18 1.0247730227548427e-18 1 49 74
6.6572e+18 6.7415e+18 5.441467567866006e-19 1 49 75
6.6572e+18 7.6006e+18 nan -1 49 76
6.6572e+18 8.5691e+18 nan -1 49 77
6.6572e+18 9.6611e+18 nan -1 49 78
6.6572e+18 1.0892e+19 nan -1 49 79
6.6572e+18 1.228e+19 nan -1 49 80
6.6572e+18 1.3845e+19 nan -1 49 81
6.6572e+18 1.5609e+19 nan -1 49 82
6.6572e+18 1.7598e+19 nan -1 49 83
6.6572e+18 1.9841e+19 nan -1 49 84
6.6572e+18 2.2369e+19 nan -1 49 85
6.6572e+18 2.522e+19 nan -1 49 86
6.6572e+18 2.8434e+19 nan -1 49 87
6.6572e+18 3.2057e+19 nan -1 49 88
6.6572e+18 3.6142e+19 nan -1 49 89
6.6572e+18 4.0748e+19 nan -1 49 90
6.6572e+18 4.594e+19 nan -1 49 91
6.6572e+18 5.1795e+19 nan -1 49 92
6.6572e+18 5.8395e+19 nan -1 49 93
6.6572e+18 6.5836e+19 nan -1 49 94
6.6572e+18 7.4226e+19 nan -1 49 95
6.6572e+18 8.3685e+19 nan -1 49 96
6.6572e+18 9.4349e+19 nan -1 49 97
6.6572e+18 1.0637e+20 nan -1 49 98
6.6572e+18 1.1993e+20 nan -1 49 99
7.0397e+18 442830000000000.0 nan -1 50 0
7.0397e+18 942100000000000.0 nan -1 50 1
7.0397e+18 1062200000000000.0 nan -1 50 2
7.0397e+18 1197500000000000.0 nan -1 50 3
7.0397e+18 1350100000000000.0 nan -1 50 4
7.0397e+18 1522100000000000.0 nan -1 50 5
7.0397e+18 1716100000000000.0 nan -1 50 6
7.0397e+18 1934800000000000.0 nan -1 50 7
7.0397e+18 2181400000000000.0 nan -1 50 8
7.0397e+18 2459300000000000.0 nan -1 50 9
7.0397e+18 2772700000000000.0 nan -1 50 10
7.0397e+18 3126000000000000.0 nan -1 50 11
7.0397e+18 3524400000000000.0 nan -1 50 12
7.0397e+18 3973500000000000.0 nan -1 50 13
7.0397e+18 4479900000000000.0 nan -1 50 14
7.0397e+18 5050800000000000.0 nan -1 50 15
7.0397e+18 5694400000000000.0 nan -1 50 16
7.0397e+18 6420000000000000.0 nan -1 50 17
7.0397e+18 7238100000000000.0 nan -1 50 18
7.0397e+18 8160500000000000.0 nan -1 50 19
7.0397e+18 9200400000000000.0 nan -1 50 20
7.0397e+18 1.0373e+16 nan -1 50 21
7.0397e+18 1.1695e+16 nan -1 50 22
7.0397e+18 1.3185e+16 nan -1 50 23
7.0397e+18 1.4865e+16 nan -1 50 24
7.0397e+18 1.6759e+16 nan -1 50 25
7.0397e+18 1.8895e+16 nan -1 50 26
7.0397e+18 2.1303e+16 nan -1 50 27
7.0397e+18 2.4017e+16 nan -1 50 28
7.0397e+18 2.7078e+16 nan -1 50 29
7.0397e+18 3.0529e+16 nan -1 50 30
7.0397e+18 3.4419e+16 nan -1 50 31
7.0397e+18 3.8805e+16 nan -1 50 32
7.0397e+18 4.375e+16 nan -1 50 33
7.0397e+18 4.9325e+16 nan -1 50 34
7.0397e+18 5.561e+16 nan -1 50 35
7.0397e+18 6.2697e+16 nan -1 50 36
7.0397e+18 7.0686e+16 nan -1 50 37
7.0397e+18 7.9694e+16 nan -1 50 38
7.0397e+18 8.985e+16 nan -1 50 39
7.0397e+18 1.013e+17 nan -1 50 40
7.0397e+18 1.1421e+17 nan -1 50 41
7.0397e+18 1.2876e+17 nan -1 50 42
7.0397e+18 1.4517e+17 nan -1 50 43
7.0397e+18 1.6367e+17 nan -1 50 44
7.0397e+18 1.8453e+17 nan -1 50 45
7.0397e+18 2.0804e+17 nan -1 50 46
7.0397e+18 2.3455e+17 nan -1 50 47
7.0397e+18 2.6444e+17 nan -1 50 48
7.0397e+18 2.9814e+17 nan -1 50 49
7.0397e+18 3.3613e+17 nan -1 50 50
7.0397e+18 3.7896e+17 nan -1 50 51
7.0397e+18 4.2725e+17 nan -1 50 52
7.0397e+18 4.817e+17 nan -1 50 53
7.0397e+18 5.4308e+17 1.0541924521831304e-19 1 50 54
7.0397e+18 6.1229e+17 0.0 0 50 55
7.0397e+18 6.9031e+17 0.0 0 50 56
7.0397e+18 7.7828e+17 2.408091533858093e-18 0 50 57
7.0397e+18 8.7746e+17 6.451253862772445e-18 0 50 58
7.0397e+18 9.8927e+17 0.0 0 50 59
7.0397e+18 1.1153e+18 1.1604034397368347e-17 0 50 60
7.0397e+18 1.2575e+18 6.501861523987993e-18 0 50 61
7.0397e+18 1.4177e+18 3.244083133184724e-17 0 50 62
7.0397e+18 1.5984e+18 8.525819735504782e-18 0 50 63
7.0397e+18 1.802e+18 1.5566705415982562e-17 0 50 64
7.0397e+18 2.0317e+18 1.4694943420115535e-17 0 50 65
