# TITLE= "run46_thmin45_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.4412e+17 1.4517e+17 141052.0000000658 0 32 43
5.4412e+17 1.6367e+17 146006.000000064 0 32 44
5.4412e+17 1.8453e+17 149253.00000006126 0 32 45
5.4412e+17 2.0804e+17 150434.000000057 0 32 46
5.4412e+17 2.3455e+17 149252.0000000526 0 32 47
5.4412e+17 2.6444e+17 145519.00000004718 0 32 48
5.4412e+17 2.9814e+17 139199.00000004165 0 32 49
5.4412e+17 3.3613e+17 130439.00000003625 0 32 50
5.4412e+17 3.7896e+17 119580.00000003005 0 32 51
5.4412e+17 4.2725e+17 107136.00000002475 0 32 52
5.4412e+17 4.817e+17 93739.30000002045 1 32 53
5.4412e+17 5.4308e+17 70697.8000000138 1 32 54
5.4412e+17 6.1229e+17 0.0 -1 32 55
5.4412e+17 6.9031e+17 0.0 -1 32 56
5.4412e+17 7.7828e+17 0.0 -1 32 57
5.4412e+17 8.7746e+17 0.0 -1 32 58
5.4412e+17 9.8927e+17 0.0 -1 32 59
5.4412e+17 1.1153e+18 0.0 -1 32 60
5.4412e+17 1.2575e+18 0.0 -1 32 61
5.4412e+17 1.4177e+18 0.0 -1 32 62
5.4412e+17 1.5984e+18 0.0 -1 32 63
5.4412e+17 1.802e+18 0.0 -1 32 64
5.4412e+17 2.0317e+18 0.0 -1 32 65
5.4412e+17 2.2906e+18 0.0 -1 32 66
5.4412e+17 2.5825e+18 0.0 -1 32 67
5.4412e+17 2.9116e+18 0.0 -1 32 68
5.4412e+17 3.2826e+18 0.0 -1 32 69
5.4412e+17 3.7009e+18 0.0 -1 32 70
5.4412e+17 4.1725e+18 0.0 -1 32 71
5.4412e+17 4.7042e+18 0.0 -1 32 72
5.4412e+17 5.3037e+18 0.0 -1 32 73
5.4412e+17 5.9795e+18 0.0 -1 32 74
5.4412e+17 6.7415e+18 0.0 -1 32 75
5.4412e+17 7.6006e+18 0.0 -1 32 76
5.4412e+17 8.5691e+18 0.0 -1 32 77
5.4412e+17 9.6611e+18 0.0 -1 32 78
5.4412e+17 1.0892e+19 0.0 -1 32 79
5.4412e+17 1.228e+19 0.0 -1 32 80
5.4412e+17 1.3845e+19 0.0 -1 32 81
5.4412e+17 1.5609e+19 0.0 -1 32 82
5.4412e+17 1.7598e+19 0.0 -1 32 83
5.4412e+17 1.9841e+19 0.0 -1 32 84
5.4412e+17 2.2369e+19 0.0 -1 32 85
5.4412e+17 2.522e+19 0.0 -1 32 86
5.4412e+17 2.8434e+19 0.0 -1 32 87
5.4412e+17 3.2057e+19 0.0 -1 32 88
5.4412e+17 3.6142e+19 0.0 -1 32 89
5.4412e+17 4.0748e+19 0.0 -1 32 90
5.4412e+17 4.594e+19 0.0 -1 32 91
5.4412e+17 5.1795e+19 0.0 -1 32 92
5.4412e+17 5.8395e+19 0.0 -1 32 93
5.4412e+17 6.5836e+19 0.0 -1 32 94
5.4412e+17 7.4226e+19 0.0 -1 32 95
5.4412e+17 8.3685e+19 0.0 -1 32 96
5.4412e+17 9.4349e+19 0.0 -1 32 97
5.4412e+17 1.0637e+20 0.0 -1 32 98
5.4412e+17 1.1993e+20 0.0 -1 32 99
5.8921e+17 442830000000000.0 0.0 -1 33 0
5.8921e+17 942100000000000.0 0.0 -1 33 1
5.8921e+17 1062200000000000.0 0.0 -1 33 2
5.8921e+17 1197500000000000.0 0.0 -1 33 3
5.8921e+17 1350100000000000.0 0.0 -1 33 4
5.8921e+17 1522100000000000.0 0.0 -1 33 5
5.8921e+17 1716100000000000.0 0.0 -1 33 6
5.8921e+17 1934800000000000.0 0.0 -1 33 7
5.8921e+17 2181400000000000.0 0.0 -1 33 8
5.8921e+17 2459300000000000.0 0.0 -1 33 9
5.8921e+17 2772700000000000.0 0.0 -1 33 10
5.8921e+17 3126000000000000.0 0.0 -1 33 11
5.8921e+17 3524400000000000.0 0.0 -1 33 12
5.8921e+17 3973500000000000.0 0.0 -1 33 13
5.8921e+17 4479900000000000.0 0.0 -1 33 14
5.8921e+17 5050800000000000.0 0.0 -1 33 15
5.8921e+17 5694400000000000.0 0.0 -1 33 16
5.8921e+17 6420000000000000.0 0.0 -1 33 17
5.8921e+17 7238100000000000.0 0.0 -1 33 18
5.8921e+17 8160500000000000.0 0.0 -1 33 19
5.8921e+17 9200400000000000.0 0.0 -1 33 20
5.8921e+17 1.0373e+16 0.0 -1 33 21
5.8921e+17 1.1695e+16 0.0 -1 33 22
5.8921e+17 1.3185e+16 0.0 -1 33 23
5.8921e+17 1.4865e+16 0.0 -1 33 24
5.8921e+17 1.6759e+16 0.0 -1 33 25
5.8921e+17 1.8895e+16 0.0 -1 33 26
5.8921e+17 2.1303e+16 0.0 -1 33 27
5.8921e+17 2.4017e+16 0.0 -1 33 28
5.8921e+17 2.7078e+16 0.0 -1 33 29
5.8921e+17 3.0529e+16 0.0 -1 33 30
5.8921e+17 3.4419e+16 0.0 -1 33 31
5.8921e+17 3.8805e+16 0.0 -1 33 32
5.8921e+17 4.375e+16 49145.70000002099 1 33 33
5.8921e+17 4.9325e+16 54057.100000027654 0 33 34
5.8921e+17 5.561e+16 59644.400000031696 0 33 35
5.8921e+17 6.2697e+16 65602.20000003662 0 33 36
5.8921e+17 7.0686e+16 71892.40000003981 0 33 37
5.8921e+17 7.9694e+16 78454.20000004355 0 33 38
5.8921e+17 8.985e+16 85197.80000004648 0 33 39
5.8921e+17 1.013e+17 91999.80000004962 0 33 40
5.8921e+17 1.1421e+17 98698.10000005034 0 33 41
5.8921e+17 1.2876e+17 105089.00000005183 0 33 42
5.8921e+17 1.4517e+17 110925.00000005309 0 33 43
5.8921e+17 1.6367e+17 115925.00000005164 0 33 44
5.8921e+17 1.8453e+17 119779.00000005071 0 33 45
5.8921e+17 2.0804e+17 122172.00000004815 0 33 46
5.8921e+17 2.3455e+17 122809.0000000451 0 33 47
5.8921e+17 2.6444e+17 121457.0000000409 0 33 48
5.8921e+17 2.9814e+17 117978.00000003695 0 33 49
5.8921e+17 3.3613e+17 112369.00000003251 0 33 50
5.8921e+17 3.7896e+17 104784.00000002804 0 33 51
5.8921e+17 4.2725e+17 95541.00000002308 0 33 52
5.8921e+17 4.817e+17 85092.90000001913 0 33 53
5.8921e+17 5.4308e+17 73983.0000000159 1 33 54
5.8921e+17 6.1229e+17 0.0 -1 33 55
5.8921e+17 6.9031e+17 0.0 -1 33 56
5.8921e+17 7.7828e+17 0.0 -1 33 57
5.8921e+17 8.7746e+17 0.0 -1 33 58
5.8921e+17 9.8927e+17 0.0 -1 33 59
5.8921e+17 1.1153e+18 0.0 -1 33 60
5.8921e+17 1.2575e+18 0.0 -1 33 61
5.8921e+17 1.4177e+18 0.0 -1 33 62
5.8921e+17 1.5984e+18 0.0 -1 33 63
5.8921e+17 1.802e+18 0.0 -1 33 64
5.8921e+17 2.0317e+18 0.0 -1 33 65
5.8921e+17 2.2906e+18 0.0 -1 33 66
5.8921e+17 2.5825e+18 0.0 -1 33 67
5.8921e+17 2.9116e+18 0.0 -1 33 68
5.8921e+17 3.2826e+18 0.0 -1 33 69
5.8921e+17 3.7009e+18 0.0 -1 33 70
5.8921e+17 4.1725e+18 0.0 -1 33 71
5.8921e+17 4.7042e+18 0.0 -1 33 72
5.8921e+17 5.3037e+18 0.0 -1 33 73
5.8921e+17 5.9795e+18 0.0 -1 33 74
5.8921e+17 6.7415e+18 0.0 -1 33 75
5.8921e+17 7.6006e+18 0.0 -1 33 76
5.8921e+17 8.5691e+18 0.0 -1 33 77
5.8921e+17 9.6611e+18 0.0 -1 33 78
5.8921e+17 1.0892e+19 0.0 -1 33 79
5.8921e+17 1.228e+19 0.0 -1 33 80
5.8921e+17 1.3845e+19 0.0 -1 33 81
5.8921e+17 1.5609e+19 0.0 -1 33 82
5.8921e+17 1.7598e+19 0.0 -1 33 83
5.8921e+17 1.9841e+19 0.0 -1 33 84
5.8921e+17 2.2369e+19 0.0 -1 33 85
5.8921e+17 2.522e+19 0.0 -1 33 86
5.8921e+17 2.8434e+19 0.0 -1 33 87
5.8921e+17 3.2057e+19 0.0 -1 33 88
5.8921e+17 3.6142e+19 0.0 -1 33 89
5.8921e+17 4.0748e+19 0.0 -1 33 90
5.8921e+17 4.594e+19 0.0 -1 33 91
5.8921e+17 5.1795e+19 0.0 -1 33 92
5.8921e+17 5.8395e+19 0.0 -1 33 93
5.8921e+17 6.5836e+19 0.0 -1 33 94
5.8921e+17 7.4226e+19 0.0 -1 33 95
5.8921e+17 8.3685e+19 0.0 -1 33 96
5.8921e+17 9.4349e+19 0.0 -1 33 97
5.8921e+17 1.0637e+20 0.0 -1 33 98
5.8921e+17 1.1993e+20 0.0 -1 33 99
6.3803e+17 442830000000000.0 0.0 -1 34 0
6.3803e+17 942100000000000.0 0.0 -1 34 1
6.3803e+17 1062200000000000.0 0.0 -1 34 2
6.3803e+17 1197500000000000.0 0.0 -1 34 3
6.3803e+17 1350100000000000.0 0.0 -1 34 4
6.3803e+17 1522100000000000.0 0.0 -1 34 5
6.3803e+17 1716100000000000.0 0.0 -1 34 6
6.3803e+17 1934800000000000.0 0.0 -1 34 7
6.3803e+17 2181400000000000.0 0.0 -1 34 8
6.3803e+17 2459300000000000.0 0.0 -1 34 9
6.3803e+17 2772700000000000.0 0.0 -1 34 10
6.3803e+17 3126000000000000.0 0.0 -1 34 11
6.3803e+17 3524400000000000.0 0.0 -1 34 12
6.3803e+17 3973500000000000.0 0.0 -1 34 13
6.3803e+17 4479900000000000.0 0.0 -1 34 14
6.3803e+17 5050800000000000.0 0.0 -1 34 15
6.3803e+17 5694400000000000.0 0.0 -1 34 16
6.3803e+17 6420000000000000.0 0.0 -1 34 17
6.3803e+17 7238100000000000.0 0.0 -1 34 18
6.3803e+17 8160500000000000.0 0.0 -1 34 19
6.3803e+17 9200400000000000.0 0.0 -1 34 20
6.3803e+17 1.0373e+16 0.0 -1 34 21
6.3803e+17 1.1695e+16 0.0 -1 34 22
6.3803e+17 1.3185e+16 0.0 -1 34 23
6.3803e+17 1.4865e+16 0.0 -1 34 24
6.3803e+17 1.6759e+16 0.0 -1 34 25
6.3803e+17 1.8895e+16 0.0 -1 34 26
6.3803e+17 2.1303e+16 0.0 -1 34 27
6.3803e+17 2.4017e+16 0.0 -1 34 28
6.3803e+17 2.7078e+16 0.0 -1 34 29
6.3803e+17 3.0529e+16 0.0 -1 34 30
6.3803e+17 3.4419e+16 0.0 -1 34 31
6.3803e+17 3.8805e+16 0.0 -1 34 32
6.3803e+17 4.375e+16 56461.60000002863 1 34 33
6.3803e+17 4.9325e+16 40543.10000001681 1 34 34
6.3803e+17 5.561e+16 44848.30000002315 0 34 35
6.3803e+17 6.2697e+16 49472.9000000272 0 34 36
6.3803e+17 7.0686e+16 54399.40000003027 0 34 37
6.3803e+17 7.9694e+16 59594.0000000326 0 34 38
6.3803e+17 8.985e+16 65003.60000003587 0 34 39
6.3803e+17 1.013e+17 70550.30000003794 0 34 40
6.3803e+17 1.1421e+17 76127.50000003983 0 34 41
6.3803e+17 1.2876e+17 81595.80000004059 0 34 42
6.3803e+17 1.4517e+17 86780.30000004162 0 34 43
6.3803e+17 1.6367e+17 91471.60000004216 0 34 44
6.3803e+17 1.8453e+17 95429.70000004103 0 34 45
6.3803e+17 2.0804e+17 98395.30000004049 0 34 46
6.3803e+17 2.3455e+17 100107.00000003763 0 34 47
6.3803e+17 2.6444e+17 100326.00000003549 0 34 48
6.3803e+17 2.9814e+17 98869.50000003204 0 34 49
6.3803e+17 3.3613e+17 95642.70000002896 0 34 50
6.3803e+17 3.7896e+17 90668.20000002546 0 34 51
6.3803e+17 4.2725e+17 84104.10000002167 0 34 52
6.3803e+17 4.817e+17 76241.80000001789 0 34 53
6.3803e+17 5.4308e+17 67480.80000001482 1 34 54
6.3803e+17 6.1229e+17 51858.50000000996 1 34 55
6.3803e+17 6.9031e+17 0.0 -1 34 56
6.3803e+17 7.7828e+17 0.0 -1 34 57
6.3803e+17 8.7746e+17 0.0 -1 34 58
6.3803e+17 9.8927e+17 0.0 -1 34 59
6.3803e+17 1.1153e+18 0.0 -1 34 60
6.3803e+17 1.2575e+18 0.0 -1 34 61
6.3803e+17 1.4177e+18 0.0 -1 34 62
6.3803e+17 1.5984e+18 0.0 -1 34 63
6.3803e+17 1.802e+18 0.0 -1 34 64
6.3803e+17 2.0317e+18 0.0 -1 34 65
6.3803e+17 2.2906e+18 0.0 -1 34 66
6.3803e+17 2.5825e+18 0.0 -1 34 67
6.3803e+17 2.9116e+18 0.0 -1 34 68
6.3803e+17 3.2826e+18 0.0 -1 34 69
6.3803e+17 3.7009e+18 0.0 -1 34 70
6.3803e+17 4.1725e+18 0.0 -1 34 71
6.3803e+17 4.7042e+18 0.0 -1 34 72
6.3803e+17 5.3037e+18 0.0 -1 34 73
6.3803e+17 5.9795e+18 0.0 -1 34 74
6.3803e+17 6.7415e+18 0.0 -1 34 75
6.3803e+17 7.6006e+18 0.0 -1 34 76
6.3803e+17 8.5691e+18 0.0 -1 34 77
6.3803e+17 9.6611e+18 0.0 -1 34 78
6.3803e+17 1.0892e+19 0.0 -1 34 79
6.3803e+17 1.228e+19 0.0 -1 34 80
6.3803e+17 1.3845e+19 0.0 -1 34 81
6.3803e+17 1.5609e+19 0.0 -1 34 82
6.3803e+17 1.7598e+19 0.0 -1 34 83
6.3803e+17 1.9841e+19 0.0 -1 34 84
6.3803e+17 2.2369e+19 0.0 -1 34 85
6.3803e+17 2.522e+19 0.0 -1 34 86
6.3803e+17 2.8434e+19 0.0 -1 34 87
6.3803e+17 3.2057e+19 0.0 -1 34 88
6.3803e+17 3.6142e+19 0.0 -1 34 89
6.3803e+17 4.0748e+19 0.0 -1 34 90
6.3803e+17 4.594e+19 0.0 -1 34 91
6.3803e+17 5.1795e+19 0.0 -1 34 92
6.3803e+17 5.8395e+19 0.0 -1 34 93
6.3803e+17 6.5836e+19 0.0 -1 34 94
6.3803e+17 7.4226e+19 0.0 -1 34 95
6.3803e+17 8.3685e+19 0.0 -1 34 96
6.3803e+17 9.4349e+19 0.0 -1 34 97
6.3803e+17 1.0637e+20 0.0 -1 34 98
6.3803e+17 1.1993e+20 0.0 -1 34 99
6.909e+17 442830000000000.0 0.0 -1 35 0
6.909e+17 942100000000000.0 0.0 -1 35 1
6.909e+17 1062200000000000.0 0.0 -1 35 2
6.909e+17 1197500000000000.0 0.0 -1 35 3
6.909e+17 1350100000000000.0 0.0 -1 35 4
6.909e+17 1522100000000000.0 0.0 -1 35 5
6.909e+17 1716100000000000.0 0.0 -1 35 6
6.909e+17 1934800000000000.0 0.0 -1 35 7
6.909e+17 2181400000000000.0 0.0 -1 35 8
6.909e+17 2459300000000000.0 0.0 -1 35 9
6.909e+17 2772700000000000.0 0.0 -1 35 10
6.909e+17 3126000000000000.0 0.0 -1 35 11
6.909e+17 3524400000000000.0 0.0 -1 35 12
6.909e+17 3973500000000000.0 0.0 -1 35 13
6.909e+17 4479900000000000.0 0.0 -1 35 14
6.909e+17 5050800000000000.0 0.0 -1 35 15
6.909e+17 5694400000000000.0 0.0 -1 35 16
6.909e+17 6420000000000000.0 0.0 -1 35 17
6.909e+17 7238100000000000.0 0.0 -1 35 18
6.909e+17 8160500000000000.0 0.0 -1 35 19
6.909e+17 9200400000000000.0 0.0 -1 35 20
6.909e+17 1.0373e+16 0.0 -1 35 21
6.909e+17 1.1695e+16 0.0 -1 35 22
6.909e+17 1.3185e+16 0.0 -1 35 23
6.909e+17 1.4865e+16 0.0 -1 35 24
6.909e+17 1.6759e+16 0.0 -1 35 25
6.909e+17 1.8895e+16 0.0 -1 35 26
6.909e+17 2.1303e+16 0.0 -1 35 27
6.909e+17 2.4017e+16 0.0 -1 35 28
6.909e+17 2.7078e+16 0.0 -1 35 29
6.909e+17 3.0529e+16 0.0 -1 35 30
6.909e+17 3.4419e+16 0.0 -1 35 31
6.909e+17 3.8805e+16 0.0 -1 35 32
6.909e+17 4.375e+16 0.0 -1 35 33
6.909e+17 4.9325e+16 42332.900000020156 1 35 34
6.909e+17 5.561e+16 33741.50000001525 1 35 35
6.909e+17 6.2697e+16 37315.500000019645 0 35 36
6.909e+17 7.0686e+16 41151.30000002237 0 35 37
6.909e+17 7.9694e+16 45232.30000002471 0 35 38
6.909e+17 8.985e+16 49528.800000026895 0 35 39
6.909e+17 1.013e+17 53993.7000000294 0 35 40
6.909e+17 1.1421e+17 58559.40000003126 0 35 41
6.909e+17 1.2876e+17 63133.10000003179 0 35 42
6.909e+17 1.4517e+17 67594.40000003293 0 35 43
6.909e+17 1.6367e+17 71793.50000003369 0 35 44
6.909e+17 1.8453e+17 75551.30000003384 0 35 45
6.909e+17 2.0804e+17 78664.70000003304 0 35 46
6.909e+17 2.3455e+17 80916.10000003224 0 35 47
6.909e+17 2.6444e+17 82089.70000002993 0 35 48
6.909e+17 2.9814e+17 81993.70000002797 0 35 49
6.909e+17 3.3613e+17 80488.10000002541 0 35 50
6.909e+17 3.7896e+17 77512.3000000227 0 35 51
6.909e+17 4.2725e+17 73108.80000002 0 35 52
6.909e+17 4.817e+17 67434.90000001671 0 35 53
6.909e+17 5.4308e+17 60756.700000013945 0 35 54
6.909e+17 6.1229e+17 53423.50000001163 1 35 55
6.909e+17 6.9031e+17 40524.20000000789 1 35 56
6.909e+17 7.7828e+17 0.0 -1 35 57
6.909e+17 8.7746e+17 0.0 -1 35 58
6.909e+17 9.8927e+17 0.0 -1 35 59
6.909e+17 1.1153e+18 0.0 -1 35 60
6.909e+17 1.2575e+18 0.0 -1 35 61
6.909e+17 1.4177e+18 0.0 -1 35 62
6.909e+17 1.5984e+18 0.0 -1 35 63
6.909e+17 1.802e+18 0.0 -1 35 64
6.909e+17 2.0317e+18 0.0 -1 35 65
6.909e+17 2.2906e+18 0.0 -1 35 66
6.909e+17 2.5825e+18 0.0 -1 35 67
6.909e+17 2.9116e+18 0.0 -1 35 68
6.909e+17 3.2826e+18 0.0 -1 35 69
6.909e+17 3.7009e+18 0.0 -1 35 70
6.909e+17 4.1725e+18 0.0 -1 35 71
6.909e+17 4.7042e+18 0.0 -1 35 72
6.909e+17 5.3037e+18 0.0 -1 35 73
6.909e+17 5.9795e+18 0.0 -1 35 74
6.909e+17 6.7415e+18 0.0 -1 35 75
6.909e+17 7.6006e+18 0.0 -1 35 76
6.909e+17 8.5691e+18 0.0 -1 35 77
6.909e+17 9.6611e+18 0.0 -1 35 78
6.909e+17 1.0892e+19 0.0 -1 35 79
6.909e+17 1.228e+19 0.0 -1 35 80
6.909e+17 1.3845e+19 0.0 -1 35 81
6.909e+17 1.5609e+19 0.0 -1 35 82
6.909e+17 1.7598e+19 0.0 -1 35 83
6.909e+17 1.9841e+19 0.0 -1 35 84
6.909e+17 2.2369e+19 0.0 -1 35 85
6.909e+17 2.522e+19 0.0 -1 35 86
6.909e+17 2.8434e+19 0.0 -1 35 87
6.909e+17 3.2057e+19 0.0 -1 35 88
6.909e+17 3.6142e+19 0.0 -1 35 89
6.909e+17 4.0748e+19 0.0 -1 35 90
6.909e+17 4.594e+19 0.0 -1 35 91
6.909e+17 5.1795e+19 0.0 -1 35 92
6.909e+17 5.8395e+19 0.0 -1 35 93
6.909e+17 6.5836e+19 0.0 -1 35 94
6.909e+17 7.4226e+19 0.0 -1 35 95
6.909e+17 8.3685e+19 0.0 -1 35 96
6.909e+17 9.4349e+19 0.0 -1 35 97
6.909e+17 1.0637e+20 0.0 -1 35 98
6.909e+17 1.1993e+20 0.0 -1 35 99
7.4815e+17 442830000000000.0 0.0 -1 36 0
7.4815e+17 942100000000000.0 0.0 -1 36 1
7.4815e+17 1062200000000000.0 0.0 -1 36 2
7.4815e+17 1197500000000000.0 0.0 -1 36 3
7.4815e+17 1350100000000000.0 0.0 -1 36 4
7.4815e+17 1522100000000000.0 0.0 -1 36 5
7.4815e+17 1716100000000000.0 0.0 -1 36 6
7.4815e+17 1934800000000000.0 0.0 -1 36 7
7.4815e+17 2181400000000000.0 0.0 -1 36 8
7.4815e+17 2459300000000000.0 0.0 -1 36 9
7.4815e+17 2772700000000000.0 0.0 -1 36 10
7.4815e+17 3126000000000000.0 0.0 -1 36 11
7.4815e+17 3524400000000000.0 0.0 -1 36 12
7.4815e+17 3973500000000000.0 0.0 -1 36 13
7.4815e+17 4479900000000000.0 0.0 -1 36 14
7.4815e+17 5050800000000000.0 0.0 -1 36 15
7.4815e+17 5694400000000000.0 0.0 -1 36 16
7.4815e+17 6420000000000000.0 0.0 -1 36 17
7.4815e+17 7238100000000000.0 0.0 -1 36 18
7.4815e+17 8160500000000000.0 0.0 -1 36 19
7.4815e+17 9200400000000000.0 0.0 -1 36 20
7.4815e+17 1.0373e+16 0.0 -1 36 21
7.4815e+17 1.1695e+16 0.0 -1 36 22
7.4815e+17 1.3185e+16 0.0 -1 36 23
7.4815e+17 1.4865e+16 0.0 -1 36 24
7.4815e+17 1.6759e+16 0.0 -1 36 25
7.4815e+17 1.8895e+16 0.0 -1 36 26
7.4815e+17 2.1303e+16 0.0 -1 36 27
7.4815e+17 2.4017e+16 0.0 -1 36 28
7.4815e+17 2.7078e+16 0.0 -1 36 29
7.4815e+17 3.0529e+16 0.0 -1 36 30
7.4815e+17 3.4419e+16 0.0 -1 36 31
7.4815e+17 3.8805e+16 0.0 -1 36 32
7.4815e+17 4.375e+16 0.0 -1 36 33
7.4815e+17 4.9325e+16 0.0 -1 36 34
7.4815e+17 5.561e+16 31124.300000014828 1 36 35
7.4815e+17 6.2697e+16 28155.900000013688 1 36 36
7.4815e+17 7.0686e+16 31128.800000016694 0 36 37
7.4815e+17 7.9694e+16 34315.90000001856 0 36 38
7.4815e+17 8.985e+16 37701.9000000201 0 36 39
7.4815e+17 1.013e+17 41260.00000002224 0 36 40
7.4815e+17 1.1421e+17 44948.700000024364 0 36 41
7.4815e+17 1.2876e+17 48708.50000002539 0 36 42
7.4815e+17 1.4517e+17 52458.800000025985 0 36 43
7.4815e+17 1.6367e+17 56095.20000002694 0 36 44
7.4815e+17 1.8453e+17 59488.800000027724 0 36 45
7.4815e+17 2.0804e+17 62486.70000002721 0 36 46
7.4815e+17 2.3455e+17 64916.700000026765 0 36 47
7.4815e+17 2.6444e+17 66597.10000002556 0 36 48
7.4815e+17 2.9814e+17 67350.40000002398 0 36 49
7.4815e+17 3.3613e+17 67024.00000002203 0 36 50
7.4815e+17 3.7896e+17 65513.50000002021 0 36 51
7.4815e+17 4.2725e+17 62786.000000017884 0 36 52
7.4815e+17 4.817e+17 58898.10000001561 0 36 53
7.4815e+17 5.4308e+17 54003.10000001298 0 36 54
7.4815e+17 6.1229e+17 48341.90000001087 0 36 55
7.4815e+17 6.9031e+17 42217.70000000915 1 36 56
7.4815e+17 7.7828e+17 31589.70000000643 1 36 57
7.4815e+17 8.7746e+17 0.0 -1 36 58
7.4815e+17 9.8927e+17 0.0 -1 36 59
7.4815e+17 1.1153e+18 0.0 -1 36 60
7.4815e+17 1.2575e+18 0.0 -1 36 61
7.4815e+17 1.4177e+18 0.0 -1 36 62
7.4815e+17 1.5984e+18 0.0 -1 36 63
7.4815e+17 1.802e+18 0.0 -1 36 64
7.4815e+17 2.0317e+18 0.0 -1 36 65
7.4815e+17 2.2906e+18 0.0 -1 36 66
7.4815e+17 2.5825e+18 0.0 -1 36 67
7.4815e+17 2.9116e+18 0.0 -1 36 68
7.4815e+17 3.2826e+18 0.0 -1 36 69
7.4815e+17 3.7009e+18 0.0 -1 36 70
7.4815e+17 4.1725e+18 0.0 -1 36 71
7.4815e+17 4.7042e+18 0.0 -1 36 72
7.4815e+17 5.3037e+18 0.0 -1 36 73
7.4815e+17 5.9795e+18 0.0 -1 36 74
7.4815e+17 6.7415e+18 0.0 -1 36 75
7.4815e+17 7.6006e+18 0.0 -1 36 76
7.4815e+17 8.5691e+18 0.0 -1 36 77
7.4815e+17 9.6611e+18 0.0 -1 36 78
7.4815e+17 1.0892e+19 0.0 -1 36 79
7.4815e+17 1.228e+19 0.0 -1 36 80
7.4815e+17 1.3845e+19 0.0 -1 36 81
7.4815e+17 1.5609e+19 0.0 -1 36 82
7.4815e+17 1.7598e+19 0.0 -1 36 83
7.4815e+17 1.9841e+19 0.0 -1 36 84
7.4815e+17 2.2369e+19 0.0 -1 36 85
7.4815e+17 2.522e+19 0.0 -1 36 86
7.4815e+17 2.8434e+19 0.0 -1 36 87
7.4815e+17 3.2057e+19 0.0 -1 36 88
7.4815e+17 3.6142e+19 0.0 -1 36 89
7.4815e+17 4.0748e+19 0.0 -1 36 90
7.4815e+17 4.594e+19 0.0 -1 36 91
7.4815e+17 5.1795e+19 0.0 -1 36 92
7.4815e+17 5.8395e+19 0.0 -1 36 93
7.4815e+17 6.5836e+19 0.0 -1 36 94
7.4815e+17 7.4226e+19 0.0 -1 36 95
7.4815e+17 8.3685e+19 0.0 -1 36 96
7.4815e+17 9.4349e+19 0.0 -1 36 97
7.4815e+17 1.0637e+20 0.0 -1 36 98
7.4815e+17 1.1993e+20 0.0 -1 36 99
8.1015e+17 442830000000000.0 0.0 -1 37 0
8.1015e+17 942100000000000.0 0.0 -1 37 1
8.1015e+17 1062200000000000.0 0.0 -1 37 2
8.1015e+17 1197500000000000.0 0.0 -1 37 3
8.1015e+17 1350100000000000.0 0.0 -1 37 4
8.1015e+17 1522100000000000.0 0.0 -1 37 5
8.1015e+17 1716100000000000.0 0.0 -1 37 6
8.1015e+17 1934800000000000.0 0.0 -1 37 7
8.1015e+17 2181400000000000.0 0.0 -1 37 8
8.1015e+17 2459300000000000.0 0.0 -1 37 9
8.1015e+17 2772700000000000.0 0.0 -1 37 10
8.1015e+17 3126000000000000.0 0.0 -1 37 11
8.1015e+17 3524400000000000.0 0.0 -1 37 12
8.1015e+17 3973500000000000.0 0.0 -1 37 13
8.1015e+17 4479900000000000.0 0.0 -1 37 14
8.1015e+17 5050800000000000.0 0.0 -1 37 15
8.1015e+17 5694400000000000.0 0.0 -1 37 16
8.1015e+17 6420000000000000.0 0.0 -1 37 17
8.1015e+17 7238100000000000.0 0.0 -1 37 18
8.1015e+17 8160500000000000.0 0.0 -1 37 19
8.1015e+17 9200400000000000.0 0.0 -1 37 20
8.1015e+17 1.0373e+16 0.0 -1 37 21
8.1015e+17 1.1695e+16 0.0 -1 37 22
8.1015e+17 1.3185e+16 0.0 -1 37 23
8.1015e+17 1.4865e+16 0.0 -1 37 24
8.1015e+17 1.6759e+16 0.0 -1 37 25
8.1015e+17 1.8895e+16 0.0 -1 37 26
8.1015e+17 2.1303e+16 0.0 -1 37 27
8.1015e+17 2.4017e+16 0.0 -1 37 28
8.1015e+17 2.7078e+16 0.0 -1 37 29
8.1015e+17 3.0529e+16 0.0 -1 37 30
8.1015e+17 3.4419e+16 0.0 -1 37 31
8.1015e+17 3.8805e+16 0.0 -1 37 32
8.1015e+17 4.375e+16 0.0 -1 37 33
8.1015e+17 4.9325e+16 0.0 -1 37 34
8.1015e+17 5.561e+16 0.0 -1 37 35
8.1015e+17 6.2697e+16 22183.40000001068 1 37 36
8.1015e+17 7.0686e+16 23551.5000000122 0 37 37
8.1015e+17 7.9694e+16 26028.800000014035 0 37 38
8.1015e+17 8.985e+16 28681.000000015603 0 37 39
8.1015e+17 1.013e+17 31494.100000016995 0 37 40
8.1015e+17 1.1421e+17 34443.80000001879 0 37 41
8.1015e+17 1.2876e+17 37493.200000020166 0 37 42
8.1015e+17 1.4517e+17 40590.00000002081 0 37 43
8.1015e+17 1.6367e+17 43663.70000002161 0 37 44
8.1015e+17 1.8453e+17 46623.90000002206 0 37 45
8.1015e+17 2.0804e+17 49359.200000022545 0 37 46
8.1015e+17 2.3455e+17 51739.200000021985 0 37 47
