# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
9.1459e+17 4.7042e+18 nan -1 23 72
9.1459e+17 5.3037e+18 nan -1 23 73
9.1459e+17 5.9795e+18 nan -1 23 74
9.1459e+17 6.7415e+18 nan -1 23 75
9.1459e+17 7.6006e+18 nan -1 23 76
9.1459e+17 8.5691e+18 nan -1 23 77
9.1459e+17 9.6611e+18 nan -1 23 78
9.1459e+17 1.0892e+19 nan -1 23 79
9.1459e+17 1.228e+19 nan -1 23 80
9.1459e+17 1.3845e+19 nan -1 23 81
9.1459e+17 1.5609e+19 nan -1 23 82
9.1459e+17 1.7598e+19 nan -1 23 83
9.1459e+17 1.9841e+19 nan -1 23 84
9.1459e+17 2.2369e+19 nan -1 23 85
9.1459e+17 2.522e+19 nan -1 23 86
9.1459e+17 2.8434e+19 nan -1 23 87
9.1459e+17 3.2057e+19 nan -1 23 88
9.1459e+17 3.6142e+19 nan -1 23 89
9.1459e+17 4.0748e+19 nan -1 23 90
9.1459e+17 4.594e+19 nan -1 23 91
9.1459e+17 5.1795e+19 nan -1 23 92
9.1459e+17 5.8395e+19 nan -1 23 93
9.1459e+17 6.5836e+19 nan -1 23 94
9.1459e+17 7.4226e+19 nan -1 23 95
9.1459e+17 8.3685e+19 nan -1 23 96
9.1459e+17 9.4349e+19 nan -1 23 97
9.1459e+17 1.0637e+20 nan -1 23 98
9.1459e+17 1.1993e+20 nan -1 23 99
9.7408e+17 442830000000000.0 nan -1 24 0
9.7408e+17 942100000000000.0 nan -1 24 1
9.7408e+17 1062200000000000.0 nan -1 24 2
9.7408e+17 1197500000000000.0 nan -1 24 3
9.7408e+17 1350100000000000.0 nan -1 24 4
9.7408e+17 1522100000000000.0 nan -1 24 5
9.7408e+17 1716100000000000.0 nan -1 24 6
9.7408e+17 1934800000000000.0 nan -1 24 7
9.7408e+17 2181400000000000.0 nan -1 24 8
9.7408e+17 2459300000000000.0 nan -1 24 9
9.7408e+17 2772700000000000.0 nan -1 24 10
9.7408e+17 3126000000000000.0 nan -1 24 11
9.7408e+17 3524400000000000.0 nan -1 24 12
9.7408e+17 3973500000000000.0 nan -1 24 13
9.7408e+17 4479900000000000.0 nan -1 24 14
9.7408e+17 5050800000000000.0 nan -1 24 15
9.7408e+17 5694400000000000.0 nan -1 24 16
9.7408e+17 6420000000000000.0 nan -1 24 17
9.7408e+17 7238100000000000.0 nan -1 24 18
9.7408e+17 8160500000000000.0 nan -1 24 19
9.7408e+17 9200400000000000.0 nan -1 24 20
9.7408e+17 1.0373e+16 nan -1 24 21
9.7408e+17 1.1695e+16 nan -1 24 22
9.7408e+17 1.3185e+16 nan -1 24 23
9.7408e+17 1.4865e+16 nan -1 24 24
9.7408e+17 1.6759e+16 nan -1 24 25
9.7408e+17 1.8895e+16 nan -1 24 26
9.7408e+17 2.1303e+16 nan -1 24 27
9.7408e+17 2.4017e+16 nan -1 24 28
9.7408e+17 2.7078e+16 nan -1 24 29
9.7408e+17 3.0529e+16 nan -1 24 30
9.7408e+17 3.4419e+16 nan -1 24 31
9.7408e+17 3.8805e+16 nan -1 24 32
9.7408e+17 4.375e+16 4.366853682349289e-19 1 24 33
9.7408e+17 4.9325e+16 3.8368668261604203e-19 1 24 34
9.7408e+17 5.561e+16 4.995593745316481e-19 0 24 35
9.7408e+17 6.2697e+16 1.1997040030485913e-18 0 24 36
9.7408e+17 7.0686e+16 2.186778306877475e-18 0 24 37
9.7408e+17 7.9694e+16 8.988020620540502e-19 0 24 38
9.7408e+17 8.985e+16 1.061700406660928e-18 0 24 39
9.7408e+17 1.013e+17 2.4168026960139014e-18 0 24 40
9.7408e+17 1.1421e+17 0.0 0 24 41
9.7408e+17 1.2876e+17 0.0 0 24 42
9.7408e+17 1.4517e+17 0.0 0 24 43
9.7408e+17 1.6367e+17 0.0 0 24 44
9.7408e+17 1.8453e+17 0.0 0 24 45
9.7408e+17 2.0804e+17 4.913813364670691e-18 0 24 46
9.7408e+17 2.3455e+17 0.0 0 24 47
9.7408e+17 2.6444e+17 2.719948059152053e-18 0 24 48
9.7408e+17 2.9814e+17 2.7141680364684087e-18 0 24 49
9.7408e+17 3.3613e+17 2.7078502355566576e-18 0 24 50
9.7408e+17 3.7896e+17 2.614349933581413e-18 0 24 51
9.7408e+17 4.2725e+17 0.0 0 24 52
9.7408e+17 4.817e+17 0.0 0 24 53
9.7408e+17 5.4308e+17 2.031266113916695e-18 0 24 54
9.7408e+17 6.1229e+17 3.518904360199207e-18 0 24 55
9.7408e+17 6.9031e+17 1.5168666300706541e-18 0 24 56
9.7408e+17 7.7828e+17 1.2692687718817288e-18 0 24 57
9.7408e+17 8.7746e+17 1.0336485124188834e-18 0 24 58
9.7408e+17 9.8927e+17 0.0 0 24 59
9.7408e+17 1.1153e+18 6.521336694331803e-19 0 24 60
9.7408e+17 1.2575e+18 1.9992134752023755e-18 0 24 61
9.7408e+17 1.4177e+18 0.0 0 24 62
9.7408e+17 1.5984e+18 2.8941828370401787e-19 0 24 63
9.7408e+17 1.802e+18 0.0 0 24 64
9.7408e+17 2.0317e+18 3.268693166190186e-19 1 24 65
9.7408e+17 2.2906e+18 nan -1 24 66
9.7408e+17 2.5825e+18 nan -1 24 67
9.7408e+17 2.9116e+18 nan -1 24 68
9.7408e+17 3.2826e+18 nan -1 24 69
9.7408e+17 3.7009e+18 nan -1 24 70
9.7408e+17 4.1725e+18 nan -1 24 71
9.7408e+17 4.7042e+18 nan -1 24 72
9.7408e+17 5.3037e+18 nan -1 24 73
9.7408e+17 5.9795e+18 nan -1 24 74
9.7408e+17 6.7415e+18 nan -1 24 75
9.7408e+17 7.6006e+18 nan -1 24 76
9.7408e+17 8.5691e+18 nan -1 24 77
9.7408e+17 9.6611e+18 nan -1 24 78
9.7408e+17 1.0892e+19 nan -1 24 79
9.7408e+17 1.228e+19 nan -1 24 80
9.7408e+17 1.3845e+19 nan -1 24 81
9.7408e+17 1.5609e+19 nan -1 24 82
9.7408e+17 1.7598e+19 nan -1 24 83
9.7408e+17 1.9841e+19 nan -1 24 84
9.7408e+17 2.2369e+19 nan -1 24 85
9.7408e+17 2.522e+19 nan -1 24 86
9.7408e+17 2.8434e+19 nan -1 24 87
9.7408e+17 3.2057e+19 nan -1 24 88
9.7408e+17 3.6142e+19 nan -1 24 89
9.7408e+17 4.0748e+19 nan -1 24 90
9.7408e+17 4.594e+19 nan -1 24 91
9.7408e+17 5.1795e+19 nan -1 24 92
9.7408e+17 5.8395e+19 nan -1 24 93
9.7408e+17 6.5836e+19 nan -1 24 94
9.7408e+17 7.4226e+19 nan -1 24 95
9.7408e+17 8.3685e+19 nan -1 24 96
9.7408e+17 9.4349e+19 nan -1 24 97
9.7408e+17 1.0637e+20 nan -1 24 98
9.7408e+17 1.1993e+20 nan -1 24 99
1.0374e+18 442830000000000.0 nan -1 25 0
1.0374e+18 942100000000000.0 nan -1 25 1
1.0374e+18 1062200000000000.0 nan -1 25 2
1.0374e+18 1197500000000000.0 nan -1 25 3
1.0374e+18 1350100000000000.0 nan -1 25 4
1.0374e+18 1522100000000000.0 nan -1 25 5
1.0374e+18 1716100000000000.0 nan -1 25 6
1.0374e+18 1934800000000000.0 nan -1 25 7
1.0374e+18 2181400000000000.0 nan -1 25 8
1.0374e+18 2459300000000000.0 nan -1 25 9
1.0374e+18 2772700000000000.0 nan -1 25 10
1.0374e+18 3126000000000000.0 nan -1 25 11
1.0374e+18 3524400000000000.0 nan -1 25 12
1.0374e+18 3973500000000000.0 nan -1 25 13
1.0374e+18 4479900000000000.0 nan -1 25 14
1.0374e+18 5050800000000000.0 nan -1 25 15
1.0374e+18 5694400000000000.0 nan -1 25 16
1.0374e+18 6420000000000000.0 nan -1 25 17
1.0374e+18 7238100000000000.0 nan -1 25 18
1.0374e+18 8160500000000000.0 nan -1 25 19
1.0374e+18 9200400000000000.0 nan -1 25 20
1.0374e+18 1.0373e+16 nan -1 25 21
1.0374e+18 1.1695e+16 nan -1 25 22
1.0374e+18 1.3185e+16 nan -1 25 23
1.0374e+18 1.4865e+16 nan -1 25 24
1.0374e+18 1.6759e+16 nan -1 25 25
1.0374e+18 1.8895e+16 nan -1 25 26
1.0374e+18 2.1303e+16 nan -1 25 27
1.0374e+18 2.4017e+16 nan -1 25 28
1.0374e+18 2.7078e+16 nan -1 25 29
1.0374e+18 3.0529e+16 nan -1 25 30
1.0374e+18 3.4419e+16 nan -1 25 31
1.0374e+18 3.8805e+16 nan -1 25 32
1.0374e+18 4.375e+16 nan -1 25 33
1.0374e+18 4.9325e+16 0.0 1 25 34
1.0374e+18 5.561e+16 5.369632503427198e-19 1 25 35
1.0374e+18 6.2697e+16 0.0 0 25 36
1.0374e+18 7.0686e+16 8.216191868724317e-19 0 25 37
1.0374e+18 7.9694e+16 0.0 0 25 38
1.0374e+18 8.985e+16 6.071212449966909e-19 0 25 39
1.0374e+18 1.013e+17 7.10050095742829e-19 0 25 40
1.0374e+18 1.1421e+17 0.0 0 25 41
1.0374e+18 1.2876e+17 9.393916338238202e-19 0 25 42
1.0374e+18 1.4517e+17 2.1635747690355844e-18 0 25 43
1.0374e+18 1.6367e+17 2.518896723450612e-18 0 25 44
1.0374e+18 1.8453e+17 1.4136603753550476e-18 0 25 45
1.0374e+18 2.0804e+17 1.5435940421083365e-18 0 25 46
1.0374e+18 2.3455e+17 3.3823062593455794e-18 0 25 47
1.0374e+18 2.6444e+17 1.768881956973552e-18 0 25 48
1.0374e+18 2.9814e+17 0.0 0 25 49
1.0374e+18 3.3613e+17 0.0 0 25 50
1.0374e+18 3.7896e+17 5.612043626737534e-18 0 25 51
1.0374e+18 4.2725e+17 1.78967534239351e-18 0 25 52
1.0374e+18 4.817e+17 1.7274759200807e-18 0 25 53
1.0374e+18 5.4308e+17 1.567651717133817e-18 0 25 54
1.0374e+18 6.1229e+17 2.780369794366684e-18 0 25 55
1.0374e+18 6.9031e+17 0.0 0 25 56
1.0374e+18 7.7828e+17 2.088760159761742e-18 0 25 57
1.0374e+18 8.7746e+17 1.718962829977179e-18 0 25 58
1.0374e+18 9.8927e+17 7.099980194097841e-19 0 25 59
1.0374e+18 1.1153e+18 0.0 0 25 60
1.0374e+18 1.2575e+18 0.0 0 25 61
1.0374e+18 1.4177e+18 0.0 0 25 62
1.0374e+18 1.5984e+18 5.226902190568421e-19 0 25 63
1.0374e+18 1.802e+18 0.0 0 25 64
1.0374e+18 2.0317e+18 0.0 1 25 65
1.0374e+18 2.2906e+18 9.121990552291665e-19 1 25 66
1.0374e+18 2.5825e+18 nan -1 25 67
1.0374e+18 2.9116e+18 nan -1 25 68
1.0374e+18 3.2826e+18 nan -1 25 69
1.0374e+18 3.7009e+18 nan -1 25 70
1.0374e+18 4.1725e+18 nan -1 25 71
1.0374e+18 4.7042e+18 nan -1 25 72
1.0374e+18 5.3037e+18 nan -1 25 73
1.0374e+18 5.9795e+18 nan -1 25 74
1.0374e+18 6.7415e+18 nan -1 25 75
1.0374e+18 7.6006e+18 nan -1 25 76
1.0374e+18 8.5691e+18 nan -1 25 77
1.0374e+18 9.6611e+18 nan -1 25 78
1.0374e+18 1.0892e+19 nan -1 25 79
1.0374e+18 1.228e+19 nan -1 25 80
1.0374e+18 1.3845e+19 nan -1 25 81
1.0374e+18 1.5609e+19 nan -1 25 82
1.0374e+18 1.7598e+19 nan -1 25 83
1.0374e+18 1.9841e+19 nan -1 25 84
1.0374e+18 2.2369e+19 nan -1 25 85
1.0374e+18 2.522e+19 nan -1 25 86
1.0374e+18 2.8434e+19 nan -1 25 87
1.0374e+18 3.2057e+19 nan -1 25 88
1.0374e+18 3.6142e+19 nan -1 25 89
1.0374e+18 4.0748e+19 nan -1 25 90
1.0374e+18 4.594e+19 nan -1 25 91
1.0374e+18 5.1795e+19 nan -1 25 92
1.0374e+18 5.8395e+19 nan -1 25 93
1.0374e+18 6.5836e+19 nan -1 25 94
1.0374e+18 7.4226e+19 nan -1 25 95
1.0374e+18 8.3685e+19 nan -1 25 96
1.0374e+18 9.4349e+19 nan -1 25 97
1.0374e+18 1.0637e+20 nan -1 25 98
1.0374e+18 1.1993e+20 nan -1 25 99
1.1049e+18 442830000000000.0 nan -1 26 0
1.1049e+18 942100000000000.0 nan -1 26 1
1.1049e+18 1062200000000000.0 nan -1 26 2
1.1049e+18 1197500000000000.0 nan -1 26 3
1.1049e+18 1350100000000000.0 nan -1 26 4
1.1049e+18 1522100000000000.0 nan -1 26 5
1.1049e+18 1716100000000000.0 nan -1 26 6
1.1049e+18 1934800000000000.0 nan -1 26 7
1.1049e+18 2181400000000000.0 nan -1 26 8
1.1049e+18 2459300000000000.0 nan -1 26 9
1.1049e+18 2772700000000000.0 nan -1 26 10
1.1049e+18 3126000000000000.0 nan -1 26 11
1.1049e+18 3524400000000000.0 nan -1 26 12
1.1049e+18 3973500000000000.0 nan -1 26 13
1.1049e+18 4479900000000000.0 nan -1 26 14
1.1049e+18 5050800000000000.0 nan -1 26 15
1.1049e+18 5694400000000000.0 nan -1 26 16
1.1049e+18 6420000000000000.0 nan -1 26 17
1.1049e+18 7238100000000000.0 nan -1 26 18
1.1049e+18 8160500000000000.0 nan -1 26 19
1.1049e+18 9200400000000000.0 nan -1 26 20
1.1049e+18 1.0373e+16 nan -1 26 21
1.1049e+18 1.1695e+16 nan -1 26 22
1.1049e+18 1.3185e+16 nan -1 26 23
1.1049e+18 1.4865e+16 nan -1 26 24
1.1049e+18 1.6759e+16 nan -1 26 25
1.1049e+18 1.8895e+16 nan -1 26 26
1.1049e+18 2.1303e+16 nan -1 26 27
1.1049e+18 2.4017e+16 nan -1 26 28
1.1049e+18 2.7078e+16 nan -1 26 29
1.1049e+18 3.0529e+16 nan -1 26 30
1.1049e+18 3.4419e+16 nan -1 26 31
1.1049e+18 3.8805e+16 nan -1 26 32
1.1049e+18 4.375e+16 nan -1 26 33
1.1049e+18 4.9325e+16 nan -1 26 34
1.1049e+18 5.561e+16 0.0 1 26 35
1.1049e+18 6.2697e+16 0.0 1 26 36
1.1049e+18 7.0686e+16 6.781838952660805e-19 0 26 37
1.1049e+18 7.9694e+16 0.0 0 26 38
1.1049e+18 8.985e+16 6.967837437760732e-19 0 26 39
1.1049e+18 1.013e+17 0.0 0 26 40
1.1049e+18 1.1421e+17 4.770807180991848e-19 0 26 41
1.1049e+18 1.2876e+17 0.0 0 26 42
1.1049e+18 1.4517e+17 0.0 0 26 43
1.1049e+18 1.6367e+17 7.594389653152654e-19 0 26 44
1.1049e+18 1.8453e+17 0.0 0 26 45
1.1049e+18 2.0804e+17 3.87994536744132e-18 0 26 46
1.1049e+18 2.3455e+17 2.176406041726502e-18 0 26 47
1.1049e+18 2.6444e+17 0.0 0 26 48
1.1049e+18 2.9814e+17 0.0 0 26 49
1.1049e+18 3.3613e+17 0.0 0 26 50
1.1049e+18 3.7896e+17 2.622473723073557e-18 0 26 51
1.1049e+18 4.2725e+17 1.3002852216380334e-18 0 26 52
1.1049e+18 4.817e+17 2.512191973378468e-18 0 26 53
1.1049e+18 5.4308e+17 2.3755840322637077e-18 0 26 54
1.1049e+18 6.1229e+17 0.0 0 26 55
1.1049e+18 6.9031e+17 1.9214278654457513e-18 0 26 56
1.1049e+18 7.7828e+17 1.685265206747852e-18 0 26 57
1.1049e+18 8.7746e+17 7.166026890293115e-19 0 26 58
1.1049e+18 9.8927e+17 1.178611026234231e-18 0 26 59
1.1049e+18 1.1153e+18 4.854763398146213e-19 0 26 60
1.1049e+18 1.2575e+18 0.0 0 26 61
1.1049e+18 1.4177e+18 0.0 0 26 62
1.1049e+18 1.5984e+18 0.0 0 26 63
1.1049e+18 1.802e+18 5.268603854246044e-19 0 26 64
1.1049e+18 2.0317e+18 2.7150678875370894e-19 0 26 65
1.1049e+18 2.2906e+18 0.0 1 26 66
1.1049e+18 2.5825e+18 1.1467364475346603e-18 1 26 67
1.1049e+18 2.9116e+18 nan -1 26 68
1.1049e+18 3.2826e+18 nan -1 26 69
1.1049e+18 3.7009e+18 nan -1 26 70
1.1049e+18 4.1725e+18 nan -1 26 71
1.1049e+18 4.7042e+18 nan -1 26 72
1.1049e+18 5.3037e+18 nan -1 26 73
1.1049e+18 5.9795e+18 nan -1 26 74
1.1049e+18 6.7415e+18 nan -1 26 75
1.1049e+18 7.6006e+18 nan -1 26 76
1.1049e+18 8.5691e+18 nan -1 26 77
1.1049e+18 9.6611e+18 nan -1 26 78
1.1049e+18 1.0892e+19 nan -1 26 79
1.1049e+18 1.228e+19 nan -1 26 80
1.1049e+18 1.3845e+19 nan -1 26 81
1.1049e+18 1.5609e+19 nan -1 26 82
1.1049e+18 1.7598e+19 nan -1 26 83
1.1049e+18 1.9841e+19 nan -1 26 84
1.1049e+18 2.2369e+19 nan -1 26 85
1.1049e+18 2.522e+19 nan -1 26 86
1.1049e+18 2.8434e+19 nan -1 26 87
1.1049e+18 3.2057e+19 nan -1 26 88
1.1049e+18 3.6142e+19 nan -1 26 89
1.1049e+18 4.0748e+19 nan -1 26 90
1.1049e+18 4.594e+19 nan -1 26 91
1.1049e+18 5.1795e+19 nan -1 26 92
1.1049e+18 5.8395e+19 nan -1 26 93
1.1049e+18 6.5836e+19 nan -1 26 94
1.1049e+18 7.4226e+19 nan -1 26 95
1.1049e+18 8.3685e+19 nan -1 26 96
1.1049e+18 9.4349e+19 nan -1 26 97
1.1049e+18 1.0637e+20 nan -1 26 98
1.1049e+18 1.1993e+20 nan -1 26 99
1.1768e+18 442830000000000.0 nan -1 27 0
1.1768e+18 942100000000000.0 nan -1 27 1
1.1768e+18 1062200000000000.0 nan -1 27 2
1.1768e+18 1197500000000000.0 nan -1 27 3
1.1768e+18 1350100000000000.0 nan -1 27 4
1.1768e+18 1522100000000000.0 nan -1 27 5
1.1768e+18 1716100000000000.0 nan -1 27 6
1.1768e+18 1934800000000000.0 nan -1 27 7
1.1768e+18 2181400000000000.0 nan -1 27 8
1.1768e+18 2459300000000000.0 nan -1 27 9
1.1768e+18 2772700000000000.0 nan -1 27 10
1.1768e+18 3126000000000000.0 nan -1 27 11
1.1768e+18 3524400000000000.0 nan -1 27 12
1.1768e+18 3973500000000000.0 nan -1 27 13
1.1768e+18 4479900000000000.0 nan -1 27 14
1.1768e+18 5050800000000000.0 nan -1 27 15
1.1768e+18 5694400000000000.0 nan -1 27 16
1.1768e+18 6420000000000000.0 nan -1 27 17
1.1768e+18 7238100000000000.0 nan -1 27 18
1.1768e+18 8160500000000000.0 nan -1 27 19
1.1768e+18 9200400000000000.0 nan -1 27 20
1.1768e+18 1.0373e+16 nan -1 27 21
1.1768e+18 1.1695e+16 nan -1 27 22
1.1768e+18 1.3185e+16 nan -1 27 23
1.1768e+18 1.4865e+16 nan -1 27 24
1.1768e+18 1.6759e+16 nan -1 27 25
1.1768e+18 1.8895e+16 nan -1 27 26
1.1768e+18 2.1303e+16 nan -1 27 27
1.1768e+18 2.4017e+16 nan -1 27 28
1.1768e+18 2.7078e+16 nan -1 27 29
1.1768e+18 3.0529e+16 nan -1 27 30
1.1768e+18 3.4419e+16 nan -1 27 31
1.1768e+18 3.8805e+16 nan -1 27 32
1.1768e+18 4.375e+16 nan -1 27 33
1.1768e+18 4.9325e+16 nan -1 27 34
1.1768e+18 5.561e+16 nan -1 27 35
1.1768e+18 6.2697e+16 2.2820086087861454e-19 1 27 36
1.1768e+18 7.0686e+16 1.2649597936002592e-19 1 27 37
1.1768e+18 7.9694e+16 1.639982803095443e-19 0 27 38
1.1768e+18 8.985e+16 0.0 0 27 39
1.1768e+18 1.013e+17 4.807630443605971e-19 0 27 40
1.1768e+18 1.1421e+17 5.763721575189499e-19 0 27 41
1.1768e+18 1.2876e+17 3.344351476805724e-19 0 27 42
1.1768e+18 1.4517e+17 0.0 0 27 43
1.1768e+18 1.6367e+17 1.378814028460712e-18 0 27 44
1.1768e+18 1.8453e+17 5.399783789136641e-19 0 27 45
1.1768e+18 2.0804e+17 1.2363205838112422e-18 0 27 46
1.1768e+18 2.3455e+17 6.794662044160515e-19 0 27 47
1.1768e+18 2.6444e+17 7.656248650360624e-19 0 27 48
1.1768e+18 2.9814e+17 0.0 0 27 49
1.1768e+18 3.3613e+17 8.838295520440707e-19 0 27 50
1.1768e+18 3.7896e+17 0.0 0 27 51
1.1768e+18 4.2725e+17 1.845532874161328e-18 0 27 52
1.1768e+18 4.817e+17 9.089295423795254e-19 0 27 53
1.1768e+18 5.4308e+17 1.7902521432526972e-18 0 27 54
1.1768e+18 6.1229e+17 1.6531394129913863e-18 0 27 55
1.1768e+18 6.9031e+17 0.0 0 27 56
1.1768e+18 7.7828e+17 1.3381758772830884e-18 0 27 57
1.1768e+18 8.7746e+17 0.0 0 27 58
1.1768e+18 9.8927e+17 4.915747589104987e-19 0 27 59
1.1768e+18 1.1153e+18 0.0 0 27 60
1.1768e+18 1.2575e+18 9.927825376161787e-19 0 27 61
1.1768e+18 1.4177e+18 0.0 0 27 62
1.1768e+18 1.5984e+18 2.03129153189888e-19 0 27 63
1.1768e+18 1.802e+18 1.5785297510150793e-19 0 27 64
1.1768e+18 2.0317e+18 0.0 0 27 65
1.1768e+18 2.2906e+18 9.302065847861855e-20 0 27 66
1.1768e+18 2.5825e+18 0.0 1 27 67
1.1768e+18 2.9116e+18 nan -1 27 68
1.1768e+18 3.2826e+18 nan -1 27 69
1.1768e+18 3.7009e+18 nan -1 27 70
1.1768e+18 4.1725e+18 nan -1 27 71
1.1768e+18 4.7042e+18 nan -1 27 72
1.1768e+18 5.3037e+18 nan -1 27 73
1.1768e+18 5.9795e+18 nan -1 27 74
1.1768e+18 6.7415e+18 nan -1 27 75
1.1768e+18 7.6006e+18 nan -1 27 76
1.1768e+18 8.5691e+18 nan -1 27 77
1.1768e+18 9.6611e+18 nan -1 27 78
1.1768e+18 1.0892e+19 nan -1 27 79
1.1768e+18 1.228e+19 nan -1 27 80
1.1768e+18 1.3845e+19 nan -1 27 81
1.1768e+18 1.5609e+19 nan -1 27 82
1.1768e+18 1.7598e+19 nan -1 27 83
1.1768e+18 1.9841e+19 nan -1 27 84
1.1768e+18 2.2369e+19 nan -1 27 85
1.1768e+18 2.522e+19 nan -1 27 86
1.1768e+18 2.8434e+19 nan -1 27 87
1.1768e+18 3.2057e+19 nan -1 27 88
1.1768e+18 3.6142e+19 nan -1 27 89
1.1768e+18 4.0748e+19 nan -1 27 90
1.1768e+18 4.594e+19 nan -1 27 91
1.1768e+18 5.1795e+19 nan -1 27 92
1.1768e+18 5.8395e+19 nan -1 27 93
1.1768e+18 6.5836e+19 nan -1 27 94
1.1768e+18 7.4226e+19 nan -1 27 95
1.1768e+18 8.3685e+19 nan -1 27 96
1.1768e+18 9.4349e+19 nan -1 27 97
1.1768e+18 1.0637e+20 nan -1 27 98
1.1768e+18 1.1993e+20 nan -1 27 99
1.2534e+18 442830000000000.0 nan -1 28 0
1.2534e+18 942100000000000.0 nan -1 28 1
1.2534e+18 1062200000000000.0 nan -1 28 2
1.2534e+18 1197500000000000.0 nan -1 28 3
1.2534e+18 1350100000000000.0 nan -1 28 4
1.2534e+18 1522100000000000.0 nan -1 28 5
1.2534e+18 1716100000000000.0 nan -1 28 6
1.2534e+18 1934800000000000.0 nan -1 28 7
1.2534e+18 2181400000000000.0 nan -1 28 8
1.2534e+18 2459300000000000.0 nan -1 28 9
1.2534e+18 2772700000000000.0 nan -1 28 10
1.2534e+18 3126000000000000.0 nan -1 28 11
1.2534e+18 3524400000000000.0 nan -1 28 12
1.2534e+18 3973500000000000.0 nan -1 28 13
1.2534e+18 4479900000000000.0 nan -1 28 14
1.2534e+18 5050800000000000.0 nan -1 28 15
1.2534e+18 5694400000000000.0 nan -1 28 16
1.2534e+18 6420000000000000.0 nan -1 28 17
1.2534e+18 7238100000000000.0 nan -1 28 18
1.2534e+18 8160500000000000.0 nan -1 28 19
1.2534e+18 9200400000000000.0 nan -1 28 20
1.2534e+18 1.0373e+16 nan -1 28 21
1.2534e+18 1.1695e+16 nan -1 28 22
1.2534e+18 1.3185e+16 nan -1 28 23
1.2534e+18 1.4865e+16 nan -1 28 24
1.2534e+18 1.6759e+16 nan -1 28 25
1.2534e+18 1.8895e+16 nan -1 28 26
1.2534e+18 2.1303e+16 nan -1 28 27
1.2534e+18 2.4017e+16 nan -1 28 28
1.2534e+18 2.7078e+16 nan -1 28 29
1.2534e+18 3.0529e+16 nan -1 28 30
1.2534e+18 3.4419e+16 nan -1 28 31
1.2534e+18 3.8805e+16 nan -1 28 32
1.2534e+18 4.375e+16 nan -1 28 33
1.2534e+18 4.9325e+16 nan -1 28 34
1.2534e+18 5.561e+16 nan -1 28 35
1.2534e+18 6.2697e+16 nan -1 28 36
1.2534e+18 7.0686e+16 1.430079656862745e-19 1 28 37
1.2534e+18 7.9694e+16 1.8491451191779665e-19 0 28 38
1.2534e+18 8.985e+16 1.1485357836545644e-19 0 28 39
1.2534e+18 1.013e+17 2.849269139532726e-19 0 28 40
1.2534e+18 1.1421e+17 0.0 0 28 41
1.2534e+18 1.2876e+17 1.9943700738145877e-19 0 28 42
1.2534e+18 1.4517e+17 2.3787226565931654e-19 0 28 43
1.2534e+18 1.6367e+17 0.0 0 28 44
1.2534e+18 1.8453e+17 3.293717944054418e-19 0 28 45
1.2534e+18 2.0804e+17 3.8698853333849563e-19 0 28 46
1.2534e+18 2.3455e+17 0.0 0 28 47
1.2534e+18 2.6444e+17 0.0 0 28 48
1.2534e+18 2.9814e+17 5.364588492746054e-19 0 28 49
1.2534e+18 3.3613e+17 1.778811956714919e-18 0 28 50
1.2534e+18 3.7896e+17 0.0 0 28 51
1.2534e+18 4.2725e+17 6.47165190178671e-19 0 28 52
1.2534e+18 4.817e+17 1.310149697553254e-18 0 28 53
1.2534e+18 5.4308e+17 0.0 0 28 54
1.2534e+18 6.1229e+17 6.248111712098855e-19 0 28 55
1.2534e+18 6.9031e+17 1.7539282797246314e-18 0 28 56
1.2534e+18 7.7828e+17 5.253454075032342e-19 0 28 57
1.2534e+18 8.7746e+17 0.0 0 28 58
1.2534e+18 9.8927e+17 4.045866579818705e-19 0 28 59
1.2534e+18 1.1153e+18 6.817019227875907e-19 0 28 60
1.2534e+18 1.2575e+18 5.652770364043985e-19 0 28 61
1.2534e+18 1.4177e+18 2.268312083063069e-19 0 28 62
1.2534e+18 1.5984e+18 3.559098468050796e-19 0 28 63
1.2534e+18 1.802e+18 1.4040965013241555e-19 0 28 64
1.2534e+18 2.0317e+18 2.137007119612799e-19 0 28 65
1.2534e+18 2.2906e+18 1.6703852826030896e-19 0 28 66
1.2534e+18 2.5825e+18 0.0 1 28 67
1.2534e+18 2.9116e+18 3.99449894856357e-19 1 28 68
1.2534e+18 3.2826e+18 nan -1 28 69
1.2534e+18 3.7009e+18 nan -1 28 70
1.2534e+18 4.1725e+18 nan -1 28 71
1.2534e+18 4.7042e+18 nan -1 28 72
1.2534e+18 5.3037e+18 nan -1 28 73
1.2534e+18 5.9795e+18 nan -1 28 74
1.2534e+18 6.7415e+18 nan -1 28 75
1.2534e+18 7.6006e+18 nan -1 28 76
1.2534e+18 8.5691e+18 nan -1 28 77
1.2534e+18 9.6611e+18 nan -1 28 78
1.2534e+18 1.0892e+19 nan -1 28 79
1.2534e+18 1.228e+19 nan -1 28 80
1.2534e+18 1.3845e+19 nan -1 28 81
1.2534e+18 1.5609e+19 nan -1 28 82
1.2534e+18 1.7598e+19 nan -1 28 83
1.2534e+18 1.9841e+19 nan -1 28 84
1.2534e+18 2.2369e+19 nan -1 28 85
1.2534e+18 2.522e+19 nan -1 28 86
1.2534e+18 2.8434e+19 nan -1 28 87
1.2534e+18 3.2057e+19 nan -1 28 88
